,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.10590362548828125,0.004499495029449463,0.00017742998898029327,0.4754771590232849,-33.73444747924805,0.10401493310928345,0.0036984682083129883,0.00015600098413415253,0.4547272324562073,-33.730995178222656,0.10565429925918579,0.00350189208984375,0.00017910967289935797,0.4262091815471649,-33.759769439697266
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.10590630769729614,0.002324819564819336,0.00019314543169457465,0.4669971168041229,-33.73881912231445,0.10401493310928345,0.0021692514419555664,0.00015764907584525645,0.44783326983451843,-33.73475646972656,0.10565429925918579,0.0019654035568237305,0.00012402585707604885,0.42067453265190125,-33.762351989746094
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.10590362548828125,0.004901230335235596,0.00021931056107860059,0.46107184886932373,-33.74262237548828,0.10401493310928345,0.005125939846038818,0.00020744174253195524,0.44313913583755493,-33.737545013427734,0.10565429925918579,0.005059242248535156,0.0002188509824918583,0.41583186388015747,-33.76539611816406
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.10590630769729614,0.00240480899810791,0.00018262487719766796,0.541452944278717,-33.70158767700195,0.10401493310928345,0.001949608325958252,0.00015356876247096807,0.5138548016548157,-33.703643798828125,0.10565429925918579,0.002409309148788452,0.00016150643932633102,0.4842870533466339,-33.734230041503906
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.10590654611587524,0.0031546354293823242,0.00020221233717165887,0.5917520523071289,-33.669158935546875,0.10401493310928345,0.003564000129699707,0.00022624293342232704,0.5606563687324524,-33.67453384399414,0.10565268993377686,0.0031919479370117188,0.00018312223255634308,0.5277165770530701,-33.70787048339844
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.0923578143119812,0.003548860549926758,0.00014120404375717044,0.1669354885816574,-33.90519714355469,0.09152287244796753,0.003269493579864502,0.00013888369721826166,0.16532742977142334,-33.902339935302734,0.0920184850692749,0.0027567148208618164,0.00015961895405780524,0.15705518424510956,-33.90587615966797
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.0923578143119812,0.0039778947830200195,0.00014639811706729233,0.1792711615562439,-33.89808654785156,0.09152287244796753,0.003660857677459717,0.00016474592848680913,0.17563194036483765,-33.895233154296875,0.0920184850692749,0.003826737403869629,0.00015586418157909065,0.16666702926158905,-33.89894104003906
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.0923578143119812,0.0027749240398406982,0.0001377526787109673,0.19842840731143951,-33.89704895019531,0.09152287244796753,0.0023535490036010742,0.0001470057322876528,0.18519559502601624,-33.89601516723633,0.0920184850692749,0.0025197863578796387,0.00014227270730771124,0.17106132209300995,-33.900455474853516
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.0923578143119812,0.004411160945892334,0.00016725518798921257,0.16684068739414215,-33.90105056762695,0.09152287244796753,0.004104793071746826,0.00016751217481214553,0.1761692762374878,-33.89667510986328,0.0920184850692749,0.004315674304962158,0.0001730371586745605,0.17436957359313965,-33.8993034362793
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.0923578143119812,0.0025311708450317383,0.000169934137375094,0.15608005225658417,-33.906211853027344,0.09152287244796753,0.0025115609169006348,0.00015439165872521698,0.16289885342121124,-33.90195083618164,0.0920184850692749,0.0027611851692199707,0.0001592613261891529,0.159311443567276,-33.90475845336914
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.0923578143119812,0.002467334270477295,0.00011282996274530888,0.16139115393161774,-33.90557098388672,0.09152287244796753,0.002756357192993164,0.00012334578786976635,0.16830134391784668,-33.9013786315918,0.0920184850692749,0.0027008056640625,0.00011411618470447138,0.16464221477508545,-33.90427017211914
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.0923578143119812,0.004555702209472656,0.00016811506066005677,0.19250451028347015,-33.89571762084961,0.09152287244796753,0.004387497901916504,0.00017283327179029584,0.18129657208919525,-33.8943977355957,0.0920184850692749,0.003851592540740967,0.00016877136658877134,0.16840863227844238,-33.89857482910156
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.0923578143119812,0.005108058452606201,0.00019543156668078154,0.15819603204727173,-33.90388107299805,0.09152287244796753,0.004290282726287842,0.00016081039211712778,0.17341694235801697,-33.89833450317383,0.0920184850692749,0.0039948225021362305,0.00015684163372498006,0.17525021731853485,-33.90041732788086
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.0923578143119812,0.005353689193725586,0.000194853768334724,0.1609315723180771,-33.904415130615234,0.0915226936340332,0.004728496074676514,0.00018203713989350945,0.1734541654586792,-33.89946746826172,0.09201544523239136,0.004745900630950928,0.000183234122232534,0.17311275005340576,-33.90187454223633
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.0923578143119812,0.0032070279121398926,0.0001470589922973886,0.1652016043663025,-33.90422821044922,0.09152287244796753,0.0033065080642700195,0.00014375564933288842,0.16430941224098206,-33.901275634765625,0.0920184850692749,0.0033983588218688965,0.00015546291251666844,0.1569606065750122,-33.904571533203125
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.08393299579620361,0.00447314977645874,0.00020304793724790215,0.2895064055919647,-33.836429595947266,0.08365237712860107,0.004669666290283203,0.000192673149285838,0.3200152516365051,-33.82889175415039,0.08353531360626221,0.004436492919921875,0.00018797090160660446,0.31657686829566956,-33.82976531982422
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.08393299579620361,0.004947543144226074,0.00020537609816528857,0.27440300583839417,-33.858585357666016,0.08365237712860107,0.004522860050201416,0.00020615552784875035,0.30913597345352173,-33.85017395019531,0.08353531360626221,0.004837751388549805,0.0002005618007387966,0.3057514727115631,-33.851112365722656
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.08393299579620361,0.0034515857696533203,0.0001294684479944408,0.29727455973625183,-33.85020446777344,0.08365237712860107,0.0036626458168029785,0.00012613939179573208,0.3319377899169922,-33.8415412902832,0.08353531360626221,0.0033193230628967285,0.0001389902172377333,0.3281075060367584,-33.842594146728516
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.08393299579620361,0.004159986972808838,0.00016845640493556857,0.24080021679401398,-33.86507797241211,0.08365237712860107,0.003358781337738037,0.00014788661792408675,0.27253589034080505,-33.85870361328125,0.08353531360626221,0.0037491321563720703,0.00017618286074139178,0.26862138509750366,-33.85952377319336
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.08393299579620361,0.004864692687988281,0.00017965295410249382,0.24098798632621765,-33.8429069519043,0.08365237712860107,0.0034076571464538574,0.00015659898053854704,0.2624568045139313,-33.838260650634766,0.08353531360626221,0.003668069839477539,0.0001544056722195819,0.26044994592666626,-33.838584899902344
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.08393299579620361,0.001614689826965332,0.00010959371866192669,0.2174164205789566,-33.862831115722656,0.08365237712860107,0.0018332600593566895,9.369719919050112e-05,0.23956634104251862,-33.85872268676758,0.08353531360626221,0.0019570589065551758,0.00013822023174725473,0.23648296296596527,-33.859317779541016
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.08393299579620361,0.003241121768951416,0.00016573542961850762,0.20619089901447296,-33.874977111816406,0.08365237712860107,0.003004014492034912,0.00016386716742999852,0.2302699238061905,-33.87051773071289,0.08353531360626221,0.00287020206451416,0.00014987571921665221,0.2268724888563156,-33.87120056152344
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.08393299579620361,0.003181278705596924,0.00013996472989674658,0.25264549255371094,-33.851051330566406,0.08365237712860107,0.0037553906440734863,0.00011895556235685945,0.2782667875289917,-33.84527587890625,0.08353531360626221,0.003693222999572754,0.00012138990132370964,0.2751094698905945,-33.84608459472656
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.08393299579620361,0.0032236576080322266,0.00012046847405144945,0.2472550868988037,-33.86423110961914,0.08365237712860107,0.0020696520805358887,0.00010959371866192669,0.27663320302963257,-33.85795974731445,0.08353531360626221,0.002245604991912842,0.0001072929153451696,0.2735622525215149,-33.858707427978516
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.08393299579620361,0.0025881528854370117,0.00012395877274684608,0.2521440386772156,-33.867183685302734,0.08365237712860107,0.002985537052154541,0.00013376976130530238,0.28107357025146484,-33.8607063293457,0.08353531360626221,0.003062605857849121,0.00012148305540904403,0.2772275507450104,-33.86183166503906
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.07819908857345581,0.007167011499404907,0.0002577319392003119,0.29568687081336975,-33.79464340209961,0.07785415649414062,0.006115913391113281,0.00023161126591730863,0.2782492935657501,-33.79867172241211,0.07761460542678833,0.006317555904388428,0.00023975674412213266,0.27724164724349976,-33.80002212524414
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.07819908857345581,0.005956470966339111,0.00024120045418385416,0.40571892261505127,-33.757747650146484,0.07785415649414062,0.005506247282028198,0.00024263470550067723,0.3398650884628296,-33.77415084838867,0.07761460542678833,0.005277365446090698,0.00021810739417560399,0.34632283449172974,-33.774173736572266
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.07819908857345581,0.009673237800598145,0.00026446906849741936,0.27155181765556335,-33.81265640258789,0.07785415649414062,0.008395254611968994,0.0002364170941291377,0.3003838360309601,-33.80756759643555,0.07761460542678833,0.009225964546203613,0.0002535145031288266,0.2902126908302307,-33.810855865478516
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.07819908857345581,0.004521369934082031,0.00023040386440698057,0.2524246275424957,-33.82394790649414,0.07785415649414062,0.003748655319213867,0.00014024158008396626,0.2729092538356781,-33.82112503051758,0.07761460542678833,0.003484189510345459,0.00014680330059491098,0.264228880405426,-33.82379150390625
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.07819908857345581,0.0025211572647094727,0.00014623689639847726,0.2791033983230591,-33.80926513671875,0.07785415649414062,0.0026051998138427734,0.00013740970462094992,0.2639296352863312,-33.81242752075195,0.07761460542678833,0.0023264288902282715,0.00016491887799929827,0.2628702223300934,-33.81370162963867
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.07819908857345581,0.002331346273422241,0.0001309357612626627,0.2863120436668396,-33.802127838134766,0.07785415649414062,0.0026491284370422363,0.00012079744192305952,0.279951810836792,-33.80393981933594,0.07761460542678833,0.0024766921997070312,0.00012679796782322228,0.27703356742858887,-33.80552673339844
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.07819908857345581,0.004391193389892578,0.00018786895088851452,0.2651291489601135,-33.8133430480957,0.07785415649414062,0.004081666469573975,0.00015911654918454587,0.28466713428497314,-33.81047821044922,0.07761460542678833,0.004186451435089111,0.00017005139670800418,0.27679017186164856,-33.81301498413086
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.07819908857345581,0.005526542663574219,0.00022435041319113225,0.2751101851463318,-33.81303405761719,0.07785415649414062,0.005119264125823975,0.00020430923905223608,0.2606664299964905,-33.81642150878906,0.07761460542678833,0.005750179290771484,0.00020950591715518385,0.2593168318271637,-33.81786346435547
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.07819908857345581,0.002705216407775879,0.00010999841470038518,0.2443191558122635,-33.8341178894043,0.07785415649414062,0.002071380615234375,0.00011504282156238332,0.24328792095184326,-33.83535385131836,0.07761460542678833,0.0018453001976013184,8.867395808920264e-05,0.23853138089179993,-33.83726119995117
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.07819908857345581,0.009311288595199585,0.00025703507708385587,0.2568604052066803,-33.820159912109375,0.07785415649414062,0.008247852325439453,0.0002192014508182183,0.2653045654296875,-33.81948471069336,0.07761460542678833,0.008664548397064209,0.00024077507259789854,0.2592642605304718,-33.82188415527344
