,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort
240,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.8691620826721191,1.4125601053237915,0.3209215998649597,0.8907636404037476,1.0901012420654297,0.3127875328063965,0.8145101070404053,0.9268804788589478,0.259588360786438
241,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,0.9721670150756836,1.7886857986450195,0.3345034718513489,1.0884841680526733,1.5312507152557373,0.4519542455673218,0.9332082271575928,0.7384101152420044,0.20926618576049805
242,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,0.8637027740478516,1.352460265159607,0.30534985661506653,0.9226642847061157,1.135035514831543,0.3607255220413208,0.8409261703491211,0.9705252647399902,0.26513317227363586
243,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,0.8379782438278198,1.1754426956176758,0.2581952214241028,0.909160852432251,2.1408374309539795,0.39480510354042053,0.9598821401596069,0.855735719203949,0.26627179980278015
244,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,0.9190037250518799,1.069284439086914,0.2545260787010193,0.886479377746582,1.3563050031661987,0.352418452501297,0.8314125537872314,0.9954087734222412,0.25518596172332764
245,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,0.9928534030914307,1.5810859203338623,0.3211645483970642,0.9437600374221802,2.1276731491088867,0.35264915227890015,0.8850300312042236,1.9204641580581665,0.31596001982688904
246,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,0.9027734994888306,1.5190517902374268,0.3244350850582123,0.9608738422393799,1.762791633605957,0.4157870411872864,0.8740668296813965,0.8625625371932983,0.24678701162338257
247,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,0.9880968332290649,1.26324462890625,0.2501809597015381,0.9016882181167603,1.0594823360443115,0.3595883548259735,1.0444509983062744,1.2091140747070312,0.29914265871047974
248,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,0.899178147315979,0.8571738004684448,0.21708568930625916,0.9478400945663452,1.4793016910552979,0.39733728766441345,0.9270051717758179,1.4609659910202026,0.2814662456512451
249,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,0.9297586679458618,1.638974905014038,0.3465343415737152,0.9213273525238037,1.3387736082077026,0.30703967809677124,0.8392409086227417,1.1176838874816895,0.24735115468502045
