,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.04475054032385717,0.014993601441383508,0.002360704373466544,0.5189161204527197,-33.66641004212374
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.04701067215979471,0.018217480182647683,0.002144546539731336,0.5568448679610911,-33.56066724446638
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.04475054032385717,0.014993601441383508,0.0026303636278611144,0.5095708946290927,-33.69716786248687
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.04475054032385717,0.01980386495590214,0.002551040890438331,0.4835479402447,-33.70550457877634
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.04669509894431012,0.016793164014816342,0.0025170170413991947,0.4689817826492273,-33.680695937641566
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.04475054032385717,0.014993601441383508,0.0025792841360868725,0.45902779942428173,-33.67923394432805
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.04475054032385717,0.020238810107111926,0.0026724950057235796,0.9260801618838589,-32.828050859961564
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.04475054032385717,0.014993601441383508,0.0026848449944798635,0.5084233284656934,-33.69497279757094
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.04475054032385717,0.014993601441383508,0.0026647577210853917,0.5076813778311692,-33.6887422101866
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.05023454076826939,0.04481017708778401,0.009497667029907161,0.32795410126616154,-33.790284529188675
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.05023454076826939,0.04898082911968216,0.009709911554888932,0.3915192276841741,-33.72029330183314
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.05021748311102758,0.05149679511785488,0.009111535133885566,0.4500409452559147,-33.700122219064475
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.05023454076826939,0.03292112648487089,0.007604417673877038,0.6722136309418727,-33.367020846405175
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.0532281393486298,0.04498937845230122,0.008588535404596151,0.3472652279681834,-33.754357550821936
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.04835819847166911,0.04669504463672669,0.009652625159487714,0.39269888345331133,-33.76773729423535
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.05023454076826939,0.04481017708778401,0.00996181017062706,0.42107750516865555,-33.67327223542182
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.04835819847166911,0.04669504463672669,0.008866484547899097,0.5077769678156266,-33.715210780041915
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.05023454076826939,0.12008529514074306,0.010652967505767694,0.3929751509966895,-33.784079726322574
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.04989338464320081,0.05144558072090144,0.00995947411640094,0.3537292648230882,-33.70881580037273
