,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.03565865755081177,5.508968353271484,2.060671329498291,13.255891799926758,87.12054443359375
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.021228253841400146,5.877740859985352,2.2324047088623047,13.508460998535156,95.47065734863281
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.004406869411468506,6.314343452453613,2.4643197059631348,14.464507102966309,108.82848358154297
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.01702636480331421,5.8046345710754395,2.053699493408203,14.417001724243164,107.36986541748047
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.0073089599609375,6.836443901062012,2.0275614261627197,14.399580955505371,108.26517486572266
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.007605075836181641,6.149365425109863,1.8328909873962402,13.677053451538086,92.53881072998047
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.011482536792755127,6.323647499084473,2.0723798274993896,13.93677806854248,95.86959838867188
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.01619178056716919,7.443471908569336,2.089280128479004,13.708455085754395,95.8916244506836
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.009716808795928955,7.023569107055664,2.127230405807495,14.198495864868164,96.68156433105469
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.01279538869857788,5.826154708862305,2.1578123569488525,14.168105125427246,100.1657943725586
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.011644840240478516,5.847432613372803,1.8525296449661255,13.85401439666748,92.61863708496094
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.009388387203216553,6.928275108337402,2.094717264175415,14.099954605102539,104.45027923583984
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.006011962890625,6.9330973625183105,2.490981340408325,13.60201358795166,92.60333251953125
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.007014751434326172,5.380267143249512,2.097282886505127,14.168034553527832,99.47509002685547
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.009539127349853516,5.442343711853027,1.8352680206298828,14.237899780273438,71.18841552734375
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.011489152908325195,6.241496562957764,1.9757344722747803,14.608141899108887,108.5317611694336
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.006795167922973633,6.480945110321045,2.128767728805542,13.265082359313965,80.7024154663086
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.012776315212249756,6.785051345825195,2.1245980262756348,13.132582664489746,82.11528015136719
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.005378425121307373,6.781431198120117,2.137934684753418,14.255027770996094,96.57136535644531
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.00866687297821045,5.8533406257629395,1.8997749090194702,15.020766258239746,112.76239013671875
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.015175342559814453,6.6773681640625,2.2107293605804443,14.284820556640625,104.244384765625
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.006693363189697266,5.99752140045166,2.2294762134552,14.812498092651367,109.82315063476562
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.01153343915939331,6.550909042358398,2.084195613861084,14.663606643676758,105.60318756103516
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.014657139778137207,6.234500408172607,2.0154263973236084,14.382790565490723,100.980712890625
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.006316721439361572,6.384623050689697,1.8307372331619263,15.147327423095703,107.56351470947266
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.009014546871185303,5.572211265563965,1.700807809829712,14.613258361816406,103.9352798461914
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.006157875061035156,6.561254501342773,2.148298740386963,14.30362319946289,107.63646697998047
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.011408627033233643,5.7835893630981445,1.8921500444412231,14.203302383422852,98.3128433227539
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.019595861434936523,6.149227142333984,2.1789345741271973,14.435608863830566,106.26293182373047
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.01138979196548462,5.781798362731934,2.2895381450653076,15.02640151977539,109.07476806640625
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.015647470951080322,6.821486473083496,2.2976934909820557,15.067509651184082,113.14958953857422
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.03684192895889282,6.032032012939453,2.0832364559173584,15.077300071716309,102.17937469482422
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.007242321968078613,6.116235733032227,2.1063427925109863,13.675338745117188,92.60835266113281
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.023632526397705078,5.3848466873168945,2.03804349899292,14.414292335510254,97.69437408447266
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.014869332313537598,6.469162940979004,1.8501983880996704,15.350568771362305,114.87982177734375
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.006159961223602295,5.311154842376709,1.924464225769043,14.79741096496582,102.75346374511719
