FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.6281449794769287,-0.6801705956459045,-0.6861407160758972,-0.6963752508163452,-0.6443496942520142,0.3430129289627075,-0.6555193662643433,0.06844937801361084,-0.7990647554397583,-0.3091834783554077,-0.6145842218399048,-0.6217228150367737,-0.6134072506427765,-0.6092281472682953,-0.6259786665439606,-0.6164000742450497,-0.6546776249453643,-0.6626223635888095,-0.6636201945164686,-0.6888000956338942,-0.6071663498878479,-0.4852882921695709,-0.6433268785476685,-0.6658492088317871,-0.635793924331665,-0.612699031829834,-0.5497971773147583,-0.6613024473190308,-0.691192626953125,-0.6572418212890625,-0.6048189401626587,-0.48694658279418945,-0.6412394046783447,-0.6672066450119019,-0.6362712383270264,-0.6065464019775391,-0.6940004229545593,-0.7141785621643066,-0.7783668637275696,-0.552243709564209,-0.6107683181762695,-0.6924500465393066,-0.6085416674613953,-0.7014837861061096,-0.4824672043323517,-0.5841218829154968,-0.7076173424720764,-0.7024468183517456,-0.787009596824646,-0.8091062307357788,-0.8716723918914795,-0.8673083186149597,-0.8620504140853882,-0.8553289771080017,-0.847747802734375,-0.8711212873458862,-0.8666768670082092,-0.8612667918205261,-0.854621171951294,-0.8469969034194946,-0.8730304837226868,-0.8686623573303223,-0.8634146451950073,-0.8568738698959351,-0.8494505286216736,-0.8399897217750549,-0.9996843934059143,-0.6891888380050659,-0.8897877335548401,-0.9379361867904663,-0.7900810837745667,-0.7823480367660522,-0.7719908952713013,-0.7655233144760132,-0.7673096656799316,-0.9369164705276489,-0.9377652406692505,-0.9375344514846802,-0.9308053851127625,-0.9320771098136902,-0.59111487865448,-0.605562686920166,-0.6200394630432129,-0.6037464141845703,-0.6054022312164307,-0.6260722875595093,-0.6368414163589478,-0.6392161846160889,-0.6191122531890869,-0.6169183254241943,-0.6260722875595093,-0.6368414163589478,-0.6392161846160889,-0.6191122531890869,-0.6169183254241943,-0.6077206134796143,-0.6158934831619263,-0.6506196856498718,-0.704815149307251,-0.5846923589706421,-0.6049244403839111,-0.6303910613059998,-0.6160562634468079,-0.620861291885376,-0.7168956995010376,-0.6166352033615112,-0.6254210472106934,-0.6019523739814758,-0.6281342506408691,-0.6473428010940552,
-0.6179104447364807,-0.727078914642334,-0.7023454308509827,-0.6980810165405273,-0.6494669318199158,0.3057440519332886,0.4769279956817627,0.8231484889984131,0.8829576969146729,-0.9118383526802063,-0.6169296360015869,-0.6282558637857437,-0.6228912508487702,-0.6134413719177246,-0.6354200422763825,-0.6225638526188959,-0.66227710342244,-0.6722880418709423,-0.6751402561147586,-0.7027861050607385,-0.612231433391571,-0.48427578806877136,-0.6520575881004333,-0.6766660213470459,-0.6460124254226685,-0.61790931224823,-0.5523397326469421,-0.6717464923858643,-0.7037779092788696,-0.6710125207901001,-0.6099966764450073,-0.4860002100467682,-0.6499071717262268,-0.678394615650177,-0.6463703513145447,-0.6008434891700745,-0.6898563504219055,-0.7487928867340088,-0.7335408329963684,-0.521705687046051,-0.6258488893508911,-0.6796427965164185,-0.628448486328125,-0.7084580659866333,-0.3815979063510895,-0.5999729633331299,-0.7116849422454834,-0.7299919724464417,-0.7936511039733887,-0.8253204226493835,-0.8720797300338745,-0.8678244948387146,-0.8627797365188599,-0.8565309047698975,-0.8494184017181396,-0.8714441657066345,-0.8671751022338867,-0.8621176481246948,-0.8558329939842224,-0.848602831363678,-0.8733248710632324,-0.8691442012786865,-0.8642189502716064,-0.8580637574195862,-0.8510630130767822,-0.8733077645301819,-0.9053704738616943,-0.7392036318778992,-0.9846409559249878,-0.8393629193305969,-0.7870309948921204,-0.7817627191543579,-0.7782396674156189,-0.7687451839447021,-0.7622734308242798,-0.9371950626373291,-0.9350587725639343,-0.9347227215766907,-0.9308211207389832,-0.9331761598587036,-0.5959166288375854,-0.6104019284248352,-0.6262626647949219,-0.6090306043624878,-0.6121410131454468,-0.6319220662117004,-0.6443195343017578,-0.6481006145477295,-0.6257825493812561,-0.6261211037635803,-0.6319220662117004,-0.6443195343017578,-0.6481006145477295,-0.6257825493812561,-0.6261211037635803,-0.6188398003578186,-0.619438886642456,-0.6420518159866333,-0.7310181260108948,-0.6125815510749817,-0.6019852161407471,-0.6461115479469299,-0.6254246830940247,-0.6414874196052551,-0.7377864718437195,-0.6170703768730164,-0.6345239281654358,-0.606878936290741,-0.6288407444953918,-0.6679708957672119,
-0.6179104447364807,-0.7330490350723267,-0.7091684341430664,-0.727931797504425,-0.6784648299217224,0.688033938407898,0.4334981441497803,0.2557363510131836,-0.5001462697982788,-0.06393581628799438,-0.6190362441539764,-0.6337995702028274,-0.6330575710535049,-0.613722819685936,-0.651130067706108,-0.6286750786193807,-0.669744259509983,-0.6818911163356915,-0.6867159967928558,-0.7169415441789653,-0.6175060868263245,-0.482998788356781,-0.6617682576179504,-0.6874423027038574,-0.6580893993377686,-0.62357497215271,-0.5555349588394165,-0.6830166578292847,-0.7155495285987854,-0.6860170364379883,-0.6152560710906982,-0.48479369282722473,-0.659554123878479,-0.6894280910491943,-0.6587063074111938,-0.605833113193512,-0.7037528157234192,-0.7428163886070251,-0.738335907459259,-0.5163789987564087,-0.6380034685134888,-0.7119334936141968,-0.6326487064361572,-0.6938754320144653,-0.4182235598564148,-0.6056826710700989,-0.7150903344154358,-0.7263749837875366,-0.8109344840049744,-0.8545123338699341,-0.8723498582839966,-0.8683170676231384,-0.8635430932044983,-0.8577030301094055,-0.8509877324104309,-0.8717515468597412,-0.8676990866661072,-0.8628121614456177,-0.8569470047950745,-0.8501976728439331,-0.8736759424209595,-0.8696719408035278,-0.8649495244026184,-0.8591799139976501,-0.8526580333709717,-1.0155140161514282,-0.7775927782058716,-0.8430821895599365,-0.7994676828384399,-0.8109328746795654,-0.7831816673278809,-0.7821080684661865,-0.7821863293647766,-0.7695600390434265,-0.7619594931602478,-0.9369491338729858,-0.9366543292999268,-0.9347732067108154,-0.9345447421073914,-0.9311736822128296,-0.6008345484733582,-0.6152399778366089,-0.6333913803100586,-0.6147041320800781,-0.6195324659347534,-0.6376430988311768,-0.6523679494857788,-0.6578352451324463,-0.6329995393753052,-0.6368498802185059,-0.6376430988311768,-0.6523679494857788,-0.6578352451324463,-0.6329995393753052,-0.6368498802185059,-0.6226676106452942,-0.6339623928070068,-0.6692734360694885,-0.7416107058525085,-0.6154696345329285,-0.6100628972053528,-0.6552980542182922,-0.635868489742279,-0.6494231820106506,-0.7681017518043518,-0.6457321643829346,-0.6341298818588257,-0.613629162311554,-0.6382766962051392,-0.6724143028259277,
-0.5991471409797668,-0.7330490350723267,-0.7159914970397949,-0.727931797504425,-0.6793177127838135,0.44021034240722656,0.8633230924606323,0.6797149181365967,0.31215786933898926,0.7587558031082153,-0.6242132210731506,-0.6375522428750992,-0.6375607746839523,-0.6205287802219391,-0.6668315571546555,-0.6346704239807082,-0.6771314533995394,-0.6914108905281182,-0.6983156847692555,-0.7309842758516538,-0.6229532957077026,-0.481885701417923,-0.6725268959999084,-0.6982114315032959,-0.6716187596321106,-0.6298696398735046,-0.5589756965637207,-0.6947222352027893,-0.7266210317611694,-0.7017892003059387,-0.6205720901489258,-0.48390689492225647,-0.6703858375549316,-0.7006741762161255,-0.6727615594863892,-0.6156059503555298,-0.7074474692344666,-0.769429624080658,-0.7347374558448792,-0.521550178527832,-0.6385905146598816,-0.6973117589950562,-0.637450635433197,-0.6816684603691101,-0.472088485956192,-0.6178545355796814,-0.7295539379119873,-0.7379730939865112,-0.8371336460113525,-0.8519811630249023,-0.8725247383117676,-0.8685089945793152,-0.8638898134231567,-0.8582774996757507,-0.8519370555877686,-0.8718963265419006,-0.8678472638130188,-0.8631600141525269,-0.8576033115386963,-0.8511441946029663,-0.8738082051277161,-0.8698409199714661,-0.8653255701065063,-0.8598356246948242,-0.8535474538803101,-0.8578400015830994,-0.45286640524864197,-0.9081562757492065,-0.9097415208816528,-1.0517001152038574,-0.7874193787574768,-0.7883526682853699,-0.7824578881263733,-0.770374059677124,-0.768036425113678,-0.9363505244255066,-0.9336674809455872,-0.9345880150794983,-0.9366694092750549,-0.9333359003067017,-0.6057658195495605,-0.6204336881637573,-0.6415450572967529,-0.6209115982055664,-0.6276399493217468,-0.6438628435134888,-0.6609833836555481,-0.6682370901107788,-0.6415399312973022,-0.6490892171859741,-0.6438628435134888,-0.6609833836555481,-0.6682370901107788,-0.6415399312973022,-0.6490892171859741,-0.6379216313362122,-0.6277651190757751,-0.6730912327766418,-0.7530084252357483,-0.6373029351234436,-0.6189716458320618,-0.6500990390777588,-0.6422781944274902,-0.6621348857879639,-0.7656960487365723,-0.6402415633201599,-0.6434763669967651,-0.6294397115707397,-0.6424506902694702,-0.6956925988197327,
-0.5991471409797668,-0.748400866985321,-0.7321961522102356,-0.748400866985321,-0.7185500860214233,0.0242537260055542,-0.7570624351501465,0.7327066659927368,0.7349739074707031,0.7549943923950195,-0.6252196180820465,-0.6446481812000274,-0.6513262242078781,-0.6313176935911179,-0.6788997894525528,-0.6405133100925298,-0.6844197511290275,-0.7008234538835154,-0.7098921743716744,-0.7447607036021964,-0.6288561820983887,-0.4810141921043396,-0.6839864253997803,-0.709443211555481,-0.6858484148979187,-0.6364936232566833,-0.5626137256622314,-0.7069438695907593,-0.7372404932975769,-0.7171040773391724,-0.6263197660446167,-0.48305588960647583,-0.6819797158241272,-0.7122868895530701,-0.6878161430358887,-0.614790678024292,-0.7160944938659668,-0.7753435969352722,-0.7690383791923523,-0.508018970489502,-0.6493643522262573,-0.7017360925674438,-0.6722226142883301,-0.6855655312538147,-0.49360036849975586,-0.6133390069007874,-0.7312753796577454,-0.7466533184051514,-0.8584927320480347,-0.8347969055175781,-0.872550904750824,-0.8687303066253662,-0.864251971244812,-0.8588265776634216,-0.8527123928070068,-0.8719834089279175,-0.8680858016014099,-0.8635276556015015,-0.8581648468971252,-0.8519801497459412,-0.8738899230957031,-0.8700774908065796,-0.8656463027000427,-0.8603537082672119,-0.8543611168861389,-0.8343906998634338,-0.8116071224212646,-0.8868664503097534,-0.7773560881614685,-0.49823620915412903,-0.790137767791748,-0.7821120023727417,-0.780617892742157,-0.7729797959327698,-0.7641597390174866,-0.9379672408103943,-0.9337953925132751,-0.9340625405311584,-0.9320017099380493,-0.9313823580741882,-0.6106551885604858,-0.6257870197296143,-0.6503373384475708,-0.6278685927391052,-0.6365234851837158,-0.6504555344581604,-0.6699424386024475,-0.6788229942321777,-0.6514064073562622,-0.6626156568527222,-0.6504555344581604,-0.6699424386024475,-0.6788229942321777,-0.6514064073562622,-0.6626156568527222,-0.6449378728866577,-0.6275043487548828,-0.6948481202125549,-0.7627453207969666,-0.6392661333084106,-0.6286047101020813,-0.6725330352783203,-0.647472620010376,-0.6794906854629517,-0.7845498919487,-0.6523581147193909,-0.6520867943763733,-0.6321833729743958,-0.6493669152259827,-0.7148104310035706,
-0.6179104447364807,-0.748400866985321,-0.748400866985321,-0.748400866985321,-0.7356076836585999,0.5757715702056885,0.9759247303009033,0.8730381727218628,0.050029873847961426,-0.289847195148468,-0.6273177009820938,-0.6493475413322449,-0.6636503165960312,-0.635658849477768,-0.6856460654735566,-0.6462227522993373,-0.6915982017314946,-0.7101161643180376,-0.7213895400377481,-0.75833478633038,-0.6352338790893555,-0.47987058758735657,-0.6958125829696655,-0.721098780632019,-0.7003429532051086,-0.6431580781936646,-0.5661036968231201,-0.7188899517059326,-0.7476446628570557,-0.730993390083313,-0.6323426365852356,-0.48217320442199707,-0.6942850947380066,-0.7245500087738037,-0.7033387422561646,-0.6314772963523865,-0.7308522462844849,-0.785447895526886,-0.7609821557998657,-0.50284343957901,-0.642216682434082,-0.6988131999969482,-0.7002782821655273,-0.6990547180175781,-0.5799786448478699,-0.6344878673553467,-0.7522526979446411,-0.7543439269065857,-0.8639177083969116,-0.8556153178215027,-0.872725248336792,-0.8689205646514893,-0.8646132349967957,-0.8594895601272583,-0.8536074161529541,-0.8721264600753784,-0.8683114051818848,-0.8639162182807922,-0.8587785959243774,-0.8528395891189575,-0.8739972114562988,-0.8702709674835205,-0.8659998178482056,-0.8610090613365173,-0.855257511138916,-0.8587427735328674,-0.9406933784484863,-0.8362748026847839,-0.9912765026092529,-0.7319030165672302,-0.789237380027771,-0.7867666482925415,-0.7801496386528015,-0.7686655521392822,-0.7469748258590698,-0.9351606369018555,-0.9370014071464539,-0.9332877993583679,-0.9325897693634033,-0.9357621073722839,-0.6154925227165222,-0.6316567063331604,-0.6595562696456909,-0.635586142539978,-0.6463054418563843,-0.6575460433959961,-0.6790663003921509,-0.6891947984695435,-0.662531852722168,-0.6771529912948608,-0.6575460433959961,-0.6790663003921509,-0.6891947984695435,-0.662531852722168,-0.6771529912948608,-0.6546036005020142,-0.6335310339927673,-0.6980993747711182,-0.7587153911590576,-0.6405671834945679,-0.628314733505249,-0.6729161739349365,-0.6597574949264526,-0.6898446083068848,-0.7865771055221558,-0.64133220911026,-0.662869393825531,-0.6363593935966492,-0.6590673327445984,-0.7408939003944397,
-0.6179104447364807,-0.748400866985321,-0.748400866985321,-0.758635401725769,-0.748400866985321,-0.685638427734375,-0.4037942886352539,-0.8268288969993591,-0.20118027925491333,0.9176867008209229,-0.6315223854780198,-0.654166305065155,-0.6704307067394256,-0.6516844397783279,-0.6925628954172134,-0.6518097336353037,-0.6986566761838446,-0.7192606334331657,-0.7327497837821966,-0.771532358317728,-0.6417989730834961,-0.47886502742767334,-0.707486629486084,-0.7332541942596436,-0.714259684085846,-0.6499241590499878,-0.5693116188049316,-0.7302939891815186,-0.7582648396492004,-0.7432026863098145,-0.6388583183288574,-0.4814499318599701,-0.7064358592033386,-0.7371050119400024,-0.7183384299278259,-0.6390617489814758,-0.7344600558280945,-0.8015640377998352,-0.7813572883605957,-0.48472651839256287,-0.6609405279159546,-0.7105270028114319,-0.7234106063842773,-0.7220798134803772,-0.5910606980323792,-0.6345545649528503,-0.7450113892555237,-0.7589201331138611,-0.8625278472900391,-0.8561915159225464,-0.8727954626083374,-0.8690842986106873,-0.8648413419723511,-0.8598409295082092,-0.8541402220726013,-0.8721936345100403,-0.8684130907058716,-0.8640910387039185,-0.8591559529304504,-0.853417158126831,-0.8740964531898499,-0.8703855276107788,-0.8662490248680115,-0.8613124489784241,-0.8557495474815369,-1.0302643775939941,-0.7877212166786194,-0.7281463742256165,-0.757366418838501,-0.7217057943344116,-0.7910405993461609,-0.7827802300453186,-0.7791733145713806,-0.7690232396125793,-0.7685902714729309,-0.9388127326965332,-0.9359236359596252,-0.9329899549484253,-0.9340687990188599,-0.9339518547058105,-0.6201608180999756,-0.6380113363265991,-0.6689510345458984,-0.644396185874939,-0.656876802444458,-0.6650696992874146,-0.6882335543632507,-0.6992698311805725,-0.6745184659957886,-0.6918352246284485,-0.6650696992874146,-0.6882335543632507,-0.6992698311805725,-0.6745184659957886,-0.6918352246284485,-0.6606571078300476,-0.6386989951133728,-0.7156937122344971,-0.7681961059570312,-0.6853755116462708,-0.6396247148513794,-0.6870213150978088,-0.6736301779747009,-0.7131649255752563,-0.787511944770813,-0.6591110229492188,-0.6579033136367798,-0.6360111236572266,-0.6751134395599365,-0.7546180486679077,
-0.6443496942520142,-0.7501066327095032,-0.748400866985321,-0.758635401725769,-0.748400866985321,-0.7223647832870483,-0.701813280582428,-0.03392648696899414,-0.8077601194381714,-0.09631586074829102,-0.6324349701404571,-0.6646993637084961,-0.6780213236808776,-0.6651769721508026,-0.7064477545022965,-0.6572606722322973,-0.7055876626093607,-0.7282385678213643,-0.743915774836367,-0.7841971585937415,-0.6486282348632812,-0.4777568280696869,-0.718755304813385,-0.7462115287780762,-0.7274208068847656,-0.6566063165664673,-0.5722157955169678,-0.7411132454872131,-0.7694513201713562,-0.7541646957397461,-0.6453685164451599,-0.48064514994621277,-0.7181246280670166,-0.7504632472991943,-0.7320838570594788,-0.6347448229789734,-0.7449938058853149,-0.8003728985786438,-0.7878084778785706,-0.5026728510856628,-0.6732708215713501,-0.7157688736915588,-0.7305818796157837,-0.7213391661643982,-0.6501863598823547,-0.6371805667877197,-0.7663633227348328,-0.7618993520736694,-0.8838169574737549,-0.8695192337036133,-0.8728420734405518,-0.8691567182540894,-0.8650298118591309,-0.8602520227432251,-0.8547677397727966,-0.8723165988922119,-0.8685682415962219,-0.8643504977226257,-0.8595239520072937,-0.8539750576019287,-0.8742060661315918,-0.8705596923828125,-0.866473913192749,-0.8617970943450928,-0.8563665747642517,-1.1150836944580078,-0.9750158190727234,-0.7531886100769043,-1.029558777809143,-0.7436742782592773,-0.7935236096382141,-0.7829400300979614,-0.780133068561554,-0.7756270170211792,-0.7723541259765625,-0.9368190765380859,-0.9329188466072083,-0.9368971586227417,-0.9336609840393066,-0.9377774596214294,-0.6246384382247925,-0.6448059678077698,-0.6784161329269409,-0.6536898612976074,-0.6684575080871582,-0.6727513074874878,-0.6970105767250061,-0.7088454961776733,-0.6866806149482727,-0.7064799070358276,-0.6727513074874878,-0.6970105767250061,-0.7088454961776733,-0.6866806149482727,-0.7064799070358276,-0.6672911643981934,-0.6383067965507507,-0.7247689366340637,-0.7685230374336243,-0.6874253153800964,-0.624286949634552,-0.6991938948631287,-0.6776075959205627,-0.7423028349876404,-0.8011731505393982,-0.6593697667121887,-0.676706075668335,-0.6458513140678406,-0.697304904460907,-0.7646653652191162,
-0.6443496942520142,-0.7697228193283081,-0.7501066327095032,-0.758635401725769,-0.7518123388290405,-0.1006515622138977,0.7114992141723633,-0.9094176888465881,-0.11319637298583984,-0.3567843437194824,-0.6354200392961502,-0.669816626906395,-0.6824904096126556,-0.6768699419498444,-0.7240426409244537,-0.6625812455286848,-0.7123847629096076,-0.7370296142796917,-0.7548336013667125,-0.7962501221239648,-0.6554948091506958,-0.4766778349876404,-0.7293174266815186,-0.7595492601394653,-0.7399542331695557,-0.6632986068725586,-0.5746071338653564,-0.7512711882591248,-0.7807002663612366,-0.763428807258606,-0.6520349979400635,-0.47982773184776306,-0.7292342782020569,-0.7635889053344727,-0.7441118955612183,-0.6552198529243469,-0.7485016584396362,-0.8153612017631531,-0.8241034150123596,-0.48997804522514343,-0.6690482497215271,-0.7330395579338074,-0.7416465878486633,-0.7562456130981445,-0.6829480528831482,-0.6407651305198669,-0.7578906416893005,-0.7707235217094421,-0.8757370114326477,-0.8885181546211243,-0.8729146122932434,-0.8692693114280701,-0.8651629090309143,-0.8604898452758789,-0.8551312685012817,-0.8722794055938721,-0.868634819984436,-0.8644800782203674,-0.8597828149795532,-0.8543511033058167,-0.8741730451583862,-0.8706012964248657,-0.8665674924850464,-0.8619562387466431,-0.8567189574241638,-0.811769962310791,-0.9224799275398254,-0.7874481678009033,-1.0094866752624512,-0.8803232312202454,-0.7882858514785767,-0.7865062952041626,-0.7832213640213013,-0.7787377834320068,-0.7640190124511719,-0.9388459324836731,-0.9361370205879211,-0.9374584555625916,-0.9369083642959595,-0.9340237975120544,-0.6290042400360107,-0.6519384384155273,-0.687529444694519,-0.663495659828186,-0.6808927059173584,-0.6805535554885864,-0.7054256200790405,-0.7179597616195679,-0.6987088322639465,-0.7206777334213257,-0.6805535554885864,-0.7054256200790405,-0.7179597616195679,-0.6987088322639465,-0.7206777334213257,-0.6860490441322327,-0.6685931086540222,-0.7290924191474915,-0.7833018898963928,-0.6991762518882751,-0.6400988101959229,-0.6957032680511475,-0.6877462863922119,-0.7531783580780029,-0.825597882270813,-0.664603054523468,-0.6822825074195862,-0.6587784886360168,-0.7034009695053101,-0.7836978435516357,
-0.6656716465950012,-0.7714285850524902,-0.7628998160362244,-0.779104471206665,-0.7646055221557617,0.9714411497116089,0.06212139129638672,-0.5602796077728271,-0.9215276837348938,0.6007150411605835,-0.6414840030670166,-0.674405107498169,-0.690422168970108,-0.6871130114793778,-0.7324690836668014,-0.6677814896930556,-0.7190370755528193,-0.7456140671782805,-0.7654524301947845,-0.807618510726698,-0.6624716520309448,-0.4754835367202759,-0.7400352954864502,-0.7721503973007202,-0.7510407567024231,-0.6697004437446594,-0.576919674873352,-0.7606378793716431,-0.7916765213012695,-0.7722309231758118,-0.658626914024353,-0.4789242446422577,-0.7400714159011841,-0.7760598659515381,-0.7545619010925293,-0.6344197392463684,-0.7566921710968018,-0.8171104192733765,-0.8229420781135559,-0.4659399092197418,-0.6681059002876282,-0.7518558502197266,-0.7640119194984436,-0.7657574415206909,-0.6683261394500732,-0.642073929309845,-0.7566701173782349,-0.791774332523346,-0.881963849067688,-0.8753741383552551,-0.8729391098022461,-0.8693183660507202,-0.8652929663658142,-0.8607304692268372,-0.855459451675415,-0.8722701072692871,-0.868735671043396,-0.8645907640457153,-0.8599815964698792,-0.8547096252441406,-0.8741840124130249,-0.8706740140914917,-0.8666994571685791,-0.8622128367424011,-0.8570664525032043,-0.8674326539039612,-0.9098185896873474,-0.7639217376708984,-0.7283166646957397,-0.7795003056526184,-0.7869179248809814,-0.7878396511077881,-0.7765358090400696,-0.7725883722305298,-0.7621312737464905,-0.9372864365577698,-0.9388567805290222,-0.9355828762054443,-0.9361938834190369,-0.9356168508529663,-0.6334574222564697,-0.6594880819320679,-0.6963103413581848,-0.6734404563903809,-0.6941329836845398,-0.6884538531303406,-0.7131937742233276,-0.7268000841140747,-0.7103945016860962,-0.7341673374176025,-0.6884538531303406,-0.7131937742233276,-0.7268000841140747,-0.7103945016860962,-0.7341673374176025,-0.6843297481536865,-0.6718699932098389,-0.7436609268188477,-0.7843738198280334,-0.7061699032783508,-0.6387953758239746,-0.703903079032898,-0.699662446975708,-0.7500614523887634,-0.8547577857971191,-0.6786907315254211,-0.6950801014900208,-0.6554027199745178,-0.7162065505981445,-0.786956787109375,
-0.6656716465950012,-0.7748400568962097,-0.7501066327095032,-0.7944563031196594,-0.7697228193283081,0.8924469947814941,0.5344754457473755,0.0710146427154541,-0.6431294083595276,0.02933788299560547,-0.6493219614028931,-0.6781321948766709,-0.7041791027784348,-0.7003326165676117,-0.7455351865291595,-0.6728583622332422,-0.7255310772615076,-0.7539735053408094,-0.7757260168473863,-0.8181875036792121,-0.6691926717758179,-0.474239706993103,-0.7503169775009155,-0.7838303446769714,-0.7613308429718018,-0.6759296655654907,-0.5792350172996521,-0.7694757580757141,-0.8028863668441772,-0.782456636428833,-0.6652578115463257,-0.4778764545917511,-0.7502294778823853,-0.7877089381217957,-0.764119565486908,-0.6580038070678711,-0.7560601830482483,-0.8177963495254517,-0.8280338048934937,-0.5001989603042603,-0.6782065629959106,-0.7584099173545837,-0.752600371837616,-0.7782847881317139,-0.7372275590896606,-0.65253746509552,-0.7704054713249207,-0.7966130971908569,-0.8815929293632507,-0.896913468837738,-0.8729902505874634,-0.869358479976654,-0.8653864860534668,-0.8608937859535217,-0.8557292819023132,-0.8722665309906006,-0.8687670826911926,-0.8647183179855347,-0.8601625561714172,-0.8549830913543701,-0.8742251396179199,-0.8707295656204224,-0.8668029308319092,-0.8623468279838562,-0.8573214411735535,-1.0327215194702148,-0.6776361465454102,-0.9663891792297363,-0.9371496438980103,-0.7019557356834412,-0.7887690663337708,-0.7934389710426331,-0.780208945274353,-0.7700937390327454,-0.7742956876754761,-0.9393209218978882,-0.9362242817878723,-0.9324434995651245,-0.9356623888015747,-0.934791088104248,-0.6382517218589783,-0.6673229932785034,-0.7049641013145447,-0.6835894584655762,-0.7080226540565491,-0.6959269642829895,-0.7204040288925171,-0.7357308864593506,-0.7218849658966064,-0.7469809055328369,-0.6959269642829895,-0.7204040288925171,-0.7357308864593506,-0.7218849658966064,-0.7469809055328369,-0.6878888607025146,-0.6804162263870239,-0.753341019153595,-0.8052418828010559,-0.7312380075454712,-0.6388565301895142,-0.7136520743370056,-0.7046890258789062,-0.780112624168396,-0.859846293926239,-0.6792027950286865,-0.6929802298545837,-0.6759907603263855,-0.7216247320175171,-0.7891228795051575,
