,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.48724210262298584,0.019792556762695312,0.0009033106616698205,7.0802154541015625,35.47357940673828,0.12131386995315552,0.011821925640106201,0.00030323912505991757,1.2202547788619995,-33.019683837890625,0.48789292573928833,0.020172536373138428,0.0009331117616966367,7.1681952476501465,36.49671173095703
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.48562443256378174,0.010963678359985352,0.0005883924313820899,7.0526628494262695,34.996726989746094,0.12131321430206299,0.009184479713439941,0.0003299029194749892,1.1916273832321167,-33.042423248291016,0.4858465790748596,0.011827647686004639,0.0007380725583061576,7.147773742675781,36.1507682800293
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.509170651435852,0.012076616287231445,0.0005970842903479934,7.5135087966918945,44.725528717041016,0.12131321430206299,0.0028190910816192627,0.00019005738431587815,1.36630117893219,-32.77207946777344,0.5095977783203125,0.011317908763885498,0.0005195681587792933,7.711236000061035,48.03957748413086
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.4867222309112549,0.012023210525512695,0.0006052313838154078,7.044894218444824,34.88139343261719,0.12131386995315552,0.011601507663726807,0.0003528575471136719,1.1917123794555664,-33.016761779785156,0.4874889850616455,0.01097726821899414,0.0005775142926722765,7.134810447692871,35.94101333618164
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.5082979202270508,0.016654551029205322,0.0006685732514597476,7.578567028045654,46.02347946166992,0.12132638692855835,0.02196672558784485,0.00047055259346961975,1.3765490055084229,-32.788883209228516,0.508368730545044,0.016491830348968506,0.0006213656160980463,7.773510456085205,49.29939651489258
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.5237186551094055,0.016297250986099243,0.0006269182194955647,7.646915435791016,46.50779342651367,0.12134456634521484,0.0054988861083984375,0.0001917934132507071,1.5324469804763794,-32.5430793762207,0.5245709419250488,0.016374588012695312,0.0006677549099549651,7.868381500244141,50.84730529785156
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.10471254587173462,0.005839109420776367,0.00017872142780106515,0.2520955204963684,-33.872291564941406,0.09835624694824219,0.0042694807052612305,0.00018346309661865234,0.19739727675914764,-33.885860443115234,0.10122841596603394,0.005411684513092041,0.00018756050849333405,0.24705609679222107,-33.87736129760742
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.10471278429031372,0.0029065608978271484,0.000186631252290681,0.2017461657524109,-33.910072326660156,0.09835624694824219,0.0030311942100524902,0.000134555361000821,0.14574608206748962,-33.92020034790039,0.10122841596603394,0.001987636089324951,0.00017736354493536055,0.1989571750164032,-33.91122055053711
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.10471278429031372,0.0023685097694396973,0.00015381646517198533,0.20255370438098907,-33.90077590942383,0.09835624694824219,0.003152012825012207,0.000163444405188784,0.16044089198112488,-33.90813446044922,0.10123080015182495,0.002498805522918701,0.00017292641859967262,0.1966797560453415,-33.90332794189453
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.10471254587173462,0.0036578774452209473,0.00016469413822051138,0.2642304599285126,-33.896209716796875,0.09835624694824219,0.005844593048095703,0.00017234178085345775,0.18838362395763397,-33.912349700927734,0.10123080015182495,0.004534900188446045,0.00016702555876690894,0.2633041739463806,-33.897216796875
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.10471254587173462,0.003222167491912842,0.00017327070236206055,0.26432979106903076,-33.8961181640625,0.09835624694824219,0.003423333168029785,0.00016870068793650717,0.20074781775474548,-33.90911865234375,0.1012236475944519,0.003794729709625244,0.0001755070115905255,0.2693135142326355,-33.89601135253906
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.10471254587173462,0.003964602947235107,0.00016235490329563618,0.2776689827442169,-33.890140533447266,0.09835624694824219,0.003893733024597168,0.00016447168309241533,0.18948520720005035,-33.91046142578125,0.10123080015182495,0.004108846187591553,0.00015318620717152953,0.27567288279533386,-33.89315414428711
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.10471254587173462,0.0018793344497680664,0.00016230442270170897,0.20005658268928528,-33.899776458740234,0.09835624694824219,0.0031009912490844727,0.00015105411875993013,0.1521466076374054,-33.90705108642578,0.10123080015182495,0.0021161437034606934,0.00015776274085510522,0.19778628647327423,-33.901092529296875
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.10471254587173462,0.004132628440856934,0.00016981981752905995,0.4727201461791992,-33.62424850463867,0.09835624694824219,0.004797875881195068,0.00016718711412977427,0.487671822309494,-33.61544418334961,0.1012236475944519,0.0047438740730285645,0.00017659617878962308,0.4793044328689575,-33.61822509765625
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.7216870784759521,0.09127219021320343,0.0030196174047887325,8.391399383544922,52.463905334472656,0.7181656360626221,0.12447623908519745,0.004519283771514893,8.202178955078125,51.81100082397461,0.7671691179275513,0.09890864044427872,0.0032545551657676697,8.96183967590332,62.17647933959961
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.10471254587173462,0.0018243193626403809,0.00014090830518398434,0.22389096021652222,-33.90568161010742,0.09835624694824219,0.0030608773231506348,0.00013007361849304289,0.15319810807704926,-33.918907165527344,0.10123080015182495,0.0016123652458190918,0.00013779844448436052,0.2222292274236679,-33.90721893310547
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.08507734537124634,0.0022948384284973145,0.00015036134573165327,0.19711022078990936,-33.87166213989258,0.08325505256652832,0.004523217678070068,0.0001948062126757577,0.20142270624637604,-33.87282180786133,0.08111143112182617,0.002856314182281494,0.00016688225150574,0.18537917733192444,-33.876953125
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.08507347106933594,0.009319126605987549,0.0003723987319972366,0.2531757354736328,-33.85188293457031,0.08325469493865967,0.010918259620666504,0.00036823193659074605,0.2855209708213806,-33.84653091430664,0.08111143112182617,0.009882450103759766,0.00034680162207223475,0.2604599893093109,-33.85183334350586
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.08507734537124634,0.0030028820037841797,0.00023624609457328916,0.30053579807281494,-33.82527542114258,0.08325248956680298,0.0037093758583068848,0.00020428140123840421,0.3597124516963959,-33.81325912475586,0.08111143112182617,0.0035976767539978027,0.00023337954189628363,0.30420470237731934,-33.82807922363281
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.08507734537124634,0.003674149513244629,0.0002515061933081597,0.14376208186149597,-33.90106964111328,0.08325505256652832,0.005720198154449463,0.0002465182915329933,0.17253057658672333,-33.900733947753906,0.08111143112182617,0.004154205322265625,0.0002504661970306188,0.1337141990661621,-33.90616989135742
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.0850750207901001,0.004838883876800537,0.000262842804659158,0.22715160250663757,-33.870750427246094,0.08324944972991943,0.0058127641677856445,0.00024337552895303816,0.2808380722999573,-33.86181640625,0.08111143112182617,0.005585849285125732,0.0002747422258835286,0.2321554571390152,-33.87321472167969
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.08507734537124634,0.004429876804351807,0.0002772091538645327,0.26090726256370544,-33.86827087402344,0.08325248956680298,0.004599153995513916,0.00025555703905411065,0.31151801347732544,-33.85893249511719,0.08111143112182617,0.005607426166534424,0.0002812580205500126,0.268854558467865,-33.87093734741211
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.08507734537124634,0.0034276247024536133,0.00019441015319898725,0.2217319905757904,-33.86028289794922,0.08325505256652832,0.008125245571136475,0.0002651439281180501,0.26403385400772095,-33.853309631347656,0.08111143112182617,0.004303157329559326,0.00022859683667775244,0.21345870196819305,-33.865394592285156
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.08507734537124634,0.0031595826148986816,0.000216303626075387,0.8514357209205627,-33.03417205810547,0.08325505256652832,0.004191935062408447,0.00016005572979338467,0.8728588223457336,-33.023128509521484,0.08111143112182617,0.003269970417022705,0.00020073508494533598,0.8596751093864441,-33.03001022338867
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.08507752418518066,0.010109007358551025,0.00036551847006194293,0.17108464241027832,-33.883018493652344,0.08325248956680298,0.012799501419067383,0.0004305051115807146,0.2203553020954132,-33.87813949584961,0.08111143112182617,0.01080775260925293,0.0003730237658601254,0.1656918227672577,-33.88779067993164
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.08507668972015381,0.004910469055175781,0.0002536167739890516,0.1990116834640503,-33.86760711669922,0.08325248956680298,0.009065985679626465,0.0002688824024517089,0.23068322241306305,-33.8621940612793,0.08111143112182617,0.006463587284088135,0.00028698364621959627,0.19422219693660736,-33.87010955810547
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.0740361213684082,0.005955755710601807,0.00025530459242872894,0.24788835644721985,-33.82829666137695,0.07549327611923218,0.01450347900390625,0.0004808655066881329,0.2580294907093048,-33.822261810302734,0.07208830118179321,0.007919013500213623,0.00030005010194145143,0.2377171367406845,-33.833473205566406
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.07402819395065308,0.006018698215484619,0.00024827776360325515,0.3130810558795929,-33.76603317260742,0.07549327611923218,0.006863653659820557,0.00026444788090884686,0.34608590602874756,-33.75574493408203,0.07208830118179321,0.006165981292724609,0.0002527122851461172,0.3135165274143219,-33.76814270019531
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.07403069734573364,0.005996346473693848,0.00022010545944795012,0.3347910940647125,-33.738525390625,0.07549327611923218,0.006983518600463867,0.00040057740989141166,0.36953145265579224,-33.72376251220703,0.07208830118179321,0.00627899169921875,0.0002538669214118272,0.3356267511844635,-33.740657806396484
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.07402646541595459,0.003913998603820801,0.0002493601059541106,0.6292905211448669,-33.40873718261719,0.07549327611923218,0.0052536725997924805,0.0002390996232861653,0.6524344682693481,-33.39657974243164,0.07207626104354858,0.004395723342895508,0.00024624698562547565,0.6351465582847595,-33.40895080566406
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.0740361213684082,0.002173483371734619,0.00019723600416909903,0.2981325685977936,-33.791259765625,0.07549327611923218,0.004363656044006348,0.0002193024120060727,0.3590351939201355,-33.77445602416992,0.07208830118179321,0.002892017364501953,0.00019438995514065027,0.3084874153137207,-33.79145812988281
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.07402098178863525,0.002107560634613037,0.000196534427232109,0.33207252621650696,-33.8232421875,0.07549327611923218,0.0021262764930725098,0.00020152394426986575,0.3814876675605774,-33.80662155151367,0.07208830118179321,0.0016627311706542969,0.00017911619215738028,0.3343297839164734,-33.827571868896484
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.0740361213684082,0.0037503838539123535,0.00019102473743259907,0.4171890616416931,-33.70946502685547,0.07549327611923218,0.0032300949096679688,0.00029720927705056965,0.4640607535839081,-33.6884880065918,0.07208836078643799,0.004758000373840332,0.00019587062706705183,0.420551598072052,-33.70907974243164
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.07401955127716064,0.004575848579406738,0.00021898973500356078,0.29149582982063293,-33.79664611816406,0.07549327611923218,0.00804513692855835,0.0003077492001466453,0.35123664140701294,-33.78108596801758,0.07208830118179321,0.004265904426574707,0.00023669589427299798,0.3054159879684448,-33.7934455871582
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.0740361213684082,0.0021029114723205566,0.00016646599397063255,0.3010992407798767,-33.84406661987305,0.07549327611923218,0.006410002708435059,0.00029209564672783017,0.3787112832069397,-33.82036590576172,0.07208830118179321,0.0018832087516784668,0.0002026929141720757,0.31419000029563904,-33.84563064575195
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.07399964332580566,0.007146060466766357,0.00030980637529864907,0.33816248178482056,-33.743473052978516,0.07549327611923218,0.014198720455169678,0.0005211728857830167,0.4107002913951874,-33.71841049194336,0.07207435369491577,0.009395778179168701,0.0003341748961247504,0.3454839587211609,-33.74409866333008
