FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.6179104447364807,-0.748400866985321,-0.748400866985321,-0.758635401725769,-0.748400866985321,-0.31936216354370117,0.42956089973449707,-0.606552004814148,0.5006449222564697,0.5501654148101807,-0.631573566198349,-0.6505842196941376,-0.671351814866066,-0.6520341157913208,-0.6907974314689637,-0.6469414554074291,-0.6947365223125388,-0.7174532222490626,-0.7327076750181902,-0.7724544242447848,-0.6419786810874939,-0.7300306558609009,-0.7023296356201172,-0.7625261545181274,-0.7144767045974731,-0.6419786810874939,-0.7300306558609009,-0.7023296356201172,-0.7625261545181274,-0.7144767045974731,-0.6419786810874939,-0.7300306558609009,-0.7023296356201172,-0.7625261545181274,-0.7144767045974731,-0.6228097677230835,-0.7554381489753723,-0.7204460501670837,-0.7885246872901917,-0.8856226801872253,-0.6402691006660461,-0.7590814828872681,-0.7577501535415649,-0.6925468444824219,-0.7503513097763062,-0.6517334580421448,-0.7622596621513367,-0.7381591796875,-0.47058117389678955,-0.8681862950325012,-0.8249398469924927,-0.820109486579895,-0.8150049448013306,-0.8096048831939697,-0.8037821054458618,-0.8249398469924927,-0.820109486579895,-0.8150049448013306,-0.8096048831939697,-0.8037821054458618,-0.8652012348175049,-0.8605379462242126,-0.8553311824798584,-0.8494260311126709,-0.842686116695404,-0.8358850479125977,-0.7745310068130493,-0.7410650253295898,-1.0694477558135986,-1.0056442022323608,-0.8314422369003296,-0.8234594464302063,-0.8164390921592712,-0.8132880926132202,-0.8089584708213806,-0.8281962871551514,-0.8297784328460693,-0.8207497000694275,-0.8164377808570862,-0.8058069944381714,-0.6209799647331238,-0.7207326889038086,-0.7054105401039124,-0.6850780248641968,-0.6839816570281982,-0.6374837756156921,-0.7337335348129272,-0.7213873863220215,-0.7033107876777649,-0.7074102163314819,-0.6359067559242249,-0.7255988121032715,-0.7039985656738281,-0.6977787017822266,-0.6963149905204773,-0.6160984635353088,-0.5956850051879883,-0.7497873306274414,-0.8615227341651917,-0.7554764151573181,-0.6402923464775085,-0.654525101184845,-0.7343563437461853,-0.7464745044708252,-0.8019187450408936,-0.6332563161849976,-0.6328632235527039,-0.6972101926803589,-0.8518111705780029,-0.6995764970779419,
-0.6443496942520142,-0.7501066327095032,-0.748400866985321,-0.758635401725769,-0.748400866985321,-0.7880234718322754,-0.9327441453933716,0.14151442050933838,0.9039857387542725,-0.9281021952629089,-0.6363240903615952,-0.6625501090288162,-0.6771599107980728,-0.6651599109172821,-0.7054839998483657,-0.6522361232885459,-0.7015981367685526,-0.7264337157799616,-0.743958534280722,-0.7851364047302241,-0.6479270458221436,-0.7372304797172546,-0.7140806913375854,-0.7750342488288879,-0.7273024320602417,-0.6479270458221436,-0.7372304797172546,-0.7140806913375854,-0.7750342488288879,-0.7273024320602417,-0.6479270458221436,-0.7372304797172546,-0.7140806913375854,-0.7750342488288879,-0.7273024320602417,-0.6286287903785706,-0.7577004432678223,-0.732876181602478,-0.7952514886856079,-0.8772255182266235,-0.6468865871429443,-0.768328845500946,-0.7636820673942566,-0.6911852359771729,-0.7917899489402771,-0.657413899898529,-0.7635329961776733,-0.7465901970863342,-0.5035262703895569,-0.8600127696990967,-0.824990451335907,-0.8202031850814819,-0.815185010433197,-0.8097822070121765,-0.8039589524269104,-0.824990451335907,-0.8202031850814819,-0.815185010433197,-0.8097822070121765,-0.8039589524269104,-0.8651797771453857,-0.860533595085144,-0.8553417921066284,-0.8494710922241211,-0.8428300619125366,-1.0953764915466309,-0.7765803933143616,-1.1233608722686768,-0.9209083914756775,-0.45355433225631714,-0.8309309482574463,-0.8237734436988831,-0.8162114024162292,-0.8170053958892822,-0.8021029233932495,-0.8323557376861572,-0.82767653465271,-0.8186226487159729,-0.8134649395942688,-0.8067055344581604,-0.6254022717475891,-0.7291843295097351,-0.7186588644981384,-0.6965643167495728,-0.6963969469070435,-0.6431398391723633,-0.7419483065605164,-0.7349709272384644,-0.7171238660812378,-0.7235561609268188,-0.6416250467300415,-0.7341837882995605,-0.7171510457992554,-0.7108800411224365,-0.7113678455352783,-0.620500922203064,-0.5944421887397766,-0.7714747786521912,-0.8726604580879211,-0.7733733057975769,-0.6500547528266907,-0.6632751822471619,-0.752266526222229,-0.7736668586730957,-0.8305909037590027,-0.6447421312332153,-0.6317058801651001,-0.7055339813232422,-0.8672993779182434,-0.7080982327461243,
-0.6443496942520142,-0.7697228193283081,-0.7501066327095032,-0.758635401725769,-0.7518123388290405,-0.287903368473053,0.10447835922241211,0.6991461515426636,0.42761075496673584,-0.27185940742492676,-0.6406567078828812,-0.6677526605129241,-0.6814328354597091,-0.6745927554368972,-0.7228741896152496,-0.6574169784704793,-0.7083294293781819,-0.7352412050948658,-0.7549734534769357,-0.7972262956498923,-0.6543310880661011,-0.7437959909439087,-0.725029468536377,-0.7867897152900696,-0.7416586875915527,-0.6543310880661011,-0.7437959909439087,-0.725029468536377,-0.7867897152900696,-0.7416586875915527,-0.6543310880661011,-0.7437959909439087,-0.725029468536377,-0.7867897152900696,-0.7416586875915527,-0.6287786960601807,-0.7709213495254517,-0.7446286678314209,-0.8208010792732239,-0.9068624973297119,-0.647209107875824,-0.7603034973144531,-0.7880209684371948,-0.7181992530822754,-0.7853897213935852,-0.6592540740966797,-0.7677191495895386,-0.740327775478363,-0.5340047478675842,-0.8748303651809692,-0.8250160217285156,-0.8202500343322754,-0.8152180314064026,-0.8098977208137512,-0.8041567206382751,-0.8250160217285156,-0.8202500343322754,-0.8152180314064026,-0.8098977208137512,-0.8041567206382751,-0.8651825785636902,-0.8605183362960815,-0.8553576469421387,-0.8495529890060425,-0.8429969549179077,-0.7027806639671326,-0.5319145917892456,-0.8309686183929443,-0.8437708020210266,-1.0150425434112549,-0.8296521902084351,-0.8226245641708374,-0.8170909285545349,-0.8131008148193359,-0.7983965873718262,-0.8276757597923279,-0.8259152770042419,-0.8167962431907654,-0.8111222386360168,-0.803195059299469,-0.6314190626144409,-0.7372737526893616,-0.731280505657196,-0.7090072631835938,-0.7098774909973145,-0.6500023603439331,-0.7488553524017334,-0.7472891807556152,-0.7311583757400513,-0.7399115562438965,-0.6480931043624878,-0.7413601875305176,-0.7299211025238037,-0.7245111465454102,-0.7274073362350464,-0.6311386823654175,-0.6021994352340698,-0.7732089757919312,-0.8817868232727051,-0.7598885297775269,-0.6615883708000183,-0.6705735921859741,-0.7715206146240234,-0.7705666422843933,-0.8118644952774048,-0.6421714425086975,-0.6409037709236145,-0.7249155044555664,-0.8694735765457153,-0.7328732013702393,
-0.6656716465950012,-0.7714285850524902,-0.7628998160362244,-0.779104471206665,-0.7646055221557617,0.9868607521057129,-0.7652587890625,0.45492398738861084,0.7473313808441162,-0.29510927200317383,-0.6450490319728851,-0.6739019113779068,-0.6902430641651154,-0.6854840111732483,-0.7328017091751099,-0.6624792983303678,-0.714920019896482,-0.7438471911724491,-0.7657018510757325,-0.808610477000812,-0.6611459255218506,-0.7498351335525513,-0.734807550907135,-0.7974840998649597,-0.757123589515686,-0.6611459255218506,-0.7498351335525513,-0.734807550907135,-0.7974840998649597,-0.757123589515686,-0.6611459255218506,-0.7498351335525513,-0.734807550907135,-0.7974840998649597,-0.757123589515686,-0.638980507850647,-0.7785754799842834,-0.7518167495727539,-0.8348286151885986,-0.8948429822921753,-0.6572821736335754,-0.7700328230857849,-0.786011815071106,-0.7330989837646484,-0.7506231069564819,-0.6627405881881714,-0.7651454210281372,-0.7524939179420471,-0.5372104048728943,-0.8991075158119202,-0.8250204920768738,-0.820299506187439,-0.8152796030044556,-0.8098977208137512,-0.8042000532150269,-0.8250204920768738,-0.820299506187439,-0.8152796030044556,-0.8098977208137512,-0.8042000532150269,-0.8651641607284546,-0.8605173230171204,-0.8553887009620667,-0.8495658040046692,-0.8430348038673401,-0.7610429525375366,-0.755456268787384,-0.7576021552085876,-0.7197974920272827,-0.6193447113037109,-0.8324320316314697,-0.8242313861846924,-0.8185340762138367,-0.808634340763092,-0.8039395213127136,-0.83106929063797,-0.8255635499954224,-0.815024197101593,-0.8147429823875427,-0.8008098602294922,-0.6362682580947876,-0.7442004084587097,-0.7434905767440796,-0.7224781513214111,-0.7252025604248047,-0.6562362909317017,-0.7563262581825256,-0.7585374116897583,-0.7450142502784729,-0.7558608055114746,-0.6543526649475098,-0.7488290667533875,-0.7423250079154968,-0.7385565638542175,-0.7441367506980896,-0.6306958198547363,-0.608737051486969,-0.7831513285636902,-0.8865158557891846,-0.78029465675354,-0.6703168749809265,-0.6828332543373108,-0.765019953250885,-0.7655872702598572,-0.8293049335479736,-0.6520251631736755,-0.6366862058639526,-0.7300904393196106,-0.8715426921844482,-0.748263955116272,
-0.6656716465950012,-0.7748400568962097,-0.7501066327095032,-0.7944563031196594,-0.7697228193283081,0.36335575580596924,-0.1715683937072754,-0.4638599157333374,0.0940403938293457,-0.6820607781410217,-0.6514797431230545,-0.6783113008737565,-0.6985501021146774,-0.6908486044406891,-0.7412366765737534,-0.6674281113627671,-0.7213604002567138,-0.7522393172255732,-0.7760957727032576,-0.8191904093553433,-0.6680359840393066,-0.7553781867027283,-0.7436695098876953,-0.8065338134765625,-0.7724431753158569,-0.6680359840393066,-0.7553781867027283,-0.7436695098876953,-0.8065338134765625,-0.7724431753158569,-0.6680359840393066,-0.7553781867027283,-0.7436695098876953,-0.8065338134765625,-0.7724431753158569,-0.6477547287940979,-0.7777033448219299,-0.7422717213630676,-0.8407109975814819,-0.8923854231834412,-0.6613739132881165,-0.7664188742637634,-0.8186874389648438,-0.7387763261795044,-0.7897592186927795,-0.6717036366462708,-0.7747116088867188,-0.7605207562446594,-0.5630627274513245,-0.9040616154670715,-0.8250041007995605,-0.8202908039093018,-0.8152673840522766,-0.8099619746208191,-0.8042709827423096,-0.8250041007995605,-0.8202908039093018,-0.8152673840522766,-0.8099619746208191,-0.8042709827423096,-0.8651641607284546,-0.8605161905288696,-0.855393648147583,-0.8496252298355103,-0.8431552648544312,-1.1839662790298462,-1.3558435440063477,-0.8233358263969421,-1.07109797000885,-0.5355069637298584,-0.8320980668067932,-0.8239049315452576,-0.8213834762573242,-0.8117682337760925,-0.811686098575592,-0.8299984335899353,-0.8210723996162415,-0.8196924924850464,-0.8088010549545288,-0.801743745803833,-0.6427632570266724,-0.7515004873275757,-0.7544600963592529,-0.7356520891189575,-0.740821361541748,-0.663478672504425,-0.7632371783256531,-0.7681912183761597,-0.7574025988578796,-0.7690656185150146,-0.6613237857818604,-0.7555791139602661,-0.7534428834915161,-0.751815915107727,-0.7597987055778503,-0.6457240581512451,-0.6212005615234375,-0.7743933200836182,-0.8895657658576965,-0.7767948508262634,-0.6709831953048706,-0.678479015827179,-0.7702250480651855,-0.762010395526886,-0.8227013945579529,-0.6524243354797363,-0.6447347402572632,-0.7323116064071655,-0.8890749216079712,-0.7639484405517578,
-0.6656716465950012,-0.779104471206665,-0.7560767531394958,-0.8004264235496521,-0.779104471206665,0.8862729072570801,0.3443584442138672,-0.1456371545791626,0.24293899536132812,-0.3006080985069275,-0.661535187959671,-0.6845031946897506,-0.7089637523889541,-0.7051684373617172,-0.7522388100624084,-0.6722654115830551,-0.7276435469007083,-0.7603967832857279,-0.786107032580901,-0.82894533291838,-0.6751166582107544,-0.7600733041763306,-0.7519839406013489,-0.8150627613067627,-0.7868172526359558,-0.6751166582107544,-0.7600733041763306,-0.7519839406013489,-0.8150627613067627,-0.7868172526359558,-0.6751166582107544,-0.7600733041763306,-0.7519839406013489,-0.8150627613067627,-0.7868172526359558,-0.6512056589126587,-0.7925469279289246,-0.7655512094497681,-0.8476176261901855,-0.8802857995033264,-0.6671271920204163,-0.7744340300559998,-0.8181914687156677,-0.7481347918510437,-0.786564290523529,-0.6755445003509521,-0.7873835563659668,-0.7616148591041565,-0.5380105972290039,-0.9199630618095398,-0.8250041007995605,-0.8203775882720947,-0.8152828216552734,-0.8100560903549194,-0.8043639063835144,-0.8250041007995605,-0.8203775882720947,-0.8152828216552734,-0.8100560903549194,-0.8043639063835144,-0.8651652932167053,-0.8605113625526428,-0.8554306626319885,-0.8496501445770264,-0.8431738615036011,-0.815361738204956,-0.8014242649078369,-0.604847252368927,-0.6152116656303406,-1.1228623390197754,-0.8359816074371338,-0.8208768367767334,-0.8163726329803467,-0.8142995834350586,-0.8119229078292847,-0.8272838592529297,-0.8285022974014282,-0.8162289261817932,-0.811326265335083,-0.803155779838562,-0.6481959223747253,-0.7580159902572632,-0.7638854384422302,-0.7486923933029175,-0.7552657723426819,-0.6701152324676514,-0.7705685496330261,-0.7778478860855103,-0.7685659527778625,-0.7793813943862915,-0.6679543852806091,-0.7626213431358337,-0.7631421685218811,-0.7636822462081909,-0.7721399664878845,-0.649559736251831,-0.6378079652786255,-0.7871407270431519,-0.885397732257843,-0.7831194996833801,-0.6778861880302429,-0.6954710483551025,-0.7797985672950745,-0.7883736491203308,-0.850862979888916,-0.6614658236503601,-0.6519227027893066,-0.7402198910713196,-0.8854761719703674,-0.7801228165626526,
-0.6707888841629028,-0.7867803573608398,-0.7628998160362244,-0.8004264235496521,-0.7927505373954773,0.6836251020431519,0.43688297271728516,0.604008674621582,-0.4305763244628906,0.2345259189605713,-0.6672068232297897,-0.6908145010471344,-0.7205543678998947,-0.7159744054079056,-0.7604776203632355,-0.67698828764496,-0.7337635941384519,-0.7683018229102316,-0.7956921459685731,-0.837829163830861,-0.6816811561584473,-0.7652627825737,-0.7610309720039368,-0.8235892057418823,-0.7997643947601318,-0.6816811561584473,-0.7652627825737,-0.7610309720039368,-0.8235892057418823,-0.7997643947601318,-0.6816811561584473,-0.7652627825737,-0.7610309720039368,-0.8235892057418823,-0.7997643947601318,-0.664198100566864,-0.788998544216156,-0.7557113766670227,-0.855701208114624,-0.8806074857711792,-0.6867635846138,-0.7817682027816772,-0.818485677242279,-0.7439576983451843,-0.7901632785797119,-0.683695375919342,-0.8035252094268799,-0.7867646813392639,-0.5409287214279175,-0.8849533200263977,-0.8250284194946289,-0.8203353881835938,-0.8153195381164551,-0.8100939393043518,-0.8044018745422363,-0.8250284194946289,-0.8203353881835938,-0.8153195381164551,-0.8100939393043518,-0.8044018745422363,-0.8651652932167053,-0.8605111837387085,-0.8554356098175049,-0.849665641784668,-0.8432325124740601,-0.6429053544998169,-0.922714114189148,-0.8498099446296692,-0.6931091547012329,-1.194343090057373,-0.8339410424232483,-0.8242872357368469,-0.8186451196670532,-0.8079638481140137,-0.8084755539894104,-0.829436719417572,-0.8273991942405701,-0.8189020752906799,-0.8056840300559998,-0.8004311919212341,-0.6549458503723145,-0.7648380994796753,-0.7728996276855469,-0.7598733901977539,-0.7673948407173157,-0.6770792007446289,-0.7773284912109375,-0.7875872254371643,-0.7778003215789795,-0.7872070074081421,-0.6748191118240356,-0.7692347168922424,-0.7723393440246582,-0.7738245725631714,-0.7817925214767456,-0.6584693789482117,-0.6356624960899353,-0.8010377883911133,-0.8845895528793335,-0.7973577380180359,-0.6795440316200256,-0.6840201020240784,-0.7855739593505859,-0.7804962396621704,-0.8625338673591614,-0.6632550954818726,-0.6616801023483276,-0.7479138374328613,-0.8882433176040649,-0.7885801792144775,
-0.6707888841629028,-0.7867803573608398,-0.7705757021903992,-0.8123667240142822,-0.8004264235496521,-0.24693477153778076,0.018811702728271484,-0.2018454670906067,0.95942223072052,0.5972628593444824,-0.6743368822336196,-0.7037782520055771,-0.7360852891206742,-0.7257313406467438,-0.7681876415014267,-0.6815957233863799,-0.7397162983285739,-0.7759398530187553,-0.8048134896810808,-0.8458504533271309,-0.6882767677307129,-0.7705034017562866,-0.7706703543663025,-0.8324256539344788,-0.8109077215194702,-0.6882767677307129,-0.7705034017562866,-0.7706703543663025,-0.8324256539344788,-0.8109077215194702,-0.6882767677307129,-0.7705034017562866,-0.7706703543663025,-0.8324256539344788,-0.8109077215194702,-0.6655060052871704,-0.8027938604354858,-0.7782711386680603,-0.8503778576850891,-0.905307948589325,-0.6932545900344849,-0.7895929217338562,-0.8260818123817444,-0.7626891136169434,-0.8381368517875671,-0.6875866651535034,-0.8027784824371338,-0.7939357757568359,-0.5395576357841492,-0.9099352955818176,-0.8250284194946289,-0.8204211592674255,-0.8153447508811951,-0.8101065158843994,-0.8045598268508911,-0.8250284194946289,-0.8204211592674255,-0.8153447508811951,-0.8101065158843994,-0.8045598268508911,-0.865164041519165,-0.8605111837387085,-0.8554356098175049,-0.8496809005737305,-0.8432379364967346,-0.9505077600479126,-0.7541374564170837,-0.855161726474762,-1.1291189193725586,-0.9799326658248901,-0.8319617509841919,-0.8229309320449829,-0.8225749731063843,-0.8198935389518738,-0.8017635345458984,-0.8250653743743896,-0.8232014179229736,-0.8156324625015259,-0.8086656332015991,-0.7979255318641663,-0.6605172753334045,-0.7708955407142639,-0.7818584442138672,-0.7699497938156128,-0.7765880823135376,-0.683366060256958,-0.7839697599411011,-0.7972400188446045,-0.7860228419303894,-0.7945436835289001,-0.6809045076370239,-0.7757906913757324,-0.7812621593475342,-0.781913161277771,-0.7882723212242126,-0.6631006598472595,-0.6357187628746033,-0.8045991659164429,-0.8865373134613037,-0.8131172060966492,-0.6740272641181946,-0.7001577615737915,-0.7955199480056763,-0.8005057573318481,-0.8696411848068237,-0.6705270409584045,-0.660202145576477,-0.7593412399291992,-0.8932334780693054,-0.8054702281951904,
-0.6707888841629028,-0.7927505373954773,-0.7859275341033936,-0.8123667240142822,-0.8183369040489197,0.5310217142105103,0.24774467945098877,-0.5370879769325256,-0.13617414236068726,-0.07840186357498169,-0.6804008573293686,-0.7071300655603409,-0.748187637925148,-0.739300646185875,-0.7784818834066392,-0.6860869072285141,-0.7454977252278638,-0.7832953038091404,-0.8134401170478753,-0.8530680152136654,-0.6941901445388794,-0.775915265083313,-0.7808831930160522,-0.8420032858848572,-0.8207300901412964,-0.6941901445388794,-0.775915265083313,-0.7808831930160522,-0.8420032858848572,-0.8207300901412964,-0.6941901445388794,-0.775915265083313,-0.7808831930160522,-0.8420032858848572,-0.8207300901412964,-0.6664776802062988,-0.7976537942886353,-0.8061171174049377,-0.8574232459068298,-0.915673017501831,-0.7081517577171326,-0.7942752838134766,-0.8069257736206055,-0.7684728503227234,-0.853321373462677,-0.6984716653823853,-0.8068664073944092,-0.7958709597587585,-0.5394015908241272,-0.9003810286521912,-0.8250167965888977,-0.8204206228256226,-0.8152897357940674,-0.8101023435592651,-0.8045563697814941,-0.8250167965888977,-0.8204206228256226,-0.8152897357940674,-0.8101023435592651,-0.8045563697814941,-0.865164041519165,-0.8604900240898132,-0.8554348945617676,-0.8496960401535034,-0.8432849645614624,-0.7332251071929932,-0.8854547739028931,-0.8315580487251282,-0.6097599864006042,-0.9024916291236877,-0.834949254989624,-0.8201721906661987,-0.8171501159667969,-0.8125575184822083,-0.7967029213905334,-0.8321848511695862,-0.8205805420875549,-0.8181639909744263,-0.8124660849571228,-0.8019330501556396,-0.6672177910804749,-0.7770654559135437,-0.7914025783538818,-0.7781791687011719,-0.7844101786613464,-0.6898073554039001,-0.7895752787590027,-0.8063536286354065,-0.7937647104263306,-0.8022252917289734,-0.687306821346283,-0.781390905380249,-0.7907735705375671,-0.788749098777771,-0.7948894500732422,-0.6767427325248718,-0.6411617994308472,-0.8333456516265869,-0.8948012590408325,-0.8271523118019104,-0.6889780759811401,-0.6987391710281372,-0.7974613308906555,-0.8330528736114502,-0.8764051198959351,-0.671496570110321,-0.6669034957885742,-0.7685129642486572,-0.8901341557502747,-0.8104645609855652,
-0.6852878332138062,-0.7927505373954773,-0.8592750430107117,-0.8166311383247375,-0.8311300873756409,0.5973995923995972,0.16620779037475586,0.6972845792770386,0.6049302816390991,0.9243842363357544,-0.6898422211408615,-0.7164178991317749,-0.7587889295816421,-0.7486055433750153,-0.7864562845230103,-0.6904616615969701,-0.7511047569382754,-0.7903567315786688,-0.8215501462232453,-0.8595518940021236,-0.6998085379600525,-0.7811601161956787,-0.791059672832489,-0.8515839576721191,-0.8300726413726807,-0.6998085379600525,-0.7811601161956787,-0.791059672832489,-0.8515839576721191,-0.8300726413726807,-0.6998085379600525,-0.7811601161956787,-0.791059672832489,-0.8515839576721191,-0.8300726413726807,-0.6731840372085571,-0.7980610132217407,-0.8096913695335388,-0.8688925504684448,-0.9300118684768677,-0.7018782496452332,-0.796845018863678,-0.8255742788314819,-0.7976449131965637,-0.8767403960227966,-0.695129930973053,-0.8125336170196533,-0.8092354536056519,-0.5370214581489563,-0.905504584312439,-0.8250167965888977,-0.8204330801963806,-0.815368115901947,-0.810141921043396,-0.8046261072158813,-0.8250167965888977,-0.8204330801963806,-0.815368115901947,-0.810141921043396,-0.8046261072158813,-0.8651673793792725,-0.8604900240898132,-0.8554348945617676,-0.8497157692909241,-0.8432850241661072,-0.6536985635757446,-0.7392878532409668,-0.9765233993530273,-0.9415608048439026,-0.7670966386795044,-0.8326059579849243,-0.8260478973388672,-0.816846489906311,-0.815090537071228,-0.8049895167350769,-0.8284175992012024,-0.8254786133766174,-0.8217888474464417,-0.8125739693641663,-0.8057084679603577,-0.6727149486541748,-0.7824603319168091,-0.8004316091537476,-0.7857513427734375,-0.7913732528686523,-0.6955922842025757,-0.7945221066474915,-0.8150379657745361,-0.8024762868881226,-0.8115069270133972,-0.6929699778556824,-0.7864562273025513,-0.799836277961731,-0.7954753637313843,-0.8008370399475098,-0.6836047172546387,-0.6493501663208008,-0.8400288820266724,-0.8961511254310608,-0.8496100902557373,-0.6917110085487366,-0.7079362273216248,-0.797537088394165,-0.8383767008781433,-0.8801672458648682,-0.6806820631027222,-0.6830409169197083,-0.7821335196495056,-0.9028137922286987,-0.819092333316803,
-0.6886993646621704,-0.8004264235496521,-0.8780384063720703,-0.8473347425460815,-0.8328357934951782,-0.2497544288635254,0.9397293329238892,0.9999271631240845,-0.35975325107574463,-0.5537065267562866,-0.7012878453731537,-0.7241193932294846,-0.7671044880151748,-0.7591897815465927,-0.7930575633049011,-0.6947197664514704,-0.7565347649542673,-0.7971153310309376,-0.8291314559670866,-0.8653926772224736,-0.7050396203994751,-0.7860962748527527,-0.8003810048103333,-0.8604205846786499,-0.8397802114486694,-0.7050396203994751,-0.7860962748527527,-0.8003810048103333,-0.8604205846786499,-0.8397802114486694,-0.7050396203994751,-0.7860962748527527,-0.8003810048103333,-0.8604205846786499,-0.8397802114486694,-0.6930310726165771,-0.7949421405792236,-0.8377910852432251,-0.8778533339500427,-0.9292718768119812,-0.7116119861602783,-0.7969925999641418,-0.8338277339935303,-0.789236307144165,-0.8852311968803406,-0.7088684439659119,-0.8073118925094604,-0.8212284445762634,-0.552535891532898,-0.909381628036499,-0.825022280216217,-0.8204360604286194,-0.8153082728385925,-0.8101443648338318,-0.8046509027481079,-0.825022280216217,-0.8204360604286194,-0.8153082728385925,-0.8101443648338318,-0.8046509027481079,-0.8651673793792725,-0.8604731559753418,-0.8554348945617676,-0.8497080206871033,-0.8433021306991577,-0.8412088751792908,-0.6382195949554443,-1.0885378122329712,-0.7744647860527039,-0.9719815254211426,-0.8297632336616516,-0.8263396620750427,-0.8168761730194092,-0.816064715385437,-0.802357017993927,-0.8309016227722168,-0.8294445872306824,-0.8250234127044678,-0.8080313801765442,-0.807309627532959,-0.6789782047271729,-0.787588894367218,-0.8094550967216492,-0.7934681177139282,-0.7991273403167725,-0.7015742063522339,-0.7983016967773438,-0.8233546018600464,-0.8122442364692688,-0.8223372101783752,-0.6989320516586304,-0.7908992171287537,-0.8090425133705139,-0.8033915162086487,-0.809149444103241,-0.6897640228271484,-0.6575911641120911,-0.8458736538887024,-0.9099961519241333,-0.8560506701469421,-0.7050648331642151,-0.7222027778625488,-0.8182082772254944,-0.848726212978363,-0.893410861492157,-0.7026515603065491,-0.6839762926101685,-0.7807603478431702,-0.9129596948623657,-0.8306238651275635,
