,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
81,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.8038879632949829,1.007500410079956,0.2664945721626282,5.932371616363525,-2.3022301197052,0.8585165739059448,1.3225053548812866,0.41532519459724426,8.392660140991211,-3.504093885421753,0.771187424659729,1.132746696472168,0.197267547249794,8.041150093078613,-5.24324369430542
82,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.8292244672775269,1.4852328300476074,0.3119719922542572,4.533658981323242,-8.039875984191895,0.8287824392318726,1.1961406469345093,0.332774817943573,8.278074264526367,-2.7712912559509277,0.7981054782867432,1.0053935050964355,0.21688686311244965,5.262487411499023,-7.8410444259643555
83,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.7852717638015747,1.5355675220489502,0.2500424087047577,5.340092182159424,-4.184770584106445,0.8293209075927734,2.487640857696533,0.43126028776168823,5.767788887023926,-3.632833480834961,0.8108972311019897,0.8989955186843872,0.21830469369888306,6.800209045410156,-5.595332622528076
84,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.8234884738922119,1.7539710998535156,0.2980356216430664,4.762210369110107,-7.634445667266846,0.8083213567733765,1.7392098903656006,0.43994346261024475,5.384840965270996,-7.799726963043213,0.7455497980117798,1.0730135440826416,0.2716302275657654,5.981452941894531,-2.56709885597229
85,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.790946364402771,2.0344929695129395,0.3025466203689575,8.030255317687988,-6.956962585449219,0.8452935218811035,1.298457384109497,0.4522888660430908,4.905500411987305,-7.532203674316406,0.813753604888916,0.8565511107444763,0.18286091089248657,5.9696831703186035,-8.405423164367676
86,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.816011905670166,1.2372372150421143,0.2713494896888733,7.745236873626709,-2.1893351078033447,0.7994153499603271,1.4490649700164795,0.39220231771469116,6.65810489654541,-7.495133876800537,0.7890788316726685,1.050193428993225,0.2354377657175064,7.86711311340332,-2.5177745819091797
87,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.9565821886062622,1.6675443649291992,0.32856079936027527,6.453221321105957,-3.7029738426208496,0.8366422653198242,1.8065659999847412,0.5191112756729126,6.039470672607422,-6.716952800750732,1.0043376684188843,0.9642687439918518,0.2560628354549408,6.375429153442383,-1.7104178667068481
88,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.8134375810623169,1.3996202945709229,0.31850844621658325,8.43002700805664,-1.0571750402450562,0.8078908920288086,1.267915964126587,0.33291783928871155,8.052141189575195,-5.76156759262085,0.8469645977020264,0.6850730776786804,0.2240283340215683,8.620192527770996,-3.919459104537964
89,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.8841252326965332,1.1350274085998535,0.254309743642807,7.639134883880615,-3.891261577606201,0.94037926197052,1.8673208951950073,0.42857280373573303,8.08449935913086,-0.44087690114974976,0.8381285667419434,1.0520271062850952,0.23868906497955322,7.082086086273193,-2.5598127841949463
90,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.8480223417282104,1.2555683851242065,0.30790552496910095,10.302389144897461,3.4023008346557617,0.9395574331283569,1.499143362045288,0.4526239037513733,5.7943644523620605,-4.5822367668151855,0.8914148807525635,1.2493723630905151,0.28990042209625244,9.654224395751953,3.9775009155273438
91,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.9036396741867065,1.8736040592193604,0.3340414762496948,4.937132835388184,-7.139031887054443,1.1861530542373657,2.02345609664917,0.4507947564125061,6.104925155639648,-6.925621509552002,0.8732168674468994,1.429912805557251,0.27692022919654846,5.791068077087402,-7.921065807342529
92,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.8374602794647217,1.7471089363098145,0.25480106472969055,8.364556312561035,-3.760000228881836,0.8374181985855103,1.4828667640686035,0.38131090998649597,4.928105354309082,-3.4618098735809326,0.9633001089096069,1.3877568244934082,0.25065645575523376,8.456876754760742,2.412158966064453
93,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.9106628894805908,1.12418794631958,0.25523096323013306,7.458999156951904,-1.7236930131912231,0.8870337009429932,1.3906618356704712,0.4180658161640167,7.290610313415527,-6.213459491729736,0.8425753116607666,1.2425930500030518,0.2746005952358246,7.5220818519592285,-3.4651410579681396
94,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.9734126329421997,1.2590172290802002,0.2635801136493683,9.61246109008789,-1.4034152030944824,0.9337540864944458,1.538332462310791,0.3937840163707733,9.1266450881958,-4.930985450744629,0.8572554588317871,1.0331013202667236,0.26743993163108826,8.54365348815918,-7.33806848526001
95,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.8793407678604126,1.2398748397827148,0.2816198170185089,3.841400146484375,-8.080296516418457,0.9162778854370117,1.5631167888641357,0.4186168909072876,6.2814717292785645,-7.59821891784668,0.9125912189483643,1.1979694366455078,0.2574893534183502,3.5590829849243164,-7.266800403594971
96,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.9248688220977783,1.0495564937591553,0.32475823163986206,5.584844589233398,-7.655801296234131,1.0759587287902832,2.057187080383301,0.39537757635116577,3.7661030292510986,-7.277446269989014,0.845137357711792,1.5631120204925537,0.2954198122024536,3.302515983581543,-7.235641956329346
97,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.8499877452850342,1.4598429203033447,0.2741085886955261,5.3650665283203125,-8.517151832580566,0.884955883026123,2.745547294616699,0.4475145936012268,3.9592978954315186,-7.066784381866455,0.9276816844940186,1.4508854150772095,0.3200439214706421,4.491846561431885,-7.291767597198486
98,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.8848268985748291,0.9639633893966675,0.3029397428035736,4.5942301750183105,-4.743015766143799,0.9113138914108276,2.9280998706817627,0.5451916456222534,3.1871769428253174,-6.614384174346924,1.0261943340301514,1.3734787702560425,0.2714182138442993,3.5164175033569336,-6.159124374389648
99,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.8863914012908936,1.6652268171310425,0.3307117521762848,8.270594596862793,-4.98659610748291,0.9461792707443237,2.2983596324920654,0.5740190148353577,4.585813999176025,-7.418929576873779,0.9694082736968994,1.345091700553894,0.296768456697464,4.459384918212891,-7.930014133453369
100,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.34961041808128357,0.5058875679969788,0.16484466195106506,2.0965662002563477,-13.574514389038086,0.41480550169944763,0.9633439183235168,0.2599935531616211,1.7629272937774658,-13.12685775756836,0.32933494448661804,0.7718956470489502,0.12768787145614624,2.0973520278930664,-13.604277610778809
101,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.2965954840183258,0.4751960039138794,0.17458833754062653,1.5648506879806519,-13.873229026794434,0.3893252909183502,0.7765977382659912,0.26291415095329285,1.8725467920303345,-13.450020790100098,0.3368508517742157,0.5503213405609131,0.14588229358196259,1.374748945236206,-14.043909072875977
102,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.3169715404510498,0.6456603407859802,0.1531074345111847,1.7939887046813965,-13.250603675842285,0.33912232518196106,1.008390188217163,0.2987736165523529,1.5594909191131592,-13.315568923950195,0.3045448958873749,0.5058296918869019,0.17163941264152527,2.171421527862549,-13.420601844787598
103,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.3281874656677246,0.6361633539199829,0.1589890569448471,1.847762107849121,-12.623491287231445,0.3432237207889557,0.8060606122016907,0.24219655990600586,2.290980339050293,-12.699687957763672,0.2905827760696411,0.57551109790802,0.180382639169693,1.4484093189239502,-12.67317008972168
104,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.3158661127090454,0.4372793734073639,0.12923429906368256,1.343221664428711,-13.93553638458252,0.3629871606826782,0.6989272832870483,0.22140111029148102,1.3600151538848877,-13.290427207946777,0.3081575930118561,0.4414420425891876,0.11807417869567871,1.671389102935791,-13.62835693359375
105,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.3992597162723541,0.4840211272239685,0.16875645518302917,2.5284714698791504,-11.711114883422852,0.3939541280269623,0.6629999876022339,0.22415274381637573,1.8100217580795288,-12.07866382598877,0.3501532971858978,0.45121634006500244,0.1427246630191803,2.266932725906372,-12.080632209777832
106,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.3373124301433563,0.5174059271812439,0.13801109790802002,1.6468300819396973,-13.474185943603516,0.30999597907066345,0.9855772256851196,0.22938506305217743,1.9237475395202637,-12.459118843078613,0.28268420696258545,0.4288460314273834,0.1422618180513382,1.7922226190567017,-13.087275505065918
107,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.366903156042099,0.8907172679901123,0.19375377893447876,1.7579253911972046,-13.36076545715332,0.4040587246417999,0.8771610260009766,0.2895475924015045,1.907681941986084,-13.440169334411621,0.32208094000816345,0.541160523891449,0.15828318893909454,1.6673511266708374,-13.7157564163208
108,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.2653247117996216,0.4715668559074402,0.1435827910900116,1.8709295988082886,-13.715850830078125,0.330307275056839,1.1958003044128418,0.31863993406295776,1.7929673194885254,-13.290006637573242,0.30435165762901306,0.5140230059623718,0.14389663934707642,1.5276890993118286,-14.080037117004395
109,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.4128139019012451,0.7345818281173706,0.1818372905254364,2.5635993480682373,-12.629606246948242,0.41821303963661194,0.8429152965545654,0.24804112315177917,2.9606716632843018,-12.690840721130371,0.3070127069950104,0.7500714063644409,0.21062953770160675,1.9357671737670898,-12.693381309509277
110,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.6039422750473022,0.5125097036361694,0.19761736690998077,5.003634929656982,-7.8440351486206055,0.584926962852478,1.0137813091278076,0.3106357455253601,3.7035458087921143,-8.065240859985352,0.5553363561630249,0.5679189562797546,0.14852340519428253,3.4623119831085205,-8.514632225036621
111,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.5881631970405579,0.6165046691894531,0.1846415251493454,3.211897850036621,-9.243403434753418,0.530785322189331,0.8370827436447144,0.23654206097126007,4.235025405883789,-9.68416690826416,0.6313942670822144,0.7074868679046631,0.17179183661937714,4.510983467102051,-8.376067161560059
112,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.5649390816688538,0.5986230373382568,0.16305527091026306,5.148082733154297,-7.623294353485107,0.5858060121536255,1.4972865581512451,0.31271910667419434,4.998142719268799,-7.499704360961914,0.5487170219421387,0.7068338394165039,0.21386554837226868,5.02258825302124,-8.264525413513184
113,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.6012523174285889,0.38291797041893005,0.14668747782707214,3.075136423110962,-10.57144832611084,0.5816358327865601,0.698527991771698,0.22151081264019012,4.025969505310059,-10.006719589233398,0.5396673679351807,0.5136687755584717,0.16681964695453644,2.7813186645507812,-10.61318588256836
114,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.5979322791099548,0.790890634059906,0.1971234679222107,3.9528145790100098,-8.164260864257812,0.546043872833252,0.8064353466033936,0.28812259435653687,4.090286731719971,-8.812272071838379,0.6427661180496216,0.5408247113227844,0.17443805932998657,2.959508180618286,-9.291973114013672
115,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.5743883848190308,0.8555936217308044,0.20322655141353607,4.422417640686035,-6.79496431350708,0.641394853591919,0.7309057116508484,0.25813454389572144,5.351036071777344,-7.082233428955078,0.5145822763442993,0.7244558334350586,0.1531069576740265,5.224471569061279,-7.173332214355469
116,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.6360046863555908,0.8766889572143555,0.22161298990249634,3.5427143573760986,-8.287200927734375,0.5750085115432739,0.7500087022781372,0.2666206657886505,4.389188766479492,-9.38840389251709,0.6057776212692261,0.5217756032943726,0.17620009183883667,4.267289638519287,-9.03544807434082
117,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.5746134519577026,0.7129947543144226,0.19837695360183716,4.262648582458496,-7.556946754455566,0.47218087315559387,0.9029809236526489,0.2879406809806824,2.978450298309326,-10.07918930053711,0.5732592344284058,0.5604075193405151,0.14291106164455414,3.348093032836914,-8.943425178527832
118,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.6324515342712402,0.48499420285224915,0.17671337723731995,5.131794452667236,-6.41686487197876,0.5460861921310425,0.8375939726829529,0.2792266607284546,5.175751209259033,-6.608989238739014,0.6656155586242676,0.6389209032058716,0.1715192198753357,4.945183277130127,-6.918108940124512
119,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.5167459845542908,0.5423397421836853,0.1498594433069229,3.907477617263794,-10.24243450164795,0.5098931789398193,1.0140628814697266,0.3479456305503845,3.9916200637817383,-9.727310180664062,0.6235992908477783,0.6401559114456177,0.19469000399112701,3.3278298377990723,-9.267148971557617
120,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.6793005466461182,0.9333356618881226,0.1922168880701065,6.267980575561523,-3.129950761795044,0.7586095333099365,1.3714478015899658,0.3055884838104248,5.827111721038818,-5.516540050506592,0.7279905080795288,0.6227131485939026,0.17630721628665924,6.567740440368652,-4.800845623016357
121,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.7262052297592163,0.5733209848403931,0.2029896378517151,2.503142833709717,-8.920072555541992,0.7774977684020996,0.9461526274681091,0.3194067180156708,4.752029895782471,-6.772033214569092,0.7802715301513672,0.895900309085846,0.21405340731143951,2.8992557525634766,-8.979586601257324
122,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.7510668039321899,0.7554903030395508,0.2266325205564499,4.852403163909912,-6.77216100692749,0.8114428520202637,0.9786005020141602,0.3351079225540161,5.298809051513672,-7.065536975860596,0.6953028440475464,0.7024151086807251,0.2288571000099182,5.478187084197998,-6.920423984527588
123,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.7754467725753784,0.7598634958267212,0.22394850850105286,6.526303291320801,-7.094411849975586,0.6801713705062866,1.329295039176941,0.4003416895866394,6.208974361419678,-6.8539814949035645,0.7511171102523804,0.7367380857467651,0.2011389434337616,4.608380317687988,-8.072972297668457
124,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.7586163282394409,1.1003607511520386,0.21644258499145508,6.434741497039795,-6.920724868774414,0.7667558193206787,1.325600028038025,0.3373211920261383,6.472419261932373,-7.945797443389893,0.7446650266647339,1.3778210878372192,0.2013542801141739,6.484292507171631,-6.8515400886535645
125,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.8107233047485352,1.2943978309631348,0.2431090623140335,5.986751079559326,-6.572981834411621,0.6695866584777832,0.9964889287948608,0.2899688184261322,3.7164690494537354,-4.868956089019775,0.7501490116119385,1.1562308073043823,0.2759227454662323,3.908707618713379,-9.00713062286377
126,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.8078688383102417,0.7570374608039856,0.2212119698524475,3.2910072803497314,-7.570252895355225,0.7342381477355957,0.9602486491203308,0.35830843448638916,5.192058563232422,-7.479276657104492,0.7776932716369629,0.9958474636077881,0.2257228046655655,6.355848789215088,-6.912451267242432
127,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.6926805973052979,0.9771891832351685,0.26088255643844604,5.453963279724121,-6.815347671508789,0.7818208932876587,0.9533352851867676,0.3146176338195801,7.122645378112793,-5.358336925506592,0.7720260620117188,0.9839997887611389,0.2360450029373169,7.252142906188965,-7.648666858673096
128,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.7956228256225586,0.919672429561615,0.19584931433200836,5.0375165939331055,-9.124812126159668,0.6638506650924683,1.5700924396514893,0.427068293094635,5.641538143157959,-4.10947322845459,0.8666235208511353,0.8832337856292725,0.2461080253124237,6.057882308959961,-6.966715335845947
129,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.7397623062133789,1.0101103782653809,0.24223774671554565,7.577896595001221,-5.229583740234375,0.756722092628479,2.1163811683654785,0.3676343262195587,3.8183093070983887,-6.167029857635498,0.7649832963943481,0.8509781360626221,0.22982731461524963,5.662363529205322,-7.382367134094238
130,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8489776849746704,1.829897165298462,0.2880343794822693,6.287012577056885,-6.565706253051758,0.841219425201416,1.880384922027588,0.4626268446445465,6.310069561004639,-5.45371675491333,0.8043719530105591,0.8513873219490051,0.24421590566635132,6.730180263519287,-6.195720672607422
131,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.8811213970184326,1.047697901725769,0.272318959236145,7.896890163421631,-3.89512300491333,0.8775812387466431,2.0442352294921875,0.4530571699142456,7.638386249542236,1.491167426109314,0.7983627319335938,1.1999239921569824,0.265512079000473,7.4724555015563965,-4.195823669433594
132,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.7648942470550537,1.2416378259658813,0.23975703120231628,2.5245323181152344,-8.494681358337402,0.8436381816864014,1.0941977500915527,0.30760443210601807,4.599516868591309,-7.5943684577941895,0.7809807062149048,0.9539633989334106,0.24400609731674194,6.690133094787598,-7.517895698547363
133,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.8158786296844482,1.5257933139801025,0.3298364281654358,3.1748580932617188,-7.911443710327148,0.8882733583450317,2.0919084548950195,0.4350322484970093,2.765627861022949,-6.433970928192139,0.7534677982330322,1.0261350870132446,0.27554747462272644,7.3831939697265625,-6.940785884857178
134,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.7757443189620972,1.2079871892929077,0.24065279960632324,6.216829299926758,-5.8181538581848145,0.8637990951538086,1.186408519744873,0.4338507652282715,4.168999195098877,-8.521692276000977,0.8095141649246216,0.7955282926559448,0.19324582815170288,5.608782768249512,-5.948958873748779
135,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8096377849578857,1.146864891052246,0.28776320815086365,5.9156084060668945,-6.207096576690674,0.8617160320281982,1.6441960334777832,0.4316404163837433,4.102363109588623,-6.756608009338379,0.7796492576599121,0.9726794958114624,0.24070745706558228,4.5097784996032715,-7.979950904846191
136,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.8948521614074707,1.4677693843841553,0.2603558301925659,7.495089530944824,-2.994188070297241,0.8345849514007568,1.2284151315689087,0.36865076422691345,2.4591615200042725,-8.14504337310791,0.9284408092498779,1.1961352825164795,0.2626115679740906,6.895218849182129,-5.802616119384766
137,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.8818614482879639,1.4500970840454102,0.31127920746803284,7.029112815856934,-3.8253986835479736,0.8435389995574951,1.6871342658996582,0.45970386266708374,5.0352678298950195,-4.172862529754639,0.8856155872344971,1.249892234802246,0.23425498604774475,5.8131608963012695,-5.075443744659424
138,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.8074938058853149,0.9683371782302856,0.2830783724784851,8.784398078918457,-3.0723516941070557,0.8099960088729858,1.851884126663208,0.4004769027233124,8.546814918518066,-6.72149133682251,0.786385178565979,0.964063286781311,0.2648017406463623,8.349859237670898,-2.7877328395843506
139,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.8515175580978394,1.2387981414794922,0.2940213978290558,6.1536173820495605,-3.912008285522461,0.7894573211669922,1.3551325798034668,0.38619837164878845,4.672277450561523,-5.796131134033203,0.8083639144897461,1.0624752044677734,0.24405473470687866,6.999124526977539,-1.669360876083374
140,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.8769793510437012,1.619452953338623,0.3485828638076782,10.179971694946289,4.714339733123779,0.9085228443145752,1.5573081970214844,0.44993942975997925,6.121883869171143,-1.8304754495620728,0.867801308631897,2.7572643756866455,0.35725560784339905,9.732295989990234,-0.9798372983932495
141,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.8709750175476074,1.7281031608581543,0.3518475890159607,5.787001609802246,-7.662506103515625,0.8840221166610718,1.732773780822754,0.41088366508483887,4.271920204162598,-6.997481346130371,0.8920525312423706,1.0942857265472412,0.2629392147064209,3.6002256870269775,-8.19135570526123
142,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.8855955600738525,1.818746566772461,0.31066885590553284,7.122910499572754,-4.9350481033325195,0.8806928396224976,1.8749022483825684,0.4693722426891327,8.072290420532227,-1.9101510047912598,0.8488458395004272,0.9757224321365356,0.2910994589328766,7.200260639190674,-2.983574628829956
143,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.910021185874939,0.9141162633895874,0.257511168718338,3.0874249935150146,-7.175168514251709,0.9747709035873413,1.2891350984573364,0.3521139621734619,5.770767688751221,-5.213383674621582,0.8351610898971558,0.944216251373291,0.27263596653938293,4.924286365509033,-5.755875110626221
144,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.8170046806335449,1.696718454360962,0.28342965245246887,2.389364719390869,-7.271557807922363,0.8572967052459717,1.636368751525879,0.40308231115341187,9.87801456451416,-1.4673703908920288,0.8897186517715454,1.311153531074524,0.2806156575679779,8.392512321472168,-7.002719879150391
145,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.8001648187637329,1.3956247568130493,0.3031349182128906,2.505931854248047,-8.313114166259766,0.9037309885025024,1.3940941095352173,0.32989904284477234,5.582449913024902,-7.783806800842285,0.8478974103927612,1.2861418724060059,0.28041577339172363,8.271615028381348,-6.758969306945801
146,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.8630893230438232,1.0204107761383057,0.3142683804035187,3.9909815788269043,-6.837652206420898,0.897613525390625,1.783799409866333,0.5339611768722534,3.6635453701019287,-7.15580940246582,1.070768117904663,1.5403355360031128,0.32345226407051086,4.941760540008545,-5.5145487785339355
147,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.134718894958496,1.9260737895965576,0.3938429355621338,4.390815258026123,-7.8320698738098145,0.9523286819458008,1.7448999881744385,0.42484331130981445,8.155048370361328,-7.349695205688477,1.0608781576156616,1.7592023611068726,0.28225162625312805,5.869297027587891,-8.032898902893066
148,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.8692308664321899,1.4731467962265015,0.3187187910079956,6.07395076751709,-5.46196985244751,0.8469729423522949,2.291066884994507,0.3593708872795105,4.017244815826416,-5.817415237426758,0.9429106712341309,2.2249300479888916,0.3543664813041687,3.253541946411133,-6.1466827392578125
149,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.0616874694824219,1.401132583618164,0.33694887161254883,4.521602630615234,-6.844010353088379,0.9311826229095459,1.3911008834838867,0.39848271012306213,5.260647296905518,-7.839132308959961,0.9496623277664185,1.4000414609909058,0.27810823917388916,4.715019226074219,-7.986248016357422
150,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.3262551724910736,0.5252952575683594,0.12799058854579926,1.726855993270874,-13.521818161010742,0.36279356479644775,0.7142975330352783,0.22365227341651917,1.8254508972167969,-13.005208015441895,0.3317902386188507,0.4979807138442993,0.14909997582435608,1.6245115995407104,-13.377293586730957
151,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.36215412616729736,0.6083165407180786,0.15944503247737885,1.533963680267334,-13.75517749786377,0.30086982250213623,0.7466764450073242,0.26181963086128235,2.3620898723602295,-13.317702293395996,0.38599520921707153,0.5858180522918701,0.17123480141162872,2.358347177505493,-13.453519821166992
152,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.2987295389175415,0.488021582365036,0.14654536545276642,1.4163281917572021,-13.56832504272461,0.41732099652290344,0.6624223589897156,0.24395397305488586,1.6692382097244263,-13.014421463012695,0.38430163264274597,0.5805878043174744,0.15898846089839935,1.7008603811264038,-13.284079551696777
153,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.3411380350589752,0.4593450725078583,0.14430662989616394,2.2023963928222656,-12.614017486572266,0.3005914092063904,0.7730870246887207,0.28257668018341064,2.3882367610931396,-12.283559799194336,0.3422243297100067,0.5713716149330139,0.15825773775577545,2.7871599197387695,-12.198186874389648
154,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.33915790915489197,0.5724258422851562,0.15277160704135895,1.2244691848754883,-13.642012596130371,0.3684934973716736,0.8396886587142944,0.227254718542099,2.004054069519043,-13.330487251281738,0.28534772992134094,0.43495646119117737,0.12497925758361816,1.4537068605422974,-13.925259590148926
155,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.3543565571308136,0.7317081093788147,0.1617414504289627,2.5014755725860596,-11.800542831420898,0.4150908887386322,0.7994081974029541,0.2676372826099396,2.467463493347168,-11.543071746826172,0.36582550406455994,0.7008639574050903,0.15969811379909515,2.5182411670684814,-11.494717597961426
156,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.3210003674030304,0.5111856460571289,0.14766889810562134,2.3907864093780518,-12.51230525970459,0.32919254899024963,0.6710869669914246,0.22342994809150696,1.8416365385055542,-12.742690086364746,0.35685673356056213,0.5527752637863159,0.15500742197036743,1.8350850343704224,-12.95434284210205
157,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.33415642380714417,0.5820738077163696,0.1417362093925476,2.059828758239746,-13.269933700561523,0.2886725068092346,0.7471644878387451,0.2188606709241867,1.9855098724365234,-13.557601928710938,0.3632377088069916,0.5230981111526489,0.15044330060482025,1.673383116722107,-13.10161304473877
158,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.3517094552516937,0.43925940990448,0.1277204006910324,1.7322407960891724,-13.35888671875,0.3284352123737335,0.8181211948394775,0.2437884509563446,1.4571633338928223,-13.9207124710083,0.3232990503311157,0.3943237364292145,0.1019434779882431,1.6018528938293457,-13.83449935913086
159,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.2824799120426178,0.7299073934555054,0.15582439303398132,1.960477352142334,-12.965853691101074,0.35136735439300537,0.8520883321762085,0.25923460721969604,2.717714548110962,-12.602714538574219,0.3808337152004242,0.5223414301872253,0.17753557860851288,2.718048334121704,-12.431053161621094
160,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.5831941366195679,0.7665322422981262,0.20970815420150757,4.009740352630615,-7.335955619812012,0.5150061845779419,1.0875511169433594,0.282417356967926,2.986940622329712,-8.974172592163086,0.591996967792511,0.6685908436775208,0.17355136573314667,3.037614345550537,-9.710741996765137
161,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.593829870223999,0.6263793110847473,0.2403593808412552,4.182170391082764,-8.773966789245605,0.5949180126190186,0.8428090810775757,0.30330967903137207,4.295316219329834,-9.136649131774902,0.598628044128418,0.5162532329559326,0.2088710516691208,1.9739232063293457,-10.005739212036133
162,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.6895771026611328,1.0099968910217285,0.19913439452648163,5.214407444000244,-7.156637191772461,0.565646231174469,0.9903885722160339,0.29643499851226807,3.8861453533172607,-7.880588054656982,0.5485832691192627,0.5452097654342651,0.18904240429401398,3.2665746212005615,-9.4523344039917
163,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.7043138742446899,0.8920954465866089,0.2266540676355362,4.105650901794434,-9.547064781188965,0.5827701091766357,1.2317830324172974,0.29691222310066223,2.8076839447021484,-10.039517402648926,0.5228509902954102,0.6029459238052368,0.1519695520401001,3.225471019744873,-10.516234397888184
