,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
164,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,1.636504888534546,6.318527698516846,1.7387785911560059,5.736274242401123,6.176742076873779,0.7411565780639648,2.589996337890625,0.7245975136756897,3.8452439308166504,-7.051687240600586,0.46882203221321106,0.22737817466259003,0.07703074812889099,4.35282564163208,-7.426800727844238
165,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,1.2939502000808716,6.266165733337402,1.7584038972854614,5.907663822174072,6.582760810852051,0.5264355540275574,2.3105244636535645,0.6100203990936279,4.319653034210205,-5.190409183502197,0.4670487344264984,0.23102937638759613,0.06923984736204147,4.827989101409912,-7.41019344329834
166,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,1.474892258644104,6.493157386779785,1.7815957069396973,5.867432594299316,9.897747039794922,0.5904117822647095,1.661059856414795,0.5159710049629211,3.2855427265167236,-6.7468581199646,0.4785432517528534,0.2407512366771698,0.08124948292970657,4.154059886932373,-8.876784324645996
167,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.9363698959350586,4.583609580993652,1.4293638467788696,5.194037437438965,2.3058412075042725,0.5202386379241943,1.8168531656265259,0.6511664986610413,4.00753927230835,-6.512710094451904,0.46320876479148865,0.23550617694854736,0.0777018815279007,3.511751413345337,-7.510712146759033
168,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,1.452343225479126,7.771604537963867,2.33410906791687,6.48990535736084,16.327009201049805,0.558809757232666,1.7361984252929688,0.6953798532485962,3.888073444366455,-4.445822238922119,0.47503921389579773,0.27597835659980774,0.08814907819032669,3.366692304611206,-8.628900527954102
169,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,1.3135257959365845,6.179976463317871,1.9459558725357056,5.504461288452148,3.5101253986358643,0.47546854615211487,1.7530779838562012,0.46896183490753174,3.119227170944214,-9.137676239013672,0.46218177676200867,0.24064046144485474,0.07779445499181747,3.40984845161438,-10.276504516601562
170,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.5089751482009888,5.715362548828125,1.996550440788269,6.409755706787109,12.186287879943848,0.49592921137809753,1.2328217029571533,0.4376443326473236,4.757809638977051,-3.575153112411499,0.6034594774246216,0.2746048867702484,0.08479593694210052,6.238569736480713,-3.0591514110565186
171,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.4250378608703613,6.319694519042969,2.0289621353149414,6.716785907745361,9.046529769897461,0.5735968351364136,1.1979382038116455,0.4508618414402008,4.35354471206665,-4.388774394989014,0.5680826902389526,0.2752375602722168,0.08784956485033035,4.835968971252441,-8.907496452331543
172,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.5445891618728638,6.45792293548584,1.7190546989440918,6.208611965179443,6.452378749847412,0.6134248971939087,1.7765820026397705,0.4980238676071167,5.774235725402832,-3.8317229747772217,0.5710530281066895,0.19734004139900208,0.07876931875944138,5.054652214050293,-6.96544885635376
173,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,1.4737898111343384,5.007705211639404,2.0055904388427734,6.49735689163208,9.506803512573242,0.806598424911499,1.8271620273590088,0.5106459856033325,4.529213905334473,-4.256007194519043,0.5683836936950684,0.19087383151054382,0.07620709389448166,4.2480854988098145,-8.283621788024902
174,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.6210466623306274,7.027548789978027,1.778399109840393,6.7455735206604,10.755617141723633,0.6869386434555054,2.344353675842285,0.5474987030029297,4.710639953613281,-4.549757480621338,0.5648623704910278,0.23986075818538666,0.07821670174598694,6.142003536224365,-8.845939636230469
175,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.4261703491210938,5.806647300720215,1.989243745803833,7.241365432739258,11.371232986450195,0.5973488092422485,1.4680540561676025,0.5240557193756104,4.864381313323975,-5.047030448913574,0.5704787969589233,0.24728170037269592,0.08038540184497833,3.326592445373535,-8.645584106445312
176,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.1764636039733887,5.862957954406738,1.495654582977295,6.42989444732666,7.443767547607422,0.6874442100524902,1.551374912261963,0.5151848196983337,4.235269546508789,-6.02987003326416,0.5707377195358276,0.2006620168685913,0.07725273817777634,5.499721527099609,-3.8262381553649902
177,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,1.0150277614593506,5.534782886505127,1.9217865467071533,7.1185126304626465,9.924274444580078,0.5703986883163452,1.784995198249817,0.5657696723937988,4.429634094238281,-2.091174840927124,0.5696464776992798,0.23382659256458282,0.07947995513677597,6.459396839141846,-4.303289890289307
178,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.2293436527252197,5.287447929382324,1.8396037817001343,6.019862174987793,7.4211649894714355,0.6395001411437988,1.3394324779510498,0.4512573182582855,4.188165187835693,-3.3944146633148193,0.5688004493713379,0.39987704157829285,0.08601517230272293,6.934436321258545,-7.135914325714111
179,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.160017490386963,5.419100761413574,1.605189561843872,6.440213203430176,6.188093185424805,0.5505659580230713,1.4327625036239624,0.42301830649375916,3.968980073928833,-1.468009114265442,0.566535472869873,0.21353158354759216,0.07406385987997055,5.193355560302734,-5.875027656555176
180,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.6675792932510376,7.003332138061523,1.7460036277770996,6.682738304138184,9.796184539794922,0.6291089653968811,1.23854398727417,0.4271658658981323,6.2271881103515625,-1.9479920864105225,0.642094612121582,0.42706602811813354,0.11287454515695572,5.684067726135254,-5.321096420288086
181,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.6284852027893066,5.4703898429870605,2.0381953716278076,7.627439975738525,10.457279205322266,0.6154358386993408,1.0636972188949585,0.4558267295360565,6.423478126525879,1.8585834503173828,0.6368577480316162,0.26237237453460693,0.0989929735660553,6.63888692855835,-3.466639518737793
182,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.220136046409607,6.150391578674316,1.80411696434021,6.555481910705566,9.007464408874512,0.5479093790054321,1.5235388278961182,0.430485337972641,3.483438014984131,-4.695723533630371,0.6469510793685913,0.2583266496658325,0.1000027135014534,5.660253524780273,-2.111008882522583
183,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.2524605989456177,7.066936492919922,1.9312944412231445,6.720040321350098,10.657668113708496,0.6384174823760986,1.3356117010116577,0.4580812156200409,5.561697959899902,-3.313981294631958,0.6365933418273926,0.31004828214645386,0.10207117348909378,6.598505973815918,-7.133922576904297
184,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.4034380912780762,5.915854454040527,1.9494762420654297,6.9961137771606445,9.709742546081543,0.7394919395446777,1.2461931705474854,0.4810697138309479,5.898453235626221,-0.6047552824020386,0.6366008520126343,0.25548017024993896,0.10212475061416626,5.956737995147705,-5.947282314300537
185,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.4139230251312256,4.569825172424316,1.672964096069336,6.478969573974609,7.689258575439453,0.5933974385261536,1.1195350885391235,0.45290112495422363,4.841134071350098,-2.7194156646728516,0.641453742980957,0.25996828079223633,0.09907016158103943,7.6006269454956055,-7.55938720703125
186,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.4320409297943115,5.600772380828857,1.8008159399032593,6.005307197570801,10.19549560546875,0.6091728210449219,1.6039111614227295,0.4975918233394623,4.791555881500244,-2.204592704772949,0.6472218036651611,0.24469688534736633,0.09553597867488861,7.883774757385254,-2.6774001121520996
187,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.5224993228912354,4.750613212585449,1.9179192781448364,6.443803787231445,8.99273681640625,0.7022271156311035,1.598872423171997,0.4593062102794647,5.753098964691162,2.5749595165252686,0.6168805360794067,0.44187188148498535,0.11131212115287781,5.2675909996032715,-3.4069275856018066
188,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.5945974588394165,6.5315446853637695,1.9409260749816895,7.19343376159668,14.78102970123291,0.5505473613739014,1.310255765914917,0.45490869879722595,5.800647735595703,-2.319204330444336,0.6584993600845337,0.2803945243358612,0.10170101374387741,6.286004543304443,-5.01731014251709
189,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.190059781074524,5.825141429901123,1.852848768234253,7.312679767608643,8.883668899536133,0.594688892364502,1.2707209587097168,0.4102688133716583,4.946742057800293,0.38072848320007324,0.6528729200363159,0.24485617876052856,0.09675254672765732,4.959212779998779,-6.154424667358398
190,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.2517950534820557,5.182769298553467,1.8357329368591309,8.689709663391113,12.88919734954834,0.5814357995986938,0.8909412026405334,0.3288504481315613,5.359434127807617,5.528242588043213,0.6951032876968384,0.41534319519996643,0.16682298481464386,9.740046501159668,4.0152435302734375
191,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.561949372291565,7.5959320068359375,1.7490030527114868,7.638985633850098,10.728523254394531,0.6300320029258728,1.4182897806167603,0.4083196818828583,6.459456920623779,-2.8434033393859863,0.6878145933151245,0.5031660199165344,0.17097222805023193,7.475452423095703,-5.427665710449219
192,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.6521562337875366,6.303094863891602,2.344771385192871,7.882496356964111,15.33665943145752,0.6239652633666992,1.3687933683395386,0.371745765209198,4.211504936218262,-0.9785404205322266,0.6783990859985352,0.3354704678058624,0.16212701797485352,7.814227104187012,2.719911813735962
193,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.4103273153305054,4.699769020080566,2.028177499771118,7.934365272521973,14.936187744140625,0.6584229469299316,1.398193597793579,0.3489437401294708,4.270270824432373,2.419799327850342,0.6927154064178467,0.43236851692199707,0.16562828421592712,4.205138683319092,-4.633790016174316
194,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.5359045267105103,6.6464948654174805,2.069507360458374,7.029362201690674,11.028934478759766,0.6600635051727295,1.0048444271087646,0.3369739353656769,5.692211627960205,-2.8807973861694336,0.6907186508178711,0.3515457212924957,0.164886936545372,3.574570417404175,-7.106213569641113
195,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.5142484903335571,5.174720764160156,1.689199686050415,7.723199367523193,11.93637466430664,0.6885216236114502,1.058375597000122,0.3089395761489868,3.915879249572754,-2.175020217895508,0.6741907596588135,0.3514154553413391,0.16880770027637482,4.386727333068848,-6.076981544494629
196,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.7504067420959473,6.954232692718506,2.1981003284454346,7.552745342254639,18.391407012939453,0.7307717800140381,1.4245898723602295,0.3871513903141022,5.724203109741211,-1.1502078771591187,0.6905680894851685,0.360121488571167,0.164210706949234,3.035583019256592,-6.28294038772583
197,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.3046238422393799,5.364293098449707,1.7167495489120483,7.2475690841674805,9.585137367248535,0.7226388454437256,1.272271752357483,0.33314037322998047,5.6341872215271,-3.721893548965454,0.6783627271652222,0.3406197428703308,0.1634790003299713,4.234189987182617,-6.101689338684082
198,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.5824767351150513,5.785481929779053,1.487889051437378,7.405237674713135,9.948492050170898,0.6314748525619507,0.8851008415222168,0.31566357612609863,4.8745622634887695,0.7628126740455627,0.710985541343689,0.34708768129348755,0.16055041551589966,8.312202453613281,-3.20601749420166
199,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,2.0427637100219727,7.029177665710449,1.8814765214920044,7.232541561126709,11.289548873901367,0.6805676221847534,1.3541805744171143,0.36761030554771423,3.943521738052368,-0.3962536156177521,0.6752274036407471,0.35068801045417786,0.15863072872161865,4.870584487915039,-6.193200588226318
200,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,1.4026620388031006,5.099793434143066,1.8120369911193848,4.994541168212891,10.123462677001953,0.4758007526397705,2.369925022125244,0.6505182385444641,2.8298146724700928,-10.072275161743164,0.3019418716430664,0.2612825036048889,0.07660356909036636,1.9156231880187988,-13.378486633300781
201,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,1.177248477935791,5.093680381774902,1.535310983657837,4.592446327209473,4.3310227394104,0.59353107213974,2.1245837211608887,0.6360725164413452,2.5958878993988037,-10.485743522644043,0.3288481533527374,0.27113330364227295,0.06287074089050293,2.303962230682373,-13.284675598144531
202,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,1.3937151432037354,5.415946960449219,1.6648608446121216,5.358822345733643,9.75090217590332,0.524531364440918,1.732123613357544,0.5687609910964966,2.160004138946533,-11.068632125854492,0.31914088129997253,0.391845703125,0.06430546194314957,2.1114349365234375,-13.077893257141113
203,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,1.4255883693695068,4.311213493347168,1.7289116382598877,5.10562801361084,6.988428592681885,0.40290987491607666,1.9254305362701416,0.6104795336723328,2.6324141025543213,-9.963098526000977,0.32542791962623596,0.25419050455093384,0.07423762232065201,2.56652569770813,-12.3700590133667
204,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,1.3800913095474243,5.769850730895996,1.8932998180389404,4.608233451843262,5.408434867858887,0.6287330389022827,2.068037509918213,0.6128427386283875,2.595675230026245,-10.959782600402832,0.3058374524116516,0.2397705763578415,0.07242182642221451,2.2891452312469482,-12.88841724395752
205,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,1.5277624130249023,6.391570091247559,1.805890679359436,5.374120712280273,8.058136940002441,0.694068431854248,1.7096425294876099,0.5584813952445984,3.1879823207855225,-9.614112854003906,0.344555526971817,0.2592707872390747,0.06366018205881119,2.7294399738311768,-12.125472068786621
206,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,1.3766518831253052,7.972524642944336,1.937888264656067,5.586219787597656,9.676379203796387,0.5924781560897827,2.186830997467041,0.739743709564209,2.4577746391296387,-9.502561569213867,0.32683300971984863,0.2797052264213562,0.07921186834573746,2.664588212966919,-12.206707000732422
207,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,1.9920865297317505,9.898845672607422,1.8572052717208862,5.78583288192749,15.106762886047363,0.7545409202575684,2.121276617050171,0.6446593999862671,2.5906174182891846,-10.337909698486328,0.3080907464027405,0.2256813496351242,0.06542277336120605,2.0016121864318848,-13.068778038024902
208,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,1.5590463876724243,5.566287994384766,2.202915906906128,5.250957012176514,11.38073444366455,0.5732014775276184,1.9653856754302979,0.7122473120689392,2.556539297103882,-10.129974365234375,0.3154880404472351,0.21312832832336426,0.05055125057697296,1.9922127723693848,-13.375500679016113
209,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,1.2935397624969482,5.680787563323975,1.689696192741394,5.176583290100098,6.450779438018799,0.7497185468673706,2.1244657039642334,0.6789621114730835,2.4677319526672363,-10.204484939575195,0.303234338760376,0.24579448997974396,0.0735807940363884,2.6239302158355713,-12.501267433166504
210,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,1.3834823369979858,6.973581314086914,2.008791446685791,6.51837158203125,14.25854778289795,0.5836151838302612,1.905059814453125,0.48222097754478455,3.012033224105835,-6.738914489746094,0.46970847249031067,0.25016307830810547,0.08033401519060135,3.5531129837036133,-9.47078800201416
211,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,1.4943733215332031,5.922345161437988,1.6902364492416382,5.9244279861450195,7.73555850982666,0.4654185175895691,2.516706943511963,0.527259886264801,3.287095785140991,-7.63107442855835,0.4807177484035492,0.22439241409301758,0.08295150101184845,3.2756595611572266,-9.672942161560059
212,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,1.2317063808441162,4.648458003997803,1.3416920900344849,4.986145973205566,2.867795467376709,0.6166375875473022,1.5997989177703857,0.4915938973426819,3.636857271194458,-5.989528656005859,0.469941645860672,0.23232212662696838,0.07709158211946487,4.997261047363281,-9.208351135253906
213,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,1.1649160385131836,4.9926581382751465,1.7226699590682983,5.427818298339844,6.266165733337402,0.5855565071105957,2.121574640274048,0.5257822871208191,3.562918186187744,-9.060708045959473,0.47014161944389343,0.2644711434841156,0.08172734826803207,3.727079391479492,-10.23458194732666
214,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,1.5131916999816895,5.198607444763184,1.4222826957702637,5.401752948760986,5.3066182136535645,0.6457852125167847,2.757215976715088,0.5409989356994629,3.5461525917053223,-6.546600341796875,0.46622464060783386,0.23677456378936768,0.07397917658090591,4.3422722816467285,-7.398637294769287
215,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,1.3409672975540161,6.251096725463867,1.9162440299987793,5.946406841278076,8.207152366638184,0.5880910158157349,1.5012896060943604,0.6346850991249084,3.7711243629455566,-5.01967191696167,0.478112131357193,0.2632431983947754,0.08086687326431274,4.872925281524658,-7.253085136413574
216,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,1.4969534873962402,5.777536869049072,1.6924588680267334,5.923909664154053,6.557897567749023,0.7121473550796509,2.1528377532958984,0.6682062745094299,4.008573055267334,-6.3665571212768555,0.4633321464061737,0.24351665377616882,0.079227514564991,4.102502346038818,-8.857856750488281
217,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,1.4228689670562744,5.365672588348389,2.167361259460449,6.172332763671875,11.494119644165039,0.6562480926513672,2.0249524116516113,0.5940666794776917,3.521380662918091,-6.153090000152588,0.48001912236213684,0.26221299171447754,0.07786178588867188,3.539271831512451,-7.470331192016602
218,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,1.2967665195465088,5.826977729797363,1.8285109996795654,6.1342902183532715,6.5632710456848145,0.6514378786087036,1.6676833629608154,0.6412404179573059,3.947319746017456,-5.651827335357666,0.4894053041934967,0.2502526044845581,0.08373171836137772,3.3498425483703613,-8.6205472946167
219,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,1.328877568244934,5.374142646789551,2.2240312099456787,5.772760391235352,12.497225761413574,0.5400494337081909,1.8466601371765137,0.5080354809761047,3.3139798641204834,-9.66107177734375,0.46692463755607605,0.2513500452041626,0.0814019963145256,3.410580635070801,-10.24893856048584
220,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.323222041130066,6.826598167419434,1.8447567224502563,5.883093357086182,8.984143257141113,0.5281773805618286,2.0468757152557373,0.506708025932312,4.870196342468262,-1.9151757955551147,0.5989937782287598,0.2805267572402954,0.0845499113202095,6.240279197692871,-3.0808675289154053
221,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.3882122039794922,6.357263088226318,1.7272652387619019,6.957187175750732,12.566570281982422,0.4863690435886383,1.4921374320983887,0.4420046806335449,5.065557479858398,-1.3194775581359863,0.5742601156234741,0.21599094569683075,0.08050195127725601,4.830272674560547,-8.903341293334961
222,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.9677188396453857,5.547754287719727,1.7578668594360352,6.2022504806518555,6.8072967529296875,0.6238143444061279,1.5392084121704102,0.4440833032131195,4.735328674316406,-2.5749237537384033,0.5696574449539185,0.21361994743347168,0.07435650378465652,5.05966329574585,-6.978690147399902
223,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,1.851441502571106,6.562176704406738,1.727269172668457,6.561178207397461,9.405726432800293,0.6820287704467773,1.5185062885284424,0.574007511138916,3.8910491466522217,-3.400014877319336,0.5680583715438843,0.19572529196739197,0.07285112142562866,4.251439571380615,-8.296350479125977
224,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.5291790962219238,6.320307731628418,1.8527581691741943,6.034420013427734,10.312178611755371,0.7512350082397461,2.3214924335479736,0.5550874471664429,4.189572811126709,-4.808419704437256,0.5648382902145386,0.20317518711090088,0.07863839715719223,6.139151096343994,-8.871283531188965
225,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.9092501401901245,5.732861518859863,1.6719344854354858,6.542605876922607,7.193878173828125,0.5325942039489746,1.4226305484771729,0.5056656002998352,4.141672134399414,-5.165014266967773,0.5643172264099121,0.24614524841308594,0.08383853733539581,3.31315279006958,-8.635318756103516
226,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.1712677478790283,5.322295665740967,1.6706122159957886,5.691445827484131,6.773360729217529,0.5398476123809814,1.4236478805541992,0.47483861446380615,5.6008124351501465,-3.197451591491699,0.5703402757644653,0.22244906425476074,0.0840923860669136,5.507933616638184,-3.781310558319092
227,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,1.590269923210144,7.342309474945068,2.3397929668426514,7.123538017272949,12.755006790161133,0.5737508535385132,1.3983615636825562,0.551444411277771,5.46627140045166,-0.3740506172180176,0.5663590431213379,0.21318089962005615,0.07544480264186859,6.463825225830078,-4.345693111419678
228,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.559024691581726,7.26530647277832,2.138742446899414,6.383279323577881,12.670478820800781,0.5423657894134521,1.3952664136886597,0.41465064883232117,4.287858486175537,-4.077884674072266,0.5718401670455933,0.36107656359672546,0.0888649970293045,6.934344291687012,-7.144623756408691
229,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.5688871145248413,7.1157379150390625,1.760610580444336,6.908250331878662,14.003878593444824,0.6360148191452026,1.3388116359710693,0.45155709981918335,5.5170578956604,2.934597969055176,0.5674082040786743,0.19938921928405762,0.07888896763324738,5.1998772621154785,-5.864296913146973
230,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.3088910579681396,5.583219051361084,1.83534574508667,7.221017360687256,9.61491870880127,0.6368142366409302,1.342923879623413,0.4160105288028717,5.08015775680542,-3.4892072677612305,0.6437218189239502,0.40787917375564575,0.1129051148891449,5.6275177001953125,-5.743184566497803
231,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.3563138246536255,6.511296272277832,1.8653122186660767,7.330624103546143,12.836882591247559,0.6202782392501831,1.4859256744384766,0.4281012713909149,5.116617679595947,0.6032272577285767,0.6391879320144653,0.26179227232933044,0.09763108193874359,6.637890815734863,-3.47200608253479
232,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.32887864112854,6.6641106605529785,1.8939934968948364,7.84782075881958,13.966365814208984,0.5820651054382324,1.8158642053604126,0.36537405848503113,6.366945266723633,-2.1638848781585693,0.6470315456390381,0.26688796281814575,0.10016296803951263,5.659882068634033,-2.094405174255371
233,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.3753381967544556,6.149893760681152,2.0999948978424072,8.019583702087402,10.355184555053711,0.6703681945800781,1.2935702800750732,0.4545036256313324,4.6478800773620605,-3.0574254989624023,0.6387051343917847,0.3078625500202179,0.10106454789638519,6.604863166809082,-7.131026744842529
234,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.454664945602417,6.6605329513549805,2.103527545928955,7.004476070404053,14.33352279663086,0.6017714738845825,1.3044235706329346,0.33793458342552185,5.924637317657471,-2.4230947494506836,0.6379351615905762,0.2480817437171936,0.10283788293600082,5.95072603225708,-5.943708896636963
235,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.3994264602661133,6.106691360473633,1.648574948310852,6.945962429046631,9.6392822265625,0.6296325922012329,1.649549126625061,0.5204622149467468,4.4798784255981445,-0.5743659138679504,0.6399290561676025,0.2549223303794861,0.10051470994949341,7.603292942047119,-7.553419589996338
236,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.3982605934143066,6.480914115905762,2.0884296894073486,7.240477561950684,11.959607124328613,0.7277778387069702,1.8581414222717285,0.5392378568649292,3.2565150260925293,-4.196658611297607,0.6445004940032959,0.24864539504051208,0.09588027000427246,7.882715702056885,-2.68792986869812
237,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.7995270490646362,7.407097816467285,1.7443040609359741,8.082499504089355,16.527957916259766,0.6271424293518066,0.9749231934547424,0.3974427878856659,5.957109451293945,3.304018497467041,0.614417314529419,0.4364376664161682,0.1091642901301384,5.271249771118164,-3.406707525253296
238,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.1683268547058105,5.333345890045166,1.69295072555542,6.675138473510742,13.766995429992676,0.6056420803070068,1.5877361297607422,0.43405047059059143,7.252984046936035,-1.267427921295166,0.657671332359314,0.26528269052505493,0.09953620284795761,6.285739898681641,-5.0104265213012695
239,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.1229488849639893,5.446938514709473,1.7601854801177979,7.357661247253418,7.454221725463867,0.573539137840271,1.4164832830429077,0.3642514944076538,6.121621608734131,1.3727680444717407,0.6579248905181885,0.2451256513595581,0.09703875333070755,4.962481498718262,-6.169095516204834
240,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.1770025491714478,5.037741184234619,1.774518609046936,7.613000392913818,12.963279724121094,0.6370223760604858,1.1997648477554321,0.3587189018726349,6.017598628997803,7.453187465667725,0.695406436920166,0.40969663858413696,0.16650106012821198,9.73344898223877,4.040618419647217
241,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.6117732524871826,6.237977027893066,1.9911291599273682,7.802591800689697,13.071921348571777,0.8082871437072754,1.571656346321106,0.3522082567214966,5.069036960601807,-3.7989370822906494,0.6880215406417847,0.5106726884841919,0.17033424973487854,7.476779460906982,-5.432345390319824
242,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.5899083614349365,6.019969463348389,2.143127202987671,7.592061519622803,15.231209754943848,0.6180328130722046,0.9408460855484009,0.32307514548301697,4.6127142906188965,0.6993080377578735,0.6783348321914673,0.3430665135383606,0.16198594868183136,7.813979625701904,2.7162563800811768
243,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.211546778678894,5.021714687347412,1.566740870475769,8.027780532836914,8.522579193115234,0.6681203842163086,1.1528692245483398,0.36270517110824585,6.693981647491455,4.365431785583496,0.6917017698287964,0.4340215027332306,0.1662408858537674,4.206507682800293,-4.645452976226807
244,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.5343283414840698,8.082626342773438,1.8531572818756104,8.454425811767578,11.8438081741333,0.5634735822677612,1.3483161926269531,0.3802957534790039,6.344721794128418,-1.4952930212020874,0.6903750896453857,0.34510016441345215,0.16352105140686035,3.574125289916992,-7.107296466827393
245,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.6110641956329346,4.963910102844238,1.755231261253357,8.232770919799805,9.186544418334961,0.577247679233551,0.9751546382904053,0.36183270812034607,3.907266139984131,-1.4775227308273315,0.6739909648895264,0.34286338090896606,0.1683472990989685,4.387317180633545,-6.06953763961792
246,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.978472113609314,4.791937828063965,1.3687573671340942,7.0865254402160645,9.32561206817627,0.647994875907898,1.1716551780700684,0.3585672080516815,3.554304361343384,-1.6864675283432007,0.6898626089096069,0.3583762049674988,0.16470979154109955,3.0350351333618164,-6.281903266906738
247,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.274988055229187,5.352119445800781,1.8327362537384033,6.642936706542969,8.190543174743652,0.6098359823226929,1.2967040538787842,0.3773331344127655,4.327186107635498,-3.6084835529327393,0.6790032386779785,0.33738142251968384,0.1622290164232254,4.236246109008789,-6.09222936630249
