,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
79,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.7097021341323853,0.7477325201034546,0.2522599995136261,5.744665622711182,-7.239565372467041,0.6513235569000244,1.0414721965789795,0.24779807031154633,3.2039971351623535,-7.859687328338623,0.6827504634857178,0.887852132320404,0.27281904220581055,7.725152015686035,-1.5471796989440918
80,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8270459175109863,2.0602340698242188,0.3185226023197174,6.3459954261779785,-5.966610908508301,0.7567737102508545,0.8568060994148254,0.23016682267189026,6.280503749847412,-6.377236843109131,0.7624756097793579,0.8567283153533936,0.23874427378177643,6.957463264465332,-6.506726264953613
81,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.8068329095840454,1.3489052057266235,0.2841566801071167,6.488812446594238,-0.5115393996238708,0.828228235244751,1.1455365419387817,0.27469173073768616,6.455970287322998,-1.6783133745193481,0.7815026044845581,0.6552273035049438,0.2048647701740265,7.875458240509033,-1.484534502029419
82,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.8332051038742065,1.405556321144104,0.34596171975135803,2.673570156097412,-7.784956455230713,0.8091256618499756,0.9920397996902466,0.2910960018634796,4.90760612487793,-8.548999786376953,0.8121861219406128,0.8916304111480713,0.2426152229309082,6.208404541015625,-7.0150251388549805
83,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.7948060035705566,1.4329174757003784,0.3135359585285187,3.108903169631958,-7.995354175567627,0.7980986833572388,1.1601264476776123,0.2983938753604889,5.234160900115967,-7.829094409942627,0.8091636896133423,0.8780333995819092,0.2756611108779907,2.7210941314697266,-8.542340278625488
84,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.8080106973648071,1.0275707244873047,0.3095127046108246,6.228722095489502,-4.305039405822754,0.776852011680603,1.2690141201019287,0.2650120258331299,6.315576553344727,-3.3793466091156006,0.792427659034729,0.7807234525680542,0.23693567514419556,4.867845058441162,-6.635992527008057
85,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.9098773002624512,1.2061433792114258,0.292219877243042,6.29386568069458,-7.753310203552246,0.8554165363311768,0.9498739242553711,0.300289511680603,6.73466157913208,-6.874091148376465,0.8008917570114136,1.273233413696289,0.25520557165145874,4.566015720367432,-8.648305892944336
86,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.7917170524597168,0.9422510266304016,0.26845329999923706,9.095502853393555,-6.730209827423096,0.7878773212432861,0.9374805688858032,0.2186790108680725,8.84353256225586,-4.423101425170898,0.7550599575042725,1.8319778442382812,0.319179892539978,8.663514137268066,-0.6603652834892273
87,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.8290091753005981,1.5999149084091187,0.28338679671287537,6.6977105140686035,3.3573477268218994,0.773288369178772,1.3555818796157837,0.27376866340637207,6.183930397033691,-4.463415145874023,0.789229154586792,1.2461464405059814,0.2715655267238617,6.471096038818359,-3.529365301132202
88,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.8316055536270142,1.5293190479278564,0.2970779538154602,8.137784957885742,-4.557748794555664,0.767492413520813,1.0840718746185303,0.317688524723053,8.54090404510498,-6.31182336807251,0.8215943574905396,1.1498613357543945,0.2541787326335907,8.181907653808594,-6.670505523681641
89,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.7939097881317139,1.5355476140975952,0.3842763900756836,6.991942882537842,-3.623875856399536,0.8112637996673584,0.9012264013290405,0.19523146748542786,6.3560614585876465,-6.730238914489746,0.7828530073165894,1.2267687320709229,0.255845308303833,7.195042610168457,-4.065903663635254
90,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.8487488031387329,1.789940357208252,0.39419323205947876,10.21755313873291,-2.297874927520752,0.8667113780975342,0.9931257963180542,0.30129754543304443,9.501291275024414,2.5030083656311035,0.8991328477859497,1.7207287549972534,0.3402475416660309,6.302233695983887,-4.487603187561035
91,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.018985390663147,2.319585084915161,0.40462854504585266,6.287965774536133,-7.29569149017334,0.8424408435821533,1.3675580024719238,0.2632676661014557,3.993051767349243,-8.21214485168457,0.8732955455780029,0.9275330305099487,0.29350167512893677,2.811082601547241,-8.016725540161133
92,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.9639800786972046,1.9876900911331177,0.3366701900959015,8.263872146606445,1.167716145515442,0.8860098123550415,1.0091497898101807,0.2694271206855774,4.367600917816162,-5.939200401306152,0.8284858465194702,1.046950101852417,0.2839701473712921,5.162468910217285,-5.102766036987305
93,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.9436789751052856,1.581087350845337,0.386475533246994,4.529565334320068,-7.414186954498291,0.8797029256820679,1.3522837162017822,0.34510502219200134,3.6416542530059814,-7.478654384613037,0.8235042095184326,1.1336098909378052,0.2852995991706848,3.8377230167388916,-7.6107635498046875
94,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.9236208200454712,1.899531602859497,0.33681848645210266,4.663721561431885,-7.459387302398682,0.8427532911300659,0.9471575021743774,0.22341643273830414,4.910577297210693,-7.621612071990967,0.8529151678085327,1.071478247642517,0.2903275191783905,6.85771369934082,-7.303272247314453
95,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.8582912683486938,1.541712999343872,0.2952273488044739,4.144465446472168,-8.290505409240723,0.8796396255493164,1.1572622060775757,0.2867637574672699,5.4727349281311035,-8.098465919494629,0.8125994205474854,0.9465430974960327,0.2629165053367615,5.206999778747559,-8.581633567810059
96,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.8699545860290527,2.625561475753784,0.44203537702560425,4.42852258682251,-7.082919597625732,0.8261698484420776,1.333777904510498,0.2847488522529602,2.841926097869873,-7.556088447570801,0.9141634702682495,1.1103852987289429,0.27247118949890137,2.7338740825653076,-8.244935035705566
97,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.8907558917999268,1.9693217277526855,0.32062965631484985,7.152878284454346,-4.260454177856445,0.8404288291931152,1.2546017169952393,0.2939453423023224,5.525671005249023,-8.874456405639648,0.8541492223739624,1.264976978302002,0.3002966642379761,4.287215232849121,-7.61292839050293
98,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.8573685884475708,1.1729326248168945,0.3235245943069458,6.070481300354004,-4.153866767883301,0.8598594665527344,1.034812331199646,0.24057000875473022,3.231297731399536,-7.065591335296631,0.8359224796295166,1.0394153594970703,0.3090701401233673,4.843801498413086,-6.935417652130127
99,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.9183913469314575,1.6298670768737793,0.40728217363357544,5.376837730407715,-7.695914268493652,0.8790798187255859,1.3135311603546143,0.3590624928474426,4.9444050788879395,-7.7398681640625,0.8835442066192627,1.8079721927642822,0.35713082551956177,4.136587619781494,-8.051654815673828
100,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.2843475043773651,0.3953424096107483,0.1484009474515915,1.69644033908844,-13.281270980834961,0.30559712648391724,0.4619424343109131,0.15992379188537598,1.9981472492218018,-13.36309814453125,0.3119139075279236,0.5214844942092896,0.19849470257759094,1.5526949167251587,-13.152734756469727
101,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.364805668592453,0.5152634382247925,0.15481014549732208,1.646353006362915,-13.585235595703125,0.2720693349838257,0.4669380187988281,0.1628069430589676,2.07157039642334,-13.73250961303711,0.2859044373035431,0.5513796806335449,0.19054020941257477,1.3112000226974487,-13.760473251342773
102,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.2737939655780792,0.569298267364502,0.17628023028373718,1.9806560277938843,-13.512219429016113,0.308847039937973,0.6053855419158936,0.22278758883476257,1.5269094705581665,-13.421197891235352,0.3483687937259674,0.5795847177505493,0.21791137754917145,1.7048224210739136,-13.515423774719238
103,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.3099232017993927,0.47993549704551697,0.16458949446678162,1.5007988214492798,-12.918770790100098,0.3134600520133972,0.6794613599777222,0.21182766556739807,2.6539297103881836,-12.644819259643555,0.37917986512184143,0.6366158723831177,0.19791723787784576,2.4591283798217773,-12.660455703735352
104,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.2810503840446472,0.6761019825935364,0.19497300684452057,1.4935095310211182,-13.878366470336914,0.3212948739528656,0.9359817504882812,0.21104301512241364,1.4624513387680054,-13.578425407409668,0.2874205410480499,0.7327651977539062,0.18461042642593384,1.5598162412643433,-13.826156616210938
105,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.3374421298503876,0.4343031644821167,0.15588824450969696,2.863614797592163,-12.087321281433105,0.36836010217666626,0.8465344905853271,0.241071417927742,1.9802374839782715,-12.128277778625488,0.3522534668445587,0.4976156949996948,0.17146576941013336,2.6501872539520264,-11.40619945526123
106,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.3308384120464325,0.5304772257804871,0.12275498360395432,1.4679200649261475,-12.968871116638184,0.2667035758495331,0.5774098038673401,0.21047136187553406,1.9074350595474243,-12.771971702575684,0.3115098476409912,0.7298933267593384,0.2189270704984665,1.8551535606384277,-12.573293685913086
107,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.2854039669036865,0.3932567238807678,0.14952118694782257,1.8841936588287354,-13.586760520935059,0.3329674303531647,0.7674940824508667,0.22821643948554993,1.6640490293502808,-13.301856994628906,0.350151389837265,0.6312687397003174,0.1771833896636963,1.376146674156189,-13.901305198669434
108,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.3097890317440033,0.48384568095207214,0.1579456478357315,1.6385453939437866,-13.752386093139648,0.3287560045719147,0.6645126342773438,0.17136044800281525,1.629939317703247,-13.862787246704102,0.290727823972702,0.6120448112487793,0.17037783563137054,1.5785667896270752,-13.721770286560059
109,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.3462763726711273,0.5505340695381165,0.18561725318431854,1.605112075805664,-13.210382461547852,0.3735288977622986,0.6824765205383301,0.19364811480045319,2.3591878414154053,-12.469356536865234,0.2978307902812958,0.5487183928489685,0.17812025547027588,2.469172477722168,-12.879157066345215
110,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.5838582515716553,0.7092413902282715,0.16295163333415985,2.4055373668670654,-9.773306846618652,0.5009400844573975,0.8736302852630615,0.19991199672222137,1.9840956926345825,-9.857501983642578,0.5154542922973633,0.7792532444000244,0.23980826139450073,2.6579184532165527,-9.804901123046875
111,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.5788614749908447,0.7439142465591431,0.22374218702316284,3.292457103729248,-9.740985870361328,0.5974621772766113,0.6537095308303833,0.1872236132621765,3.323716402053833,-10.00352954864502,0.5269243717193604,0.6499346494674683,0.1997869908809662,4.287228584289551,-10.023700714111328
112,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.49832209944725037,0.6228299736976624,0.1944032460451126,2.7747061252593994,-9.286646842956543,0.5031141042709351,0.6331421136856079,0.19637130200862885,2.290844202041626,-9.387786865234375,0.5054540634155273,0.690977156162262,0.2345154881477356,3.17842960357666,-7.999334812164307
113,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.5891039371490479,0.5614439249038696,0.2020978331565857,4.085841178894043,-10.124214172363281,0.5396249294281006,1.0398070812225342,0.25761160254478455,4.073056221008301,-9.920441627502441,0.5533770322799683,0.717033863067627,0.21822133660316467,4.479548931121826,-10.65414047241211
114,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.5329745411872864,0.956331729888916,0.2347528338432312,4.018496990203857,-9.80214786529541,0.47516873478889465,0.9479570388793945,0.24998539686203003,3.9844536781311035,-9.030529022216797,0.5226858854293823,0.9373999834060669,0.2544213533401489,4.3555588722229,-10.072232246398926
115,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.5104615688323975,0.7235274314880371,0.21322715282440186,2.424349784851074,-8.316779136657715,0.5574871301651001,0.7997098565101624,0.2283751666545868,4.6201558113098145,-8.231080055236816,0.4760344326496124,0.9115676283836365,0.23560139536857605,4.299025058746338,-8.928133964538574
116,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.6008366346359253,0.5899426937103271,0.20986546576023102,3.969151735305786,-9.238008499145508,0.5160019397735596,0.7113209962844849,0.17569874227046967,3.6750190258026123,-9.936635971069336,0.49811601638793945,1.1031150817871094,0.24520663917064667,3.0901894569396973,-9.714963912963867
117,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.5467911958694458,0.6902996301651001,0.2001911848783493,3.9648025035858154,-9.166112899780273,0.49023810029029846,0.6954385638237,0.25186431407928467,5.263415813446045,-8.628644943237305,0.49197596311569214,0.7484786510467529,0.2303365021944046,4.177985191345215,-9.580657005310059
118,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.5567729473114014,0.7147727608680725,0.24286721646785736,4.380696773529053,-7.930123329162598,0.5160098075866699,1.043494462966919,0.23011817038059235,4.364999294281006,-8.829294204711914,0.5242164134979248,0.724117636680603,0.2604649066925049,3.9941353797912598,-8.536205291748047
119,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.6264491081237793,0.6923927068710327,0.18493936955928802,3.083631753921509,-10.01031494140625,0.5819004774093628,0.9836171865463257,0.23754677176475525,3.337143659591675,-10.104528427124023,0.5275858640670776,0.7257688045501709,0.2542398273944855,3.436126470565796,-10.154389381408691
120,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.7248079776763916,0.9027411341667175,0.2629815340042114,5.578004837036133,-4.691123008728027,0.6371726989746094,1.0021276473999023,0.2125720977783203,5.591108322143555,-5.005167484283447,0.7496836185455322,1.0372109413146973,0.3056130111217499,5.623666763305664,-4.404458045959473
121,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.6980797052383423,1.375309705734253,0.3349300026893616,6.688000202178955,-4.6540207862854,0.6000210046768188,0.6805686354637146,0.22141550481319427,4.0453996658325195,-9.117585182189941,0.7109280824661255,0.7585358619689941,0.24244998395442963,3.4832699298858643,-8.781746864318848
122,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.7390586137771606,0.8248112201690674,0.25590407848358154,5.863292217254639,-6.451750755310059,0.6729109287261963,1.1100707054138184,0.2628364861011505,2.823369264602661,-8.60189437866211,0.685739278793335,0.818270742893219,0.21784192323684692,4.931085109710693,-6.030890464782715
123,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.7186558246612549,0.8072899580001831,0.20064380764961243,5.525338649749756,-8.484893798828125,0.6573749780654907,0.8194336891174316,0.21079859137535095,4.698802471160889,-8.557435035705566,0.6942247152328491,0.8127320408821106,0.2667028605937958,5.6522321701049805,-8.421144485473633
124,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.7686628103256226,1.089948058128357,0.27057355642318726,6.57480001449585,-7.151717662811279,0.6821184158325195,0.981374204158783,0.2677461504936218,2.8347527980804443,-8.950119972229004,0.6539084911346436,0.8523692488670349,0.26474201679229736,3.1769256591796875,-9.032037734985352
125,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.6293298006057739,1.2490410804748535,0.27290216088294983,2.884967088699341,-9.406829833984375,0.6384454965591431,0.9321441650390625,0.2547489404678345,2.186741352081299,-9.421936988830566,0.6579940319061279,0.9787011742591858,0.2902956008911133,2.6219518184661865,-9.135554313659668
126,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.688660740852356,0.6923675537109375,0.21539753675460815,4.280857086181641,-7.565670013427734,0.6944441795349121,1.0500702857971191,0.25809329748153687,5.6579742431640625,-7.162195682525635,0.6225908994674683,0.7669150829315186,0.2208942025899887,4.859958648681641,-7.2265448570251465
127,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.7042157649993896,0.64703768491745,0.2016882598400116,6.8279619216918945,-5.384640216827393,0.6623452305793762,0.9127237200737,0.2498634308576584,6.4721598625183105,-3.514075517654419,0.6671512126922607,0.7275386452674866,0.23640382289886475,6.772636413574219,-4.688144207000732
128,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.6981629133224487,1.0371367931365967,0.26311036944389343,6.579619407653809,-4.122632026672363,0.6168525218963623,0.7539973855018616,0.20085959136486053,7.045863151550293,-6.553322792053223,0.66253662109375,0.966254472732544,0.23048418760299683,6.37091064453125,-5.346866607666016
129,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.675255537033081,1.0191761255264282,0.31637269258499146,6.489217758178711,-5.221194267272949,0.7034420967102051,0.684388279914856,0.19860489666461945,6.918591499328613,-2.9625651836395264,0.7022894620895386,1.003429889678955,0.2748149037361145,7.4839982986450195,-1.7721017599105835
130,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.800688624382019,1.476054072380066,0.36962416768074036,7.79977560043335,-5.23034143447876,0.7763153314590454,0.8783795237541199,0.3148542642593384,6.849985599517822,-6.0788350105285645,0.7543737888336182,1.1070380210876465,0.2899496257305145,6.298095703125,-6.809119701385498
131,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.8126788139343262,1.1097573041915894,0.28873470425605774,8.009489059448242,-4.373439311981201,0.7879431247711182,0.9641144871711731,0.2968426048755646,7.637348651885986,-4.4854512214660645,0.776532769203186,0.9875609278678894,0.2667079269886017,6.60104513168335,-4.031919002532959
132,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.8946505784988403,1.1796038150787354,0.2713107764720917,8.500528335571289,-2.4278159141540527,0.7905104160308838,0.8087989091873169,0.2827000617980957,3.671373128890991,-7.940728664398193,0.794854998588562,1.104905605316162,0.2780793607234955,5.263896465301514,-8.201072692871094
133,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.8382246494293213,1.6448802947998047,0.3276956379413605,6.547945499420166,-7.304253101348877,0.7886234521865845,1.0397506952285767,0.2616354525089264,2.1689748764038086,-8.326167106628418,0.8100476264953613,0.841045618057251,0.22989925742149353,4.2740864753723145,-6.491966724395752
134,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.7774381637573242,1.5971105098724365,0.28595027327537537,5.731109619140625,-4.403323650360107,0.8066204786300659,0.7581692337989807,0.24534252285957336,3.7709436416625977,-7.721642017364502,0.8173397779464722,0.9333572387695312,0.2906402051448822,6.698038578033447,-1.7298312187194824
135,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8041404485702515,1.1728975772857666,0.3423672020435333,7.882185935974121,-7.793971538543701,0.7612636089324951,1.2160966396331787,0.279185950756073,7.221948623657227,-8.151925086975098,0.7860604524612427,1.7512760162353516,0.3100223243236542,7.784626483917236,-7.921722888946533
136,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.9047489166259766,1.131657361984253,0.32009491324424744,8.163610458374023,-6.865492343902588,0.7802444696426392,0.7907390594482422,0.23324435949325562,6.7787394523620605,-8.090496063232422,0.8783743381500244,1.2322089672088623,0.24450138211250305,8.74559211730957,-4.188781261444092
137,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.8235559463500977,1.6699095964431763,0.30607667565345764,6.2034502029418945,-4.743631362915039,0.8029385805130005,0.8406420946121216,0.268810898065567,5.812196731567383,-1.60464346408844,0.7949416637420654,1.2437987327575684,0.25993865728378296,6.4502339363098145,-5.055637359619141
138,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.826441764831543,1.3028523921966553,0.38879236578941345,9.588447570800781,-3.099452257156372,0.7826919555664062,1.1557891368865967,0.2813824713230133,8.987110137939453,-1.985477328300476,0.8190659284591675,1.13785982131958,0.27410200238227844,8.857574462890625,-2.095102548599243
139,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.798612117767334,1.275914192199707,0.3078738749027252,8.257827758789062,-1.9590092897415161,0.7813336849212646,1.0419466495513916,0.28495123982429504,7.452317237854004,-3.1151232719421387,0.8279950618743896,0.7891126871109009,0.2909228205680847,7.536885738372803,-3.7998123168945312
140,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.9299607276916504,1.9232144355773926,0.35084134340286255,10.307307243347168,1.4450831413269043,0.8472808599472046,0.8290764093399048,0.28898730874061584,9.149389266967773,3.4313161373138428,0.8615071773529053,1.0307999849319458,0.2532879114151001,7.786244869232178,0.8156664371490479
141,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.9087539911270142,1.7790944576263428,0.35713016986846924,5.286011695861816,-6.695357799530029,0.8610762357711792,1.0487301349639893,0.280824214220047,3.571666717529297,-8.076675415039062,0.882443904876709,0.919692873954773,0.3020819425582886,5.447916507720947,-7.885064601898193
142,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.8501808643341064,1.4314768314361572,0.2953207194805145,9.532401084899902,0.3812233805656433,0.888573169708252,1.111572504043579,0.3019377887248993,7.389243125915527,-0.5386009812355042,0.8676866292953491,1.1456445455551147,0.3120052218437195,6.372193336486816,-3.36100435256958
143,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.8611572980880737,1.4878851175308228,0.288923978805542,3.4199554920196533,-7.027210712432861,0.8615316152572632,1.0716639757156372,0.2738526463508606,4.723770618438721,-6.9166059494018555,0.8696577548980713,1.0265908241271973,0.2585804760456085,3.964729070663452,-6.585000038146973
144,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.9973025321960449,1.787240743637085,0.37326404452323914,7.419530868530273,-7.44276237487793,0.8672597408294678,1.2459851503372192,0.29390910267829895,6.955241680145264,-7.4748101234436035,0.7974237203598022,1.1810429096221924,0.25842010974884033,6.965275287628174,-7.523458480834961
145,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.9526172876358032,2.659968852996826,0.46470704674720764,4.466032028198242,-7.453929424285889,0.8240395784378052,1.2920966148376465,0.30521467328071594,5.669613838195801,-7.119987964630127,0.8925771713256836,1.4007775783538818,0.37658312916755676,5.205347061157227,-8.349637985229492
146,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.8642529249191284,1.5586910247802734,0.3390260934829712,3.0238218307495117,-8.077767372131348,0.8691140413284302,1.104266881942749,0.2886423170566559,4.037810802459717,-7.949347972869873,0.8337397575378418,0.9341591000556946,0.27082517743110657,4.924681186676025,-7.928330421447754
147,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.8257948160171509,1.1742454767227173,0.3230876922607422,5.5164289474487305,-5.590583324432373,0.9385364055633545,1.214171051979065,0.2949019968509674,4.102601528167725,-7.847165584564209,0.8480135202407837,0.9601470232009888,0.22686022520065308,5.64389705657959,-8.514120101928711
148,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.8747047185897827,1.3809046745300293,0.3582209646701813,4.5097336769104,-6.039455413818359,0.8657824993133545,1.3474934101104736,0.3118068277835846,3.050745725631714,-6.337467670440674,0.844454288482666,1.1797292232513428,0.2906966507434845,3.172797918319702,-7.192684173583984
149,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.8562854528427124,1.5167036056518555,0.39841368794441223,5.525725364685059,-7.513998031616211,0.8920400142669678,1.6411864757537842,0.3780692517757416,4.4541168212890625,-7.9981279373168945,0.8583663702011108,1.2534668445587158,0.2942533493041992,6.596609592437744,-8.19782829284668
150,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.26589280366897583,0.4050540328025818,0.12753641605377197,1.826112985610962,-13.59524917602539,0.31485989689826965,0.4947050213813782,0.18102781474590302,1.9675382375717163,-13.349642753601074,0.3385615646839142,0.6842893958091736,0.22066953778266907,1.1515123844146729,-13.562368392944336
151,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.3485398590564728,0.5265825986862183,0.14653438329696655,1.2268749475479126,-13.67330551147461,0.3207509219646454,0.5496997833251953,0.19476747512817383,1.3734842538833618,-13.971198081970215,0.3723246157169342,0.7760698199272156,0.1810910850763321,1.0962626934051514,-13.990850448608398
152,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.29163408279418945,0.5264565944671631,0.1361628770828247,1.7527284622192383,-13.52457046508789,0.3872969448566437,1.005666971206665,0.22031491994857788,1.4393621683120728,-13.419751167297363,0.3120335638523102,0.582615315914154,0.23903296887874603,1.265030860900879,-13.369536399841309
153,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.2789698541164398,0.6847642660140991,0.16062821447849274,2.0994396209716797,-12.454852104187012,0.2925015389919281,0.6574711203575134,0.2337506115436554,1.603118896484375,-12.755574226379395,0.3198238015174866,0.7821258306503296,0.2505270540714264,1.6654701232910156,-12.6246337890625
154,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.2970443367958069,0.5470148324966431,0.16935697197914124,1.8123241662979126,-13.78527545928955,0.3084734380245209,0.6208071112632751,0.2135908454656601,1.9074656963348389,-13.879571914672852,0.302790105342865,0.7030192613601685,0.21899284422397614,1.3061853647232056,-13.67129135131836
155,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.3106352388858795,0.7768291234970093,0.18016129732131958,2.321037530899048,-11.675128936767578,0.3209434151649475,0.6820046901702881,0.18423330783843994,2.657639980316162,-11.245040893554688,0.3719964325428009,0.758446216583252,0.2587527632713318,2.2308568954467773,-11.569175720214844
156,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.3198448717594147,0.4861639142036438,0.17389683425426483,1.3321843147277832,-13.361989974975586,0.31271958351135254,0.5638648271560669,0.18547514081001282,1.8733664751052856,-12.583894729614258,0.3415401875972748,0.7019212245941162,0.21071498095989227,2.1095762252807617,-12.40704345703125
157,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.30432191491127014,0.4634702801704407,0.17513462901115417,1.8137826919555664,-13.556933403015137,0.34248295426368713,0.5479084849357605,0.1552465409040451,1.9802327156066895,-13.202983856201172,0.3344718813896179,0.6367438435554504,0.22565259039402008,2.1514110565185547,-13.319111824035645
158,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.3242552578449249,0.5510001182556152,0.16263586282730103,1.806013584136963,-13.697152137756348,0.3301517069339752,0.8108047246932983,0.2797773778438568,1.487035870552063,-14.00001335144043,0.3233664929866791,0.5994857549667358,0.1981964111328125,1.6675684452056885,-13.692876815795898
159,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.278679221868515,0.4412779211997986,0.15310370922088623,1.422587275505066,-12.946198463439941,0.31954771280288696,0.6707253456115723,0.22276926040649414,1.2615338563919067,-12.93557071685791,0.3201492428779602,0.8682137727737427,0.23024800419807434,2.762195110321045,-12.53481674194336
160,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.5019146800041199,0.6953462362289429,0.18722635507583618,2.4162116050720215,-9.741600036621094,0.5212945938110352,0.7332074642181396,0.20184369385242462,2.969390630722046,-9.695416450500488,0.5526753664016724,0.8513979911804199,0.2105080783367157,2.798898696899414,-8.25266170501709
