,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
81,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.2436614036560059,3.0979437828063965,1.0351835489273071,7.010438919067383,0.2784262001514435,0.7530181407928467,1.449514389038086,0.3647603988647461,7.054383754730225,1.2379330396652222,0.8866108655929565,1.209668517112732,0.36111319065093994,5.201273441314697,-3.5571494102478027
82,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.0055402517318726,3.3038368225097656,1.0095415115356445,5.43786096572876,-0.22947825491428375,0.8512848615646362,1.4688160419464111,0.4172980487346649,4.74016809463501,-7.592534065246582,0.921076774597168,1.2207332849502563,0.29781270027160645,4.780993938446045,-7.577524185180664
83,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.9742724895477295,2.833930492401123,1.0509648323059082,5.917916774749756,-4.086809158325195,0.8779822587966919,1.214270830154419,0.3394019305706024,3.7595152854919434,-7.5800275802612305,0.8330353498458862,0.8309212923049927,0.2864593267440796,6.960868835449219,-8.197990417480469
84,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.247450590133667,4.582826137542725,1.0675197839736938,5.653625011444092,-1.5170327425003052,0.8381023406982422,0.9943919777870178,0.29065707325935364,5.761225700378418,-1.6397918462753296,0.8956054449081421,0.9063200354576111,0.2533010244369507,7.3133320808410645,-3.4724109172821045
85,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.1335923671722412,3.352581024169922,1.0439754724502563,7.4081621170043945,-1.3599485158920288,0.8172032833099365,0.9872393608093262,0.2953036427497864,7.195728302001953,-7.798337936401367,0.82244873046875,0.8357078433036804,0.22893857955932617,3.3942651748657227,-5.59657096862793
86,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.9621274471282959,2.63427996635437,0.8695619106292725,4.523087024688721,-3.231884241104126,0.861127495765686,1.0962181091308594,0.31641650199890137,4.923673629760742,-6.66014289855957,0.8858150243759155,1.04201340675354,0.28047439455986023,8.887826919555664,-4.190396785736084
87,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.8615078926086426,2.395855665206909,0.9070220589637756,7.911271572113037,1.4149982929229736,0.8773859739303589,1.336249828338623,0.27488723397254944,6.03619384765625,-4.329132080078125,0.9445962905883789,1.4821163415908813,0.2871950566768646,5.792808532714844,-4.9132981300354
88,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.2902677059173584,3.0276193618774414,0.8683351278305054,8.92456340789795,1.2622432708740234,0.8373421430587769,1.5097453594207764,0.33807170391082764,5.982783317565918,-4.398816108703613,0.8210707902908325,1.0695102214813232,0.279596745967865,6.411983966827393,-1.8439502716064453
89,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.1295292377471924,3.258416175842285,1.0003246068954468,6.726556301116943,-0.514360785484314,0.8339484930038452,0.9360014200210571,0.2796230912208557,6.485462188720703,-3.12650728225708,0.872349739074707,0.7592037916183472,0.2265326827764511,6.8385725021362305,-1.2970861196517944
90,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.2386093139648438,3.9273955821990967,0.9827649593353271,9.211063385009766,0.18534857034683228,0.9357767105102539,1.2624108791351318,0.32164567708969116,8.595385551452637,-0.9172648191452026,0.915178656578064,0.978268027305603,0.2995685935020447,9.223465919494629,6.403474807739258
91,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.4569989442825317,2.895780086517334,1.1412432193756104,8.808183670043945,-0.48972606658935547,0.8438458442687988,2.0087316036224365,0.3743535280227661,8.182939529418945,-2.407595157623291,0.8754808902740479,0.9988682866096497,0.27411550283432007,8.002233505249023,-6.378569602966309
92,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.3229210376739502,3.1354377269744873,0.8558828234672546,5.34168815612793,1.100635290145874,0.8956731557846069,1.2085856199264526,0.4002763628959656,9.937677383422852,1.759152889251709,0.8567554950714111,1.0235528945922852,0.26259687542915344,8.336385726928711,4.201730728149414
93,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.0484504699707031,3.8653178215026855,1.0078773498535156,5.668986797332764,-1.5158134698867798,1.047637701034546,1.5176727771759033,0.3938556909561157,4.246731758117676,-6.731902122497559,0.9499988555908203,1.2276575565338135,0.28748199343681335,4.323055744171143,-6.312056064605713
94,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.093863606452942,2.5532402992248535,0.9728389382362366,7.191779613494873,-2.7322397232055664,0.9148178100585938,1.1650314331054688,0.30267080664634705,5.931123733520508,-6.75583553314209,0.8691703081130981,1.3203134536743164,0.30173447728157043,3.5423712730407715,-6.685644149780273
95,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.097469687461853,3.0953426361083984,0.8048409819602966,7.428018569946289,-1.659300446510315,0.9113578796386719,1.4707415103912354,0.4061254858970642,9.46003246307373,-4.440833568572998,0.9040036201477051,1.3553340435028076,0.2749709486961365,6.067241191864014,-4.723451614379883
96,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.2209466695785522,2.9752073287963867,1.0141113996505737,7.633828639984131,-0.0782211422920227,0.9857292175292969,1.031646966934204,0.3438035845756531,2.372117757797241,-7.563158988952637,0.8643332719802856,1.2567497491836548,0.2519553005695343,4.041881084442139,-8.215411186218262
97,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.2577602863311768,3.1745197772979736,0.7023135423660278,6.592759609222412,-2.6927995681762695,0.9444106817245483,1.4214856624603271,0.3937288522720337,6.968817234039307,-3.2577385902404785,0.8930394649505615,1.436408281326294,0.29953986406326294,5.349911212921143,-5.431700706481934
98,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.02872896194458,3.0914549827575684,0.9339138269424438,8.517265319824219,-1.2180051803588867,0.9525889158248901,2.0187361240386963,0.3623906970024109,8.685746192932129,-2.8250508308410645,0.8647329807281494,1.6449224948883057,0.3333558738231659,8.415672302246094,-3.810265302658081
99,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.2531404495239258,2.5636584758758545,0.6465660929679871,8.575175285339355,0.9896880388259888,1.1905112266540527,1.562387466430664,0.37024933099746704,5.780106544494629,-7.025361061096191,0.8705940246582031,1.2467803955078125,0.30918440222740173,6.963490962982178,-7.598577976226807
100,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,1.0519566535949707,3.8198130130767822,0.9006671905517578,3.9490959644317627,-4.440380096435547,0.3366992771625519,0.7644971609115601,0.31612300872802734,1.9904062747955322,-13.008031845092773,0.28538018465042114,0.6358206272125244,0.20484225451946259,2.023566961288452,-13.099528312683105
101,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.9646148681640625,3.1480512619018555,1.0524653196334839,3.4820566177368164,-3.821014642715454,0.33647724986076355,0.9950802326202393,0.3260986804962158,1.5194661617279053,-13.35409927368164,0.3430428206920624,0.6274745464324951,0.1764114797115326,2.4557902812957764,-13.241541862487793
102,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,1.0988279581069946,3.239048957824707,0.9851847887039185,3.5739235877990723,-5.1745429039001465,0.4065980017185211,0.8860601186752319,0.2898279130458832,2.1590702533721924,-13.022446632385254,0.3052409887313843,0.5175732374191284,0.18305937945842743,2.369034767150879,-13.247297286987305
103,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.7629626989364624,3.164100408554077,1.0601273775100708,4.055953502655029,-4.472419261932373,0.32913708686828613,0.9721283912658691,0.2939041256904602,2.2548186779022217,-12.399131774902344,0.32236766815185547,0.7579975128173828,0.23481014370918274,2.778820276260376,-12.098977088928223
104,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.8603441715240479,3.987654209136963,1.0423974990844727,3.088902473449707,-6.647124767303467,0.4321015179157257,0.8255679607391357,0.29394376277923584,1.4312379360198975,-13.131884574890137,0.3626914918422699,0.7405151128768921,0.1615740954875946,2.109149217605591,-13.522716522216797
105,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.6754788160324097,3.2914743423461914,0.9163098335266113,3.695164918899536,-5.727231979370117,0.3735034167766571,1.059367060661316,0.2944302558898926,2.5746307373046875,-10.742420196533203,0.3278479278087616,0.5715493559837341,0.19537241756916046,2.243501663208008,-11.594987869262695
106,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.7697197198867798,3.0010952949523926,1.0620362758636475,3.400378465652466,-5.425582408905029,0.36243346333503723,0.7619409561157227,0.23055608570575714,2.066878080368042,-12.851236343383789,0.3545989692211151,0.5918126702308655,0.16914740204811096,1.351725697517395,-13.081925392150879
107,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.9241483211517334,2.7144360542297363,1.1367093324661255,3.1807987689971924,-5.980777740478516,0.42994424700737,0.8917218446731567,0.2913740277290344,1.6117655038833618,-13.166825294494629,0.3667982518672943,0.8318767547607422,0.22940948605537415,1.4092087745666504,-13.548151016235352
108,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.8865892887115479,3.301424503326416,0.9896128177642822,2.891519546508789,-7.592598915100098,0.4049058258533478,0.9185131788253784,0.2559424638748169,1.8246045112609863,-13.33116626739502,0.31958675384521484,0.658328652381897,0.1984870284795761,1.7641323804855347,-13.68860912322998
109,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.8561471700668335,3.312671661376953,1.1086101531982422,4.072660446166992,-4.71912145614624,0.41652294993400574,0.90955650806427,0.3035370111465454,2.5982372760772705,-12.488519668579102,0.3191317915916443,0.7112606763839722,0.22405433654785156,2.800198554992676,-12.534524917602539
110,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,1.0553609132766724,3.1259474754333496,1.083103060722351,3.873072862625122,-4.068650245666504,0.5584716796875,1.0250996351242065,0.2598046362400055,1.9256012439727783,-9.91008186340332,0.5456165075302124,0.791532039642334,0.2549915909767151,5.030745983123779,-9.285938262939453
111,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.9757000207901001,3.222057819366455,1.0654022693634033,5.11354398727417,-1.8535621166229248,0.580041766166687,1.0464868545532227,0.2850651443004608,2.025517225265503,-9.929104804992676,0.5586040019989014,0.865892767906189,0.26348039507865906,2.4721572399139404,-9.706098556518555
112,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.7288188934326172,3.4137067794799805,0.9497356414794922,4.249643802642822,-3.780385732650757,0.5533806085586548,1.2264442443847656,0.335335373878479,4.4542365074157715,-7.522972106933594,0.5555799007415771,0.9245278835296631,0.21953368186950684,2.8998663425445557,-9.024545669555664
113,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,1.0422455072402954,3.68215274810791,1.2278761863708496,4.327159404754639,-2.9648241996765137,0.5594477653503418,1.6223344802856445,0.29463866353034973,3.448744297027588,-8.30381965637207,0.6069694757461548,0.9583295583724976,0.2652437686920166,3.6792867183685303,-10.030380249023438
114,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,1.0898597240447998,4.3508477210998535,1.2542845010757446,4.2196736335754395,-2.8251352310180664,0.5817794799804688,1.149735689163208,0.3860059380531311,1.7066963911056519,-9.987293243408203,0.5594232082366943,0.7889127731323242,0.2669461965560913,1.7914471626281738,-10.03847885131836
115,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.898440957069397,2.827849864959717,1.013575553894043,4.951810359954834,-3.7641303539276123,0.5430705547332764,1.0194536447525024,0.3032386600971222,5.01149320602417,-7.60762357711792,0.5091429948806763,0.8425218462944031,0.26813507080078125,2.936777114868164,-8.453014373779297
116,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,1.0404075384140015,3.1130290031433105,0.9209187030792236,4.786479473114014,-4.462085723876953,0.5691434144973755,0.7392978668212891,0.2593224048614502,2.978898525238037,-9.915860176086426,0.5536701679229736,0.6755247712135315,0.20693308115005493,4.387674331665039,-9.213772773742676
117,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.9405665397644043,3.6165459156036377,1.368657112121582,4.32390022277832,-2.164863109588623,0.6350481510162354,1.0540472269058228,0.3774753510951996,5.0529866218566895,-8.411885261535645,0.6033446788787842,0.7286763191223145,0.23917853832244873,4.847341060638428,-8.288161277770996
118,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.8077200651168823,2.612827777862549,0.9740544557571411,4.363587379455566,-4.6280646324157715,0.577349066734314,1.2195600271224976,0.34556281566619873,3.3797051906585693,-8.587428092956543,0.6776220798492432,1.0178385972976685,0.23571908473968506,3.3083086013793945,-8.300540924072266
119,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.9865999221801758,3.9316110610961914,1.216607928276062,4.012314796447754,-2.843317747116089,0.6019539833068848,1.1900978088378906,0.2983173131942749,3.09794282913208,-10.526392936706543,0.5914769172668457,0.8168874979019165,0.2517426609992981,4.0998640060424805,-10.351909637451172
120,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.9025238752365112,3.4157471656799316,1.1224697828292847,6.0487141609191895,-1.9749016761779785,0.8980588912963867,1.250929832458496,0.3324812650680542,5.817779541015625,-3.872532844543457,0.7420092821121216,1.1333935260772705,0.3070375919342041,6.568101406097412,-3.845515727996826
121,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.9484655857086182,3.5756678581237793,0.9927352070808411,6.01686954498291,-3.2551987171173096,0.6850159168243408,0.9219526648521423,0.34352847933769226,6.586587429046631,-6.480544567108154,0.7241555452346802,0.8383092880249023,0.24742284417152405,3.4303085803985596,-8.83809757232666
122,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.2298623323440552,3.9755520820617676,1.2670584917068481,4.7811126708984375,-0.9924889206886292,0.7837742567062378,0.9029285907745361,0.32503971457481384,4.368484973907471,-8.006954193115234,0.7001714706420898,1.5935978889465332,0.30663633346557617,3.557924747467041,-8.390801429748535
123,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.9092826843261719,2.8727705478668213,0.9098191261291504,5.274158477783203,-4.063846111297607,0.724941611289978,2.0915110111236572,0.3554639220237732,6.731141567230225,-6.734227657318115,0.73158860206604,0.7272951602935791,0.2463068962097168,6.116806983947754,-7.963638782501221
124,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.0104612112045288,3.5316834449768066,1.0887495279312134,5.349154949188232,-2.4035356044769287,0.779670238494873,1.0404298305511475,0.28109484910964966,2.2966527938842773,-8.765357971191406,0.7392127513885498,1.0677461624145508,0.3608378469944,3.0962932109832764,-8.844963073730469
125,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.0687406063079834,3.5484533309936523,1.130977749824524,4.167819499969482,-2.457554340362549,0.6434183120727539,1.8838527202606201,0.37328869104385376,6.802102565765381,-6.44676399230957,0.6684696674346924,1.0885168313980103,0.2855570912361145,5.917989253997803,-7.04323673248291
126,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.9136179685592651,4.588866710662842,1.1973778009414673,6.228104114532471,-1.4908431768417358,0.7900679111480713,1.403153896331787,0.36999160051345825,5.346199035644531,-6.8075151443481445,0.767546534538269,0.798964262008667,0.2638080418109894,5.804112911224365,-4.3755340576171875
127,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,1.2200099229812622,3.5221481323242188,0.8390676379203796,6.638873100280762,0.327371746301651,0.6779278516769409,1.4107060432434082,0.3558881878852844,6.919715881347656,-3.657487154006958,0.7654671669006348,1.1700356006622314,0.27991345524787903,7.423635482788086,-0.1711079180240631
128,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.165755033493042,2.692779064178467,0.8030722737312317,5.3831048011779785,-4.6886138916015625,0.7009955644607544,1.1846673488616943,0.3332797884941101,5.648587226867676,-5.702377796173096,0.7202819585800171,1.020934820175171,0.2648382782936096,6.276949405670166,-3.8630948066711426
129,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.9287240505218506,2.878692626953125,0.8531215190887451,5.739004611968994,-2.984095335006714,0.7678186893463135,0.9720198512077332,0.33099454641342163,4.615052223205566,-5.636531829833984,0.6483978033065796,0.8629297018051147,0.2137421816587448,5.191677570343018,-3.8615169525146484
130,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.9703788757324219,2.7043724060058594,0.7304343581199646,5.3666791915893555,-3.2320570945739746,0.8145806789398193,1.4221957921981812,0.2760023772716522,5.859569072723389,-5.597190856933594,0.7802008390426636,1.0038156509399414,0.2625208795070648,7.79095458984375,-3.429262399673462
131,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.1841099262237549,2.518862009048462,0.8510328531265259,6.6993794441223145,0.36020147800445557,0.8964040279388428,1.9902608394622803,0.45884156227111816,7.1662774085998535,-5.125375270843506,0.9215784072875977,1.4031190872192383,0.278902143239975,7.421047687530518,-5.082902908325195
132,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.0618247985839844,3.124985694885254,1.0197089910507202,6.340189456939697,0.9788733720779419,0.8409310579299927,0.9380351901054382,0.30294451117515564,5.113282203674316,-5.1196112632751465,0.8716378211975098,1.153090476989746,0.2690596878528595,6.65729284286499,-2.022153615951538
133,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.057547688484192,4.095783233642578,0.9902704954147339,5.780485153198242,-4.664870262145996,1.0311940908432007,1.6631888151168823,0.30454811453819275,4.679032802581787,-6.403765678405762,0.8071539402008057,0.7821611166000366,0.22409436106681824,7.077458381652832,-8.05218505859375
134,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.1647977828979492,2.94814133644104,1.161268949508667,7.440968036651611,3.5007400512695312,0.844718337059021,1.0622987747192383,0.34370186924934387,6.127824783325195,-5.81746768951416,0.8322457075119019,1.541081190109253,0.26405367255210876,6.806092262268066,-4.214536190032959
135,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.3442771434783936,2.6499054431915283,0.8792139887809753,6.958994388580322,-3.4444565773010254,0.8376266956329346,1.67340087890625,0.41732800006866455,8.62348747253418,-6.686573028564453,0.8023672103881836,1.1836302280426025,0.28316497802734375,8.574105262756348,-6.261754512786865
136,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.2680435180664062,4.190441608428955,0.9509623050689697,6.738919734954834,1.0083948373794556,0.7905714511871338,0.9685417413711548,0.3248995244503021,7.6949462890625,-1.7356499433517456,0.8628338575363159,0.7272268533706665,0.24860814213752747,7.213517189025879,-5.046370506286621
137,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.3142460584640503,3.546259641647339,1.0012876987457275,6.811898708343506,2.7291271686553955,0.9913293123245239,1.5266724824905396,0.4081249535083771,5.614960670471191,-4.687722682952881,0.9232854843139648,1.24953293800354,0.24931448698043823,7.215548038482666,-2.3346145153045654
138,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.0722512006759644,2.6276211738586426,1.1016227006912231,6.081005573272705,-1.5437251329421997,0.9360082149505615,1.2025408744812012,0.34804680943489075,8.342318534851074,-5.219282627105713,0.8406202793121338,1.1445426940917969,0.32990553975105286,9.631124496459961,0.9819760918617249
139,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.1589937210083008,3.694612979888916,0.9814479351043701,7.972602367401123,1.2596322298049927,0.8893425464630127,1.1766257286071777,0.33271780610084534,8.160398483276367,-1.0796180963516235,0.833824872970581,0.8688056468963623,0.27108463644981384,7.47313117980957,-1.704181432723999
140,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.1376283168792725,3.0591135025024414,1.1479984521865845,9.139297485351562,7.817929267883301,0.9170185327529907,1.3477809429168701,0.33752602338790894,9.414365768432617,-2.119994878768921,0.9704349040985107,1.1468802690505981,0.2734341621398926,10.07665729522705,-1.1141458749771118
141,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.2073204517364502,3.6357462406158447,0.9782428741455078,8.47298812866211,0.11560328304767609,0.8916517496109009,1.4462151527404785,0.348093181848526,7.46904182434082,-7.59487771987915,0.8711016178131104,1.6202607154846191,0.3373825252056122,8.106492042541504,-6.769530296325684
142,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.2781085968017578,2.466801643371582,0.8253551125526428,8.810272216796875,-0.8541640043258667,0.9338515996932983,1.857987642288208,0.4558318257331848,8.32420539855957,-4.3699517250061035,0.897627592086792,1.3120391368865967,0.29840224981307983,6.826900959014893,-3.7730891704559326
143,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.022071361541748,2.761871099472046,0.8661311268806458,8.407096862792969,2.7183706760406494,0.939018726348877,1.9470094442367554,0.42211097478866577,3.485146999359131,-7.161877632141113,0.8513011932373047,1.0749855041503906,0.254350483417511,4.806580066680908,-6.159365653991699
144,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.1808645725250244,2.7028470039367676,0.7710554003715515,3.596358299255371,-3.444653034210205,0.8641231060028076,1.9213263988494873,0.3296182155609131,4.376407623291016,-8.027791023254395,0.8653566837310791,0.957787811756134,0.26818326115608215,6.1839094161987305,-8.008468627929688
145,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.1340713500976562,3.2884151935577393,0.9652740359306335,4.472414970397949,-2.7822349071502686,0.9141910076141357,1.9936070442199707,0.48203811049461365,7.136523723602295,-6.524657726287842,0.8889850378036499,1.1256701946258545,0.297677218914032,2.812058448791504,-8.066868782043457
146,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.9639781713485718,2.506239652633667,0.7630057334899902,5.1407856941223145,-1.6563982963562012,0.8932329416275024,1.4302703142166138,0.3408176004886627,4.905242919921875,-5.894226551055908,0.8403488397598267,0.8468584418296814,0.2526249587535858,5.0602216720581055,-8.117234230041504
147,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.0946638584136963,2.913578510284424,0.8626822233200073,5.885864734649658,-2.441739082336426,0.8821132183074951,1.1981399059295654,0.3553798496723175,4.502952575683594,-7.421436309814453,0.9643713235855103,1.805671215057373,0.32889798283576965,6.323340892791748,-5.346470832824707
148,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.1632038354873657,3.4236273765563965,1.0448914766311646,5.578490734100342,-0.7311267852783203,1.0955419540405273,1.3325413465499878,0.31717997789382935,4.340557098388672,-6.184273719787598,0.838101863861084,1.9076597690582275,0.3312748372554779,7.50169038772583,-1.9555408954620361
149,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.1623213291168213,2.1972098350524902,0.8857909440994263,8.47042465209961,-0.7230109572410583,0.8839942216873169,1.3766498565673828,0.29011717438697815,3.7962772846221924,-7.981945991516113,0.9165353775024414,1.2240484952926636,0.31393322348594666,7.021904468536377,-4.696478366851807
150,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.8526512384414673,3.334343194961548,1.0019078254699707,3.401071548461914,-5.2531561851501465,0.3069293797016144,0.9010326862335205,0.32075658440589905,1.8334883451461792,-13.119772911071777,0.3139616847038269,0.7012342810630798,0.19014981389045715,1.8410892486572266,-13.326791763305664
151,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.9993126392364502,4.438272476196289,1.0796756744384766,3.4175212383270264,-4.931678295135498,0.3460896611213684,0.9095437526702881,0.2498353123664856,1.713657259941101,-13.412680625915527,0.341661661863327,0.564706563949585,0.19866319000720978,2.0765793323516846,-13.256865501403809
152,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.9507900476455688,4.305517673492432,1.187286138534546,3.529545783996582,-4.283758163452148,0.43929705023765564,0.9043306112289429,0.32275912165641785,1.7292017936706543,-12.842718124389648,0.3152979612350464,0.8098090887069702,0.209320068359375,1.263706922531128,-13.304110527038574
153,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.9375202655792236,4.365416526794434,1.166359782218933,3.3770294189453125,-5.177809715270996,0.32903504371643066,0.9176168441772461,0.26435592770576477,1.8955813646316528,-12.703368186950684,0.4159716069698334,0.6050728559494019,0.17982347309589386,1.7651278972625732,-12.730464935302734
154,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,1.2099469900131226,4.377410888671875,1.2953799962997437,3.9167749881744385,-3.6560611724853516,0.3114924430847168,0.7189313173294067,0.2234816700220108,2.105638265609741,-13.312628746032715,0.313035786151886,0.5309466123580933,0.19008953869342804,1.4709120988845825,-13.256916999816895
155,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.8577365875244141,4.1682024002075195,0.8808122873306274,3.587510347366333,-6.147273540496826,0.37775829434394836,0.6543774604797363,0.2516232132911682,2.395782709121704,-11.589157104492188,0.3822854161262512,0.9838980436325073,0.20109352469444275,1.9136682748794556,-11.995689392089844
156,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.8391871452331543,3.8175787925720215,1.128210425376892,3.048980474472046,-6.088474750518799,0.31529927253723145,0.8858222961425781,0.2865605056285858,2.1354596614837646,-13.035200119018555,0.3210507333278656,0.8836024403572083,0.20157575607299805,2.4640731811523438,-12.247239112854004
157,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.6678245067596436,2.696509599685669,0.9813433289527893,2.994673728942871,-7.600268363952637,0.33731144666671753,0.6562314033508301,0.23394529521465302,2.0269713401794434,-13.305249214172363,0.3048669397830963,0.8659682273864746,0.22674517333507538,1.841163158416748,-13.371024131774902
158,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.7785646915435791,3.927293300628662,1.1636815071105957,3.0342578887939453,-6.166398048400879,0.3539181351661682,0.8277292251586914,0.2610301673412323,1.7836142778396606,-13.447426795959473,0.33510926365852356,0.6078307628631592,0.20503443479537964,1.616113543510437,-14.035758018493652
159,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.7449556589126587,3.5377955436706543,1.157631754875183,3.298635482788086,-6.084121227264404,0.4184487462043762,1.0545514822006226,0.320421040058136,2.866826295852661,-12.171507835388184,0.32682207226753235,0.7914963960647583,0.24308139085769653,2.9406769275665283,-12.411249160766602
160,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,1.118870496749878,3.399329662322998,1.1319929361343384,3.8312628269195557,-3.897113561630249,0.5564500689506531,0.9959622025489807,0.3736575245857239,4.957034587860107,-9.16327953338623,0.4903072714805603,0.9449701309204102,0.2699907422065735,4.815542221069336,-8.481290817260742
161,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,1.1171760559082031,5.401838302612305,1.0673879384994507,4.1848978996276855,-3.2199106216430664,0.557537317276001,0.9829447269439697,0.30258840322494507,3.5835955142974854,-9.342974662780762,0.48855939507484436,0.916305661201477,0.24139007925987244,2.3592288494110107,-9.82768440246582
162,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.9589295387268066,3.647622585296631,1.0304006338119507,3.875352382659912,-3.4026849269866943,0.5740053653717041,1.3113924264907837,0.34711432456970215,4.6545515060424805,-7.178467750549316,0.5834262371063232,0.8825758695602417,0.26565051078796387,4.448891639709473,-9.179912567138672
163,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.8720448017120361,3.372234344482422,1.034071683883667,4.903952598571777,-3.8110220432281494,0.5692229270935059,0.8262969255447388,0.2652955651283264,3.2952780723571777,-9.664482116699219,0.543266773223877,0.9120926856994629,0.23650847375392914,3.0135278701782227,-10.375727653503418
