,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
81,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.3506098985671997,4.390812397003174,1.1960505247116089,6.743385314941406,4.458544731140137,0.5111103057861328,0.2920910120010376,0.09764612466096878,5.9543867111206055,11.729283332824707,0.48417940735816956,0.6818110942840576,0.18575997650623322,6.084769248962402,3.9726274013519287
82,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.0706744194030762,3.1476998329162598,1.2402890920639038,5.785054683685303,1.3937618732452393,0.3597397804260254,0.226129412651062,0.0954621285200119,4.925100803375244,2.503357410430908,0.4663126766681671,0.9377026557922363,0.220712810754776,5.9005045890808105,-0.6934177875518799
83,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.022279977798462,4.93986177444458,1.2077535390853882,6.344881057739258,2.516448736190796,0.4935230612754822,0.23254917562007904,0.09885551035404205,5.263759136199951,2.911062002182007,0.47323790192604065,0.6719539165496826,0.20246654748916626,5.364335060119629,-1.669863224029541
84,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.0648707151412964,4.1258392333984375,1.195564866065979,5.846827030181885,4.917996883392334,0.42531177401542664,0.2377772331237793,0.10028378665447235,5.40812873840332,5.838963031768799,0.4686729609966278,0.6712018847465515,0.21312235295772552,6.0826873779296875,1.044907569885254
85,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.0597556829452515,6.230772018432617,1.4902676343917847,6.2139573097229,4.808130741119385,0.2889702022075653,0.23464401066303253,0.09440989792346954,5.388868808746338,4.091548919677734,0.4718092978000641,0.6036025285720825,0.21133027970790863,5.774688243865967,-0.6360154747962952
86,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.7280449867248535,3.6903133392333984,1.252407431602478,5.856270790100098,2.2064313888549805,0.2874321937561035,0.23962660133838654,0.09505318850278854,5.15825891494751,3.5365583896636963,0.4795866906642914,0.5369582772254944,0.19427628815174103,5.511144161224365,-0.8780540823936462
87,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.0920323133468628,3.379420757293701,1.156602144241333,6.62067985534668,6.464410781860352,0.3242448568344116,0.22878479957580566,0.09924039989709854,5.602332592010498,9.636833190917969,0.4668346345424652,0.502153754234314,0.18977537751197815,6.319647789001465,3.4299960136413574
88,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.0174164772033691,3.162644386291504,1.308363914489746,6.525869846343994,4.068724155426025,0.3295482397079468,0.30990391969680786,0.09269782155752182,5.690835475921631,8.057318687438965,0.5165855884552002,0.5943343639373779,0.22137461602687836,5.950843811035156,-0.043623071163892746
89,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.7335469722747803,4.187321186065674,1.1854695081710815,5.779057025909424,3.2049472332000732,0.32766038179397583,0.2307995855808258,0.09873232245445251,5.707938194274902,8.054254531860352,0.4943373501300812,0.9412156343460083,0.245094433426857,5.768991470336914,1.4406100511550903
90,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.7599356174468994,3.445366621017456,1.1804476976394653,7.185983180999756,10.349193572998047,0.5497915744781494,0.2905837893486023,0.12116936594247818,6.969638824462891,17.659061431884766,0.48999813199043274,0.5977364778518677,0.1811506599187851,7.7767767906188965,10.820512771606445
91,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.8702341318130493,3.5436558723449707,1.293373942375183,6.6503987312316895,4.960733890533447,0.6032090187072754,0.2963695228099823,0.11964517086744308,5.637910842895508,5.704032897949219,0.49401363730430603,0.7108904719352722,0.19809913635253906,6.246705532073975,0.5446372628211975
92,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.9809019565582275,3.4612083435058594,1.2678277492523193,6.305235385894775,3.984508514404297,0.6088960766792297,0.37347283959388733,0.1256461888551712,5.92222785949707,10.746804237365723,0.4998832643032074,0.600343644618988,0.18615053594112396,6.457728385925293,2.4952666759490967
93,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.8612004518508911,3.9034390449523926,1.2544466257095337,7.174929141998291,8.530633926391602,0.3894852101802826,0.3007989227771759,0.12166525423526764,6.657249927520752,13.921098709106445,0.4728570282459259,0.6623179912567139,0.18773935735225677,6.767179489135742,5.972398281097412
94,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.9160656929016113,4.122866153717041,1.1426868438720703,5.386579513549805,3.179232597351074,0.6303199529647827,0.3180714547634125,0.12543663382530212,5.700270652770996,7.51699161529541,0.48006466031074524,0.5757806301116943,0.19203373789787292,6.543549060821533,0.9086213111877441
95,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.0503555536270142,4.343321800231934,1.26545250415802,6.500525951385498,4.406986713409424,0.45288634300231934,0.29684317111968994,0.13282357156276703,6.204145431518555,10.503061294555664,0.4929293692111969,0.6390589475631714,0.21663707494735718,6.766374588012695,1.5496987104415894
96,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.1010727882385254,3.605729579925537,1.1422595977783203,7.151048183441162,4.7732367515563965,0.6278039813041687,0.29136526584625244,0.12194833159446716,6.287951946258545,9.90778923034668,0.5145468711853027,0.564102053642273,0.19337421655654907,6.468424320220947,4.769430160522461
97,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.2107726335525513,3.821959972381592,1.3913217782974243,5.741036415100098,3.0655863285064697,0.45752888917922974,0.29477348923683167,0.12442172318696976,5.386730194091797,4.190277099609375,0.5318505764007568,0.5443785190582275,0.19491294026374817,6.360095500946045,-0.15355901420116425
98,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.0275349617004395,5.35947322845459,1.365043044090271,6.735717296600342,6.6921210289001465,0.391576886177063,0.3275180160999298,0.12497066706418991,6.45257568359375,11.235649108886719,0.5005188584327698,0.6195092797279358,0.20835798978805542,7.251858234405518,3.9481282234191895
99,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.7478766441345215,3.2868218421936035,0.8800852298736572,6.285294532775879,4.407162666320801,0.3923838436603546,0.29181748628616333,0.12121161073446274,6.074451923370361,8.476298332214355,0.5412096977233887,0.7164949774742126,0.20302769541740417,6.6624932289123535,1.641751766204834
100,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.9753456115722656,4.188274383544922,1.5090421438217163,4.232828140258789,1.1298900842666626,0.09482690691947937,0.081833615899086,0.027095377445220947,1.563119888305664,-13.163660049438477,0.3389947712421417,1.442192554473877,0.3063966929912567,2.0960745811462402,-11.134559631347656
101,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,1.0717933177947998,3.7875447273254395,1.4517501592636108,4.1929216384887695,1.193064570426941,0.10107985138893127,0.06003381311893463,0.022760141640901566,1.431599497795105,-13.717576026916504,0.32621297240257263,0.7209337949752808,0.25964459776878357,1.9573700428009033,-11.958288192749023
102,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.9823119640350342,4.251438140869141,1.2735283374786377,3.9511613845825195,-0.7677391171455383,0.07166674733161926,0.11131808161735535,0.03833647444844246,1.4796946048736572,-13.539192199707031,0.31323328614234924,0.9775820970535278,0.2559463083744049,1.9602781534194946,-11.937867164611816
103,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.969029426574707,3.479567050933838,1.3502371311187744,4.107748985290527,-2.098090410232544,0.09086695313453674,0.09718678891658783,0.02927359752357006,1.9493738412857056,-11.238455772399902,0.3715221583843231,0.9082307815551758,0.2716381847858429,2.4357411861419678,-9.70974063873291
104,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.9839874505996704,3.113936424255371,1.2035366296768188,3.5704660415649414,-3.2341363430023193,0.07480576634407043,0.08552895486354828,0.026275862008333206,1.3358569145202637,-14.092488288879395,0.3897106945514679,1.0963464975357056,0.3077366352081299,2.0681915283203125,-11.579127311706543
105,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,1.396791934967041,7.199154376983643,1.7168819904327393,5.011590957641602,4.613912582397461,0.1256808340549469,0.09530909359455109,0.026402056217193604,2.1224524974823,-10.204611778259277,0.37835046648979187,1.1559884548187256,0.3042856454849243,2.6601297855377197,-8.21537971496582
106,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,1.0537818670272827,4.826908588409424,1.36922287940979,4.380771636962891,-0.5008493661880493,0.09961435198783875,0.08663398027420044,0.02638021484017372,1.745106816291809,-12.173481941223145,0.40562936663627625,0.8956937789916992,0.30603089928627014,2.301565647125244,-10.533260345458984
107,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.783313512802124,3.3945908546447754,1.1889766454696655,3.4001777172088623,-4.256591320037842,0.08696267008781433,0.1072407066822052,0.027238374575972557,1.2776437997817993,-14.317364692687988,0.3706323206424713,0.9690412282943726,0.285109281539917,1.9390417337417603,-11.863544464111328
108,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,1.5583837032318115,5.347553253173828,1.265925407409668,4.3744378089904785,2.3843045234680176,0.09308597445487976,0.08045859634876251,0.02554127760231495,1.3025418519973755,-14.320466041564941,0.36162421107292175,1.0045344829559326,0.28874003887176514,2.0303642749786377,-11.698447227478027
109,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,1.0022151470184326,4.413866996765137,1.5524553060531616,4.516006946563721,-0.3757333755493164,0.12368950247764587,0.10206244885921478,0.028745053336024284,1.9215298891067505,-11.532275199890137,0.32471024990081787,0.9068481922149658,0.23423250019550323,2.3434882164001465,-9.731182098388672
110,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,1.1041786670684814,6.179622650146484,1.661258578300476,4.918793201446533,1.1886311769485474,0.14515933394432068,0.1244366466999054,0.025023646652698517,3.1068944931030273,-3.4304027557373047,0.3290267288684845,0.677809476852417,0.21570397913455963,3.4288620948791504,-3.3963325023651123
111,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,1.091221809387207,4.178190231323242,1.4357616901397705,4.494694232940674,-0.337838351726532,0.15182119607925415,0.15246781706809998,0.041029781103134155,2.9867119789123535,-4.795520782470703,0.34617510437965393,0.7736801505088806,0.23100894689559937,3.185739755630493,-4.3904242515563965
112,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.8769121170043945,3.5566084384918213,1.2321003675460815,4.615307331085205,-0.8603132367134094,0.1445102095603943,0.22142282128334045,0.04008546844124794,3.421722650527954,-2.5763931274414062,0.27440741658210754,0.6814805269241333,0.18137477338314056,3.7243294715881348,-1.9995379447937012
113,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.7637186050415039,3.8873939514160156,1.340038776397705,4.0967583656311035,-3.2485368251800537,0.11390963196754456,0.154419407248497,0.02639797329902649,2.606441020965576,-7.323317527770996,0.3240267038345337,0.5424082279205322,0.1999090164899826,2.8860700130462646,-6.287962436676025
114,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.9685976505279541,3.838860511779785,1.4663097858428955,4.819303512573242,-0.16285735368728638,0.17890609800815582,0.1192554235458374,0.02058377116918564,3.0107789039611816,-3.8518152236938477,0.371228963136673,0.7304307818412781,0.19573275744915009,3.3628697395324707,-2.928278684616089
115,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,1.0318273305892944,4.959044456481934,1.2049940824508667,4.918797492980957,-1.2905538082122803,0.13616511225700378,0.10612007975578308,0.032724570482969284,3.6075239181518555,0.2731044590473175,0.32146868109703064,0.5719850659370422,0.21464477479457855,3.9372434616088867,-0.21502137184143066
116,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,1.212673544883728,5.015408992767334,1.3412235975265503,4.840292930603027,0.8986967206001282,0.19060063362121582,0.12764184176921844,0.041291605681180954,2.881939172744751,-5.854653835296631,0.3336472809314728,0.7613736391067505,0.21561673283576965,3.1027119159698486,-4.6302266120910645
117,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,1.5026203393936157,5.551414489746094,1.3903603553771973,5.401839733123779,0.14165058732032776,0.15724262595176697,0.1523263156414032,0.03688187524676323,3.1825106143951416,-2.8787596225738525,0.3694472014904022,0.5729806423187256,0.17394210398197174,3.760629415512085,-2.5028629302978516
118,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.763318657875061,4.121419906616211,1.313166856765747,4.403651714324951,-0.4905050992965698,0.2425018846988678,0.12321048974990845,0.04394861310720444,3.481776714324951,-0.9733310341835022,0.39931175112724304,0.587189793586731,0.219295933842659,3.726310968399048,0.0712096244096756
119,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.8633769750595093,4.2609333992004395,1.2361633777618408,3.5812559127807617,-3.5424203872680664,0.1270066797733307,0.10485213994979858,0.02145656757056713,2.35516619682312,-8.67054557800293,0.2596440613269806,0.5907800197601318,0.1988525092601776,2.580833673477173,-7.545055866241455
120,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.0338866710662842,3.496788740158081,1.1474027633666992,6.0029144287109375,0.6086692810058594,0.2098338007926941,0.3425014019012451,0.09240085631608963,4.568911075592041,1.769794225692749,0.4351918399333954,1.1790597438812256,0.23789477348327637,5.093632221221924,-0.14705103635787964
121,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.9364950656890869,4.898905277252197,1.2261085510253906,5.5447845458984375,4.085243225097656,0.32007119059562683,0.331448495388031,0.0937655121088028,4.2456746101379395,1.0349698066711426,0.4432028830051422,0.8826563358306885,0.2647757828235626,4.832813739776611,-1.792134404182434
122,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.9863343238830566,5.4368438720703125,1.3602432012557983,4.910111904144287,1.4921205043792725,0.2104673832654953,0.29377877712249756,0.08197001367807388,4.710661888122559,0.5761049389839172,0.46935632824897766,1.1206527948379517,0.24656212329864502,4.106535911560059,-2.2651987075805664
123,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.9861921072006226,3.499540328979492,1.2604451179504395,5.376152992248535,0.5962494611740112,0.31918394565582275,0.3297519087791443,0.09613525867462158,4.956820487976074,0.5198588371276855,0.4638189971446991,0.7391761541366577,0.19367073476314545,4.336712837219238,-1.8520997762680054
124,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.316792607307434,4.133824348449707,1.4993642568588257,5.7157087326049805,0.8799604773521423,0.21635575592517853,0.2931235432624817,0.08918333798646927,4.149427890777588,-2.615689754486084,0.4668109118938446,0.7187619805335999,0.19957025349140167,3.726727247238159,-5.366449356079102
125,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.1244083642959595,3.3611226081848145,1.1902998685836792,5.624573707580566,-1.2727644443511963,0.20753967761993408,0.3144757151603699,0.08946414291858673,4.210760593414307,-0.9332947134971619,0.4455855190753937,0.7684082984924316,0.27280405163764954,4.3067450523376465,-3.163846254348755
126,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.0445259809494019,3.260660171508789,1.091347575187683,5.400230884552002,-0.4986898601055145,0.20820099115371704,0.29959505796432495,0.08851277828216553,4.3864521980285645,1.8927195072174072,0.49909672141075134,0.938886821269989,0.23983560502529144,4.764570236206055,1.1014987230300903
127,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.8354382514953613,2.633715867996216,1.127554178237915,5.7155046463012695,0.08337219059467316,0.33548974990844727,0.3034800887107849,0.09218192100524902,5.064495086669922,4.872176647186279,0.4142960011959076,0.668312132358551,0.19711527228355408,5.696388244628906,5.389857292175293
128,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.1481486558914185,4.390127182006836,1.257473349571228,5.606759071350098,1.7856553792953491,0.2827325761318207,0.3286876678466797,0.08648215979337692,4.599717617034912,0.7749243974685669,0.4102191627025604,0.8037177920341492,0.2338334023952484,4.798958778381348,-1.3258694410324097
129,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.2127490043640137,5.424015522003174,1.342926263809204,6.308352470397949,3.982788324356079,0.3537176251411438,0.31081119179725647,0.09895836561918259,5.051463603973389,4.32314395904541,0.5386747121810913,1.1427514553070068,0.256963849067688,5.095804691314697,1.766626000404358
130,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8775237798690796,3.7815985679626465,1.0656194686889648,5.535769462585449,3.958806037902832,0.4222434163093567,0.23839688301086426,0.09773094207048416,5.133245944976807,3.8806118965148926,0.4726838171482086,0.5576000213623047,0.22907373309135437,5.733565807342529,0.46799126267433167
131,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.9881694316864014,2.9229133129119873,1.1641194820404053,6.210068225860596,3.3405470848083496,0.5108848810195923,0.29341474175453186,0.0966581180691719,5.95543098449707,11.727843284606934,0.45665815472602844,0.6079091429710388,0.17504574358463287,6.005964279174805,4.545480251312256
132,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.8568662405014038,3.9877047538757324,1.2916134595870972,5.1496381759643555,2.306687831878662,0.36163878440856934,0.23030820488929749,0.09313422441482544,4.917691230773926,2.5309126377105713,0.4761047661304474,0.6766364574432373,0.18485204875469208,5.692881107330322,-0.9174624681472778
133,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.8557988405227661,4.20542049407959,1.2849901914596558,5.8237175941467285,1.706644892692566,0.49381908774375916,0.23062515258789062,0.09511135518550873,5.261838436126709,2.9355547428131104,0.494669646024704,0.7329266667366028,0.23502884805202484,5.412942409515381,-1.7465513944625854
134,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.958702802658081,4.13779878616333,1.4447742700576782,5.757338523864746,4.408169746398926,0.4263962209224701,0.2308412790298462,0.09779560565948486,5.411819934844971,5.813114166259766,0.47843995690345764,0.6151100993156433,0.19616025686264038,5.825420379638672,-0.13922551274299622
135,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8288764953613281,2.7580599784851074,1.0688642263412476,6.287021636962891,1.853875994682312,0.29137229919433594,0.23758283257484436,0.09254439920186996,5.384035587310791,4.070511341094971,0.46947166323661804,0.6612842082977295,0.23520059883594513,5.814794540405273,-0.22479349374771118
136,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.9750661849975586,3.5484533309936523,1.256640076637268,6.359828948974609,4.030664920806885,0.2873991131782532,0.23175552487373352,0.09417185187339783,5.166078090667725,3.5445799827575684,0.4635482132434845,0.7874580025672913,0.21803654730319977,5.439371109008789,-0.29976630210876465
137,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.3751994371414185,4.012307167053223,1.2462812662124634,6.292219161987305,4.176199913024902,0.32477009296417236,0.23565900325775146,0.09979662299156189,5.608829498291016,9.687141418457031,0.49061182141304016,0.6410785913467407,0.21851305663585663,6.194883346557617,5.170024871826172
138,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.120295763015747,3.71185564994812,1.1373213529586792,6.269741058349609,4.071624755859375,0.3292173445224762,0.23327487707138062,0.09679029881954193,5.688702583312988,8.055325508117676,0.47048935294151306,0.6406861543655396,0.2183315008878708,5.984429836273193,0.33427295088768005
139,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.6969393491744995,4.225001335144043,1.3981633186340332,6.007961273193359,4.703631401062012,0.3283774256706238,0.23262286186218262,0.10199545323848724,5.7119317054748535,7.995597839355469,0.5039236545562744,0.8210043907165527,0.19495348632335663,5.944594860076904,3.5230789184570312
140,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.8550692796707153,4.0600738525390625,1.2689577341079712,6.983096599578857,10.14045524597168,0.5498781204223633,0.29464179277420044,0.12259455770254135,6.970123291015625,17.658308029174805,0.5188746452331543,0.6575355529785156,0.1923178732395172,7.6180524826049805,10.890974044799805
141,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.1387355327606201,4.000017166137695,1.187410593032837,6.835503101348877,3.8688950538635254,0.603358268737793,0.2950180768966675,0.11917626857757568,5.640051364898682,5.721785545349121,0.5029346942901611,0.8171501159667969,0.1976025402545929,6.20605993270874,0.37430882453918457
142,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.2525038719177246,5.465381145477295,1.2785111665725708,5.878974437713623,5.88667106628418,0.6088923215866089,0.3730699419975281,0.12298783659934998,5.921372890472412,10.744660377502441,0.5015228986740112,0.5914984345436096,0.17654834687709808,6.619498252868652,2.284721851348877
143,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.9410152435302734,3.04524564743042,1.0765621662139893,7.01954984664917,9.189229011535645,0.3894954025745392,0.2975570559501648,0.12145700305700302,6.652345657348633,13.893414497375488,0.48848047852516174,0.5837517976760864,0.21572862565517426,6.837279796600342,5.325302600860596
144,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.9163870811462402,4.386322975158691,1.218546748161316,6.48168420791626,3.4976727962493896,0.6301800012588501,0.3185109496116638,0.1247660219669342,5.697915554046631,7.511682033538818,0.48927852511405945,0.703924834728241,0.19875769317150116,6.689064979553223,0.7362132668495178
145,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.9391326904296875,3.485466480255127,1.0848923921585083,6.844574451446533,3.682825803756714,0.4529106020927429,0.2938564121723175,0.13000883162021637,6.203281402587891,10.543124198913574,0.5505646467208862,0.7456038594245911,0.18487265706062317,6.712472438812256,1.7722076177597046
146,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.0964775085449219,4.5350494384765625,1.1210881471633911,5.517996788024902,4.444159984588623,0.6279044151306152,0.2952454090118408,0.12365148216485977,6.285898685455322,9.873506546020508,0.49749407172203064,0.5835851430892944,0.1914500594139099,6.435417175292969,3.253385066986084
147,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.9410523176193237,3.760687828063965,1.1725801229476929,5.906558036804199,3.4436793327331543,0.4568178653717041,0.3012674152851105,0.12342474609613419,5.385953426361084,4.18939733505249,0.5083178877830505,0.7100395560264587,0.19812248647212982,6.499272346496582,-0.5787118673324585
148,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.3675950765609741,5.201655387878418,1.5077353715896606,7.763810157775879,7.0102338790893555,0.3924596607685089,0.330579549074173,0.1265866458415985,6.448888301849365,11.234807014465332,0.5164028406143188,0.56242835521698,0.1964038908481598,7.3196516036987305,4.512838840484619
149,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.8253999948501587,4.770578861236572,1.2380342483520508,6.742464065551758,5.31636905670166,0.3930179476737976,0.2904168963432312,0.12102625519037247,6.073075294494629,8.48286247253418,0.49662595987319946,0.5460182428359985,0.19318358600139618,6.342951774597168,1.7868889570236206
150,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.8176752328872681,3.6521401405334473,1.1697553396224976,3.682469606399536,-3.78227162361145,0.1073215901851654,0.12421165406703949,0.030280690640211105,1.565679907798767,-13.166871070861816,0.3724190294742584,1.1935697793960571,0.322142094373703,2.169914484024048,-11.20893669128418
151,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,1.0114730596542358,3.86428165435791,1.454062581062317,4.547445297241211,-0.5289597511291504,0.10215356945991516,0.10496191680431366,0.0368792749941349,1.4467076063156128,-13.696237564086914,0.36576077342033386,0.9872384667396545,0.3138927221298218,1.9359430074691772,-11.516621589660645
152,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.9618567228317261,3.8664636611938477,1.4582479000091553,4.2738471031188965,0.8327593803405762,0.07485748827457428,0.07747164368629456,0.0275717880576849,1.464908242225647,-13.557896614074707,0.3668247163295746,0.9125732183456421,0.2645263969898224,2.0516815185546875,-11.791369438171387
153,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.8985511064529419,4.011480331420898,1.391739845275879,3.7821362018585205,-3.233609914779663,0.08102652430534363,0.10984393954277039,0.027792437002062798,1.9553333520889282,-11.233606338500977,0.4093274176120758,0.9708088636398315,0.25151515007019043,2.4731204509735107,-9.343053817749023
154,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.831252932548523,4.834201812744141,1.3470802307128906,3.6780335903167725,-3.171996831893921,0.0788017213344574,0.08400996029376984,0.026435747742652893,1.3469617366790771,-14.09548568725586,0.3382340967655182,0.7181615233421326,0.3238363265991211,1.945098876953125,-11.748855590820312
155,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,1.1494240760803223,5.880903244018555,1.3899550437927246,4.544241428375244,0.7858770489692688,0.1278049349784851,0.10651889443397522,0.026070065796375275,2.1184704303741455,-10.197111129760742,0.39083024859428406,0.8013936281204224,0.3189908564090729,2.626467227935791,-8.143632888793945
156,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.7629733085632324,3.8829479217529297,1.2843108177185059,3.790736198425293,-2.0017027854919434,0.10258790850639343,0.10748742520809174,0.025659341365098953,1.7379506826400757,-12.150972366333008,0.34187713265419006,0.7327233552932739,0.22940786182880402,2.1320581436157227,-10.902644157409668
157,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.9539573192596436,4.140926361083984,1.3869097232818604,4.049346446990967,0.29170873761177063,0.07367542386054993,0.08527535200119019,0.026763182133436203,1.2663620710372925,-14.314264297485352,0.36996158957481384,0.7474939823150635,0.25145143270492554,1.8713061809539795,-12.37870979309082
158,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.9775007963180542,3.726001262664795,1.405313491821289,3.971930980682373,-1.3107179403305054,0.10207358002662659,0.09978578984737396,0.02884421870112419,1.300761342048645,-14.30535888671875,0.4200434386730194,0.7435142993927002,0.2946162521839142,2.1074588298797607,-11.531911849975586
159,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.9854614734649658,3.8089287281036377,1.2321170568466187,4.017794609069824,-1.6531171798706055,0.10615378618240356,0.09880481660366058,0.028144272044301033,1.9122642278671265,-11.533624649047852,0.36226025223731995,1.4224090576171875,0.2687581479549408,2.538797616958618,-8.949514389038086
160,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.844402551651001,3.851388454437256,1.1794323921203613,3.98457932472229,-2.4539074897766113,0.14284157752990723,0.14224699139595032,0.039327189326286316,3.2098190784454346,-4.036004066467285,0.29842832684516907,0.6180362701416016,0.2478213757276535,3.4378175735473633,-2.8483517169952393
161,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,1.1151868104934692,4.051233291625977,1.3473418951034546,4.578333377838135,-0.5196176171302795,0.15335974097251892,0.11197908222675323,0.03592684492468834,2.9684832096099854,-4.601460933685303,0.3881576359272003,0.7180246114730835,0.22017405927181244,3.294504404067993,-5.444723606109619
162,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.9736316204071045,4.205015659332275,1.382027268409729,5.1184000968933105,-1.2417631149291992,0.1488589197397232,0.2297426462173462,0.04369998350739479,3.363740921020508,-2.4453814029693604,0.3083497881889343,0.7915511131286621,0.22360998392105103,3.685758113861084,-1.8320510387420654
163,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,1.038161039352417,4.165802001953125,1.211176872253418,4.168182373046875,-1.730670690536499,0.1387321650981903,0.1167331337928772,0.02575906738638878,2.5900044441223145,-7.451117515563965,0.29832443594932556,0.9617578983306885,0.19309324026107788,2.9529051780700684,-6.004266738891602
