,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
80,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.200639247894287,3.0711169242858887,0.9901473522186279,6.828187465667725,0.02622748725116253,0.7724651098251343,0.6704918146133423,0.19570668041706085,6.772658348083496,-6.175356864929199,0.7957954406738281,0.560393214225769,0.15549203753471375,6.905856132507324,-5.91397762298584
81,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.1514767408370972,3.795572519302368,0.9239950776100159,7.075382709503174,0.7703359723091125,0.7819968461990356,0.4578650891780853,0.12936913967132568,5.5961503982543945,-1.3089920282363892,0.8063315153121948,0.5862215757369995,0.15461492538452148,5.503475189208984,-4.519009113311768
82,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.8866260051727295,2.9796857833862305,0.9761391282081604,7.08428430557251,-0.927530825138092,0.8001819849014282,0.6402852535247803,0.17351192235946655,4.1458420753479,-8.371427536010742,0.8076295852661133,0.8610895872116089,0.18866491317749023,5.275217056274414,-8.377870559692383
83,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.1867051124572754,3.0470199584960938,0.9975675344467163,6.320284366607666,-2.955054759979248,0.7993398904800415,0.6042841672897339,0.17928066849708557,5.1230268478393555,-8.226766586303711,0.7803958654403687,0.59894198179245,0.18071338534355164,2.333244800567627,-8.343561172485352
84,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.1154232025146484,3.2583978176116943,0.851364016532898,4.655370712280273,-4.1141486167907715,0.8218426704406738,0.6552243232727051,0.17172876000404358,6.181385040283203,-2.869661569595337,0.7800949811935425,0.7956594228744507,0.19383332133293152,5.650406837463379,-4.486854076385498
85,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.9728591442108154,2.8373665809631348,0.8115690350532532,3.5565474033355713,-4.188360691070557,0.7918843030929565,0.39872947335243225,0.1426180601119995,4.32838773727417,-8.592284202575684,0.7843899726867676,0.8467040657997131,0.19003966450691223,7.213146686553955,-8.416643142700195
86,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.1186527013778687,2.401961088180542,0.8296002149581909,8.354048728942871,2.748284339904785,0.7866324186325073,0.8313515186309814,0.21729440987110138,6.118084907531738,-7.237324237823486,0.8164082765579224,0.8215043544769287,0.20287467539310455,4.550474166870117,-8.075841903686523
87,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.0539116859436035,2.5318081378936768,0.7096823453903198,7.531455039978027,6.25269889831543,0.8117258548736572,0.8488093614578247,0.2476312667131424,5.902944564819336,-5.61962366104126,0.785234808921814,0.7114517688751221,0.1764887273311615,5.530549049377441,-5.36728048324585
88,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.2468703985214233,3.414273977279663,0.896793782711029,7.1795454025268555,-2.8844449520111084,0.7925500869750977,0.6175282001495361,0.2042735368013382,9.045666694641113,-1.5148944854736328,0.8124747276306152,0.5311408042907715,0.18338096141815186,8.782791137695312,-1.1654771566390991
89,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.476081132888794,2.8954830169677734,0.9094753265380859,7.1237382888793945,1.471034288406372,0.8043190240859985,0.5931267142295837,0.17481592297554016,6.482131004333496,-6.618268013000488,0.8329169750213623,0.4573180377483368,0.1621452122926712,7.5679402351379395,-2.469054698944092
90,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.193265438079834,2.4440255165100098,0.7284430265426636,9.66756820678711,4.030454158782959,0.8783835172653198,0.768354058265686,0.23873260617256165,8.83370590209961,-0.35353702306747437,0.9109365940093994,0.8768460750579834,0.27652397751808167,7.272454261779785,-2.2050247192382812
91,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.0816552639007568,2.286170482635498,0.7135785818099976,6.403433799743652,-3.0187246799468994,0.9675005674362183,0.8842063546180725,0.2689415216445923,2.9391655921936035,-8.070663452148438,0.9284038543701172,0.7494170665740967,0.2807762622833252,2.986520290374756,-7.964535236358643
92,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.3024170398712158,3.224712610244751,0.7604612112045288,5.120720386505127,-0.13552069664001465,0.8379325866699219,0.9181865453720093,0.22297440469264984,3.5310494899749756,-8.28841781616211,0.8423441648483276,0.7368760704994202,0.22720234096050262,2.0273501873016357,-8.608640670776367
93,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.9346756935119629,2.326486110687256,0.7099210619926453,4.049771785736084,-1.2849640846252441,0.844346284866333,0.9740123748779297,0.25364401936531067,3.5742342472076416,-7.280826091766357,0.9614218473434448,0.7686697840690613,0.22139205038547516,7.325721263885498,-0.24259406328201294
94,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.1305227279663086,4.442493438720703,0.9830208420753479,4.57009220123291,-2.5315024852752686,0.8748035430908203,1.0414735078811646,0.24408653378486633,9.007020950317383,-3.663994550704956,0.8476400375366211,0.7475723028182983,0.22717535495758057,9.265767097473145,-1.3017358779907227
95,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.029510259628296,2.2082507610321045,0.725465714931488,4.970951080322266,-3.421027183532715,0.8599176406860352,0.7341948747634888,0.23171471059322357,4.799127101898193,-8.856305122375488,0.9016619920730591,0.7980601787567139,0.22710497677326202,1.9930938482284546,-8.528095245361328
96,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.0056524276733398,2.3115057945251465,0.6887601017951965,3.6296513080596924,-3.3096699714660645,0.8290354013442993,0.706662654876709,0.1909317821264267,6.642063617706299,-7.391266822814941,0.8308675289154053,1.0944011211395264,0.23221834003925323,6.835648536682129,-8.045699119567871
97,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.0657721757888794,2.571580410003662,0.7465794682502747,7.721766471862793,-3.402463674545288,0.8416513204574585,0.9048880338668823,0.21969074010849,5.569895267486572,-8.381426811218262,0.8469090461730957,1.0083832740783691,0.2646588683128357,7.004561424255371,-8.155540466308594
98,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.205631971359253,2.5631799697875977,0.6909080743789673,9.09998607635498,0.2967056930065155,0.8387289047241211,0.8832603693008423,0.21935872733592987,4.290369033813477,-7.452785968780518,0.8490743637084961,0.8383117914199829,0.24758610129356384,3.3435511589050293,-6.838789939880371
99,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.1087523698806763,1.9749259948730469,0.6050707101821899,3.7977781295776367,-3.522474527359009,0.897286057472229,0.8011448383331299,0.26538026332855225,2.2334938049316406,-8.462607383728027,0.8290613889694214,0.7957545518875122,0.21647723019123077,2.7764241695404053,-8.198515892028809
100,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,1.0558843612670898,3.506781578063965,1.0380498170852661,3.2066144943237305,-4.766786575317383,0.28185364603996277,0.3771803379058838,0.09581705927848816,1.9472852945327759,-13.443775177001953,0.2978695333003998,0.40006279945373535,0.09991850703954697,1.687102198600769,-13.291500091552734
101,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.9510775804519653,4.237840175628662,0.94330894947052,3.5478029251098633,-4.265181064605713,0.28544628620147705,0.2906525433063507,0.08135238289833069,2.4789891242980957,-13.518301963806152,0.3179556429386139,0.32357510924339294,0.10337007790803909,2.51373553276062,-13.52308464050293
102,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.8414806127548218,4.641295433044434,1.1229137182235718,3.5713837146759033,-4.812227725982666,0.29653459787368774,0.2704172134399414,0.09567226469516754,1.6645228862762451,-13.670706748962402,0.2948909401893616,0.44334694743156433,0.11136379092931747,1.175405502319336,-13.866861343383789
103,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.8930350542068481,3.539167881011963,0.8888660073280334,3.7709853649139404,-4.865739822387695,0.29519525170326233,0.36254358291625977,0.09836147725582123,1.9394209384918213,-12.822090148925781,0.283795028924942,0.3293713331222534,0.09352243691682816,2.1128010749816895,-12.54288101196289
104,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.8245267868041992,2.9077095985412598,0.9784641265869141,3.5525400638580322,-3.1372292041778564,0.27879732847213745,0.31386059522628784,0.0887945219874382,1.4522367715835571,-13.874112129211426,0.27399224042892456,0.3238447308540344,0.11010660976171494,1.1870620250701904,-13.729766845703125
105,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.9176560640335083,3.458590269088745,0.9906184077262878,3.885368824005127,-3.539929151535034,0.2653166353702545,0.30869925022125244,0.09754544496536255,2.094181776046753,-12.20628547668457,0.2921612560749054,0.3358413577079773,0.10257221013307571,2.318655252456665,-11.832341194152832
106,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,1.2093572616577148,3.717564582824707,1.119179606437683,3.9581966400146484,-2.9477319717407227,0.30895158648490906,0.3253474831581116,0.08729288727045059,1.9856187105178833,-12.909188270568848,0.2550778388977051,0.3302313983440399,0.09160450845956802,2.143232583999634,-12.783125877380371
107,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,1.1880402565002441,4.224850654602051,1.1208701133728027,4.169264316558838,-1.2587066888809204,0.2653459310531616,0.3633168935775757,0.09288103878498077,1.352224588394165,-13.786635398864746,0.2858123779296875,0.3240480124950409,0.09934529662132263,1.4241368770599365,-13.76443862915039
108,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.924680233001709,3.4078235626220703,1.1725770235061646,3.7051033973693848,-3.6550815105438232,0.2715604901313782,0.3881601095199585,0.10105739533901215,1.7118334770202637,-13.80864143371582,0.25981128215789795,0.3787420690059662,0.09088408946990967,1.555503010749817,-13.942617416381836
109,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,1.0889272689819336,3.6178934574127197,1.1929529905319214,4.179254531860352,-3.2055673599243164,0.24575766921043396,0.30239009857177734,0.1108851283788681,2.243541717529297,-12.735688209533691,0.30260124802589417,0.2715243995189667,0.08750024437904358,2.8835337162017822,-12.763504028320312
110,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.7952160835266113,3.268617630004883,1.0022858381271362,4.149209022521973,-3.226874351501465,0.45638081431388855,0.4098674952983856,0.12598790228366852,5.2284464836120605,-8.328473091125488,0.4962522089481354,0.5054755210876465,0.1517753154039383,4.520539283752441,-8.988058090209961
111,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.8779547214508057,2.586369276046753,1.096280574798584,4.889585494995117,-3.8511645793914795,0.4899543225765228,0.3609502911567688,0.10957750678062439,2.5211944580078125,-10.113619804382324,0.46591290831565857,0.6149421334266663,0.1184062510728836,3.3922033309936523,-9.774432182312012
112,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,1.1207389831542969,4.084873676300049,0.9963211417198181,4.425644397735596,-4.934417247772217,0.49357685446739197,0.314365416765213,0.11923258006572723,4.279743671417236,-8.890412330627441,0.44510170817375183,0.36342787742614746,0.10579776763916016,4.310536861419678,-8.349555015563965
113,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,1.056063175201416,3.69919490814209,1.2201776504516602,4.536036014556885,-2.7192773818969727,0.4860204756259918,0.3868669867515564,0.10780683159828186,2.447514533996582,-11.057282447814941,0.45281776785850525,0.3909158408641815,0.11915662884712219,2.2606680393218994,-11.187392234802246
114,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.9061251878738403,3.3139209747314453,1.0412155389785767,4.434847831726074,-4.1470208168029785,0.45583614706993103,0.3701290786266327,0.10565485805273056,1.7420660257339478,-10.670594215393066,0.4730950891971588,0.3641897141933441,0.11614599823951721,1.7193721532821655,-10.76666259765625
115,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.9531862735748291,4.287345886230469,0.9716009497642517,5.543320178985596,-2.261787176132202,0.46091869473457336,0.33610841631889343,0.10013866424560547,3.914999485015869,-8.784186363220215,0.43485477566719055,0.3411468267440796,0.1168673038482666,3.9573781490325928,-8.594709396362305
116,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,1.217134952545166,3.689253330230713,1.062791347503662,4.456362724304199,-3.636117696762085,0.4445837438106537,0.37374818325042725,0.1085379347205162,1.8119536638259888,-10.804254531860352,0.4662279188632965,0.43847012519836426,0.13051937520503998,2.28039813041687,-10.563600540161133
117,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,1.0239704847335815,2.4975616931915283,0.8850871324539185,5.219442367553711,-3.24576735496521,0.47538521885871887,0.37005677819252014,0.11325706541538239,3.717310667037964,-9.35987663269043,0.4853977859020233,0.44282108545303345,0.1410280466079712,3.610196828842163,-9.388436317443848
118,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.8288841247558594,3.635760545730591,0.9781797528266907,4.396259784698486,-2.7973759174346924,0.523163914680481,0.4202177822589874,0.13193738460540771,4.201636791229248,-8.266024589538574,0.544253945350647,0.4043375253677368,0.11258432269096375,3.3457887172698975,-8.696473121643066
119,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.9182120561599731,4.134989261627197,1.3188107013702393,3.936605453491211,-2.8818280696868896,0.45342251658439636,0.38974907994270325,0.11801324784755707,4.079446792602539,-11.226548194885254,0.4579276740550995,0.4003862738609314,0.10558630526065826,4.2143096923828125,-11.153600692749023
120,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.0696055889129639,2.872648000717163,1.091424584388733,5.838116645812988,0.48931044340133667,0.7199857234954834,0.47842079401016235,0.1455419659614563,5.885978698730469,-3.476125955581665,0.7512201070785522,0.6709611415863037,0.15957410633563995,6.106738567352295,-1.5285580158233643
121,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.1356074810028076,3.032588005065918,0.9886406064033508,4.184891700744629,-3.0649821758270264,0.6347233057022095,0.5058699250221252,0.1604180485010147,5.742088317871094,-7.056512355804443,0.7010400295257568,0.6390052437782288,0.1493750363588333,4.287178039550781,-4.786090850830078
122,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.945810079574585,3.2393293380737305,0.9129419326782227,6.284595012664795,-3.8139822483062744,0.6642004251480103,0.6999696493148804,0.16020527482032776,4.422933101654053,-8.828531265258789,0.6493232250213623,0.5955448150634766,0.1559128761291504,5.709171772003174,-9.000996589660645
123,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,1.3617438077926636,2.612992763519287,1.012416124343872,5.4775190353393555,-1.06260347366333,0.6657123565673828,0.6205020546913147,0.1544245183467865,7.5788421630859375,-6.320393085479736,0.6526267528533936,0.5087978839874268,0.1628955900669098,7.603274345397949,-6.458050727844238
124,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.4792124032974243,5.0827484130859375,1.1260356903076172,6.074290752410889,-2.2487423419952393,0.6769965887069702,0.5293793678283691,0.1255030333995819,5.6066436767578125,-8.627970695495605,0.6707059144973755,0.6489574909210205,0.1310136914253235,3.425743818283081,-8.753195762634277
125,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.2859517335891724,2.779630184173584,1.0091285705566406,4.534745693206787,-3.1529433727264404,0.6433532238006592,0.5550829172134399,0.16505166888237,6.866124153137207,-7.347833156585693,0.6599758863449097,0.48212093114852905,0.16065183281898499,6.673879146575928,-7.683595180511475
126,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.8969283103942871,3.365091562271118,1.0630866289138794,5.790449619293213,-1.274839997291565,0.6551134586334229,0.4557666778564453,0.1545902043581009,5.419671535491943,-6.605548858642578,0.6339806318283081,0.6799485683441162,0.18360818922519684,5.353882789611816,-4.862121105194092
127,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,1.0711376667022705,3.6130218505859375,0.8792402148246765,5.275091648101807,-0.6211060881614685,0.655544638633728,0.6288984417915344,0.16876289248466492,7.027610778808594,-3.113905429840088,0.6666343212127686,0.4629077911376953,0.1277773678302765,6.521471977233887,-3.9864401817321777
128,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.1335303783416748,3.2810797691345215,0.9594496488571167,6.2967939376831055,-1.2726566791534424,0.6568690538406372,0.5641043186187744,0.17529447376728058,6.35413932800293,-6.637819290161133,0.6508933305740356,0.7220104336738586,0.1651909500360489,5.786342144012451,-4.330150604248047
129,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.0714210271835327,3.4966676235198975,0.9772440791130066,5.961884021759033,0.5288035869598389,0.6920751333236694,0.7209197878837585,0.14813019335269928,6.722535610198975,-6.329793453216553,0.6553574800491333,0.5973577499389648,0.1685301810503006,7.585426330566406,-5.9425835609436035
130,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.0921270847320557,2.522757053375244,0.9366695284843445,7.59921407699585,0.4266963303089142,0.8056954145431519,0.7210782766342163,0.15732192993164062,7.843551158905029,-5.465944290161133,0.7855914831161499,0.6797928810119629,0.1811925321817398,5.943682670593262,-5.964231014251709
131,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.0987935066223145,1.9738794565200806,0.7548966407775879,6.483574867248535,2.2694828510284424,0.8014639616012573,0.6032485961914062,0.18618826568126678,8.242380142211914,-2.781323194503784,0.8057615756988525,0.48284947872161865,0.16596607863903046,8.07455062866211,0.2128157764673233
132,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.1035497188568115,2.428154468536377,0.8750167489051819,4.787570953369141,-2.0394718647003174,0.8415801525115967,0.6432991623878479,0.18009328842163086,4.640007019042969,-8.54538631439209,0.8168867826461792,0.865197479724884,0.18132087588310242,3.29484486579895,-8.14965534210205
133,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.8739331960678101,3.062305450439453,0.7896986603736877,5.8815178871154785,-2.7585771083831787,0.7826988697052002,0.6886707544326782,0.2022874355316162,5.729480266571045,-8.164749145507812,0.8257268667221069,0.5861598253250122,0.15641772747039795,4.385075569152832,-8.282554626464844
134,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.1071410179138184,2.6960721015930176,0.7306228876113892,6.437736988067627,-2.7756268978118896,0.7906591892242432,0.5636911392211914,0.19021505117416382,5.917454719543457,-2.7263622283935547,0.8097101449966431,0.6111194491386414,0.18699422478675842,7.042803764343262,-1.6313056945800781
135,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.1188613176345825,2.55666446685791,0.8852509260177612,7.470345973968506,-3.5429623126983643,0.7946197986602783,0.550398051738739,0.1752045750617981,4.560545444488525,-8.500812530517578,0.796707034111023,0.6952143311500549,0.20349125564098358,5.91093635559082,-8.482367515563965
136,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.2478766441345215,3.023216724395752,0.9253662824630737,7.920871734619141,2.8316893577575684,0.8026055097579956,0.7090629935264587,0.18387964367866516,7.84878396987915,-7.480252742767334,0.7941430807113647,0.6783657073974609,0.19494904577732086,4.718667507171631,-7.767648696899414
137,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.8268786668777466,2.927492618560791,0.6233718395233154,7.746284484863281,0.55977863073349,0.7948527336120605,0.7203614115715027,0.18823429942131042,5.70658016204834,-5.7397260665893555,0.8075010776519775,0.6646764278411865,0.20163053274154663,6.609260559082031,1.8670930862426758
138,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.0962510108947754,2.848323345184326,0.8081389665603638,6.396987438201904,-1.4946686029434204,0.7994670867919922,0.6727715730667114,0.18571770191192627,9.274540901184082,-0.6912636160850525,0.8026998043060303,0.9709835052490234,0.22864820063114166,9.133366584777832,-0.8918806910514832
139,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.1975853443145752,3.8169467449188232,0.939963161945343,6.090247631072998,-1.2169063091278076,0.8014074563980103,0.562710702419281,0.18279464542865753,7.23352575302124,-3.4105584621429443,0.7975558042526245,0.6351669430732727,0.17632484436035156,6.978150844573975,-1.3666640520095825
140,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.3619070053100586,3.5906007289886475,1.0217257738113403,9.054339408874512,2.413295030593872,0.8640954494476318,0.9768033623695374,0.2368641346693039,7.375822067260742,0.25931310653686523,0.8697981834411621,1.0364079475402832,0.26679763197898865,9.637871742248535,-0.04134218022227287
141,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.230507731437683,3.429090976715088,1.0873945951461792,7.611972332000732,-0.5150120854377747,0.847277045249939,0.9082314968109131,0.24080133438110352,4.512393474578857,-7.797041893005371,0.8600549697875977,0.7978649735450745,0.24339333176612854,3.4087064266204834,-8.039753913879395
142,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.337799310684204,2.5420355796813965,0.9075853824615479,5.330719470977783,-0.9844374656677246,0.9294350147247314,0.720888614654541,0.22733478248119354,3.804760456085205,-6.288311958312988,0.8564616441726685,0.8309748768806458,0.20718815922737122,2.021280527114868,-8.780550956726074
143,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.1063449382781982,3.232679843902588,0.8082835078239441,4.196737766265869,1.8721284866333008,0.8374602794647217,0.7656729817390442,0.2073334902524948,6.649891376495361,-5.137521743774414,0.9072060585021973,0.7460169792175293,0.24844811856746674,5.02310848236084,-7.3291449546813965
144,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.0151581764221191,2.995501756668091,1.109808325767517,5.213946342468262,-3.5128018856048584,0.87312912940979,0.9282957911491394,0.2714936137199402,6.112048149108887,-7.234180450439453,0.8354159593582153,0.8170910477638245,0.25143659114837646,7.4285054206848145,-7.278592586517334
145,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.9329646825790405,2.5613999366760254,0.8487718105316162,3.842149019241333,-3.0200672149658203,0.8896845579147339,0.8367090225219727,0.26784181594848633,4.930954933166504,-8.30160140991211,0.8509495258331299,0.8794659376144409,0.22854390740394592,2.8286192417144775,-8.52685832977295
146,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.1051218509674072,4.226339340209961,0.8719162344932556,4.664910316467285,-2.15091872215271,0.8358721733093262,0.9732782244682312,0.22267062962055206,6.205599308013916,-7.523534774780273,0.8846321105957031,0.7869560718536377,0.23143833875656128,6.9389967918396,-7.230236530303955
147,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.9953575134277344,2.666958808898926,0.8166446089744568,7.017367839813232,-2.6970157623291016,0.8365674018859863,0.9314501285552979,0.2374662160873413,3.955566883087158,-8.163500785827637,0.837950587272644,0.8307927846908569,0.26555195450782776,4.308691501617432,-8.23525619506836
148,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.3197650909423828,3.969294548034668,0.9926938414573669,6.689017295837402,-0.7764313220977783,0.9527543783187866,0.7596474885940552,0.2573205828666687,3.3657374382019043,-7.023951530456543,0.8467799425125122,0.8180789947509766,0.2327958196401596,4.861785888671875,-6.747045040130615
149,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.0752036571502686,2.131495475769043,0.8442842364311218,5.887279033660889,-2.3380677700042725,0.8464885950088501,0.9113286733627319,0.2670455574989319,3.083587646484375,-8.30185317993164,0.8608437776565552,0.9561108350753784,0.2508399486541748,3.0875165462493896,-8.18463134765625
150,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,1.1534043550491333,3.3716306686401367,1.073980450630188,3.5233256816864014,-4.917608737945557,0.27305832505226135,0.37319260835647583,0.0961887314915657,1.5467894077301025,-13.41695499420166,0.291372686624527,0.24985823035240173,0.0859294980764389,1.7439202070236206,-13.41602611541748
151,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,1.1617215871810913,3.616318702697754,1.285374641418457,3.8471994400024414,-1.3831349611282349,0.2886696755886078,0.34769660234451294,0.09458106756210327,2.230489492416382,-13.858553886413574,0.3081626296043396,0.33932414650917053,0.10311315953731537,2.0569570064544678,-13.409296989440918
152,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.9218202829360962,2.7739827632904053,0.9108916521072388,3.4303226470947266,-4.636986255645752,0.2860886752605438,0.2917686700820923,0.09294500201940536,1.0181478261947632,-13.816561698913574,0.2859592139720917,0.27536386251449585,0.1035805195569992,1.3364152908325195,-13.838069915771484
153,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.9381116628646851,3.719961404800415,0.9668811559677124,4.28987979888916,-4.465198993682861,0.2650504410266876,0.2833881378173828,0.09597513824701309,1.6994740962982178,-12.763065338134766,0.29631492495536804,0.36421942710876465,0.09894143044948578,2.1740453243255615,-12.811070442199707
154,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,1.0685477256774902,3.546339988708496,0.9372310638427734,3.49615478515625,-4.5191826820373535,0.29087960720062256,0.383771151304245,0.10377346724271774,1.758725881576538,-13.849407196044922,0.2671040892601013,0.28628790378570557,0.08495479822158813,1.8165812492370605,-13.709234237670898
155,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.9078614711761475,3.7556395530700684,1.1253633499145508,4.316972255706787,-2.9247965812683105,0.29111137986183167,0.2517954111099243,0.0937214121222496,2.2758193016052246,-11.869148254394531,0.3179023265838623,0.33324873447418213,0.09482388198375702,2.1447300910949707,-11.911920547485352
156,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,1.0697091817855835,3.6869635581970215,1.1960129737854004,3.8920791149139404,-4.068084239959717,0.3061496913433075,0.37237706780433655,0.1051608994603157,2.077970027923584,-12.7562255859375,0.28692370653152466,0.39419621229171753,0.12493258714675903,2.1518359184265137,-12.721363067626953
157,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,1.0535202026367188,3.971555709838867,1.0799593925476074,3.5781071186065674,-3.7298521995544434,0.3315539062023163,0.4596406817436218,0.1067328155040741,1.385793924331665,-13.704523086547852,0.2599172592163086,0.3306729793548584,0.10582747310400009,1.500866413116455,-13.926478385925293
158,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,1.1071572303771973,3.7102315425872803,1.1683870553970337,4.17391300201416,-0.3300784230232239,0.26736128330230713,0.31303924322128296,0.09558186680078506,1.663825273513794,-13.829683303833008,0.26703378558158875,0.2825362980365753,0.09957277029752731,1.463590145111084,-14.07620906829834
159,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.7960735559463501,2.6727116107940674,0.9757682681083679,3.848074436187744,-5.185029029846191,0.2704002559185028,0.29023033380508423,0.10220951586961746,2.5395665168762207,-12.787199020385742,0.277944952249527,0.340618371963501,0.0945664793252945,2.786360263824463,-12.774482727050781
160,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.8436799049377441,3.5253255367279053,1.1833616495132446,4.429656982421875,-2.4584314823150635,0.45592185854911804,0.35464537143707275,0.12191616743803024,4.955786228179932,-8.646544456481934,0.45460036396980286,0.3232271671295166,0.10761924088001251,4.442005634307861,-9.61160659790039
161,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,1.064201831817627,3.3438940048217773,0.9313142895698547,3.5605363845825195,-4.269002437591553,0.43717721104621887,0.4620153605937958,0.13198989629745483,3.0369741916656494,-9.992005348205566,0.4583893120288849,0.38731858134269714,0.1012011468410492,2.996006727218628,-10.046099662780762
