,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
81,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.9111166000366211,1.112188458442688,0.26835519075393677,4.715004920959473,-5.773967266082764,0.7981005907058716,0.9038550853729248,0.209371417760849,7.281588554382324,-4.435276985168457,0.8377431631088257,0.5154389142990112,0.14776387810707092,8.24526596069336,-1.4743342399597168
82,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.8295363187789917,0.6465953588485718,0.17500369250774384,5.666079998016357,-8.18556022644043,1.058327317237854,1.3418490886688232,0.22340987622737885,5.209695339202881,-3.0448215007781982,0.826566219329834,1.2019343376159668,0.2089381217956543,3.06447172164917,-8.321968078613281
83,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.8479334115982056,0.6866152286529541,0.19404205679893494,2.895993947982788,-8.270999908447266,0.8418723344802856,0.8138605952262878,0.267017126083374,1.9937490224838257,-8.16997241973877,0.8252977132797241,0.8795913457870483,0.20972321927547455,6.059750080108643,-7.86725378036499
84,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.7647494077682495,0.5728161931037903,0.1831633299589157,6.125532627105713,-6.280017852783203,0.9717680215835571,0.6432723999023438,0.2115541249513626,6.8099589347839355,-5.9279584884643555,0.8254278898239136,1.0041782855987549,0.22816984355449677,5.744344234466553,-3.7218143939971924
85,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.9246097803115845,0.9065585136413574,0.2018243819475174,4.289158344268799,-5.155113220214844,0.8197147846221924,0.6774574518203735,0.23003949224948883,3.6502840518951416,-8.275708198547363,0.8323513269424438,0.9570538997650146,0.23546205461025238,7.059751987457275,-8.181416511535645
86,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.0285214185714722,0.8997759819030762,0.2381216436624527,8.222070693969727,-5.944968223571777,0.7979364395141602,0.8125815987586975,0.20695936679840088,7.181421756744385,-3.9756088256835938,0.8447697162628174,0.9642848968505859,0.20181125402450562,7.19287633895874,-7.8534417152404785
87,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.7920937538146973,0.6017162799835205,0.18063344061374664,6.680505752563477,-4.234866619110107,0.980026125907898,1.1177043914794922,0.2677007019519806,6.052550792694092,-3.9515469074249268,0.8250287771224976,0.8223653435707092,0.23175522685050964,6.7420878410339355,-4.592746734619141
88,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.9457274675369263,0.9639539122581482,0.2476210594177246,7.096767425537109,-4.003913402557373,0.9273684024810791,0.9722158908843994,0.24694867432117462,7.6373419761657715,-8.466172218322754,0.7862938642501831,0.7708842754364014,0.21748150885105133,8.641372680664062,-2.318220376968384
89,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.9902211427688599,0.7000048160552979,0.21809954941272736,7.947916507720947,-3.5017030239105225,0.8638070821762085,1.0272090435028076,0.22931751608848572,6.0400309562683105,-5.371334552764893,0.8782330751419067,0.6617757081985474,0.22051745653152466,3.5532920360565186,-7.005514621734619
90,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.8297148942947388,0.9498286247253418,0.23276269435882568,10.043680191040039,0.8973339200019836,0.9447307586669922,0.8243188858032227,0.2527741491794586,10.521384239196777,3.9298758506774902,0.8422865867614746,1.2554986476898193,0.23631127178668976,10.134809494018555,4.6673126220703125
91,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.9745432138442993,1.1275924444198608,0.25764137506484985,7.289459228515625,-7.571563243865967,0.9819502830505371,1.2048678398132324,0.25112414360046387,2.910496950149536,-8.42282772064209,0.9148362874984741,1.0071638822555542,0.2691100835800171,4.8058061599731445,-7.651923656463623
92,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.9457167387008667,1.111274003982544,0.26429998874664307,9.579437255859375,0.14999711513519287,0.876293420791626,1.1954998970031738,0.3084753155708313,5.993804454803467,-5.199719429016113,0.9204812049865723,1.0690488815307617,0.2890024781227112,7.275053977966309,-1.4130940437316895
93,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.8890062570571899,1.1559860706329346,0.24865587055683136,5.616357803344727,-3.761751890182495,0.8729158639907837,0.8269611597061157,0.2407228797674179,6.843602180480957,0.12601251900196075,0.8563799858093262,0.7915152907371521,0.22672922909259796,2.8991622924804688,-6.996296405792236
94,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.9120453596115112,1.1593362092971802,0.2458290457725525,8.140373229980469,-4.295982837677002,0.890979528427124,0.8220968246459961,0.22376129031181335,8.621438026428223,-7.418974876403809,0.8543453216552734,1.0367673635482788,0.2565137445926666,5.489064693450928,-7.528074264526367
95,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.8766299486160278,0.9067888259887695,0.2512439489364624,4.541518211364746,-8.425599098205566,0.9647247791290283,1.0752534866333008,0.2835613787174225,5.252663612365723,-8.045181274414062,0.9252469539642334,0.9935493469238281,0.23857757449150085,2.5918495655059814,-8.384686470031738
96,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.9727047681808472,1.0512313842773438,0.27318480610847473,3.688392400741577,-8.068567276000977,0.8084121942520142,0.8263824582099915,0.226052924990654,2.9879150390625,-7.290657043457031,0.890544056892395,1.0151267051696777,0.2370353788137436,7.408699035644531,-7.774403095245361
97,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.838843584060669,0.9023450613021851,0.23468734323978424,6.878424167633057,-7.695045471191406,0.9567511081695557,1.172925353050232,0.2961670756340027,5.59786319732666,-7.039909362792969,0.8430837392807007,0.9338029623031616,0.2579013705253601,6.73745584487915,-5.4031572341918945
98,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.9213263988494873,1.105399489402771,0.24899932742118835,7.482985496520996,-6.323547840118408,0.8823437690734863,0.8394989967346191,0.24976423382759094,4.241110324859619,-6.714883804321289,0.8449877500534058,1.2589359283447266,0.2773413360118866,5.598531723022461,-6.203483581542969
99,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.893256425857544,1.067746639251709,0.27355146408081055,7.227583408355713,-5.054449081420898,0.9031499624252319,1.4574700593948364,0.26068833470344543,5.307918548583984,-8.582613945007324,0.8953752517700195,0.9420867562294006,0.2439439296722412,4.273656368255615,-7.316812992095947
100,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.41091760993003845,0.39264070987701416,0.13747034966945648,2.415709972381592,-12.778934478759766,0.3606693148612976,0.5449803471565247,0.17205128073692322,1.6676501035690308,-13.046015739440918,0.36293742060661316,0.5213994383811951,0.14944981038570404,1.525510549545288,-13.1500825881958
101,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.44463276863098145,0.43558356165885925,0.12350732088088989,2.295876979827881,-13.049295425415039,0.4018038213253021,0.44311922788619995,0.1433800607919693,2.2952969074249268,-13.254134178161621,0.38820144534111023,0.46604594588279724,0.16917270421981812,1.8509100675582886,-12.884867668151855
102,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.3109288811683655,0.5344669222831726,0.13165901601314545,2.1489529609680176,-13.386494636535645,0.3137381374835968,0.5222680568695068,0.13118207454681396,1.9591825008392334,-13.661311149597168,0.2676609456539154,0.46364444494247437,0.11956211924552917,2.0891940593719482,-13.588714599609375
103,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.47796985507011414,0.5504522323608398,0.15646959841251373,3.0746641159057617,-12.278438568115234,0.3202493488788605,0.4935954809188843,0.13978499174118042,2.4704232215881348,-12.92615795135498,0.4236062169075012,0.39534127712249756,0.13602285087108612,3.029517650604248,-12.580355644226074
104,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.4990842044353485,0.41269567608833313,0.13730143010616302,1.8597664833068848,-13.49244499206543,0.3191394805908203,0.42847639322280884,0.12922418117523193,1.4695707559585571,-13.826950073242188,0.3485698401927948,0.44583985209465027,0.1504901945590973,1.8352519273757935,-13.450422286987305
105,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.4815008044242859,0.556262731552124,0.16019226610660553,2.580148935317993,-10.082303047180176,0.34186312556266785,0.5125278830528259,0.1573743224143982,2.5837292671203613,-11.8471040725708,0.3942849040031433,0.46312543749809265,0.1626465916633606,2.491032838821411,-12.222769737243652
106,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.3804120421409607,0.45723631978034973,0.1211833506822586,2.0017080307006836,-12.937417030334473,0.41865894198417664,0.5072191953659058,0.12914788722991943,1.9221869707107544,-13.136747360229492,0.31148648262023926,0.44481852650642395,0.13122843205928802,2.021526336669922,-12.884706497192383
107,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.3612179458141327,0.5356696248054504,0.12550103664398193,1.899617314338684,-13.022994995117188,0.3495635688304901,0.503868043422699,0.1451174020767212,1.8124234676361084,-13.171577453613281,0.478037029504776,0.5402761697769165,0.16767184436321259,1.8460042476654053,-12.623480796813965
108,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.3124210238456726,0.45947355031967163,0.14052532613277435,1.7692147493362427,-14.138617515563965,0.39943745732307434,0.41846925020217896,0.15679898858070374,1.898382306098938,-13.390817642211914,0.3964065909385681,0.5028491020202637,0.14381153881549835,1.9481008052825928,-13.169775009155273
109,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.30826327204704285,0.47148555517196655,0.15407536923885345,1.841267466545105,-12.56584644317627,0.3203493356704712,0.5097066164016724,0.14870086312294006,1.6387169361114502,-12.591041564941406,0.40134358406066895,0.5783218145370483,0.16425059735774994,2.1919209957122803,-12.744577407836914
110,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.585667610168457,0.6509412527084351,0.19808527827262878,2.5150465965270996,-9.555338859558105,0.6296484470367432,0.5607312321662903,0.16956540942192078,2.9437644481658936,-8.888986587524414,0.6602602005004883,0.7714853286743164,0.1852058470249176,3.3509438037872314,-8.860897064208984
111,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.5303933620452881,0.7998598217964172,0.2203599512577057,2.5218775272369385,-9.884852409362793,0.5556238889694214,0.5275958776473999,0.1596742570400238,3.8949148654937744,-9.661108016967773,0.6888164281845093,0.5696271061897278,0.1942649483680725,3.464972972869873,-9.666511535644531
112,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.6980875730514526,0.5792354345321655,0.1893085539340973,3.0172412395477295,-9.064268112182617,0.5743077993392944,0.5652645826339722,0.15156498551368713,2.2352304458618164,-8.966254234313965,0.6066849231719971,0.6686364412307739,0.19810815155506134,5.631649494171143,-9.025399208068848
113,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.5416873693466187,0.6578885316848755,0.184316486120224,2.2918121814727783,-10.908127784729004,0.6203619241714478,0.8558146357536316,0.18379636108875275,4.337468147277832,-9.231968879699707,0.672904372215271,0.5965574979782104,0.17336271703243256,4.3648505210876465,-9.25603199005127
114,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.6137034893035889,0.5379762649536133,0.19095690548419952,4.64169979095459,-9.260809898376465,0.7683373689651489,0.5449906587600708,0.16785039007663727,4.671268463134766,-7.268824577331543,0.6507546901702881,0.6540395617485046,0.23187899589538574,4.39653205871582,-9.486861228942871
115,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.6489568948745728,0.9553226232528687,0.2345883548259735,3.1980347633361816,-8.290936470031738,0.5844073295593262,0.6357582807540894,0.21871070563793182,4.680168628692627,-7.997488498687744,0.7231848239898682,0.8092367649078369,0.2011997550725937,3.388261318206787,-7.662219047546387
116,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.5630119442939758,0.5227245092391968,0.1928844153881073,1.9173344373703003,-10.176669120788574,0.6510213613510132,0.7242316007614136,0.20088090002536774,4.0591607093811035,-9.323514938354492,0.6769001483917236,0.6902791261672974,0.17048892378807068,4.096035957336426,-9.419926643371582
117,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.6150543689727783,0.7737788558006287,0.18264681100845337,3.6450960636138916,-8.733879089355469,0.6582260131835938,0.6005624532699585,0.18707209825515747,5.900477409362793,-8.856437683105469,0.5706506967544556,0.5483480095863342,0.1822916716337204,3.9710025787353516,-9.250252723693848
118,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.7085889577865601,0.604343056678772,0.20477566123008728,5.1716694831848145,-7.4174394607543945,0.6217285990715027,0.5632162094116211,0.1697397083044052,2.6851186752319336,-9.253878593444824,0.6803611516952515,0.46768975257873535,0.16355960071086884,3.160661458969116,-8.707954406738281
119,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.6905034780502319,0.4276597797870636,0.13855907320976257,3.7798919677734375,-10.032880783081055,0.6366883516311646,0.6508358120918274,0.19714254140853882,3.652029037475586,-9.695871353149414,0.6066970229148865,0.6841543912887573,0.2071964144706726,3.2097110748291016,-9.480900764465332
120,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.7495614290237427,0.9439610838890076,0.20894254744052887,4.658998012542725,-6.915582656860352,0.7278047800064087,0.7044455409049988,0.21353447437286377,5.325582504272461,-6.354002952575684,0.7846661806106567,0.7397663593292236,0.1942620724439621,5.035078525543213,-5.823134422302246
121,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.8085353374481201,1.0013951063156128,0.17265638709068298,6.6131062507629395,-5.940442085266113,0.7686154842376709,0.8413757085800171,0.19199837744235992,4.732159614562988,-8.48802375793457,0.942611813545227,0.6325235962867737,0.21522648632526398,5.22281551361084,-5.370251178741455
122,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.7404197454452515,0.5305474996566772,0.1528611183166504,5.244412899017334,-7.297047138214111,0.7447934150695801,0.8870155811309814,0.19495294988155365,6.784254550933838,-5.9979400634765625,0.7681517601013184,0.6083637475967407,0.18430744111537933,4.693415641784668,-8.430974960327148
123,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.7584232091903687,0.6297902464866638,0.20443567633628845,6.099550247192383,-8.206360816955566,0.7488551139831543,0.7323516011238098,0.21768318116664886,5.626008987426758,-7.704940319061279,0.7724779844284058,0.6453045606613159,0.1917429268360138,5.956783294677734,-5.790053844451904
124,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.8023691177368164,0.8081092834472656,0.22411277890205383,5.9955153465271,-6.6618852615356445,0.699688196182251,0.9317591190338135,0.21890291571617126,5.563285827636719,-7.962331295013428,0.719191312789917,0.7715339660644531,0.22228258848190308,4.145728588104248,-8.058582305908203
125,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.7213993072509766,0.765118420124054,0.20360760390758514,6.060226917266846,-8.414641380310059,0.6291393041610718,0.660383939743042,0.20701520144939423,3.2615134716033936,-9.099960327148438,0.7508959770202637,0.7653307914733887,0.18823476135730743,4.5144476890563965,-9.021180152893066
126,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.8360594511032104,0.6672875285148621,0.23859697580337524,6.324341297149658,-4.744214057922363,0.7527827024459839,0.6963450908660889,0.17856130003929138,5.663670063018799,-5.0164995193481445,0.7309287786483765,0.6417607069015503,0.20993787050247192,6.014145374298096,-7.20125150680542
127,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.8139798641204834,0.8506531715393066,0.20772626996040344,6.403409004211426,-6.025606632232666,0.7639034986495972,0.5943410396575928,0.23616042733192444,7.058172702789307,-5.665719032287598,0.8426210880279541,0.6746444702148438,0.17432235181331635,5.558640956878662,-6.016912937164307
128,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.8715921640396118,0.807924211025238,0.18589936196804047,3.036652088165283,-8.223362922668457,0.9208301305770874,0.5478750467300415,0.21612177789211273,2.648587226867676,-8.696389198303223,0.9864357709884644,0.5462194681167603,0.17491956055164337,5.672061443328857,-4.347995281219482
129,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.022170066833496,0.8192095756530762,0.26033297181129456,6.354460716247559,-1.8446593284606934,0.8294588327407837,0.8043398261070251,0.19344601035118103,4.216656684875488,-7.458749294281006,0.8512606620788574,1.0319105386734009,0.2090805321931839,7.859583377838135,-2.8849072456359863
130,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8628759384155273,0.7030923366546631,0.1962309628725052,7.026824951171875,-6.854979991912842,0.8361116647720337,0.6054651737213135,0.18900491297245026,8.34036636352539,-4.673095226287842,0.9617760181427002,1.1928507089614868,0.24638739228248596,5.987850666046143,-5.526839733123779
131,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.8523536920547485,0.6767808794975281,0.2145768254995346,8.067553520202637,-1.3489104509353638,0.806036114692688,0.7825101613998413,0.19444432854652405,7.983564853668213,-2.5033347606658936,0.7885600328445435,1.0426239967346191,0.18714900314807892,6.788275718688965,-4.7979207038879395
132,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.0106784105300903,0.8300711512565613,0.2686809301376343,7.046314716339111,-5.692729949951172,0.836884617805481,0.7091901898384094,0.23348739743232727,6.494772434234619,-3.901714563369751,0.8386045694351196,0.8589972257614136,0.21182526648044586,6.542679786682129,-7.192756175994873
133,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.8550060987472534,0.9523570537567139,0.23892360925674438,4.63240909576416,-6.594944000244141,0.784072995185852,0.7464492917060852,0.22323337197303772,3.209705352783203,-8.422965049743652,0.862678050994873,0.8059163093566895,0.22802142798900604,8.371567726135254,-6.207041263580322
134,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.7910962104797363,0.702656090259552,0.18782080709934235,5.029568195343018,-8.617317199707031,0.7608094215393066,0.7810755968093872,0.214541494846344,2.635071277618408,-9.356654167175293,0.7725833654403687,0.6109781265258789,0.18033088743686676,6.26477575302124,-3.9812514781951904
135,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8356188535690308,1.268981695175171,0.21500973403453827,6.169297218322754,-6.71511173248291,0.8207193613052368,0.9015953540802002,0.21571117639541626,7.367204666137695,-8.009235382080078,0.785855770111084,1.0078792572021484,0.20947033166885376,5.652952194213867,-8.3604154586792
136,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.7887989282608032,0.8481298089027405,0.191995307803154,7.950336933135986,-4.788315296173096,0.8538272380828857,1.1117088794708252,0.2828739285469055,6.655264377593994,-4.909961223602295,0.79244065284729,0.7198495864868164,0.22526216506958008,4.470034122467041,-7.084719657897949
137,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.8994324207305908,0.7499827742576599,0.22332869470119476,7.348762512207031,0.3731057643890381,0.8839225769042969,0.9597070217132568,0.24493153393268585,6.804111003875732,-0.5268142223358154,0.9037491083145142,0.669093668460846,0.17680510878562927,5.752494812011719,-4.817556381225586
138,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.7901612520217896,0.7855288982391357,0.19432081282138824,9.472582817077637,-0.14236466586589813,0.81831955909729,0.5078801512718201,0.20049035549163818,9.157937049865723,-2.914100170135498,0.9816821813583374,0.981013298034668,0.22397617995738983,9.58065414428711,-2.0277206897735596
139,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.9424668550491333,0.6377293467521667,0.2045370489358902,8.038229942321777,-1.2479184865951538,0.8475795984268188,0.698609471321106,0.20452606678009033,7.171514511108398,-5.216858863830566,0.7893048524856567,0.8147685527801514,0.21531951427459717,6.929779529571533,-7.598711013793945
140,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.9334790706634521,1.1152207851409912,0.23680338263511658,8.152961730957031,1.2502944469451904,0.8341144323348999,1.2790234088897705,0.2072123885154724,7.349322319030762,-2.3980987071990967,0.8583265542984009,0.9990606307983398,0.24330414831638336,8.474681854248047,-1.7493188381195068
141,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.8420662879943848,1.2222462892532349,0.25056198239326477,6.97808837890625,-6.607156753540039,0.9143568277359009,1.0273940563201904,0.3090716004371643,9.47958755493164,-5.214662075042725,0.8844401836395264,0.8010097146034241,0.24228081107139587,5.53489351272583,-8.178882598876953
142,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.9869805574417114,1.003828525543213,0.292105108499527,4.895759105682373,-6.898463249206543,0.9803735017776489,1.220122218132019,0.28784632682800293,7.43221378326416,-3.342693567276001,0.9340198040008545,0.7280203104019165,0.2517542243003845,6.755316734313965,-1.5104920864105225
143,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.8565781116485596,1.0608820915222168,0.2478535920381546,4.7061662673950195,-7.801393508911133,0.9419686794281006,1.2458312511444092,0.23946209251880646,4.901721000671387,-4.181455135345459,0.8817452192306519,1.0378646850585938,0.2587558329105377,3.185438632965088,-7.737918853759766
144,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.8462576866149902,0.8515856266021729,0.22254978120326996,4.9596734046936035,-6.986018657684326,0.8524487018585205,0.6685693264007568,0.20164754986763,3.6432600021362305,-6.464103698730469,0.857422947883606,0.9635692238807678,0.2658676505088806,7.960799694061279,-7.068694114685059
145,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.9286142587661743,0.8090807199478149,0.24999487400054932,5.0194292068481445,-8.048179626464844,0.934902548789978,1.1259818077087402,0.2736428380012512,3.3135008811950684,-8.559185028076172,1.005690574645996,0.9975200891494751,0.2596357762813568,4.497958660125732,-8.32364559173584
146,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.0379990339279175,0.9133849143981934,0.2903943657875061,4.719101428985596,-7.56066370010376,0.8525959253311157,0.7065368890762329,0.2115485519170761,6.394112586975098,-7.151772975921631,0.9327874183654785,1.0086866617202759,0.2563893795013428,4.655549049377441,-7.769952774047852
147,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.9944112300872803,0.9677188992500305,0.26828330755233765,9.484219551086426,-7.96855354309082,0.9710434675216675,1.2904798984527588,0.25360220670700073,4.824301719665527,-7.318323135375977,0.9000407457351685,1.5437054634094238,0.27154654264450073,4.3079023361206055,-8.482868194580078
148,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.9824175834655762,1.250967264175415,0.2896783947944641,6.805224895477295,-5.494313716888428,0.8483511209487915,1.2015094757080078,0.2444111406803131,3.0303874015808105,-6.732377529144287,0.9239299297332764,0.9112546443939209,0.3133688271045685,2.877202033996582,-7.122954368591309
149,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.1188212633132935,1.1674296855926514,0.30468836426734924,5.855482578277588,-6.988009929656982,0.9957958459854126,1.1262049674987793,0.29158174991607666,5.782818794250488,-7.690760612487793,0.8406815528869629,1.2472097873687744,0.24289363622665405,5.318069934844971,-8.548562049865723
150,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.312582790851593,0.49818408489227295,0.1688660830259323,1.6886869668960571,-13.46905517578125,0.35319074988365173,0.4836544692516327,0.15167179703712463,2.1890625953674316,-13.142779350280762,0.35681378841400146,0.5426355004310608,0.1551578938961029,1.7974309921264648,-12.935787200927734
151,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.3498249053955078,0.46968933939933777,0.15251655876636505,2.321530818939209,-13.32656478881836,0.34520402550697327,0.5402296185493469,0.16575691103935242,1.9393069744110107,-13.145648002624512,0.48111292719841003,0.6055126190185547,0.1527845561504364,1.874083161354065,-12.945989608764648
152,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.35160255432128906,0.37134456634521484,0.10605358332395554,2.307748317718506,-13.265726089477539,0.35085299611091614,0.5237591862678528,0.1965046525001526,1.7349913120269775,-13.229140281677246,0.39612168073654175,0.5155373811721802,0.1537211835384369,2.0296621322631836,-13.539006233215332
153,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.3697676658630371,0.3598659336566925,0.13330402970314026,2.87716007232666,-11.791627883911133,0.36867251992225647,0.6057555675506592,0.14029757678508759,2.591646432876587,-11.835758209228516,0.33132997155189514,0.3528726100921631,0.09873665124177933,2.093973398208618,-12.77042293548584
154,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.32443949580192566,0.39422598481178284,0.11825482547283173,1.8281351327896118,-13.527921676635742,0.36507323384284973,0.3506143093109131,0.13017617166042328,1.7546017169952393,-13.58712100982666,0.3787938356399536,0.49325236678123474,0.15602296590805054,1.4329195022583008,-13.286880493164062
155,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.3455054461956024,0.44139236211776733,0.1518770009279251,2.2663991451263428,-11.499595642089844,0.357856810092926,0.6377637386322021,0.1309777796268463,2.5007290840148926,-12.272375106811523,0.3569655418395996,0.5004607439041138,0.1361534595489502,2.6676127910614014,-11.98664665222168
156,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.340052992105484,0.5168869495391846,0.17804263532161713,2.494297504425049,-12.833621978759766,0.33688226342201233,0.4208524823188782,0.15582619607448578,2.3452391624450684,-12.725625038146973,0.3692333400249481,0.4570910334587097,0.16417914628982544,1.682973861694336,-12.975954055786133
157,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.32959362864494324,0.7078064680099487,0.16411110758781433,1.6956961154937744,-13.277569770812988,0.32319092750549316,0.7903467416763306,0.1640135943889618,1.9613425731658936,-13.43288803100586,0.39421841502189636,0.45936939120292664,0.16093848645687103,2.1783108711242676,-13.014532089233398
158,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.32977065443992615,0.3844638466835022,0.12902522087097168,1.7763936519622803,-13.625895500183105,0.29884275794029236,0.41345739364624023,0.12533606588840485,1.5924865007400513,-13.753487586975098,0.378282755613327,0.590865969657898,0.16108691692352295,1.6342684030532837,-13.708590507507324
159,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.37089109420776367,0.4462718963623047,0.1424301713705063,2.0657856464385986,-13.169306755065918,0.27151691913604736,0.4905046224594116,0.14031730592250824,2.054777145385742,-12.99804973602295,0.3167409300804138,0.6654764413833618,0.15569737553596497,2.484285593032837,-12.877371788024902
160,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.5683839321136475,0.589898407459259,0.17784877121448517,3.60512638092041,-9.773589134216309,0.6355414390563965,0.6385971903800964,0.2039300948381424,2.561972141265869,-9.226485252380371,0.5579015016555786,0.47847262024879456,0.13737724721431732,4.467884540557861,-8.839585304260254
161,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.6184958219528198,0.5351521968841553,0.1586896777153015,2.72701096534729,-9.376468658447266,0.5749495029449463,0.6109498739242554,0.21901880204677582,4.202178001403809,-8.913958549499512,0.7656363248825073,0.49461624026298523,0.16367068886756897,4.659082412719727,-7.930952548980713
162,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.6511256694793701,0.7515233159065247,0.17675761878490448,3.491922378540039,-8.40077018737793,0.6153767108917236,0.7619050741195679,0.17465130984783173,3.3046376705169678,-8.991758346557617,0.7087525129318237,0.8814409375190735,0.19311584532260895,4.349775791168213,-8.294615745544434
163,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.5440478324890137,0.5603563785552979,0.14287826418876648,3.9106874465942383,-9.57608699798584,0.6974453926086426,0.7093021273612976,0.1967669278383255,3.4345266819000244,-9.483916282653809,0.6695495843887329,0.6722134351730347,0.18557138741016388,2.1781845092773438,-9.586057662963867
