,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
80,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8416084051132202,0.9498233199119568,0.2517200708389282,5.9585371017456055,-6.164462566375732,0.7868736982345581,1.0254454612731934,0.26026612520217896,7.191412925720215,-6.2753143310546875,0.8182260990142822,1.6114017963409424,0.3567759096622467,5.926478862762451,-5.032827377319336
81,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.8060302734375,1.1503643989562988,0.24711938202381134,8.05694580078125,-4.692846298217773,0.8928930759429932,1.1329089403152466,0.25419479608535767,6.591111183166504,-5.231752872467041,0.7864134311676025,1.4177329540252686,0.334787517786026,6.784146785736084,-5.079900741577148
82,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.8641084432601929,0.7712844014167786,0.19963867962360382,5.404787063598633,-8.658907890319824,0.9159741401672363,1.261182427406311,0.2963356375694275,7.036905765533447,-4.328404426574707,0.8291770219802856,1.538068413734436,0.25765305757522583,4.060204982757568,-8.241364479064941
83,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.015729308128357,1.1106863021850586,0.2555693984031677,3.802117347717285,-7.258677005767822,0.8396950960159302,1.3342978954315186,0.26381275057792664,2.8671278953552246,-8.036097526550293,0.9150118827819824,1.5796082019805908,0.3555844724178314,2.6194400787353516,-7.9170708656311035
84,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.8174699544906616,1.410749077796936,0.2715388834476471,5.42760705947876,-5.901684761047363,0.8736251592636108,1.3377608060836792,0.3029247522354126,3.149853467941284,-8.964285850524902,0.868121862411499,1.1573184728622437,0.3043728172779083,3.622067451477051,-7.956079959869385
85,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8422529697418213,1.125940203666687,0.23739981651306152,4.1732401847839355,-7.945699691772461,0.8769474029541016,1.2304562330245972,0.21573412418365479,7.567017078399658,-7.963131904602051,0.903495192527771,1.2843883037567139,0.2876766622066498,5.5090789794921875,-7.962813854217529
86,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.0301252603530884,1.4756956100463867,0.2627226412296295,7.4030256271362305,-7.4295268058776855,0.8137274980545044,1.035914421081543,0.27232661843299866,6.230882167816162,-7.622152328491211,0.8131694793701172,1.3622546195983887,0.35547521710395813,5.567538738250732,-5.964886665344238
87,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.8776038885116577,1.4325902462005615,0.3744818866252899,7.566645622253418,-8.52834701538086,0.9669936895370483,1.7213702201843262,0.2583996653556824,7.387825012207031,-1.6592055559158325,0.797460675239563,1.451932430267334,0.39632898569107056,6.8184685707092285,-0.40593191981315613
88,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.9749888181686401,1.0220595598220825,0.22943943738937378,8.779240608215332,0.6403191685676575,0.8594182729721069,1.5534751415252686,0.32480522990226746,8.093152046203613,-5.110698223114014,0.792190432548523,2.2702224254608154,0.41615521907806396,6.80533504486084,-5.0161004066467285
89,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.7952296733856201,1.0766679048538208,0.18235141038894653,7.73988676071167,-1.4850389957427979,0.9081441164016724,0.8405614495277405,0.2327822744846344,7.866288661956787,-2.7629148960113525,0.9193097352981567,1.569821834564209,0.31436657905578613,7.377604961395264,-1.892541527748108
90,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.8692500591278076,1.3472425937652588,0.21325083076953888,8.233074188232422,2.908020496368408,0.8894045352935791,1.2056903839111328,0.2843874990940094,7.545494556427002,-3.2020881175994873,0.8610693216323853,1.2424793243408203,0.2740653157234192,9.500974655151367,-1.0991108417510986
91,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.8481018543243408,1.2819498777389526,0.2821635901927948,8.314739227294922,-5.002748012542725,0.8917791843414307,1.2992945909500122,0.27815109491348267,4.4985270500183105,-8.126803398132324,0.8630028963088989,1.3311612606048584,0.3344145119190216,6.913171768188477,-3.8876914978027344
92,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.8921411037445068,1.542191505432129,0.2638624310493469,8.661089897155762,-0.686347484588623,0.9229831695556641,1.2903534173965454,0.306963175535202,6.337497234344482,-5.237325668334961,0.8503339290618896,1.4574064016342163,0.2969370484352112,2.663325548171997,-7.813380718231201
93,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.8912959098815918,1.1773573160171509,0.2689201831817627,3.027428388595581,-7.916901588439941,0.8771711587905884,1.0374664068222046,0.253846675157547,2.8458406925201416,-7.063282489776611,0.862366795539856,1.4024198055267334,0.31729769706726074,3.6291539669036865,-7.428922653198242
94,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.8825773000717163,1.1763384342193604,0.259459912776947,8.287697792053223,-6.198336601257324,0.9054927825927734,1.2576189041137695,0.26918309926986694,7.6807451248168945,-7.3424763679504395,0.8699380159378052,1.5055263042449951,0.32579123973846436,7.540928363800049,-7.102845668792725
95,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.8819853067398071,0.8128232955932617,0.19836267828941345,5.136742115020752,-6.593075752258301,0.968059778213501,1.0285024642944336,0.3405289053916931,3.268157958984375,-8.016518592834473,0.8828662633895874,1.3463337421417236,0.3423398733139038,8.101083755493164,-3.4093990325927734
96,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.0559426546096802,1.4098047018051147,0.30643972754478455,4.795005798339844,-7.633175849914551,0.8432645797729492,1.1303277015686035,0.28320547938346863,5.581667900085449,-7.542372703552246,0.9099842309951782,1.1614853143692017,0.3602956235408783,5.296568870544434,-4.289319038391113
97,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.9847314357757568,1.3307244777679443,0.3077346980571747,5.86545991897583,-8.193480491638184,0.8343222141265869,1.1530853509902954,0.3149069845676422,4.731912612915039,-8.106947898864746,0.9349263906478882,1.570966124534607,0.3919837176799774,4.854175567626953,-7.1948747634887695
98,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.20564866065979,0.9879790544509888,0.2515788972377777,4.834230422973633,-4.3458356857299805,0.9475946426391602,0.9357681274414062,0.25983938574790955,4.667019367218018,-6.251230716705322,1.0650829076766968,2.032975912094116,0.4200856387615204,8.063023567199707,-3.263119697570801
99,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.93132483959198,1.093102216720581,0.2307920604944229,3.1252496242523193,-8.451122283935547,0.938544750213623,1.6586763858795166,0.2992405593395233,8.965816497802734,0.3765515685081482,0.8514218330383301,1.4396514892578125,0.3386771082878113,6.450432300567627,-6.55196475982666
100,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.3471093475818634,0.47080957889556885,0.13842326402664185,1.9129213094711304,-13.582420349121094,0.32695630192756653,0.4643511176109314,0.1418881118297577,1.7242281436920166,-13.3219633102417,0.37348660826683044,0.5478618144989014,0.1661861687898636,1.6629053354263306,-13.259383201599121
101,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.3345235586166382,0.47881001234054565,0.1491401195526123,1.783960223197937,-13.211943626403809,0.33606448769569397,0.46442657709121704,0.13394486904144287,2.1089446544647217,-13.32823371887207,0.2817329466342926,0.40297484397888184,0.16438238322734833,1.559425711631775,-13.65195083618164
102,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.3347741961479187,0.5416479110717773,0.14906273782253265,2.163975238800049,-13.041565895080566,0.3359042704105377,0.5511918067932129,0.12882815301418304,1.9664164781570435,-13.11120891571045,0.3309665024280548,0.45427167415618896,0.1355796456336975,1.2400877475738525,-13.713388442993164
103,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.3213054835796356,0.3618844747543335,0.11735295504331589,1.5693988800048828,-13.033235549926758,0.3526676297187805,0.42691048979759216,0.1484890580177307,2.361177682876587,-12.658665657043457,0.34008848667144775,0.651762843132019,0.20203767716884613,1.7310357093811035,-12.397981643676758
104,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.32985782623291016,0.5754708051681519,0.1486615538597107,1.723603367805481,-13.505563735961914,0.32290738821029663,0.6078283786773682,0.14839786291122437,1.5050281286239624,-13.054622650146484,0.2685597836971283,0.45865845680236816,0.1546643078327179,1.5475510358810425,-13.853435516357422
105,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.3407786190509796,0.5367941856384277,0.1601414680480957,2.5697450637817383,-11.642824172973633,0.4089643657207489,0.45240920782089233,0.16102242469787598,2.231049060821533,-11.523627281188965,0.36945101618766785,0.6624935865402222,0.17293664813041687,2.7993037700653076,-11.20588207244873
106,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.3389313817024231,0.4169195890426636,0.13342848420143127,2.5319128036499023,-12.62317180633545,0.2760208547115326,0.47054746747016907,0.12362228333950043,2.359574794769287,-12.542790412902832,0.3393862545490265,0.5665768980979919,0.18637271225452423,1.9174703359603882,-13.001182556152344
107,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.3407573997974396,0.39261752367019653,0.12710440158843994,1.7216742038726807,-13.474336624145508,0.33888617157936096,0.4614527225494385,0.14541594684123993,1.6788060665130615,-13.317950248718262,0.352171927690506,0.7323864102363586,0.1546550840139389,1.7696079015731812,-13.578680038452148
108,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.3285520076751709,0.472928524017334,0.12373882532119751,1.7652299404144287,-13.752223014831543,0.4445796310901642,0.45418909192085266,0.1640486866235733,1.8119285106658936,-13.403656005859375,0.3035142719745636,0.6263182163238525,0.17613014578819275,1.842995524406433,-13.7515230178833
109,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.33549439907073975,0.43454959988594055,0.13469241559505463,1.9996517896652222,-13.128487586975098,0.3639596998691559,0.5987662076950073,0.14170607924461365,2.027561664581299,-12.740372657775879,0.3261995315551758,0.6469262838363647,0.15977494418621063,2.7189626693725586,-12.782160758972168
110,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.5768594741821289,0.5996770262718201,0.2055017054080963,3.2587194442749023,-9.011199951171875,0.7150861024856567,0.8202572464942932,0.20204447209835052,4.036851406097412,-7.145589828491211,0.6838482618331909,0.6208071112632751,0.19137509167194366,2.8638813495635986,-8.216639518737793
111,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.602019190788269,0.7044925093650818,0.20188479125499725,4.0876946449279785,-8.94383430480957,0.6821544170379639,0.8683205246925354,0.23406215012073517,3.512590169906616,-8.440680503845215,0.722297191619873,1.0272583961486816,0.23907075822353363,2.7317686080932617,-9.680455207824707
112,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.703567624092102,0.9406622648239136,0.2088923454284668,4.0689897537231445,-8.64390754699707,0.5438591837882996,0.5964596271514893,0.20954233407974243,2.710479974746704,-9.044052124023438,0.6303213834762573,0.936823308467865,0.24441497027873993,3.7073419094085693,-8.321496963500977
113,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.5113165378570557,0.5616645216941833,0.1951470673084259,3.4516730308532715,-10.722819328308105,0.6031090021133423,0.6668171286582947,0.20546875894069672,4.164187908172607,-10.240622520446777,0.6545566320419312,0.8896943926811218,0.264568954706192,4.1658759117126465,-9.929028511047363
114,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.7429988384246826,0.7938599586486816,0.17014941573143005,4.098721504211426,-8.273465156555176,0.6466935873031616,0.7130054831504822,0.22690090537071228,2.560737133026123,-9.190619468688965,0.7900389432907104,1.0112764835357666,0.2383507639169693,4.943940162658691,-8.685524940490723
115,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.7935401201248169,0.6768719553947449,0.20195801556110382,5.024078369140625,-6.802196502685547,0.6344565153121948,0.571095883846283,0.20366144180297852,5.092197895050049,-7.221736907958984,0.7416285276412964,0.8636370897293091,0.23201453685760498,4.054577827453613,-7.116702079772949
116,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.7775030136108398,0.7541354298591614,0.2635323405265808,4.09247350692749,-6.828536033630371,0.6943682432174683,0.8508566617965698,0.23062542080879211,3.611650228500366,-9.166476249694824,0.5125973224639893,0.8840319514274597,0.26942071318626404,3.0563948154449463,-10.054898262023926
117,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.7332756519317627,0.8530428409576416,0.2579965591430664,4.780806064605713,-7.629087448120117,0.5917803049087524,0.5667015910148621,0.18236765265464783,5.525085926055908,-8.503315925598145,0.6753312349319458,1.009095549583435,0.2234320342540741,5.273464679718018,-9.4245023727417
118,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.6487079858779907,0.9296619892120361,0.2085714489221573,3.4271652698516846,-7.726825714111328,0.6653361320495605,0.5980594754219055,0.20437444746494293,4.561607837677002,-6.682559490203857,0.5986483097076416,0.6581840515136719,0.21831168234348297,4.241415977478027,-8.858222961425781
119,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.7080508470535278,0.8299437761306763,0.24258887767791748,4.061903953552246,-7.666820526123047,0.6224326491355896,0.7370914220809937,0.1945132166147232,3.679074287414551,-9.589495658874512,0.6448656320571899,0.6288315057754517,0.2046789675951004,4.105108261108398,-9.194284439086914
120,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.7631573677062988,0.853870689868927,0.22024181485176086,6.53995943069458,-2.88634991645813,0.7919979095458984,1.0318715572357178,0.22940383851528168,5.51193904876709,-5.0505051612854,0.7754324674606323,1.2498096227645874,0.33705392479896545,6.2059783935546875,-2.83392596244812
121,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.7749375104904175,0.765235960483551,0.2175496369600296,7.111146450042725,-4.340073108673096,0.8020750284194946,0.9504846930503845,0.2167905867099762,4.442594051361084,-8.178881645202637,0.7257760763168335,1.1927950382232666,0.33221957087516785,6.933287143707275,-4.743573188781738
122,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.8508256673812866,0.8801886439323425,0.22490078210830688,3.972115993499756,-4.292956829071045,0.846375584602356,0.7938209772109985,0.26398056745529175,5.749031066894531,-6.263678550720215,0.7830072641372681,0.8763059377670288,0.29120099544525146,4.099095821380615,-7.651195526123047
123,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.8933813571929932,1.6148731708526611,0.27676156163215637,6.466880798339844,-5.6200056076049805,0.7999919652938843,0.9236220717430115,0.265270859003067,7.955782890319824,-6.220193386077881,0.7501175403594971,1.6238014698028564,0.42810365557670593,6.805051803588867,-7.496790409088135
124,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.964042067527771,1.0314303636550903,0.28062495589256287,6.814579963684082,-5.73974609375,0.7791240215301514,0.9077011346817017,0.2235841006040573,6.336325645446777,-7.139793872833252,0.7294207811355591,1.0807230472564697,0.31390783190727234,2.858750581741333,-7.991523265838623
125,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.839271068572998,0.6124986410140991,0.16640615463256836,2.483168125152588,-8.734864234924316,0.842517614364624,1.060782790184021,0.2903445363044739,6.058210372924805,-8.204776763916016,0.7667171955108643,1.2257349491119385,0.32260894775390625,3.231618642807007,-8.556446075439453
126,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.7419850826263428,0.7339475154876709,0.21417735517024994,5.321280479431152,-6.040229797363281,0.832603931427002,1.2200343608856201,0.29321563243865967,3.970837116241455,-6.820753574371338,0.7542011737823486,1.2772315740585327,0.29028478264808655,4.930623531341553,-6.697282314300537
127,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.9035934209823608,0.7567940354347229,0.19883276522159576,6.343674659729004,-6.462995529174805,0.8689643144607544,1.4368422031402588,0.336842805147171,6.812737941741943,-6.342037200927734,0.8683146238327026,1.4445059299468994,0.3009156882762909,5.907641887664795,-6.749663829803467
128,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.7849539518356323,0.8531787395477295,0.1978025734424591,6.546226501464844,-8.201929092407227,0.8529969453811646,0.9701910018920898,0.23602290451526642,3.4640443325042725,-6.822671413421631,0.8223963975906372,1.3293566703796387,0.3484380543231964,6.484678745269775,-7.962569713592529
129,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.9645644426345825,1.0841537714004517,0.272116482257843,6.64434289932251,-5.6379876136779785,0.7093979120254517,0.8283793330192566,0.23084770143032074,7.374931812286377,-4.55786657333374,0.8954881429672241,1.2165985107421875,0.28709834814071655,6.905434608459473,-4.818929672241211
130,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8246712684631348,1.1581388711929321,0.20462246239185333,7.177064418792725,-5.692543029785156,0.879841685295105,1.1686744689941406,0.3298400044441223,5.955196380615234,-5.997881889343262,0.8571799993515015,1.0337049961090088,0.3339489996433258,7.612758159637451,-4.91000509262085
131,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.8437862396240234,1.5086731910705566,0.23972846567630768,8.43343448638916,-0.9925742149353027,0.7997692823410034,0.8276392221450806,0.2345542013645172,7.704074382781982,-5.4200873374938965,0.8245078325271606,1.3226637840270996,0.33714109659194946,7.594916820526123,-4.882450580596924
132,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.852327823638916,0.898545503616333,0.22668908536434174,6.825710773468018,-2.5282843112945557,0.8144681453704834,1.4414056539535522,0.3111077547073364,5.867151260375977,-8.179548263549805,0.8144005537033081,1.4591689109802246,0.2791917622089386,6.326629161834717,-6.623918533325195
133,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.9432826042175293,0.7523480653762817,0.1856456995010376,7.208349227905273,-4.416817665100098,0.7696340084075928,0.9178381562232971,0.21529988944530487,6.495389938354492,-5.9743733406066895,0.7733378410339355,0.873587429523468,0.25063860416412354,3.0148046016693115,-7.76001501083374
134,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.8543932437896729,0.7490290403366089,0.23153355717658997,6.924839019775391,-3.587160587310791,0.7325791120529175,1.5784729719161987,0.34259575605392456,6.083670139312744,-4.2832207679748535,0.8146021366119385,1.0319679975509644,0.30989569425582886,6.492376804351807,-1.9662450551986694
135,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.9234079122543335,0.982800304889679,0.20157405734062195,5.9258198738098145,-7.7205810546875,0.7810361385345459,1.1040387153625488,0.18813736736774445,4.204127788543701,-8.427313804626465,0.865257740020752,1.3842706680297852,0.2538318336009979,5.067547798156738,-8.067856788635254
136,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.844367504119873,0.9608534574508667,0.22529922425746918,5.787311553955078,-6.032124042510986,0.7669810056686401,1.0675734281539917,0.2768549919128418,4.313165664672852,-8.036580085754395,0.8153324127197266,1.039282202720642,0.29469436407089233,6.8890299797058105,-7.674173355102539
137,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.8595888614654541,1.4874577522277832,0.23956499993801117,7.3222270011901855,-4.378082752227783,0.7171601057052612,1.0988268852233887,0.23747389018535614,5.600371360778809,-0.28148552775382996,0.9224315881729126,0.9562503099441528,0.27883198857307434,4.355859756469727,-4.513319492340088
138,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.8181599378585815,1.305106520652771,0.2668958008289337,7.755667209625244,-6.065930366516113,0.8399671316146851,1.1262272596359253,0.2555284798145294,8.461153030395508,-2.236422061920166,0.8019053936004639,1.1262235641479492,0.2540847063064575,9.095990180969238,-2.919539451599121
139,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.8352246284484863,1.630650520324707,0.22753995656967163,6.2974371910095215,-4.303458213806152,0.8375130891799927,0.7004846930503845,0.19834621250629425,8.218685150146484,-1.8787782192230225,0.791579008102417,1.0742089748382568,0.28845569491386414,7.8564372062683105,-1.7036736011505127
140,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.9980571269989014,1.4596383571624756,0.33878785371780396,10.562248229980469,-0.7915403842926025,0.8687641620635986,1.650717854499817,0.25906941294670105,9.098481178283691,-1.9479683637619019,0.9515106678009033,1.6340608596801758,0.38335514068603516,8.238569259643555,-0.44635292887687683
141,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.9111475944519043,1.4448190927505493,0.2785013020038605,8.649435043334961,-1.666235089302063,0.8525247573852539,0.9417901039123535,0.2548234760761261,3.234659194946289,-7.8726959228515625,0.8819091320037842,2.1652584075927734,0.3587474822998047,3.855991840362549,-7.7075395584106445
142,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.8357820510864258,0.8896163105964661,0.2151540368795395,3.0568645000457764,-8.125283241271973,0.8666491508483887,1.1041709184646606,0.2717246115207672,8.783500671386719,-2.7374072074890137,0.8573119640350342,2.4309799671173096,0.3276310861110687,8.47093677520752,0.4799448847770691
143,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.8928099870681763,1.156738042831421,0.25724488496780396,2.621708869934082,-7.5523505210876465,0.9161965847015381,0.8799209594726562,0.25912773609161377,6.790390491485596,-6.6492719650268555,0.9597150087356567,1.9744082689285278,0.3012697398662567,3.0361547470092773,-7.251552581787109
144,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.8655856847763062,1.0293141603469849,0.2641914486885071,6.72222900390625,-7.2949934005737305,0.8800708055496216,0.7458064556121826,0.23978102207183838,6.377599239349365,-7.252872467041016,1.0326162576675415,1.4668165445327759,0.30473682284355164,8.144795417785645,-2.661663770675659
145,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.8377423286437988,1.5475852489471436,0.3019087016582489,6.354219913482666,-2.594959259033203,0.8442789316177368,1.3951510190963745,0.2836405336856842,5.425422668457031,-7.199373245239258,0.9084122180938721,1.4508883953094482,0.3818034529685974,3.1932082176208496,-8.096796035766602
146,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.874214768409729,1.2833566665649414,0.2579001188278198,3.1988282203674316,-7.412574768066406,0.8622446060180664,1.4218297004699707,0.2849870026111603,4.641185283660889,-7.757145881652832,0.8726574182510376,1.250834345817566,0.33924874663352966,5.207005023956299,-4.471166610717773
147,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.8645248413085938,0.9054974317550659,0.25334933400154114,4.288419246673584,-7.6105852127075195,0.9163146018981934,2.1883463859558105,0.315945029258728,4.721299648284912,-6.518162727355957,0.9053821563720703,2.404909133911133,0.3166936933994293,3.4445018768310547,-7.695635795593262
148,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.9097977876663208,1.2454619407653809,0.2752980589866638,8.7282133102417,-4.131335735321045,0.8651012182235718,1.3841798305511475,0.34329643845558167,6.894160747528076,-3.220487117767334,0.9198973178863525,1.7915146350860596,0.33582350611686707,4.967432022094727,-7.307845592498779
149,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.8424354791641235,1.4194893836975098,0.24938234686851501,6.071965217590332,-6.05959939956665,0.8912651538848877,1.0530401468276978,0.2642047107219696,3.2317442893981934,-7.371037483215332,0.9212276935577393,0.8925789594650269,0.2540076673030853,6.846742153167725,-7.927528381347656
150,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.3243556618690491,0.3157632350921631,0.11818677186965942,1.7388869524002075,-13.307663917541504,0.434915691614151,0.5162680149078369,0.1617058962583542,2.4569590091705322,-12.717296600341797,0.3431609869003296,0.5084875822067261,0.1542774885892868,2.2991039752960205,-12.955411911010742
151,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.44784337282180786,0.39178580045700073,0.1184367835521698,1.806146264076233,-12.846990585327148,0.2829277217388153,0.46082156896591187,0.1518709361553192,1.8194491863250732,-13.73263168334961,0.28832346200942993,0.5010110139846802,0.14059662818908691,1.955507755279541,-13.535810470581055
152,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.321144700050354,0.6260499358177185,0.14480362832546234,1.8096802234649658,-13.657445907592773,0.34874671697616577,0.42546820640563965,0.11751662939786911,1.4588209390640259,-13.438395500183105,0.3521064817905426,0.6565814018249512,0.16689200699329376,1.639654517173767,-13.356225967407227
153,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.2987287640571594,0.41538506746292114,0.13307279348373413,1.3018666505813599,-12.724446296691895,0.37881460785865784,0.4962582588195801,0.1660328209400177,2.0767481327056885,-12.764480590820312,0.3631977140903473,0.6245841979980469,0.18502789735794067,1.343388319015503,-12.980864524841309
154,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.3875933289527893,0.48759597539901733,0.15951301157474518,1.4863250255584717,-12.650749206542969,0.32599589228630066,0.4469529390335083,0.13512207567691803,1.5387681722640991,-13.26405143737793,0.3624676764011383,0.5783573389053345,0.15780340135097504,1.8310354948043823,-13.41635513305664
155,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.3816147744655609,0.49011602997779846,0.13697567582130432,2.9343202114105225,-11.637335777282715,0.4173877537250519,0.5894490480422974,0.127597838640213,2.4120845794677734,-12.367744445800781,0.3811643421649933,0.5410066843032837,0.1687493920326233,2.32169508934021,-11.784557342529297
156,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.38838377594947815,0.4019467532634735,0.1301887482404709,2.0137059688568115,-12.94234561920166,0.27501821517944336,0.5644320845603943,0.12824557721614838,2.1837897300720215,-13.030580520629883,0.31623929738998413,0.6247619390487671,0.15085618197917938,1.7550040483474731,-12.982458114624023
157,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.2986026406288147,0.4250023663043976,0.13796021044254303,1.6838078498840332,-13.876177787780762,0.3591185212135315,0.47248077392578125,0.1524856984615326,1.5698213577270508,-13.674386024475098,0.32425278425216675,0.7397411465644836,0.19228214025497437,1.7102620601654053,-13.136127471923828
158,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.39426323771476746,0.48692017793655396,0.15539121627807617,1.9783941507339478,-13.070212364196777,0.3977956771850586,0.4971126616001129,0.15920615196228027,1.6546560525894165,-13.544419288635254,0.2745635509490967,0.528576672077179,0.15275578200817108,1.685151219367981,-13.964719772338867
159,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.3135889768600464,0.4813920855522156,0.1104615107178688,2.0481812953948975,-12.967977523803711,0.3733774721622467,0.41838693618774414,0.13668157160282135,2.407285451889038,-12.730103492736816,0.32672685384750366,0.6409037113189697,0.1825500726699829,1.937827229499817,-12.983668327331543
160,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.578170657157898,0.7275658845901489,0.20961704850196838,3.314831495285034,-9.565235137939453,0.6945189237594604,0.8580811619758606,0.1987108290195465,4.7736735343933105,-8.874811172485352,0.6727005243301392,0.9062141180038452,0.25550514459609985,3.2765707969665527,-9.004362106323242
161,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.6434810161590576,0.7178676128387451,0.2062034159898758,3.9843666553497314,-8.807329177856445,0.7273733615875244,0.7360393404960632,0.20953486859798431,4.226836204528809,-9.631196022033691,0.5599932670593262,0.5192890167236328,0.1690647006034851,2.732937812805176,-9.74288558959961
