,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
81,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.0928380489349365,4.38968563079834,1.7266845703125,7.347320556640625,6.357231616973877,0.216892808675766,0.1437729299068451,0.04343147948384285,5.982410907745361,25.18328094482422,0.5849151611328125,0.32019543647766113,0.13163386285305023,6.343839168548584,-1.5985239744186401
82,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.6731005907058716,5.6446852684021,1.6727291345596313,7.730473041534424,8.22458553314209,0.5915975570678711,0.29632216691970825,0.06807220727205276,5.06287956237793,14.13424301147461,0.5962388515472412,0.3437187075614929,0.1293335109949112,5.407470703125,-1.6652535200119019
83,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.2916630506515503,3.847024917602539,1.42397141456604,6.623703956604004,3.261404275894165,0.5700442790985107,0.24410885572433472,0.06381896138191223,4.895078182220459,11.873766899108887,0.5767595767974854,0.2975153923034668,0.14113281667232513,6.244022846221924,-6.139142036437988
84,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.1771973371505737,5.436577796936035,1.6642225980758667,7.2489190101623535,7.19502067565918,0.5770319700241089,0.2702443301677704,0.05681543052196503,5.102324962615967,14.438122749328613,0.59113609790802,0.38570547103881836,0.13360150158405304,5.6095075607299805,-4.8739118576049805
85,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.1507209539413452,4.347640514373779,1.6627997159957886,6.9000139236450195,5.748931407928467,0.592074990272522,0.2480064332485199,0.0645381361246109,5.105744361877441,14.894068717956543,0.5886211395263672,0.3484087586402893,0.1253153681755066,7.1306986808776855,-6.157635688781738
86,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.5645372867584229,5.175730228424072,1.8441863059997559,6.836464881896973,10.975361824035645,0.5970916748046875,0.2553311586380005,0.07331050932407379,5.342723369598389,16.668193817138672,0.6044726371765137,0.33692842721939087,0.13977749645709991,7.302332401275635,-2.4772608280181885
87,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.1568655967712402,4.157221794128418,1.491916298866272,6.838406562805176,5.2156267166137695,0.327578604221344,0.49921029806137085,0.07588203251361847,6.209046363830566,24.028865814208984,0.5824381113052368,0.5073971748352051,0.13359303772449493,5.115768909454346,-1.6722376346588135
88,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.2994558811187744,5.553339958190918,1.5367803573608398,6.983128070831299,8.231961250305176,0.6008427143096924,0.26143425703048706,0.05809473246335983,5.693270683288574,15.104187965393066,0.6095019578933716,0.3535531163215637,0.13610078394412994,5.912227153778076,-4.3667755126953125
89,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.304002285003662,6.164670467376709,1.6456201076507568,7.495023727416992,7.46422815322876,0.6158837080001831,0.26847025752067566,0.0669776126742363,5.503353118896484,19.80842399597168,0.6094179153442383,0.42302852869033813,0.14888794720172882,4.70867919921875,-4.315497875213623
90,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.0205374956130981,4.095324516296387,1.6680883169174194,7.722084045410156,8.304244995117188,0.6019860506057739,0.40085577964782715,0.06470929086208344,7.325613021850586,39.3667106628418,0.6498368978500366,0.40026989579200745,0.16957953572273254,8.234707832336426,5.786596775054932
91,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.1121083498001099,4.080036640167236,1.4396675825119019,6.756927490234375,7.852460861206055,0.610527753829956,0.29622218012809753,0.048352938145399094,6.055997848510742,19.673524856567383,0.6573015451431274,0.40156394243240356,0.17287713289260864,6.964076995849609,-2.5061709880828857
92,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.1049569845199585,4.724239349365234,1.5525314807891846,6.59131383895874,9.898305892944336,0.2502184212207794,0.1864195168018341,0.04237934947013855,6.310080051422119,29.922863006591797,0.6383422613143921,0.34792277216911316,0.15796731412410736,7.011591911315918,-1.572574257850647
93,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.9829127788543701,4.415196418762207,1.3977831602096558,7.558669567108154,9.445937156677246,0.6567884683609009,0.3475128412246704,0.05057762935757637,6.462676048278809,31.53441047668457,0.674100399017334,0.5414985418319702,0.170074462890625,7.962599277496338,4.9248857498168945
94,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.2249799966812134,4.707670211791992,1.4885839223861694,8.096437454223633,8.477603912353516,0.2582632303237915,0.17077338695526123,0.044731538742780685,5.770218372344971,23.15886878967285,0.6393090486526489,0.4719729423522949,0.1694093495607376,3.2971670627593994,-4.252979278564453
95,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.440362811088562,6.114879608154297,1.5166146755218506,8.34289264678955,9.017433166503906,0.617666482925415,0.2610683739185333,0.04821854084730148,5.963138580322266,24.954654693603516,0.6371960639953613,0.3692050576210022,0.1708391308784485,7.74973201751709,-1.3798853158950806
96,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.0405853986740112,4.2938337326049805,1.5171964168548584,7.462642192840576,8.984257698059082,0.6166517734527588,0.4312124252319336,0.05617630481719971,5.842982292175293,22.7860050201416,0.6347943544387817,0.3845699429512024,0.1644405722618103,7.576398849487305,-0.8766611814498901
97,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.9165844917297363,3.7280564308166504,1.172890543937683,6.301433563232422,2.351778030395508,0.6323442459106445,0.2982036769390106,0.0519569106400013,5.983353614807129,25.657594680786133,0.636615514755249,0.4050053656101227,0.1709001362323761,6.194742679595947,-2.036058187484741
98,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.6936168670654297,6.145018577575684,1.8045134544372559,7.337768077850342,9.48375415802002,0.6588473320007324,0.27525392174720764,0.05282383784651756,6.655651569366455,29.33245277404785,0.6761149168014526,0.3705298602581024,0.16107267141342163,8.28191089630127,0.3849908709526062
99,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.3000754117965698,5.483247756958008,1.5937548875808716,7.385136127471924,9.816825866699219,0.6434282064437866,0.29168808460235596,0.0487048365175724,6.088507652282715,25.497928619384766,0.6400853395462036,0.34855350852012634,0.15731415152549744,7.235250949859619,0.5762602090835571
100,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,1.1200087070465088,5.18320369720459,1.7310436964035034,4.800055503845215,6.7262701988220215,0.2597855031490326,0.29970693588256836,0.07771603763103485,1.5443217754364014,-13.171250343322754,0.33025217056274414,0.6983134746551514,0.1597440540790558,1.715736985206604,-13.052943229675293
101,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,1.48410964012146,4.096955299377441,1.4677609205245972,4.529086589813232,4.588025093078613,0.2539474666118622,0.3171979784965515,0.09501165896654129,1.5280903577804565,-13.753820419311523,0.36042797565460205,0.46122369170188904,0.14914895594120026,2.15419864654541,-13.114019393920898
102,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,1.4683974981307983,5.649835109710693,1.694503903388977,5.339698791503906,10.280162811279297,0.27189087867736816,0.2050643116235733,0.06805625557899475,1.60634446144104,-13.582240104675293,0.3353216052055359,0.6307209730148315,0.13838163018226624,2.18768572807312,-12.948125839233398
103,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,1.736230731010437,6.5836639404296875,1.85166597366333,5.637296676635742,9.221102714538574,0.2606325149536133,0.17655999958515167,0.07657445967197418,2.1770431995391846,-11.46749210357666,0.3189285397529602,0.6601053476333618,0.16965419054031372,2.331820249557495,-12.455549240112305
104,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,1.4810616970062256,5.301461219787598,1.5149027109146118,4.345289707183838,2.257357120513916,0.19774523377418518,0.21637439727783203,0.08333044499158859,1.3884884119033813,-14.012224197387695,0.30797654390335083,0.5335674285888672,0.17016330361366272,2.0091590881347656,-13.45273208618164
105,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,1.5999754667282104,4.846043586730957,1.6428124904632568,5.3423848152160645,4.815145969390869,0.309634804725647,0.2991311550140381,0.08238201588392258,2.272301435470581,-10.2958984375,0.3922472596168518,0.4892204999923706,0.1473614126443863,2.7714757919311523,-12.207406044006348
106,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,2.062892436981201,7.7404913902282715,1.751764178276062,4.961453914642334,6.415615081787109,0.316056489944458,0.2192510962486267,0.08626803755760193,2.0113675594329834,-12.40946102142334,0.306731641292572,0.6000857353210449,0.17951589822769165,2.716463565826416,-11.997586250305176
107,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,1.9965511560440063,5.251114845275879,1.7569162845611572,5.4796319007873535,11.629865646362305,0.16055044531822205,0.2340320646762848,0.0822647213935852,1.33657968044281,-14.267148971557617,0.3767000138759613,0.6138738989830017,0.1500224769115448,1.9434702396392822,-12.826101303100586
108,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,1.5165154933929443,4.130130767822266,1.5838223695755005,4.717391490936279,6.24702787399292,0.25956180691719055,0.2918652296066284,0.08280657976865768,1.5713129043579102,-14.032594680786133,0.3030359148979187,0.43127602338790894,0.12767788767814636,2.2824807167053223,-13.287176132202148
109,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,1.5659188032150269,4.958192825317383,1.4503132104873657,4.263249397277832,0.34558236598968506,0.28827089071273804,0.3147285282611847,0.07668079435825348,1.904502511024475,-11.705062866210938,0.32948386669158936,0.5435150861740112,0.17750297486782074,2.580819606781006,-12.426753044128418
110,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,1.3709009885787964,4.621516227722168,1.2756670713424683,4.889561176300049,3.893103837966919,0.46452596783638,0.24082188308238983,0.0825379267334938,3.736083507537842,-6.63673210144043,0.4374106526374817,0.42541247606277466,0.1333782970905304,3.3568859100341797,-9.401872634887695
111,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,1.4643522500991821,4.987734794616699,1.6175575256347656,5.306203842163086,6.045068740844727,0.4487890303134918,0.24463562667369843,0.07124831527471542,3.2801663875579834,-5.498521327972412,0.4894799292087555,0.42578625679016113,0.11689199507236481,3.451990842819214,-10.085381507873535
112,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,1.1134884357452393,5.138710975646973,1.506255030632019,5.432204723358154,3.0207362174987793,0.42677125334739685,0.2345157265663147,0.07979647815227509,3.839728593826294,-6.345495223999023,0.44442039728164673,0.43681925535202026,0.14881515502929688,4.791016101837158,-9.141298294067383
113,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,1.3190302848815918,6.658946514129639,2.0248899459838867,5.554476261138916,9.145353317260742,0.40676096081733704,0.2958545684814453,0.08633745461702347,3.629664659500122,-10.168328285217285,0.4514830410480499,0.4495508670806885,0.15318864583969116,3.5510854721069336,-10.575483322143555
114,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,1.1804521083831787,5.026840686798096,1.668578028678894,5.0300116539001465,3.6919233798980713,0.4367569386959076,0.23510564863681793,0.07550211995840073,3.4679064750671387,-4.685307502746582,0.4443705379962921,0.5492346286773682,0.1283118724822998,4.099005222320557,-7.885554313659668
115,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,1.18397855758667,5.500507354736328,1.3957672119140625,5.942274570465088,2.413334608078003,0.42321595549583435,0.24010880291461945,0.0812474936246872,4.102977752685547,-4.186925411224365,0.44106534123420715,0.35224372148513794,0.13666540384292603,4.719253063201904,-7.326167106628418
116,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,1.2712275981903076,6.740198135375977,2.1465389728546143,6.049756050109863,8.181563377380371,0.4357907474040985,0.2929533123970032,0.06973599642515182,3.1166882514953613,-6.701999187469482,0.43962737917900085,0.4770297408103943,0.14772213995456696,4.027956962585449,-8.9044828414917
117,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,1.34640634059906,5.5162200927734375,1.712035059928894,5.791268825531006,5.5560994148254395,0.4458954632282257,0.2679315507411957,0.08698226511478424,3.580432653427124,-7.328330993652344,0.4357195198535919,0.4463222920894623,0.13962610065937042,3.063343048095703,-8.53636646270752
118,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,1.1674985885620117,4.202793598175049,1.2586692571640015,5.494429588317871,3.5412027835845947,0.46636274456977844,0.33751171827316284,0.07644088566303253,3.830855369567871,-3.6564691066741943,0.44693341851234436,0.544705331325531,0.14029280841350555,3.5167500972747803,-8.477763175964355
119,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.9326375722885132,3.543285369873047,1.3882439136505127,4.266358852386475,-1.4283721446990967,0.4226805865764618,0.2687075436115265,0.08265143632888794,3.0609889030456543,-10.359163284301758,0.4257580637931824,0.3454764485359192,0.09674523770809174,3.34053897857666,-10.389562606811523
120,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.9539397954940796,5.152382850646973,1.2346529960632324,5.8154520988464355,1.5529208183288574,0.5431215763092041,0.3063022494316101,0.07618013769388199,5.058290958404541,9.071039199829102,0.5321983098983765,0.3016681671142578,0.11018892377614975,5.774972438812256,-3.9882559776306152
121,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.5220338106155396,4.401393890380859,1.6136445999145508,6.780579566955566,6.564393043518066,0.5141880512237549,0.223440021276474,0.05395418033003807,4.236295700073242,6.406189441680908,0.5175142288208008,0.48665234446525574,0.12642814218997955,4.586905002593994,-8.395586967468262
122,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.8163999319076538,7.070074558258057,1.7308531999588013,6.307500839233398,6.328492641448975,0.5422950983047485,0.32119402289390564,0.08709665387868881,4.240221977233887,6.356659412384033,0.5425297021865845,0.4525139331817627,0.14065448939800262,4.787535190582275,-6.744396209716797
123,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,1.1410826444625854,3.880462646484375,1.6941252946853638,5.9237799644470215,4.455532550811768,0.3170250952243805,0.22218647599220276,0.06103240326046944,4.593738079071045,5.988639831542969,0.5095454454421997,0.3632735013961792,0.11929035186767578,4.12816858291626,-7.654668807983398
124,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.2305158376693726,4.860308647155762,1.4384844303131104,5.449720859527588,4.397710800170898,0.5157570838928223,0.241859570145607,0.07511050999164581,4.0415425300598145,1.6205867528915405,0.5193806886672974,0.529802680015564,0.14586633443832397,5.251835346221924,-8.996252059936523
125,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.6362353563308716,5.133915901184082,1.757171630859375,5.889911651611328,7.095884323120117,0.5494719743728638,0.23297087848186493,0.08531162887811661,4.162838459014893,5.324033260345459,0.5177978277206421,0.4134494364261627,0.11977265775203705,3.1331379413604736,-8.567776679992676
126,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.4305082559585571,4.561676025390625,1.3933838605880737,6.11327600479126,4.877715110778809,0.5231310129165649,0.2224956899881363,0.056525930762290955,4.650413513183594,9.668060302734375,0.5206031799316406,0.3306536078453064,0.1305548995733261,5.18709135055542,-4.226651191711426
127,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,1.2367186546325684,4.666852951049805,1.2768118381500244,6.5269246101379395,6.459090709686279,0.2205502986907959,0.28744786977767944,0.07600905001163483,5.515017032623291,16.99009895324707,0.4978204667568207,0.3613918423652649,0.10974379628896713,6.098668575286865,-4.143124580383301
128,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.0853943824768066,4.763166904449463,1.585842490196228,6.476817607879639,4.142899513244629,0.492083877325058,0.19762706756591797,0.06740697473287582,4.848636150360107,4.782801151275635,0.5109453201293945,0.47069549560546875,0.14262844622135162,6.486343860626221,-6.939145565032959
129,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.6507611274719238,4.910544395446777,1.7942438125610352,7.016453266143799,7.76051139831543,0.47095367312431335,0.3381301164627075,0.05917849391698837,4.807911396026611,11.096601486206055,0.5092504024505615,0.319091260433197,0.10718923062086105,4.995388984680176,-5.359801292419434
130,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.6906490325927734,4.41562557220459,1.636106252670288,7.20304536819458,6.522219181060791,0.5788177251815796,0.27073031663894653,0.05529619753360748,5.097041130065918,12.044426918029785,0.5856181383132935,0.4408847391605377,0.13107243180274963,5.560471534729004,-4.486189365386963
131,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.220711588859558,5.324636936187744,1.5679517984390259,7.593115329742432,6.945765018463135,0.2091708481311798,0.21524512767791748,0.0652063712477684,6.015931129455566,25.403736114501953,0.5834848880767822,0.32085007429122925,0.12567733228206635,6.349959850311279,-1.5980069637298584
132,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.4221336841583252,5.230175971984863,1.4682316780090332,6.1362175941467285,4.409914016723633,0.588855504989624,0.2536674737930298,0.0656677633523941,5.04962158203125,14.100044250488281,0.5958266258239746,0.315146267414093,0.13044409453868866,5.410686016082764,-1.4234280586242676
133,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.9071662425994873,4.58574914932251,1.5690706968307495,5.968419075012207,6.115087509155273,0.5703365802764893,0.2500014901161194,0.07549134641885757,4.909040451049805,11.603768348693848,0.5767889022827148,0.366204172372818,0.12752898037433624,6.22071647644043,-6.274532318115234
134,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.321683645248413,4.804962158203125,1.5672342777252197,7.1279802322387695,7.339631080627441,0.5765347480773926,0.27076205611228943,0.06649468839168549,5.112570285797119,14.378244400024414,0.5871176719665527,0.3721739649772644,0.146805539727211,5.616269588470459,-4.94411039352417
135,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.3549132347106934,4.205137252807617,1.5702770948410034,7.143435955047607,7.980701446533203,0.5923328399658203,0.24235063791275024,0.06222740188241005,5.1102471351623535,14.936917304992676,0.5931940078735352,0.30941465497016907,0.12827375531196594,7.112165927886963,-6.101253986358643
136,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.1015092134475708,4.546247482299805,1.3973777294158936,5.938674449920654,7.0047383308410645,0.5950435400009155,0.24942734837532043,0.05749236419796944,5.380472183227539,16.803466796875,0.6054903268814087,0.29332008957862854,0.13131092488765717,7.315418243408203,-2.6200356483459473
137,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.2165281772613525,4.487981796264648,1.7646533250808716,5.949375629425049,6.933497905731201,0.3356817662715912,0.5060383081436157,0.049651626497507095,6.203912258148193,23.987308502197266,0.577346920967102,0.6642858982086182,0.13388419151306152,5.108514785766602,-1.573979139328003
138,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.9973330497741699,4.572953701019287,1.7461347579956055,7.178781509399414,4.723881244659424,0.5999504327774048,0.264203816652298,0.05013812333345413,5.713512420654297,15.175247192382812,0.6098470687866211,0.317840039730072,0.14227861166000366,5.947029113769531,-4.468115329742432
139,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.133629560470581,3.8693289756774902,1.2860580682754517,6.905381202697754,7.120308876037598,0.6152273416519165,0.2622165083885193,0.060294851660728455,5.521479606628418,19.69684410095215,0.6222505569458008,0.3364086449146271,0.13393822312355042,4.724432945251465,-4.195732116699219
140,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.6714106798171997,5.160496234893799,1.8903748989105225,8.34882926940918,10.960359573364258,0.6010141372680664,0.4102146327495575,0.06405022740364075,7.335506439208984,39.3471565246582,0.6456451416015625,0.38578158617019653,0.1638270914554596,8.365748405456543,5.4627604484558105
141,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.2858854532241821,5.979045391082764,1.8504753112792969,7.203717231750488,10.138877868652344,0.6106778383255005,0.28353431820869446,0.05204673856496811,6.057425022125244,19.657075881958008,0.6536387205123901,0.3564552664756775,0.154218852519989,7.474356651306152,-2.0073444843292236
142,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.0592961311340332,4.959171295166016,1.4776790142059326,7.646106243133545,6.576256275177002,0.25455331802368164,0.1207028329372406,0.046896908432245255,6.3128342628479,29.816064834594727,0.6383793354034424,0.4242037534713745,0.16583149135112762,6.919349670410156,-1.5773602724075317
143,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.180052638053894,4.237298011779785,1.6173709630966187,7.878929138183594,8.854433059692383,0.6568082571029663,0.35884368419647217,0.059326183050870895,6.449314594268799,31.392921447753906,0.6783559322357178,0.519566535949707,0.17344389855861664,7.953299045562744,4.776904106140137
144,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.3369700908660889,3.9779343605041504,1.4709745645523071,7.286796569824219,6.58129358291626,0.2433602511882782,0.1743919849395752,0.04393911734223366,5.781136512756348,23.11996078491211,0.6366943120956421,0.40711545944213867,0.16764038801193237,3.57342267036438,-3.983139753341675
145,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.2133244276046753,4.3588104248046875,1.5349202156066895,7.790853500366211,5.69502067565918,0.6160722970962524,0.25108063220977783,0.04688598960638046,5.9300432205200195,24.972665786743164,0.6403359174728394,0.3820682466030121,0.16818125545978546,7.640873432159424,-1.650841236114502
146,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.2137892246246338,3.858025074005127,1.3363443613052368,7.342217922210693,4.979214668273926,0.6143250465393066,0.4247220754623413,0.054359160363674164,5.836554527282715,22.799480438232422,0.6374955177307129,0.36715438961982727,0.16239720582962036,7.57254695892334,-0.9148173928260803
147,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.2066282033920288,5.78237247467041,1.6676084995269775,6.283045768737793,6.005063056945801,0.6323143243789673,0.3022507131099701,0.04215457662940025,5.973231315612793,25.562213897705078,0.6354900598526001,0.39762020111083984,0.16177815198898315,6.059024810791016,-2.211883783340454
148,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.1389408111572266,5.747847080230713,2.0558059215545654,7.538571357727051,10.32129955291748,0.6588088274002075,0.2895999550819397,0.044670335948467255,6.667756080627441,29.381711959838867,0.6745880842208862,0.4329671859741211,0.1747981160879135,8.10108470916748,0.4752901494503021
149,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.2923680543899536,4.414974689483643,1.284733772277832,6.85436487197876,10.340826988220215,0.6433337926864624,0.2923910617828369,0.04312739148736,6.109615325927734,25.543285369873047,0.6432312726974487,0.3713013827800751,0.1594916731119156,7.302706241607666,0.5819432735443115
150,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,1.3891347646713257,5.170879364013672,1.669575810432434,4.677361488342285,4.591856956481934,0.2495143711566925,0.26925331354141235,0.06969743221998215,1.6211873292922974,-13.210638046264648,0.3750336766242981,0.5278975963592529,0.17519301176071167,2.023941993713379,-12.915938377380371
151,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,1.2350881099700928,6.883220672607422,1.8227837085723877,5.459122180938721,9.685410499572754,0.26636654138565063,0.24881969392299652,0.08655343949794769,1.5372540950775146,-13.719679832458496,0.3753855526447296,0.584499716758728,0.17443892359733582,2.098628282546997,-13.16842269897461
152,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,1.7021877765655518,4.89936637878418,1.6482659578323364,4.98069429397583,6.758624076843262,0.23540592193603516,0.2509816884994507,0.0920577198266983,1.4827669858932495,-13.523215293884277,0.3174377679824829,0.5248191356658936,0.13934572041034698,2.170710563659668,-12.986907005310059
153,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,1.538342833518982,5.229480266571045,1.6413191556930542,4.639503479003906,4.155824661254883,0.26351335644721985,0.23552580177783966,0.06402002274990082,1.9662576913833618,-11.749869346618652,0.3729211091995239,0.6338605880737305,0.16864031553268433,2.481945037841797,-12.373047828674316
154,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,1.3369932174682617,6.210843563079834,1.8503730297088623,5.137193202972412,10.378026008605957,0.18796491622924805,0.2887898087501526,0.07315479218959808,1.3953685760498047,-13.921743392944336,0.3693223297595978,0.9374173879623413,0.1702767163515091,2.2065515518188477,-13.109454154968262
155,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,1.2077245712280273,7.125223159790039,1.9281591176986694,5.1177897453308105,5.581897735595703,0.35159412026405334,0.23837165534496307,0.0762641504406929,2.1603310108184814,-10.204828262329102,0.3204755485057831,0.41922515630722046,0.15294674038887024,2.8884189128875732,-12.487074851989746
156,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,1.2561722993850708,5.289527893066406,1.5770344734191895,5.060266494750977,6.372269630432129,0.29884782433509827,0.24336858093738556,0.07379335910081863,1.996045708656311,-12.50118637084961,0.31843242049217224,0.5044184923171997,0.14001792669296265,2.5802600383758545,-12.234796524047852
157,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,1.2626959085464478,5.931526184082031,1.6410831212997437,4.403482437133789,3.108400821685791,0.1647975742816925,0.265778124332428,0.09645885229110718,1.3271209001541138,-14.272479057312012,0.3288342356681824,0.40804702043533325,0.1607976257801056,2.2180020809173584,-12.787967681884766
158,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,1.7167631387710571,5.586726665496826,2.0143933296203613,5.338140487670898,11.466934204101562,0.2730881869792938,0.23798604309558868,0.05942170321941376,1.5585817098617554,-14.172429084777832,0.3083961308002472,0.544684112071991,0.1798718273639679,1.8988924026489258,-13.564905166625977
159,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,1.3247829675674438,5.549396991729736,1.7010866403579712,5.014202117919922,6.348780155181885,0.29339438676834106,0.20904365181922913,0.07524825632572174,1.870319128036499,-11.85279369354248,0.35872507095336914,0.6127082109451294,0.16112717986106873,2.4162697792053223,-12.777800559997559
160,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,1.5384013652801514,5.56321382522583,1.7368401288986206,5.554312705993652,7.109205722808838,0.4585029184818268,0.33238208293914795,0.08600683510303497,3.7026917934417725,-6.777939796447754,0.4319228529930115,0.31088539958000183,0.10087241232395172,3.431776523590088,-9.512916564941406
161,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,1.8501887321472168,5.567318916320801,1.5792605876922607,6.1376729011535645,6.644460201263428,0.44502201676368713,0.23173299431800842,0.08436456322669983,3.4939639568328857,-8.01950740814209,0.453872412443161,0.35693052411079407,0.1242533028125763,3.1969432830810547,-9.897139549255371
162,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,1.362599492073059,5.015063285827637,1.7671476602554321,5.827012538909912,4.885497093200684,0.4345065653324127,0.23875191807746887,0.080099917948246,3.9338479042053223,-6.394314289093018,0.44006308913230896,0.48159825801849365,0.11821630597114563,4.8130316734313965,-9.091914176940918
163,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,1.4817554950714111,5.066033363342285,1.5873782634735107,4.777173042297363,4.792771816253662,0.4045412838459015,0.21807149052619934,0.07300835102796555,3.6018121242523193,-9.765443801879883,0.4265742599964142,0.4262874722480774,0.12417259067296982,3.4466018676757812,-10.607760429382324
164,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,1.2045259475708008,4.174274921417236,1.5798496007919312,5.562565326690674,2.715604543685913,0.4203707277774811,0.21088866889476776,0.07112608104944229,3.4663119316101074,-3.917987108230591,0.4298441708087921,0.4679058790206909,0.1419246643781662,4.233824253082275,-7.786427974700928
