,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort
240,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.9115848541259766,1.3435590267181396,0.2747430205345154,0.8831092119216919,0.8405832648277283,0.28139200806617737,0.9119411706924438,1.2268506288528442,0.32707276940345764
241,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.9858617782592773,1.4048815965652466,0.27754631638526917,0.8640618324279785,1.728060245513916,0.40718239545822144,0.9500162601470947,1.5000114440917969,0.2548319399356842
242,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.9064534902572632,1.0009827613830566,0.2789766490459442,0.8726435899734497,1.0875627994537354,0.30460742115974426,0.8397865295410156,0.9014858603477478,0.22346606850624084
243,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,0.9779380559921265,1.0554832220077515,0.24203309416770935,0.8873871564865112,0.9216151237487793,0.3392047882080078,0.9627448320388794,1.3601830005645752,0.2687961459159851
244,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,0.965510368347168,0.9211298823356628,0.25652173161506653,0.8914605379104614,1.247081995010376,0.3179759383201599,0.9921177625656128,1.4317500591278076,0.21614690124988556
245,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.871112585067749,0.8466852903366089,0.2452021837234497,0.8879133462905884,1.42333984375,0.34972167015075684,0.9110264778137207,1.0084636211395264,0.2651943266391754
246,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,0.9556894302368164,0.810009241104126,0.25630059838294983,0.9275168180465698,0.9719995260238647,0.34718748927116394,0.9985941648483276,1.651594638824463,0.2832801938056946
247,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,1.017533779144287,1.3222588300704956,0.33494052290916443,0.8724784851074219,2.178989887237549,0.340273916721344,0.839077353477478,1.1147024631500244,0.25948238372802734
248,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,1.033259391784668,1.063431978225708,0.26277345418930054,0.875812292098999,0.9597313404083252,0.3429388403892517,0.8905583620071411,1.1227545738220215,0.2552280128002167
249,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,0.8523651361465454,1.121258020401001,0.26547732949256897,0.8943525552749634,0.9671362638473511,0.3196685016155243,0.9008649587631226,0.8245084285736084,0.2357570379972458
