FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.5948827266693115,-0.6255863308906555,-0.6247334480285645,-0.5940298438072205,-0.5786780118942261,0.13562476634979248,-0.1232418417930603,0.13030564785003662,-0.9015670418739319,-0.5257699489593506,-0.5959829425811768,-0.60431556224823,-0.6088869869709015,-0.5971684384346009,-0.5963240945339203,-0.6230291513495629,-0.6457173100665017,-0.6395669586656751,-0.618432955541877,-0.5768300008133238,-0.5787895321846008,-0.6247790455818176,-0.5932388305664062,-0.6164016723632812,-0.5833736658096313,-0.5881553292274475,-0.6618905067443848,-0.5848897695541382,-0.6320087909698486,-0.5829322338104248,-0.5881553292274475,-0.6618905067443848,-0.5848897695541382,-0.6320087909698486,-0.5829322338104248,-0.608455240726471,-0.7089629173278809,-0.6014358997344971,-0.5536944270133972,-0.624712347984314,-0.5921040177345276,-0.6579736471176147,-0.5626987218856812,-0.6396088004112244,-0.6103033423423767,-0.5841782093048096,-0.6700142025947571,-0.6469700932502747,-0.5930151343345642,-0.6579290628433228,-0.8191201090812683,-0.8116182684898376,-0.8029367923736572,-0.7919513583183289,-0.7782109379768372,-0.8457724452018738,-0.8398728966712952,-0.833172619342804,-0.8246757984161377,-0.8142027854919434,-0.8457724452018738,-0.8398728966712952,-0.833172619342804,-0.8246757984161377,-0.8142027854919434,-0.9534493684768677,-0.8293777704238892,-1.055606722831726,-0.48676756024360657,-0.4871063232421875,-0.7700207829475403,-0.7577622532844543,-0.744989812374115,-0.67872554063797,-0.7203754782676697,-0.7792514562606812,-0.818784773349762,-0.7461782097816467,-0.8473021984100342,-0.7381411194801331,-0.5752787590026855,-0.5846560001373291,-0.6210720539093018,-0.6361212134361267,-0.5102013945579529,-0.590471088886261,-0.6023380756378174,-0.6384693384170532,-0.6471297740936279,-0.5417917966842651,-0.5954780578613281,-0.6068942546844482,-0.6432563066482544,-0.6600420475006104,-0.5499975085258484,-0.6070400476455688,-0.6904516816139221,-0.6415838003158569,-0.558323323726654,-0.5537746548652649,-0.6079338192939758,-0.6724412441253662,-0.5872551202774048,-0.5836500525474548,-0.5559080839157104,-0.5779602527618408,-0.6405619382858276,-0.5923412442207336,-0.5880162119865417,-0.6242157816886902,
-0.5974413752555847,-0.6341151595115662,-0.6179104447364807,-0.6102345585823059,-0.6102345585823059,-0.7113031148910522,-0.6199836730957031,-0.1372772455215454,0.23503625392913818,-0.4274691939353943,-0.6033262187242507,-0.6113432800769806,-0.6167675971984863,-0.6102857172489167,-0.6039488255977631,-0.6396322664156315,-0.6562014055437615,-0.6510181123851027,-0.631495778508615,-0.5920871175298501,-0.584673285484314,-0.6385143399238586,-0.6003530025482178,-0.6310669183731079,-0.589232325553894,-0.5933011770248413,-0.6737649440765381,-0.5892032384872437,-0.6495289206504822,-0.5883127450942993,-0.5933011770248413,-0.6737649440765381,-0.5892032384872437,-0.6495289206504822,-0.5883127450942993,-0.6050025820732117,-0.7097561955451965,-0.5957990288734436,-0.546049177646637,-0.6458936333656311,-0.5913965702056885,-0.680396318435669,-0.5913885831832886,-0.6636638045310974,-0.6276990175247192,-0.589228630065918,-0.6485782861709595,-0.6476502418518066,-0.6096826195716858,-0.6527261734008789,-0.8199522495269775,-0.8127966523170471,-0.8045749068260193,-0.7942678928375244,-0.7814228534698486,-0.8464178442955017,-0.8409067988395691,-0.8345835208892822,-0.826707124710083,-0.8170362114906311,-0.8464178442955017,-0.8409067988395691,-0.8345835208892822,-0.826707124710083,-0.8170362114906311,-0.7560415267944336,-0.5994919538497925,-0.838876485824585,-0.7827132344245911,-0.7222634553909302,-0.8488941192626953,-0.775977373123169,-0.8138773441314697,-0.7501002550125122,-0.8294852375984192,-0.8242175579071045,-0.7401568293571472,-0.7502573132514954,-0.779179036617279,-0.7302557826042175,-0.5803208351135254,-0.5913665294647217,-0.6317459344863892,-0.6498149633407593,-0.5131706595420837,-0.5961002111434937,-0.6107498407363892,-0.6507129669189453,-0.6612374782562256,-0.5498138666152954,-0.6011006832122803,-0.6152256727218628,-0.6556825637817383,-0.6740983724594116,-0.558020830154419,-0.5884574055671692,-0.7012477517127991,-0.6336658000946045,-0.6020905375480652,-0.5716290473937988,-0.5853745937347412,-0.6668098568916321,-0.5945950150489807,-0.602562427520752,-0.560634195804596,-0.5892130136489868,-0.6511476635932922,-0.6131999492645264,-0.5830601453781128,-0.6177991032600403,
-0.5974413752555847,-0.8481876254081726,-0.6179104447364807,-0.6170575618743896,-0.6170575618743896,-0.8169899582862854,0.9369032382965088,-0.49012672901153564,0.6503462791442871,0.532752513885498,-0.6098763233423233,-0.6151385921239853,-0.6235394406318665,-0.6185756945610046,-0.6138592880964279,-0.650070844516506,-0.6664173554341062,-0.6625819473854975,-0.6435762989178997,-0.6122194882055609,-0.5904815793037415,-0.6507371664047241,-0.6085532903671265,-0.6477338671684265,-0.6015231609344482,-0.5983744859695435,-0.6813614368438721,-0.5951167345046997,-0.6674239039421082,-0.5996953248977661,-0.5983744859695435,-0.6813614368438721,-0.5951167345046997,-0.6674239039421082,-0.5996953248977661,-0.6255887150764465,-0.7274860143661499,-0.6041228175163269,-0.5775736570358276,-0.7095345854759216,-0.5930575132369995,-0.6727043390274048,-0.5992423892021179,-0.6498115062713623,-0.6484991908073425,-0.60395747423172,-0.6697961688041687,-0.6721743941307068,-0.6196210980415344,-0.7012313604354858,-0.8205695152282715,-0.8136911392211914,-0.8058074116706848,-0.7960755825042725,-0.7840173244476318,-0.8469719886779785,-0.8416739702224731,-0.8357031345367432,-0.8283153772354126,-0.8193224668502808,-0.8469719886779785,-0.8416739702224731,-0.8357031345367432,-0.8283153772354126,-0.8193224668502808,-0.6082237958908081,-0.8928325772285461,-0.617392361164093,-0.4578019976615906,-0.278560072183609,-0.7712888717651367,-0.8007866740226746,-0.7643976211547852,-0.7044739127159119,-0.8798092007637024,-0.7839515209197998,-0.871164083480835,-0.8528944253921509,-0.7656329870223999,-0.785982608795166,-0.5852850675582886,-0.5979568362236023,-0.6431781053543091,-0.6639844179153442,-0.5163495540618896,-0.6015462875366211,-0.6188397407531738,-0.6632097363471985,-0.6752137541770935,-0.558468222618103,-0.6066293120384216,-0.6235580444335938,-0.6682389974594116,-0.6880869269371033,-0.5665557384490967,-0.5983762741088867,-0.6928253173828125,-0.6337730288505554,-0.5489120483398438,-0.6036588549613953,-0.5981540679931641,-0.6828722953796387,-0.6221910715103149,-0.5845767259597778,-0.5648472309112549,-0.609462320804596,-0.6523159742355347,-0.605372428894043,-0.6184049844741821,-0.631006121635437,
-0.6136460304260254,-0.8481876254081726,-0.6179104447364807,-0.6332622766494751,-0.6179104447364807,-0.07703930139541626,-0.21921736001968384,0.5134892463684082,-0.489557683467865,-0.03513270616531372,-0.6144477552175522,-0.6191300547122955,-0.6289125692844391,-0.6243667352199554,-0.6233432722091675,-0.6553855580810648,-0.6746119931977148,-0.6749813701945513,-0.6562631503800134,-0.6233024097532507,-0.5981653928756714,-0.6633435487747192,-0.6192206144332886,-0.6604856252670288,-0.606624960899353,-0.606357991695404,-0.6887873411178589,-0.6039311289787292,-0.6804344058036804,-0.6039946675300598,-0.606357991695404,-0.6887873411178589,-0.6039311289787292,-0.6804344058036804,-0.6039946675300598,-0.6313282251358032,-0.7340818047523499,-0.6236405968666077,-0.5658396482467651,-0.750040590763092,-0.5936201214790344,-0.6928682923316956,-0.6145787835121155,-0.6603794097900391,-0.6821374893188477,-0.602504312992096,-0.6641928553581238,-0.6922182440757751,-0.6301947832107544,-0.746841549873352,-0.8209611177444458,-0.814354658126831,-0.8067771196365356,-0.7974873781204224,-0.786070704460144,-0.847260594367981,-0.8421931862831116,-0.8364324569702148,-0.8295313715934753,-0.8211162686347961,-0.847260594367981,-0.8421931862831116,-0.8364324569702148,-0.8295313715934753,-0.8211162686347961,-0.73175048828125,-0.6701929569244385,-0.6110191941261292,-0.8454155325889587,-1.0350852012634277,-0.7606645822525024,-0.7480624318122864,-0.7619965076446533,-0.8096470832824707,-0.806840181350708,-0.7980545163154602,-0.7638010382652283,-0.7578734755516052,-0.756004273891449,-0.8201382756233215,-0.5900895595550537,-0.6044288277626038,-0.654542088508606,-0.6769859194755554,-0.5198794007301331,-0.6069942116737366,-0.6270504593849182,-0.6752825975418091,-0.6883769035339355,-0.5677014589309692,-0.6118760108947754,-0.6317481994628906,-0.6803458333015442,-0.7012425661087036,-0.5757938623428345,-0.5873234868049622,-0.7148239016532898,-0.6655836701393127,-0.5747623443603516,-0.5917370915412903,-0.596749484539032,-0.6936758756637573,-0.6145994067192078,-0.6094785332679749,-0.5360801815986633,-0.5867081880569458,-0.660263180732727,-0.6210325956344604,-0.6191052198410034,-0.6353974938392639,
-0.6179104447364807,-0.8481876254081726,-0.6247334480285645,-0.6375266313552856,-0.6179104447364807,0.6384457349777222,-0.18656092882156372,0.44687676429748535,-0.22649991512298584,-0.9072686433792114,-0.6199999934434891,-0.6232750493288041,-0.6373219573497773,-0.6313859248161315,-0.6324690872430802,-0.6556124304933917,-0.6827122259580776,-0.6873514693783704,-0.6697439096642412,-0.6231018528204615,-0.6064329147338867,-0.6752812266349792,-0.6316229104995728,-0.6753076910972595,-0.6176088452339172,-0.6146917343139648,-0.6951321363449097,-0.6148110032081604,-0.6927751898765564,-0.6140536069869995,-0.6146917343139648,-0.6951321363449097,-0.6148110032081604,-0.6927751898765564,-0.6140536069869995,-0.6225391626358032,-0.7396329641342163,-0.6288095712661743,-0.5899916887283325,-0.7630602121353149,-0.5843582153320312,-0.6988386511802673,-0.6266953945159912,-0.6726826429367065,-0.7082493305206299,-0.5889861583709717,-0.6820803880691528,-0.6657290458679199,-0.646906852722168,-0.7519153356552124,-0.8211430311203003,-0.8147665858268738,-0.8073933720588684,-0.7985233664512634,-0.7876129150390625,-0.847446858882904,-0.8425337076187134,-0.8370212912559509,-0.8303970098495483,-0.8223986625671387,-0.847446858882904,-0.8425337076187134,-0.8370212912559509,-0.8303970098495483,-0.8223986625671387,-0.7741957902908325,-1.0144007205963135,-0.5099586248397827,-0.9964025616645813,-0.5816730856895447,-0.753613293170929,-0.7403196096420288,-0.7565709948539734,-0.7710389494895935,-0.7086408138275146,-0.7632015943527222,-0.746454656124115,-0.769048273563385,-0.8100163340568542,-0.8112521171569824,-0.5945931673049927,-0.6112767457962036,-0.6660526394844055,-0.6898270845413208,-0.523736298084259,-0.612483561038971,-0.6351627111434937,-0.6871200799942017,-0.701696515083313,-0.5774340629577637,-0.6173362731933594,-0.6398712992668152,-0.6921254396438599,-0.713861346244812,-0.5854519009590149,-0.6375008225440979,-0.7168622612953186,-0.6508710980415344,-0.5907294750213623,-0.6684201955795288,-0.6179390549659729,-0.7079260945320129,-0.6288912892341614,-0.6108669638633728,-0.6064476370811462,-0.6182295083999634,-0.6832094192504883,-0.6331751346588135,-0.6166064739227295,-0.6153468489646912,
-0.6264392137527466,-0.6511726975440979,-0.6349680423736572,-0.6375266313552856,-0.6255863308906555,-0.5379919409751892,-0.7098833322525024,0.07310295104980469,-0.6964066028594971,-0.02450352907180786,-0.6247249352931976,-0.6276844221353531,-0.6497142904996872,-0.6396929508447647,-0.6436417770385742,-0.6572291301109203,-0.6912146780939921,-0.699251488248052,-0.6835825277020007,-0.6436733882580938,-0.6156994700431824,-0.6878053545951843,-0.6450726985931396,-0.6869152784347534,-0.6220579147338867,-0.6238911747932434,-0.7050497531890869,-0.6271785497665405,-0.7008962035179138,-0.6170631647109985,-0.6238911747932434,-0.7050497531890869,-0.6271785497665405,-0.7008962035179138,-0.6170631647109985,-0.6286197304725647,-0.7317948937416077,-0.6407753229141235,-0.5874042510986328,-0.7997039556503296,-0.5981695652008057,-0.7137024998664856,-0.6084550619125366,-0.6882031559944153,-0.7089574933052063,-0.6181687116622925,-0.6923813223838806,-0.7141810059547424,-0.6690569519996643,-0.775602400302887,-0.8213002681732178,-0.8149760961532593,-0.807816207408905,-0.7992002367973328,-0.7887385487556458,-0.847484827041626,-0.8426680564880371,-0.8372610807418823,-0.830951988697052,-0.8233433961868286,-0.847484827041626,-0.8426680564880371,-0.8372610807418823,-0.830951988697052,-0.8233433961868286,-0.7297778725624084,-0.8668556809425354,-0.7595431804656982,-0.30797985196113586,-0.6364978551864624,-0.7851218581199646,-0.681525468826294,-0.7731465101242065,-0.803592324256897,-0.7225779294967651,-0.8239119052886963,-0.759469747543335,-0.7700269222259521,-0.8293248414993286,-0.7134681940078735,-0.5989333987236023,-0.6182059049606323,-0.6771101951599121,-0.7022182941436768,-0.5279721617698669,-0.6181784868240356,-0.6434574127197266,-0.6983342170715332,-0.714645504951477,-0.5878344178199768,-0.6226506233215332,-0.6477457284927368,-0.7033856511116028,-0.7260302305221558,-0.5954073667526245,-0.626826286315918,-0.7267655730247498,-0.666121780872345,-0.5817435383796692,-0.6595368385314941,-0.59975266456604,-0.709774911403656,-0.6244276762008667,-0.6111599206924438,-0.5620060563087463,-0.6105239987373352,-0.6879479289054871,-0.6311318278312683,-0.6433702111244202,-0.6281993389129639,
-0.6264392137527466,-0.6375266313552856,-0.6409381628036499,-0.6409381628036499,-0.6255863308906555,0.1400454044342041,-0.43463242053985596,0.15222513675689697,-0.5102636814117432,0.8763929605484009,-0.6278379410505295,-0.636358208656311,-0.6581066161394119,-0.6481108731031417,-0.6530063968896865,-0.6636642626753186,-0.6997295870412259,-0.7108730930170708,-0.6970625369402512,-0.6633121009970608,-0.6240748167037964,-0.7000031471252441,-0.6597098708152771,-0.700499951839447,-0.63224196434021,-0.6315752267837524,-0.7165831327438354,-0.640070915222168,-0.7102935314178467,-0.6260230541229248,-0.6315752267837524,-0.7165831327438354,-0.640070915222168,-0.7102935314178467,-0.6260230541229248,-0.6298547983169556,-0.7375221252441406,-0.6375283002853394,-0.5985272526741028,-0.8117245435714722,-0.6044958233833313,-0.7263864278793335,-0.6525560021400452,-0.6685004830360413,-0.7661467790603638,-0.5961454510688782,-0.7034429907798767,-0.7065123319625854,-0.689350962638855,-0.7798117995262146,-0.8213276863098145,-0.8151654601097107,-0.8081135749816895,-0.7997716665267944,-0.7896691560745239,-0.847541332244873,-0.8428367376327515,-0.8375536799430847,-0.8313620090484619,-0.8240303993225098,-0.847541332244873,-0.8428367376327515,-0.8375536799430847,-0.8313620090484619,-0.8240303993225098,-0.6777345538139343,-0.6905499696731567,-0.9138134717941284,-0.7698913812637329,-0.508330762386322,-0.7911693453788757,-0.8696514368057251,-0.7936808466911316,-0.7217796444892883,-0.7153770923614502,-0.7403450012207031,-0.6942468881607056,-0.7462416291236877,-0.846596360206604,-0.7871551513671875,-0.6033024191856384,-0.6253326535224915,-0.6881753206253052,-0.714301586151123,-0.5324211716651917,-0.6241110563278198,-0.6513497829437256,-0.7090663909912109,-0.7270708084106445,-0.5987178087234497,-0.6283170580863953,-0.6556116938591003,-0.7139881253242493,-0.737237811088562,-0.6064325571060181,-0.6393886804580688,-0.7307350635528564,-0.6866432428359985,-0.5787033438682556,-0.6723340749740601,-0.5974801778793335,-0.7164615392684937,-0.6554173231124878,-0.6361602544784546,-0.5775352120399475,-0.6249628067016602,-0.7169946432113647,-0.6569018959999084,-0.6698659658432007,-0.6447378993034363,
-0.6341151595115662,-0.6136460304260254,-0.6554371118545532,-0.6648187637329102,-0.6486140489578247,-0.3241350054740906,0.14089763164520264,0.2610292434692383,0.6454105377197266,-0.9307619333267212,-0.6343368911743164,-0.6410916858911514,-0.6689040488004685,-0.6584307104349136,-0.6656972366571426,-0.6726034118802389,-0.708209511537035,-0.7223108994102105,-0.7104332275545175,-0.6744541038492429,-0.6324284672737122,-0.7127937078475952,-0.6747310161590576,-0.7108436822891235,-0.6373811960220337,-0.6384372711181641,-0.7302075624465942,-0.6539564728736877,-0.7181388735771179,-0.6318037509918213,-0.6384372711181641,-0.7302075624465942,-0.6539564728736877,-0.7181388735771179,-0.6318037509918213,-0.6498873829841614,-0.7486143708229065,-0.6482575535774231,-0.600509762763977,-0.7956663966178894,-0.6178502440452576,-0.7283501029014587,-0.6540737152099609,-0.705074667930603,-0.8076058626174927,-0.6121190190315247,-0.7181323170661926,-0.7265544533729553,-0.6870693564414978,-0.7541601061820984,-0.8214480876922607,-0.8153452277183533,-0.8084188103675842,-0.8002323508262634,-0.7904887795448303,-0.8476094603538513,-0.8429399728775024,-0.8377268314361572,-0.8317332863807678,-0.8246775269508362,-0.8476094603538513,-0.8429399728775024,-0.8377268314361572,-0.8317332863807678,-0.8246775269508362,-0.6800475716590881,-0.9206495881080627,-0.7516611814498901,-0.9759201407432556,-0.8076692819595337,-0.7501028180122375,-0.7267256379127502,-0.7510378956794739,-0.7451204061508179,-0.8061613440513611,-0.79567950963974,-0.7340932488441467,-0.7119684219360352,-0.7477259635925293,-0.9951317310333252,-0.6076352596282959,-0.6326254606246948,-0.698739230632782,-0.725744366645813,-0.5374768972396851,-0.6300375461578369,-0.6593232154846191,-0.7193564176559448,-0.7387779355049133,-0.6103664040565491,-0.6340253353118896,-0.6631855368614197,-0.7243990302085876,-0.7480815052986145,-0.6178893446922302,-0.6381866335868835,-0.7439345121383667,-0.6968042254447937,-0.5982641577720642,-0.757973313331604,-0.6200003027915955,-0.7190178632736206,-0.6607279777526855,-0.6736705899238586,-0.6051601767539978,-0.6177170872688293,-0.7128985524177551,-0.655090868473053,-0.6603971719741821,-0.6512190103530884,
-0.6477611660957336,-0.6136460304260254,-0.6759061813354492,-0.6656716465950012,-0.6852878332138062,-0.3615981340408325,0.3435072898864746,-0.22007787227630615,-0.9812649488449097,-0.5098603367805481,-0.6410234570503235,-0.6489466941356659,-0.6798891282081604,-0.670362475514412,-0.6817142874002456,-0.6810004427138594,-0.71591518672831,-0.733871119380396,-0.7240200699279882,-0.6829989464396746,-0.6389685273170471,-0.7254467606544495,-0.6893428564071655,-0.7232292294502258,-0.6483252644538879,-0.6428237557411194,-0.7426244020462036,-0.667676568031311,-0.7285609245300293,-0.6419802904129028,-0.6428237557411194,-0.7426244020462036,-0.667676568031311,-0.7285609245300293,-0.6419802904129028,-0.6443310379981995,-0.7638559937477112,-0.6452856063842773,-0.5889031887054443,-0.8013808727264404,-0.6117374897003174,-0.730172872543335,-0.677574098110199,-0.7286123633384705,-0.7780093550682068,-0.6310182213783264,-0.72315913438797,-0.7415978312492371,-0.701442301273346,-0.7875638008117676,-0.8215240240097046,-0.8154801726341248,-0.8086331486701965,-0.8006325364112854,-0.7911564111709595,-0.8476600646972656,-0.8430578708648682,-0.8379439115524292,-0.8320865035057068,-0.8251601457595825,-0.8476600646972656,-0.8430578708648682,-0.8379439115524292,-0.8320865035057068,-0.8251601457595825,-0.7285659909248352,-0.9306082725524902,-0.7869652509689331,-0.9317437410354614,-0.8758299350738525,-0.8570173382759094,-0.7864565849304199,-0.6959858536720276,-0.7530962228775024,-0.7813820242881775,-0.8037062883377075,-0.7359778881072998,-0.8789458274841309,-0.8128839135169983,-0.6713740825653076,-0.6120063066482544,-0.6396607160568237,-0.708967924118042,-0.7364077568054199,-0.542968213558197,-0.6362522840499878,-0.666969358921051,-0.7295944690704346,-0.750360369682312,-0.6230023503303528,-0.6399267911911011,-0.6707068085670471,-0.7345954179763794,-0.7586455941200256,-0.6302062273025513,-0.6518009901046753,-0.7434061765670776,-0.722188413143158,-0.5778727531433105,-0.7177902460098267,-0.631655752658844,-0.7278726696968079,-0.6735765337944031,-0.6879101395606995,-0.5982016324996948,-0.6373968720436096,-0.7306893467903137,-0.6665389537811279,-0.6633442640304565,-0.6715683937072754,
-0.6494669318199158,-0.6375266313552856,-0.6912580132484436,-0.6869935989379883,-0.6861407160758972,0.647216796875,-0.3273974061012268,0.38135600090026855,0.5729998350143433,0.47434496879577637,-0.6514967983961105,-0.6540213233232498,-0.6967761182785034,-0.6846652495861053,-0.7005628997087479,-0.6885390342415292,-0.7233331972948633,-0.7449836246304784,-0.737750608265415,-0.695584690380123,-0.645037829875946,-0.7376201152801514,-0.7034114599227905,-0.733373761177063,-0.6581324338912964,-0.6470376253128052,-0.7547778487205505,-0.680727481842041,-0.7402125597000122,-0.6513763666152954,-0.6470376253128052,-0.7547778487205505,-0.680727481842041,-0.7402125597000122,-0.6513763666152954,-0.6541591882705688,-0.7838197946548462,-0.6594138145446777,-0.6175844073295593,-0.7663611173629761,-0.623438835144043,-0.7420642375946045,-0.6867548823356628,-0.7286088466644287,-0.8127622604370117,-0.6445989012718201,-0.7416360378265381,-0.7318918704986572,-0.6789275407791138,-0.8123248219490051,-0.8216181993484497,-0.8155903816223145,-0.8088594079017639,-0.8010092377662659,-0.791711688041687,-0.8476999402046204,-0.8431287407875061,-0.8380358815193176,-0.8322710990905762,-0.8255922794342041,-0.8476999402046204,-0.8431287407875061,-0.8380358815193176,-0.8322710990905762,-0.8255922794342041,-0.9239727258682251,-0.7911772727966309,-0.9234951734542847,-0.6709278225898743,-1.1267467737197876,-0.7405697703361511,-0.8308273553848267,-0.8029451966285706,-0.7443557977676392,-0.7224704623222351,-0.8526178598403931,-0.7769709229469299,-0.7843220829963684,-0.8264129161834717,-0.775667667388916,-0.6162135004997253,-0.646965503692627,-0.7187860608100891,-0.7466875314712524,-0.5491418838500977,-0.6423505544662476,-0.6745275259017944,-0.7396789193153381,-0.7616031765937805,-0.6364696025848389,-0.6458003520965576,-0.6778017282485962,-0.7444882988929749,-0.7690247297286987,-0.6429438591003418,-0.6376667022705078,-0.7840371131896973,-0.7155500054359436,-0.6173847913742065,-0.7116799354553223,-0.6277015805244446,-0.7339903116226196,-0.6709842681884766,-0.6813472509384155,-0.5990484952926636,-0.6461535096168518,-0.7218407988548279,-0.6821656227111816,-0.683637261390686,-0.6848955154418945,
-0.6494669318199158,-0.6375266313552856,-0.6963752508163452,-0.7091684341430664,-0.6980810165405273,-0.1626288890838623,-0.9550204873085022,-0.2515847682952881,0.350319504737854,-0.8079577684402466,-0.6551385998725892,-0.6599744200706482,-0.7114882749319077,-0.7004520279169083,-0.7172878527641297,-0.6911193029362437,-0.7307050576524148,-0.7555602851677392,-0.7511639007089883,-0.709405573031475,-0.6498790979385376,-0.7478563785552979,-0.7163653373718262,-0.7457950115203857,-0.6720535755157471,-0.6495954990386963,-0.7639013528823853,-0.6925663948059082,-0.7553495168685913,-0.6649612188339233,-0.6495954990386963,-0.7639013528823853,-0.6925663948059082,-0.7553495168685913,-0.6649612188339233,-0.6700503826141357,-0.7857862710952759,-0.6677616238594055,-0.637398362159729,-0.7877191305160522,-0.6311400532722473,-0.7429431676864624,-0.7009779810905457,-0.7367712259292603,-0.8109338283538818,-0.6415243744850159,-0.7366381287574768,-0.7634485363960266,-0.7220059037208557,-0.8151960968971252,-0.8216123580932617,-0.8156588673591614,-0.8089301586151123,-0.8011732697486877,-0.7921214699745178,-0.8476901054382324,-0.8432155847549438,-0.8381787538528442,-0.8325053453445435,-0.825879693031311,-0.8476901054382324,-0.8432155847549438,-0.8381787538528442,-0.8325053453445435,-0.825879693031311,-0.8868958950042725,-1.092182993888855,-0.7856963276863098,-0.9178664684295654,-0.38239744305610657,-0.8601416349411011,-0.7479110360145569,-0.7756905555725098,-0.9307114481925964,-0.8045697808265686,-0.819130539894104,-0.7540056705474854,-0.787048876285553,-0.7943875193595886,-0.7371652722358704,-0.6209245920181274,-0.6538717150688171,-0.7284433841705322,-0.7567466497421265,-0.5557657480239868,-0.6485857963562012,-0.6817030906677246,-0.7496924996376038,-0.7728397846221924,-0.6507385969161987,-0.6516689658164978,-0.6850426197052002,-0.7540618181228638,-0.7789680361747742,-0.656499981880188,-0.6409764885902405,-0.7716203927993774,-0.7672361135482788,-0.5645731687545776,-0.7371134161949158,-0.6357077360153198,-0.7347871661186218,-0.6963357925415039,-0.719035804271698,-0.6244080066680908,-0.6551846861839294,-0.738358736038208,-0.6929957270622253,-0.7058368921279907,-0.7247564792633057,
