,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
78,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.06658971309661865,0.07740473747253418,0.020058883354067802,0.26601311564445496,-33.83733367919922,0.07513427734375,0.07307016849517822,0.026006270200014114,0.17600834369659424,-33.887062072753906,0.07512170076370239,0.16145503520965576,0.032376036047935486,0.2197405844926834,-33.85889434814453
79,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.056698739528656006,0.0854576826095581,0.02387985773384571,0.5320903658866882,-33.71839141845703,0.07027095556259155,0.08980649709701538,0.02331381104886532,0.46670451760292053,-33.78727340698242,0.06629222631454468,0.09956705570220947,0.027000613510608673,0.35787132382392883,-33.81900405883789
80,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.04386770725250244,0.09942466020584106,0.02742251381278038,0.4867750406265259,-33.75514221191406,0.05203557014465332,0.15372729301452637,0.03139335289597511,0.2817082107067108,-33.80797576904297,0.05008667707443237,0.17231905460357666,0.038115244358778,0.3221094608306885,-33.80238342285156
81,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.046572864055633545,0.09388899803161621,0.02649335376918316,0.4738892912864685,-33.76792907714844,0.05213737487792969,0.13411995768547058,0.027605431154370308,0.2953733205795288,-33.81332778930664,0.05189758539199829,0.14088031649589539,0.029293319210410118,0.3536251485347748,-33.81294250488281
82,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.0313875675201416,0.08952701091766357,0.025643369182944298,0.3155606985092163,-33.77214050292969,0.05485999584197998,0.09810221195220947,0.02616310305893421,0.18851473927497864,-33.86780548095703,0.047990262508392334,0.14363336563110352,0.04078155755996704,0.3445640504360199,-33.8148307800293
83,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.04243934154510498,0.11608266830444336,0.025113442912697792,0.28421422839164734,-33.81385040283203,0.05476260185241699,0.19173282384872437,0.03140826150774956,0.387773334980011,-33.82149887084961,0.049603402614593506,0.14828014373779297,0.03538995236158371,0.3801726698875427,-33.813499450683594
84,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.036270201206207275,0.14823168516159058,0.03310078755021095,0.3287724256515503,-33.7807731628418,0.06031769514083862,0.10892695188522339,0.026003537699580193,0.20847013592720032,-33.86245346069336,0.05481690168380737,0.1904626488685608,0.04156032204627991,0.6887633204460144,-33.69141387939453
85,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.023152291774749756,0.11437314748764038,0.03682410344481468,0.5398991703987122,-33.613399505615234,0.05265319347381592,0.11763286590576172,0.02693083882331848,0.4450392425060272,-33.78059387207031,0.05256462097167969,0.15385568141937256,0.031041540205478668,0.6092901229858398,-33.699378967285156
86,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.03891998529434204,0.18404027819633484,0.029956499114632607,0.6375700831413269,-33.62896728515625,0.05508297681808472,0.19671836495399475,0.029521675780415535,0.3354598879814148,-33.792362213134766,0.055467069149017334,0.14185300469398499,0.03131622076034546,0.4687778353691101,-33.729671478271484
87,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.04559314250946045,0.17968618869781494,0.025181086733937263,0.42693671584129333,-33.72381591796875,0.049127161502838135,0.11664634943008423,0.02905931882560253,0.43066924810409546,-33.73900604248047,0.043614089488983154,0.24251008033752441,0.04043496772646904,0.40759381651878357,-33.723392486572266
88,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.03640127182006836,0.10237830877304077,0.028040403500199318,0.5031554698944092,-33.67839050292969,0.050569236278533936,0.10944956541061401,0.028660012409090996,0.6243948340415955,-33.703956604003906,0.04267483949661255,0.23013782501220703,0.03368677943944931,0.30611392855644226,-33.793392181396484
89,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.046445250511169434,0.11081016063690186,0.02112669125199318,0.3476615250110626,-33.80708312988281,0.03843200206756592,0.1271609663963318,0.028370419517159462,0.31067073345184326,-33.81837463378906,0.04884880781173706,0.25081032514572144,0.031137846410274506,0.3841401934623718,-33.824241638183594
90,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.03350955247879028,0.19178003072738647,0.03413713723421097,0.9740155935287476,-33.39836502075195,0.04187333583831787,0.17132902145385742,0.03495343029499054,0.8594532608985901,-33.53860855102539,0.041400909423828125,0.1242179274559021,0.03137714043259621,0.3402727544307709,-33.763267517089844
91,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.030862390995025635,0.11553370952606201,0.03364487364888191,1.1605812311172485,-33.21009063720703,0.041993916034698486,0.1262626051902771,0.0315394327044487,0.6534500122070312,-33.62222671508789,0.040554046630859375,0.18023663759231567,0.033216435462236404,0.5950615406036377,-33.650054931640625
92,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.03587985038757324,0.09603703022003174,0.028423402458429337,0.4522871971130371,-33.701988220214844,0.0460701584815979,0.20267802476882935,0.029721515253186226,0.8519299030303955,-33.55293655395508,0.04630166292190552,0.3627934455871582,0.033646803349256516,0.7159963250160217,-33.605682373046875
93,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.033010661602020264,0.10897427797317505,0.033885158598423004,0.8236783742904663,-33.55862808227539,0.04076492786407471,0.11190277338027954,0.028078017756342888,0.6632516980171204,-33.655982971191406,0.03943449258804321,0.24374788999557495,0.03937268629670143,1.0429942607879639,-33.39344787597656
94,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.02617168426513672,0.14308899641036987,0.030612856149673462,0.7582540512084961,-33.599815368652344,0.04141676425933838,0.11630189418792725,0.030549516901373863,0.7359012365341187,-33.632110595703125,0.04090392589569092,0.14243125915527344,0.033978816121816635,0.6460517644882202,-33.68147277832031
95,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.02974170446395874,0.13756901025772095,0.030345702543854713,0.7140518426895142,-33.581642150878906,0.04398190975189209,0.2178652584552765,0.02943231165409088,0.473972886800766,-33.65422821044922,0.043769657611846924,0.21350392699241638,0.03314027190208435,0.6871404647827148,-33.658782958984375
96,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.01702791452407837,0.13763535022735596,0.02719082497060299,0.8538294434547424,-33.560577392578125,0.04328221082687378,0.16217613220214844,0.030142851173877716,0.6811856627464294,-33.63593673706055,0.04460984468460083,0.27780264616012573,0.03503967076539993,0.9240113496780396,-33.49428176879883
97,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.031061172485351562,0.09656637907028198,0.028861703351140022,0.6409975290298462,-33.61848449707031,0.04307985305786133,0.20578622817993164,0.03321356698870659,0.5546152591705322,-33.68132400512695,0.04169654846191406,0.21502989530563354,0.029171235859394073,0.3943518400192261,-33.71862030029297
98,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.033021509647369385,0.09936606884002686,0.027444005012512207,0.7374369502067566,-33.549285888671875,0.029608547687530518,0.13632339239120483,0.031135600060224533,0.6196543574333191,-33.61248016357422,0.03721749782562256,0.15154069662094116,0.036695826798677444,0.7120445966720581,-33.5810432434082
99,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.0377272367477417,0.145798921585083,0.030230524018406868,0.7426897287368774,-33.58525848388672,0.05108577013015747,0.17142796516418457,0.031629808247089386,0.6328453421592712,-33.65522003173828,0.03865581750869751,0.18037140369415283,0.03965166583657265,0.5020774006843567,-33.66292190551758
100,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.1814742088317871,0.09097671508789062,0.01584753580391407,0.24672597646713257,-33.911128997802734,0.19284653663635254,0.08905452489852905,0.023918936029076576,0.16031862795352936,-33.943634033203125,0.17036300897598267,0.11171895265579224,0.028585627675056458,0.17907719314098358,-33.937744140625
101,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.18223702907562256,0.07064282894134521,0.01444194559007883,0.20481514930725098,-33.92150115966797,0.19270330667495728,0.09288525581359863,0.02359452284872532,0.16731518507003784,-33.93702697753906,0.17643475532531738,0.11715573072433472,0.02842707186937332,0.20208393037319183,-33.91670608520508
102,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.18386149406433105,0.07382857799530029,0.01874530501663685,0.2897765636444092,-33.88660430908203,0.19541102647781372,0.10907858610153198,0.0223072599619627,0.21241945028305054,-33.920799255371094,0.18325084447860718,0.1299278736114502,0.026190927252173424,0.20343759655952454,-33.921077728271484
103,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.1813642978668213,0.0767931342124939,0.014100617729127407,0.19614697992801666,-33.92851638793945,0.19236361980438232,0.07095259428024292,0.021459350362420082,0.21331088244915009,-33.92425537109375,0.1780719757080078,0.09757006168365479,0.02892499789595604,0.159963920712471,-33.942508697509766
104,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.18032300472259521,0.0804976224899292,0.015587693080306053,0.28691568970680237,-33.88885498046875,0.19142985343933105,0.0875139832496643,0.024167414754629135,0.193686380982399,-33.923919677734375,0.189239501953125,0.13023120164871216,0.03054790198802948,0.24570399522781372,-33.904693603515625
105,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.18748259544372559,0.0805477499961853,0.016727812588214874,0.16336460411548615,-33.942176818847656,0.18422389030456543,0.09014910459518433,0.020470887422561646,0.15021979808807373,-33.949729919433594,0.17119914293289185,0.12585115432739258,0.026683412492275238,0.16008786857128143,-33.943485260009766
106,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.17323607206344604,0.06420940160751343,0.018265243619680405,0.3726058304309845,-33.82925796508789,0.19448447227478027,0.11048519611358643,0.02109859138727188,0.17950178682804108,-33.941341400146484,0.17651432752609253,0.11260509490966797,0.029966002330183983,0.14582937955856323,-33.94511032104492
107,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.18473732471466064,0.06352400779724121,0.015801390632987022,0.19539305567741394,-33.938846588134766,0.1870061755180359,0.06872129440307617,0.02208048291504383,0.21011188626289368,-33.931514739990234,0.18571829795837402,0.10540950298309326,0.027755895629525185,0.1974608451128006,-33.93373107910156
108,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.18578648567199707,0.07395079731941223,0.016175704076886177,0.1921960413455963,-33.936241149902344,0.18944650888442993,0.06464254856109619,0.022694215178489685,0.15210884809494019,-33.95249938964844,0.1842249035835266,0.08099979162216187,0.02816123329102993,0.1977064311504364,-33.93244552612305
109,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.1790441870689392,0.08661073446273804,0.018090881407260895,0.2595829665660858,-33.87459182739258,0.18884509801864624,0.08079421520233154,0.020471973344683647,0.2762168347835541,-33.862728118896484,0.18263322114944458,0.11079221963882446,0.024575110524892807,0.20910532772541046,-33.899173736572266
110,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.11030769348144531,0.060061633586883545,0.017276789993047714,0.5131372213363647,-33.65501022338867,0.10875910520553589,0.07735484838485718,0.019805561751127243,0.5241566896438599,-33.66024398803711,0.0952034592628479,0.125047504901886,0.034583814442157745,0.46600690484046936,-33.65629196166992
111,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.10894060134887695,0.0739712119102478,0.018636921420693398,0.47031885385513306,-33.78321838378906,0.103293776512146,0.12303289771080017,0.02957739494740963,0.32232239842414856,-33.841400146484375,0.09517472982406616,0.15376150608062744,0.034221626818180084,0.31921854615211487,-33.83866500854492
112,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.1127767562866211,0.054599106311798096,0.015911297872662544,0.4273090064525604,-33.82179641723633,0.108978271484375,0.07676112651824951,0.027232663705945015,0.37729892134666443,-33.839881896972656,0.10582524538040161,0.11720544099807739,0.028651658445596695,0.19932502508163452,-33.887786865234375
113,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.11035871505737305,0.0693625807762146,0.0196511410176754,0.7500664591789246,-33.42423629760742,0.11465960741043091,0.14442914724349976,0.02391989156603813,0.6492054462432861,-33.432491302490234,0.11077731847763062,0.12128183245658875,0.02819504775106907,0.6199569702148438,-33.469276428222656
114,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.1042986512184143,0.06432825326919556,0.017863573506474495,0.3430899381637573,-33.853172302246094,0.1086580753326416,0.07473951578140259,0.024549171328544617,0.2714011073112488,-33.872886657714844,0.10671389102935791,0.14542686939239502,0.030505206435918808,0.20996560156345367,-33.89772033691406
115,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.10719478130340576,0.06219679117202759,0.017644967883825302,0.4452308416366577,-33.805397033691406,0.11151432991027832,0.08465483784675598,0.02586968056857586,0.20429952442646027,-33.89915084838867,0.09654271602630615,0.15663385391235352,0.03043217584490776,0.3407384157180786,-33.834407806396484
116,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.11173617839813232,0.06630736589431763,0.016210563480854034,0.5087143182754517,-33.78017807006836,0.10846191644668579,0.08890491724014282,0.02359406091272831,0.3883515000343323,-33.84248733520508,0.10444009304046631,0.13550633192062378,0.026790764182806015,0.3533686101436615,-33.84989547729492
117,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.1141473650932312,0.07027477025985718,0.019726457074284554,0.4847678244113922,-33.79067611694336,0.10366439819335938,0.09598487615585327,0.021493734791874886,0.3746930956840515,-33.8244514465332,0.10229462385177612,0.1473785638809204,0.026980357244610786,0.25666752457618713,-33.8663444519043
118,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.10443037748336792,0.09869551658630371,0.01778150536119938,0.43824470043182373,-33.80088806152344,0.11286824941635132,0.10273367166519165,0.025529293343424797,0.32186469435691833,-33.86293411254883,0.0942685604095459,0.10399675369262695,0.029705526307225227,0.3178432583808899,-33.82650375366211
119,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.10464650392532349,0.07950454950332642,0.018473714590072632,0.47439393401145935,-33.78240203857422,0.1081809401512146,0.08496135473251343,0.022838125005364418,0.3149309754371643,-33.86454772949219,0.09483081102371216,0.0961613655090332,0.02770223096013069,0.31289467215538025,-33.8400993347168
120,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.06294846534729004,0.08243399858474731,0.01827951893210411,0.4227544963359833,-33.7506103515625,0.061982035636901855,0.11332952976226807,0.03031283989548683,0.5400342345237732,-33.669166564941406,0.0705457329750061,0.18610480427742004,0.036675889045000076,0.43506374955177307,-33.75831985473633
121,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.05655324459075928,0.09640735387802124,0.02087331749498844,0.6532853245735168,-33.680023193359375,0.06746876239776611,0.16683250665664673,0.02764265611767769,0.3625239133834839,-33.834537506103516,0.06757384538650513,0.18114209175109863,0.028441471979022026,0.3232404291629791,-33.835269927978516
122,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.05732196569442749,0.08167761564254761,0.02432269975543022,0.5234100222587585,-33.69453048706055,0.07813936471939087,0.13472241163253784,0.02487874962389469,0.2939326763153076,-33.85952377319336,0.06634676456451416,0.13238388299942017,0.0374131053686142,0.27852725982666016,-33.81890106201172
123,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.055070340633392334,0.07193410396575928,0.019199753180146217,0.5100883841514587,-33.732627868652344,0.07629841566085815,0.10061043500900269,0.029154682531952858,0.3270888030529022,-33.83799362182617,0.07153093814849854,0.14587318897247314,0.03347869962453842,0.756684422492981,-33.619140625
124,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.052498698234558105,0.1477830708026886,0.025881266221404076,0.5640895962715149,-33.655242919921875,0.06738722324371338,0.09896069765090942,0.028266139328479767,0.566501259803772,-33.72370529174805,0.0763811469078064,0.11738497018814087,0.03232182562351227,0.21726246178150177,-33.848907470703125
125,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.05396127700805664,0.08040708303451538,0.026545455679297447,0.602333128452301,-33.653106689453125,0.08594512939453125,0.13301041722297668,0.028192415833473206,0.48883581161499023,-33.76918029785156,0.07131826877593994,0.09487694501876831,0.02891230396926403,0.3005200922489166,-33.82170867919922
126,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.06505477428436279,0.07565706968307495,0.02213350683450699,0.6022836565971375,-33.70561981201172,0.078605055809021,0.08958607912063599,0.026051608845591545,0.261846125125885,-33.84613800048828,0.07147997617721558,0.11495482921600342,0.02956969290971756,0.251125693321228,-33.859413146972656
127,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.05724763870239258,0.08064901828765869,0.02391146495938301,0.7116705775260925,-33.60368347167969,0.07244324684143066,0.11939489841461182,0.022877510637044907,0.2760119140148163,-33.85394287109375,0.06429946422576904,0.1036844253540039,0.029393870383501053,0.2282061129808426,-33.852169036865234
128,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.061749041080474854,0.07163244485855103,0.02089223638176918,0.38386356830596924,-33.8216667175293,0.07030850648880005,0.12057262659072876,0.027177361771464348,0.4114415645599365,-33.81678009033203,0.06727534532546997,0.20507502555847168,0.03559073433279991,0.3116285800933838,-33.843833923339844
129,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.07329994440078735,0.07182198762893677,0.02345801703631878,0.6027663350105286,-33.711021423339844,0.0790603756904602,0.08615106344223022,0.02435861900448799,0.21710684895515442,-33.878971099853516,0.07304221391677856,0.1345241665840149,0.030734924599528313,0.3683733642101288,-33.821441650390625
130,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.03186821937561035,0.12018007040023804,0.028628110885620117,0.6175239086151123,-33.70233154296875,0.050734102725982666,0.1201552152633667,0.027063103392720222,0.6373746991157532,-33.718570709228516,0.04216355085372925,0.28565752506256104,0.04090404137969017,0.34962567687034607,-33.815704345703125
131,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.04468655586242676,0.15697765350341797,0.03072674758732319,0.44771674275398254,-33.71846389770508,0.0507621169090271,0.10557752847671509,0.02750466577708721,0.3226241171360016,-33.80567932128906,0.05592930316925049,0.21233534812927246,0.03581276163458824,0.5052362680435181,-33.726234436035156
132,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.03813093900680542,0.1413630247116089,0.02747376076877117,0.38871708512306213,-33.78990173339844,0.050736069679260254,0.11178094148635864,0.029664520174264908,0.2242557853460312,-33.853118896484375,0.050109028816223145,0.11866569519042969,0.03379243239760399,0.4144299626350403,-33.82047653198242
133,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.04451721906661987,0.2347239851951599,0.028347807005047798,0.7001082897186279,-33.66085433959961,0.05522465705871582,0.1838369071483612,0.032059840857982635,0.42512986063957214,-33.79792022705078,0.04565930366516113,0.2119402289390564,0.03649653121829033,0.28732800483703613,-33.80741500854492
134,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.04414701461791992,0.09380584955215454,0.031519901007413864,0.3115149736404419,-33.789756774902344,0.053162336349487305,0.11348655819892883,0.03025060147047043,0.2846974730491638,-33.84111785888672,0.050521016120910645,0.17854171991348267,0.03853270411491394,0.39287152886390686,-33.794376373291016
135,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.04914158582687378,0.1532474160194397,0.029624465852975845,0.4226701855659485,-33.74367141723633,0.043250858783721924,0.16983217000961304,0.0286723505705595,0.3404591977596283,-33.77020263671875,0.05061250925064087,0.17284733057022095,0.038240209221839905,0.31024879217147827,-33.796974182128906
136,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.03195309638977051,0.11396032571792603,0.03174498304724693,0.4313700795173645,-33.72660827636719,0.04695409536361694,0.15170294046401978,0.030588556081056595,0.32613033056259155,-33.75487518310547,0.05298882722854614,0.11358606815338135,0.0303336251527071,0.609473466873169,-33.700809478759766
137,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.040634214878082275,0.15134894847869873,0.025792313739657402,0.3862188458442688,-33.72181701660156,0.05079662799835205,0.1676202118396759,0.033835623413324356,0.307624876499176,-33.75808334350586,0.04653453826904297,0.16593337059020996,0.03617531433701515,0.3694203794002533,-33.738948822021484
138,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.04763764142990112,0.10771620273590088,0.024209460243582726,0.32479843497276306,-33.77692413330078,0.050622761249542236,0.1557815968990326,0.032257914543151855,0.499505877494812,-33.76364517211914,0.0539591908454895,0.13603591918945312,0.03313621133565903,0.4355781674385071,-33.76636505126953
139,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.04354703426361084,0.14681851863861084,0.028490323573350906,0.26645511388778687,-33.81808090209961,0.04456597566604614,0.13123232126235962,0.032145906239748,0.3809170424938202,-33.79897689819336,0.04190546274185181,0.1320282220840454,0.03436606377363205,0.3669343590736389,-33.79861068725586
140,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.038081347942352295,0.09273874759674072,0.029143420979380608,0.47143566608428955,-33.705230712890625,0.040670037269592285,0.1292209029197693,0.030304180458188057,0.8635719418525696,-33.53028869628906,0.039462387561798096,0.20747888088226318,0.0352160707116127,0.8630934357643127,-33.53276824951172
141,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.03318333625793457,0.1148996353149414,0.029997698962688446,0.722322940826416,-33.5561637878418,0.04173845052719116,0.2782972753047943,0.03469821810722351,0.612887978553772,-33.6156120300293,0.044161856174468994,0.20947754383087158,0.039196666330099106,0.5911343097686768,-33.646148681640625
142,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.031155407428741455,0.1499670147895813,0.027292443439364433,1.1315606832504272,-33.25453186035156,0.03605163097381592,0.13007432222366333,0.03059975430369377,0.3408358097076416,-33.73655700683594,0.035880327224731445,0.1715109944343567,0.037540942430496216,0.7713547348976135,-33.571834564208984
143,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.021255314350128174,0.15525370836257935,0.03555440902709961,0.7768206596374512,-33.60317611694336,0.036600708961486816,0.10680270195007324,0.031485170125961304,0.4787902235984802,-33.727203369140625,0.046118736267089844,0.25806909799575806,0.03822224587202072,0.8589459657669067,-33.52632522583008
144,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.02447885274887085,0.10955101251602173,0.037000622600317,0.7996405959129333,-33.59333038330078,0.03728139400482178,0.17155450582504272,0.030407315120100975,0.6590419411659241,-33.60566329956055,0.03513503074645996,0.16307073831558228,0.04230855032801628,0.6951470971107483,-33.65897750854492
145,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.02823084592819214,0.09422791004180908,0.028880175203084946,0.9429589509963989,-33.45806884765625,0.044146180152893066,0.12928730249404907,0.03156929463148117,0.5690813064575195,-33.70261001586914,0.0454409122467041,0.21960574388504028,0.03416032716631889,1.0056841373443604,-33.37299346923828
146,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.026967406272888184,0.15632015466690063,0.037666961550712585,0.9553077220916748,-33.46855545043945,0.04148149490356445,0.1317782998085022,0.029926549643278122,0.5704097151756287,-33.673858642578125,0.039618730545043945,0.13714635372161865,0.03566896915435791,0.4382263123989105,-33.7468376159668
147,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.015258610248565674,0.18623876571655273,0.0382201261818409,0.49542999267578125,-33.63910675048828,0.03588920831680298,0.1842101812362671,0.03486757352948189,0.7255524396896362,-33.555564880371094,0.041055142879486084,0.16795170307159424,0.03479449450969696,0.6465935111045837,-33.632080078125
148,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.02853327989578247,0.10128670930862427,0.03232986107468605,1.0243020057678223,-33.35894775390625,0.03941315412521362,0.16424334049224854,0.030831722542643547,0.9870076179504395,-33.41337203979492,0.04362964630126953,0.20217442512512207,0.035837460309267044,0.47637608647346497,-33.663047790527344
149,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.03181779384613037,0.13382649421691895,0.03332552686333656,0.9512986540794373,-33.43489074707031,0.045829057693481445,0.1189531683921814,0.03486151620745659,0.6078111529350281,-33.63740158081055,0.041966021060943604,0.1365344524383545,0.034443143755197525,0.6400969624519348,-33.62575149536133
150,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.1823023557662964,0.0556720495223999,0.015076983720064163,0.20590940117835999,-33.92377471923828,0.18920552730560303,0.07088780403137207,0.02038384974002838,0.14967912435531616,-33.949398040771484,0.18164527416229248,0.18026244640350342,0.02865954115986824,0.2101142406463623,-33.92985916137695
151,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.1870630383491516,0.06688475608825684,0.014961273409426212,0.22962245345115662,-33.924346923828125,0.18599534034729004,0.07253402471542358,0.022455209866166115,0.1758352369070053,-33.93779373168945,0.18082797527313232,0.115293949842453,0.027726298198103905,0.18327179551124573,-33.93093490600586
152,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.18324047327041626,0.05821585655212402,0.016266286373138428,0.3015902042388916,-33.887451171875,0.19334042072296143,0.08533918857574463,0.022626766934990883,0.16321802139282227,-33.93894958496094,0.18508201837539673,0.09269315004348755,0.026647353544831276,0.20207743346691132,-33.919166564941406
153,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.18418657779693604,0.05333775281906128,0.015602204948663712,0.24513505399227142,-33.90301513671875,0.1807461977005005,0.09076106548309326,0.02072196826338768,0.1916515976190567,-33.93618392944336,0.18517810106277466,0.0961337685585022,0.027200251817703247,0.20550881326198578,-33.926883697509766
154,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.18067729473114014,0.06112128496170044,0.014518222771584988,0.1782272905111313,-33.93040466308594,0.1907482147216797,0.07593274116516113,0.02055254578590393,0.21019631624221802,-33.91499710083008,0.17807966470718384,0.11324423551559448,0.027121061459183693,0.21563056111335754,-33.91217803955078
155,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.18384253978729248,0.06382668018341064,0.01587214134633541,0.23352093994617462,-33.91167449951172,0.18598943948745728,0.07570111751556396,0.019362688064575195,0.15163686871528625,-33.945709228515625,0.188859224319458,0.09306716918945312,0.025824151933193207,0.2488878220319748,-33.91136169433594
156,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.18039864301681519,0.04937106370925903,0.01855648308992386,0.21599821746349335,-33.92730712890625,0.1849706768989563,0.05506712198257446,0.018004506826400757,0.15522637963294983,-33.95071792602539,0.18551033735275269,0.10126030445098877,0.029673397541046143,0.20252196490764618,-33.927940368652344
157,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.18420863151550293,0.09706640243530273,0.018210699781775475,0.2435886710882187,-33.92108154296875,0.19298726320266724,0.07611799240112305,0.02201087586581707,0.1767735481262207,-33.943485260009766,0.1821238398551941,0.09737187623977661,0.02946573682129383,0.1590270698070526,-33.95032501220703
