,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,-0.1730329990386963,1.7848941087722778,0.5616626143455505,2.2841947078704834,-27.022483825683594,0.08464670181274414,0.6512320637702942,0.17212004959583282,1.3762887716293335,-31.268482208251953,0.10695451498031616,0.5217822194099426,0.17270226776599884,1.3511497974395752,-31.50301742553711
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,-0.20328032970428467,2.2186837196350098,0.5076613426208496,2.555673599243164,-24.732894897460938,0.09472078084945679,0.6700702905654907,0.18514688313007355,1.4764180183410645,-31.07139015197754,0.07289737462997437,0.6193081736564636,0.1607593148946762,1.2860639095306396,-31.88985824584961
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,-0.12183451652526855,2.0722832679748535,0.5609056949615479,2.682966709136963,-23.768712997436523,0.08318018913269043,0.5600111484527588,0.1751200556755066,1.2406749725341797,-31.903018951416016,0.10505133867263794,0.6666827201843262,0.17929694056510925,1.4340590238571167,-31.21298599243164
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,-0.23580670356750488,2.376364231109619,0.5528216361999512,2.4995267391204834,-25.221240997314453,0.08335942029953003,0.6670108437538147,0.17388476431369781,1.5259231328964233,-30.70911979675293,0.07417517900466919,0.7836339473724365,0.17104226350784302,1.3909919261932373,-31.2619571685791
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,-0.1853724718093872,2.283937931060791,0.5144224166870117,2.435657501220703,-25.929847717285156,0.09846389293670654,0.5793296694755554,0.1852557212114334,1.3534936904907227,-31.406570434570312,0.10857623815536499,0.6184529662132263,0.17056766152381897,1.3366650342941284,-31.63552474975586
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,-0.21765470504760742,2.1785712242126465,0.5988607406616211,2.8742458820343018,-23.244861602783203,0.09850746393203735,0.5580154657363892,0.18029476702213287,1.4193092584609985,-31.254642486572266,0.09331029653549194,0.43151718378067017,0.14329740405082703,1.2679901123046875,-31.818355560302734
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,-0.16553950309753418,1.6570490598678589,0.549377977848053,2.403385877609253,-25.581119537353516,0.10453003644943237,0.5897152423858643,0.17815929651260376,1.4540866613388062,-31.069351196289062,0.0693657398223877,0.603060245513916,0.14411967992782593,1.4066070318222046,-31.271503448486328
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,-0.18734312057495117,1.544993281364441,0.47900390625,2.341707468032837,-25.89251136779785,0.06978648900985718,0.6402314305305481,0.17219871282577515,1.4039297103881836,-31.434465408325195,0.096973717212677,0.49589258432388306,0.1517704427242279,1.4621020555496216,-31.22528839111328
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,-0.08266246318817139,1.6562939882278442,0.5614323616027832,2.5134501457214355,-24.801469802856445,0.08479911088943481,0.6420117020606995,0.17969906330108643,1.289671540260315,-31.586015701293945,0.07557225227355957,0.5617888569831848,0.1764010339975357,1.377015233039856,-31.482704162597656
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,-0.14501988887786865,2.333380699157715,0.5387886166572571,2.465181589126587,-25.713768005371094,0.06949818134307861,0.8159438371658325,0.18295852839946747,1.431632399559021,-31.261585235595703,0.09016549587249756,0.4963681101799011,0.1282615065574646,1.4131916761398315,-31.35613441467285
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,-0.1069943904876709,1.8891350030899048,0.5555485486984253,2.588634729385376,-24.321744918823242,0.09292817115783691,0.5462928414344788,0.17757253348827362,1.6927974224090576,-29.539134979248047,0.09250718355178833,0.7677796483039856,0.18100479245185852,1.78065824508667,-29.274259567260742
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,-0.13156700134277344,1.985846996307373,0.5481562614440918,2.940073013305664,-21.842992782592773,0.09887629747390747,0.6581134796142578,0.17963707447052002,1.5863420963287354,-30.245229721069336,0.09877884387969971,0.7182450890541077,0.17155835032463074,1.5748573541641235,-30.183317184448242
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,-0.13123416900634766,1.683640956878662,0.5968093872070312,2.712460994720459,-23.501405715942383,0.08800065517425537,0.6822620034217834,0.18537637591362,1.8091025352478027,-28.997343063354492,0.07396936416625977,0.5836501121520996,0.18427318334579468,1.8470816612243652,-29.123838424682617
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,-0.29682886600494385,1.8008430004119873,0.5465685725212097,2.7209503650665283,-23.41852569580078,0.07873880863189697,0.7016415596008301,0.1913260966539383,1.6854915618896484,-29.673738479614258,0.07204699516296387,0.5658053159713745,0.18299736082553864,1.7103850841522217,-29.628870010375977
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,-0.19130051136016846,2.452911853790283,0.6597896814346313,2.983372449874878,-21.718334197998047,0.04554462432861328,0.7685851454734802,0.1957266479730606,1.8055495023727417,-29.444835662841797,0.021224260330200195,0.6387499570846558,0.18510082364082336,1.676950216293335,-29.855398178100586
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,-0.124167799949646,1.5594799518585205,0.5578914880752563,2.870504140853882,-22.00511360168457,0.10092145204544067,0.5718474388122559,0.16182193160057068,1.6232527494430542,-30.00919532775879,0.09233564138412476,0.6821606755256653,0.1704818457365036,1.728582739830017,-29.524965286254883
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,-0.2516014575958252,2.315728187561035,0.5723902583122253,2.7821056842803955,-23.518999099731445,0.09394276142120361,0.851364016532898,0.17627882957458496,1.5765223503112793,-30.14055061340332,0.0716930627822876,0.7778486609458923,0.1649402529001236,1.6946943998336792,-29.806331634521484
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,-0.06390762329101562,2.6247406005859375,0.6043950319290161,3.211780309677124,-19.65081214904785,0.06912028789520264,0.9326955080032349,0.19228637218475342,1.7670871019363403,-29.366546630859375,0.08245491981506348,0.6434184908866882,0.16295978426933289,1.6036758422851562,-30.182592391967773
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,-0.2017916440963745,2.6534299850463867,0.5632816553115845,2.6201303005218506,-24.64958381652832,0.05177617073059082,0.749876081943512,0.18625886738300323,1.6976385116577148,-29.72473907470703,0.1113995909690857,0.6523156762123108,0.1905599683523178,1.8049594163894653,-29.08819007873535
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,-0.1664186716079712,1.741780161857605,0.5490050315856934,2.6085400581359863,-24.300329208374023,0.07542699575424194,0.6490793228149414,0.1896710842847824,1.7306357622146606,-29.57756805419922,0.11569875478744507,0.5319646000862122,0.15877492725849152,1.8051750659942627,-29.31919288635254
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,-0.1462712287902832,2.3617591857910156,0.5791134834289551,3.2871410846710205,-19.465187072753906,0.07355290651321411,0.7156491875648499,0.18741802871227264,1.9169119596481323,-28.30462646484375,0.10762155055999756,0.5261082053184509,0.17112518846988678,1.9924073219299316,-28.00750160217285
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,-0.1548774242401123,2.262744665145874,0.5587136149406433,3.041586399078369,-21.04454231262207,0.08224785327911377,0.8724282383918762,0.2012694925069809,1.9218013286590576,-28.308820724487305,0.09796655178070068,0.6522040367126465,0.17076128721237183,1.9673734903335571,-27.967952728271484
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,-0.21091938018798828,2.010342836380005,0.6133595108985901,2.9922454357147217,-21.535573959350586,0.0736837387084961,0.600208044052124,0.1769494116306305,2.1673598289489746,-26.70475196838379,0.10112375020980835,0.5914049744606018,0.15076522529125214,1.9870829582214355,-27.80398941040039
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,-0.13505959510803223,2.0006303787231445,0.5408187508583069,3.0941855907440186,-20.894521713256836,0.09743994474411011,0.9201881885528564,0.18755844235420227,1.9918309450149536,-28.041259765625,0.07945477962493896,0.7206272482872009,0.1960047036409378,1.9127318859100342,-28.3192081451416
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,-0.0931999683380127,1.9095346927642822,0.602416455745697,2.97998309135437,-21.62095832824707,0.10575592517852783,0.7998301982879639,0.19140835106372833,2.0714924335479736,-27.40184211730957,0.09139114618301392,0.7847128510475159,0.18585331737995148,2.039680242538452,-27.7512149810791
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,-0.2842456102371216,1.8078174591064453,0.5393646359443665,3.00351619720459,-21.099300384521484,0.08030247688293457,0.6394705176353455,0.18897771835327148,1.9567928314208984,-27.97913360595703,0.11045145988464355,0.7258372902870178,0.15940840542316437,1.998239517211914,-27.883386611938477
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,-0.15386617183685303,2.027686595916748,0.5483025908470154,3.1500356197357178,-20.25067901611328,0.0965263843536377,0.7086310386657715,0.19971106946468353,2.1563074588775635,-27.069517135620117,0.08795952796936035,0.958416759967804,0.19638998806476593,2.19897723197937,-26.74850082397461
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,-0.19637513160705566,2.247030735015869,0.611514687538147,2.9219810962677,-21.782243728637695,0.10322308540344238,0.6688728332519531,0.2168537825345993,2.0266871452331543,-27.78891944885254,0.049682438373565674,0.5470791459083557,0.174747496843338,2.049924612045288,-27.44241714477539
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,-0.14928221702575684,2.1372580528259277,0.5521191954612732,2.809387445449829,-22.573427200317383,0.07601261138916016,0.7700527906417847,0.19561471045017242,1.8652253150939941,-28.543455123901367,0.10454022884368896,0.585114061832428,0.16916082799434662,2.030107021331787,-27.609289169311523
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,-0.2396695613861084,2.36566162109375,0.5578477382659912,3.103610038757324,-20.41844940185547,0.10505455732345581,0.7514458894729614,0.18141970038414001,1.9710943698883057,-28.023605346679688,-0.0027132034301757812,0.603603184223175,0.18291938304901123,2.062162399291992,-27.50172233581543
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,-0.1852351427078247,2.410165786743164,0.585338830947876,3.2217423915863037,-19.3182373046875,0.08040714263916016,0.5809937715530396,0.2064874917268753,2.2554996013641357,-26.255809783935547,0.009132623672485352,0.9597854614257812,0.22320306301116943,2.3200204372406006,-25.658735275268555
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,-0.3192828893661499,2.8807685375213623,0.5727096199989319,3.2237448692321777,-19.529630661010742,-0.11078238487243652,0.6376134157180786,0.17147065699100494,2.3058419227600098,-26.168447494506836,0.06456983089447021,0.7089844346046448,0.19173260033130646,2.2745556831359863,-25.955867767333984
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,-0.1695338487625122,2.134202718734741,0.5579472184181213,3.3405914306640625,-18.67302703857422,0.1035051941871643,0.9278735518455505,0.20961380004882812,2.1835596561431885,-26.580127716064453,0.08236575126647949,0.6429023146629333,0.18442286550998688,2.34696626663208,-25.438129425048828
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,-0.10881125926971436,2.48331356048584,0.6487554311752319,3.3363442420959473,-18.6495304107666,0.08666002750396729,0.6889706254005432,0.20231659710407257,2.311912775039673,-25.867204666137695,0.0865817666053772,0.8048476576805115,0.19993874430656433,2.253101348876953,-26.35413360595703
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,-0.15775656700134277,2.0525970458984375,0.6149278283119202,3.169665575027466,-19.8905029296875,0.08101856708526611,0.8541955351829529,0.19758842885494232,2.147217035293579,-26.720186233520508,0.08365273475646973,0.7971965670585632,0.22579525411128998,2.2856478691101074,-25.915943145751953
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,-0.08695709705352783,1.7890167236328125,0.5753374695777893,3.1073005199432373,-20.9099063873291,0.05501258373260498,0.6744574308395386,0.2079661637544632,2.243579387664795,-26.26056480407715,0.09357130527496338,0.5296066999435425,0.2079639732837677,2.2758948802948,-25.797388076782227
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,-0.21517729759216309,1.8918311595916748,0.5144014358520508,3.6653714179992676,-15.442214012145996,0.11144673824310303,1.7409635782241821,0.196224644780159,2.31646990776062,-25.938100814819336,0.04854947328567505,0.6007106304168701,0.18726813793182373,2.3207108974456787,-25.86931800842285
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,-0.12383806705474854,1.8682572841644287,0.5622676014900208,3.1188440322875977,-20.981555938720703,0.10392045974731445,0.5436012148857117,0.1970425546169281,2.1396641731262207,-26.78753089904785,0.11786556243896484,0.6133107542991638,0.1768745481967926,2.251980781555176,-26.044185638427734
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,-0.11079800128936768,2.141098976135254,0.5656724572181702,3.4315619468688965,-18.17106056213379,0.06495869159698486,0.6501458287239075,0.19213517010211945,2.0508625507354736,-27.58073616027832,0.05841916799545288,0.798049807548523,0.21057678759098053,2.269439935684204,-26.25531578063965
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,-0.142339825630188,2.190242290496826,0.6425508260726929,3.216521978378296,-19.833803176879883,0.09768348932266235,0.6018062233924866,0.2095484435558319,2.2939865589141846,-26.02437973022461,0.07634902000427246,0.7590751647949219,0.20625446736812592,2.329512119293213,-25.711393356323242
50,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,-0.08203959465026855,1.6535245180130005,0.5478335618972778,2.1852526664733887,-27.228137969970703,0.10632717609405518,0.5549703240394592,0.1645893007516861,1.2956669330596924,-32.147300720214844,0.0894579291343689,0.5212916135787964,0.14434239268302917,1.2575535774230957,-32.27888488769531
51,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,-0.1913515329360962,1.9949510097503662,0.5414496064186096,2.231566905975342,-27.19834327697754,0.10676181316375732,0.5229914784431458,0.1495428830385208,1.225576639175415,-32.482173919677734,0.10341161489486694,0.5061925649642944,0.15720035135746002,1.3418506383895874,-32.12924575805664
52,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,-0.1008749008178711,1.773956060409546,0.5441020727157593,2.215214729309082,-26.817302703857422,0.08275008201599121,0.633029043674469,0.16005492210388184,1.2102571725845337,-32.32846450805664,0.08854669332504272,0.5083568692207336,0.15540039539337158,1.273200511932373,-32.12038040161133
53,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,-0.1903843879699707,2.0676515102386475,0.4591366946697235,2.1367027759552,-27.69232940673828,0.09896409511566162,0.4770202040672302,0.12991313636302948,1.146918773651123,-32.56219482421875,0.10387623310089111,0.5131189227104187,0.15128760039806366,1.2798027992248535,-32.22659683227539
54,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,-0.21962213516235352,1.7701398134231567,0.502325177192688,2.3008017539978027,-26.85077667236328,0.08531200885772705,0.6378319263458252,0.16119486093521118,1.3921247720718384,-31.94334602355957,0.09226161241531372,0.6287940740585327,0.1567087024450302,1.3869974613189697,-32.0268440246582
55,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,-0.16922283172607422,2.0860366821289062,0.5018068552017212,2.1302883625030518,-27.671463012695312,0.08308917284011841,0.7095485925674438,0.18927550315856934,1.261191725730896,-32.065956115722656,0.06989234685897827,0.5233038067817688,0.1535833775997162,1.3464202880859375,-31.91454315185547
56,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,-0.19801759719848633,1.7373520135879517,0.5524901151657104,2.4410176277160645,-25.82879066467285,0.06799685955047607,0.522643506526947,0.16891157627105713,1.353289246559143,-31.949188232421875,0.08379745483398438,0.5727784633636475,0.16636016964912415,1.2789453268051147,-32.205909729003906
57,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,-0.1257164478302002,2.5288267135620117,0.4949464201927185,1.9970625638961792,-28.186721801757812,0.08960038423538208,0.5685884952545166,0.1517053246498108,1.1906609535217285,-32.39157485961914,0.10011941194534302,0.430006742477417,0.1497802734375,1.2996954917907715,-32.15312576293945
58,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,-0.1456613540649414,2.3258864879608154,0.5478965044021606,2.2397093772888184,-27.2466983795166,0.069216787815094,0.7127173542976379,0.16389314830303192,1.4131165742874146,-31.81999969482422,0.07640182971954346,0.7267629504203796,0.1748717576265335,1.243609070777893,-32.25959014892578
59,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,-0.09955286979675293,1.9574308395385742,0.5183968544006348,2.181957244873047,-27.510404586791992,0.0693213939666748,0.5725030303001404,0.1631365567445755,1.256180763244629,-32.385860443115234,0.07419782876968384,0.7102479934692383,0.1795850247144699,1.2803633213043213,-32.305660247802734
60,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,-0.31636881828308105,1.913399577140808,0.566864550113678,2.6420397758483887,-24.168731689453125,0.10803568363189697,0.7518983483314514,0.1441447138786316,1.3625088930130005,-31.353479385375977,0.09630489349365234,0.5843712091445923,0.1483226865530014,1.3451321125030518,-31.558504104614258
61,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,-0.11841964721679688,1.8853654861450195,0.5531154870986938,2.312225103378296,-26.2296142578125,0.08943212032318115,0.709894597530365,0.18917517364025116,1.2927712202072144,-31.860631942749023,0.0750892162322998,0.6535926461219788,0.16426952183246613,1.3658767938613892,-31.442386627197266
62,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,-0.18571758270263672,1.4336915016174316,0.5195897817611694,2.3749725818634033,-26.094696044921875,0.10961711406707764,0.597811222076416,0.1542680561542511,1.4184249639511108,-31.27150535583496,0.0555381178855896,0.588142991065979,0.17959871888160706,1.41875159740448,-31.521238327026367
63,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,-0.1296849250793457,2.0099897384643555,0.549715518951416,2.385986328125,-25.780242919921875,0.04886144399642944,0.6877197027206421,0.1643657088279724,1.442849040031433,-31.037952423095703,0.0936092734336853,0.5420059561729431,0.1486959159374237,1.3907145261764526,-31.009294509887695
64,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,-0.15436279773712158,1.6152911186218262,0.5675379037857056,2.625777244567871,-24.573047637939453,0.05639159679412842,0.6715289950370789,0.15266059339046478,1.4134124517440796,-31.53396224975586,0.0680890679359436,0.7636121511459351,0.1971723586320877,1.363679051399231,-31.46820068359375
65,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,-0.17401111125946045,1.7224700450897217,0.554722249507904,2.468653917312622,-25.282651901245117,0.08662199974060059,0.6262202858924866,0.17306938767433167,1.3536826372146606,-31.551860809326172,0.09663599729537964,0.4751549959182739,0.13749586045742035,1.2897485494613647,-31.763986587524414
66,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,-0.30332446098327637,1.806443214416504,0.5667855739593506,2.4590156078338623,-25.7203369140625,0.07175779342651367,0.6466108560562134,0.1533948928117752,1.4942320585250854,-31.035335540771484,0.05909311771392822,0.5931490063667297,0.17794224619865417,1.3997774124145508,-31.437288284301758
67,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,-0.16833806037902832,1.7431936264038086,0.47605910897254944,2.5116608142852783,-24.682167053222656,0.04833012819290161,0.5456327795982361,0.16213074326515198,1.437145471572876,-31.287342071533203,0.07644975185394287,0.49270039796829224,0.16905800998210907,1.2917046546936035,-31.666372299194336
68,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,-0.1655280590057373,2.2487940788269043,0.5193504095077515,2.4179556369781494,-25.64509391784668,0.10346865653991699,0.6975447535514832,0.17310120165348053,1.3618128299713135,-31.497407913208008,0.02818518877029419,0.6061681509017944,0.1852751076221466,1.4325487613677979,-31.183319091796875
69,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,-0.1786748170852661,2.7631776332855225,0.5811283588409424,2.5277833938598633,-24.73114585876465,0.07547128200531006,0.6894308924674988,0.18967971205711365,1.2682595252990723,-31.812496185302734,0.11600393056869507,0.6553469896316528,0.16574092209339142,1.451817274093628,-31.05060577392578
70,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,-0.22907137870788574,2.6160812377929688,0.6061795353889465,3.092827320098877,-20.668426513671875,0.04493212699890137,0.7618311047554016,0.17322291433811188,1.7992924451828003,-29.160078048706055,0.1015520691871643,0.7319998741149902,0.1883717030286789,1.6256972551345825,-29.841358184814453
71,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,-0.04174244403839111,1.883286476135254,0.498739093542099,2.7436773777008057,-23.07564353942871,0.07491797208786011,0.638816773891449,0.19084838032722473,1.8151732683181763,-29.323081970214844,0.1092824935913086,0.6200385093688965,0.15446384251117706,1.6243712902069092,-29.957319259643555
72,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,-0.10421228408813477,1.7874082326889038,0.49127909541130066,2.9110493659973145,-22.087108612060547,0.08854132890701294,0.712681770324707,0.19867335259914398,1.7257083654403687,-29.590763092041016,0.08949661254882812,0.49543750286102295,0.1796422153711319,1.7265112400054932,-29.58167839050293
73,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,-0.14060640335083008,1.9377448558807373,0.5418470501899719,2.8417136669158936,-23.00089454650879,0.09585094451904297,0.6704055666923523,0.19448399543762207,1.802086591720581,-29.18254852294922,0.09900468587875366,0.583500325679779,0.1754819005727768,1.6721419095993042,-29.73041343688965
74,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,-0.20373117923736572,1.9962435960769653,0.5481764674186707,2.9880552291870117,-21.377050399780273,0.08107978105545044,0.7472002506256104,0.18753355741500854,1.7900017499923706,-29.252582550048828,0.09856462478637695,0.6699487566947937,0.17979691922664642,1.735128402709961,-29.70230484008789
75,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,-0.21150147914886475,2.5005013942718506,0.5686927437782288,2.833291530609131,-22.681713104248047,0.10132133960723877,0.5927544236183167,0.14984557032585144,1.7075082063674927,-29.722612380981445,0.10800206661224365,0.8591303825378418,0.1795356571674347,1.7371338605880737,-29.38506507873535
76,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,-0.11278200149536133,2.0087804794311523,0.5076384544372559,2.9229319095611572,-22.00337791442871,0.06962549686431885,0.7505833506584167,0.16488058865070343,1.785727620124817,-29.292577743530273,0.09722429513931274,0.7223818898200989,0.1814020872116089,1.6647226810455322,-29.866018295288086
