,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.09208526916087045,0.012400769591331406,0.0030910567865997233,0.1261030483165958,-33.92116794970273
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.09755223400175939,0.022498933076858463,0.002665598400520742,0.1093338778067166,-33.9181814058833
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.09338166243613133,0.019709990620613183,0.0014628689442176175,0.16814044637842526,-33.89951120520091
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.09410660333216558,0.012571394443512185,0.0015921648500829865,0.17737788237765373,-33.896995632765176
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.09755223400175939,0.014899820685386644,0.0023980727394421943,0.17241478850829525,-33.892406202872735
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.09208526916087045,0.03342429846525197,0.003287829328430142,0.15852414461085576,-33.91857431323684
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.09755223400175939,0.012869939804077246,0.0025044731976556255,0.1354812336724515,-33.91602321510327
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.092017039723996,0.012213228344917448,0.003192164059762323,0.1026255009209659,-33.92432539030518
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.092017039723996,0.012213228344917448,0.003170724790170119,0.14565454486782187,-33.91399698825528
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.13306609577715767,0.016904071569442625,0.0011096287978802882,0.6167998632002393,-33.29525591081444
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.13306609577715767,0.016196180284023365,0.001222040241207584,0.6151583609482454,-33.29204781905859
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.13306609577715767,0.010362437963485571,0.000927354437731651,0.6100888008663372,-33.3052642036893
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.13306609577715767,0.012042616605758893,0.0009997786475661025,0.6200880593830632,-33.28815378174364
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.13306609577715767,0.017714293599128572,0.0009822094847595677,0.6254960894878168,-33.277662943042344
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.13306609577715767,0.022609808444976953,0.0012039570974522068,0.6291298099302658,-33.268871079477066
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.13306609577715767,0.013518093824386623,0.000985657844712821,0.6422556201544795,-33.23892180869637
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.13306609577715767,0.01625590622425077,0.0011222115305603558,0.6545437300762739,-33.21165129449672
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.12565458483279124,0.01705760121345523,0.0013603213918014186,0.5478945045942522,-33.432632071048815
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.13306609577715767,0.01683586061000797,0.0010332890872746775,0.6278277609089263,-33.28830983633304
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.04861406273424995,0.034985062479972906,0.004535076574223942,0.2724084991273863,-33.80771870217718
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.0502089513021744,0.029407269954681237,0.004092771474129497,0.3102540195373448,-33.76880402109583
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.0502089513021744,0.029407269954681237,0.003970246425417593,0.30766221885769507,-33.78463433545769
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.06135607547343147,0.014567155838012824,0.0023972376627904696,0.2635691134588724,-33.809140615947165
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.060349682040814256,0.008614028692245257,0.002069603829372016,0.1577866939079059,-33.87992879724358
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.06135607547343147,0.014541575312614352,0.0023017902727274337,0.20533982093539524,-33.85283944071447
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.060349682040814256,0.012835830450057761,0.002198888012230622,0.3049796132134752,-33.80585667947709
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.06227718658030401,0.010643895268440118,0.0018028929518193763,0.27017379493685223,-33.801904568523724
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.04861406273424995,0.034985062479972906,0.004787583906468169,0.3040021451233558,-33.7620931168223
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.05582943327010048,0.01409807384014139,0.0027467487222823978,0.2492388559785779,-33.81348480101006
