,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.03136849403381348,5.810438632965088,2.120168685913086,13.945413589477539,95.8101806640625
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.020538032054901123,5.980101585388184,1.773720622062683,15.362615585327148,131.0164031982422
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.027494728565216064,5.855966567993164,1.8832954168319702,13.698500633239746,96.46240234375
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.02251756191253662,6.592205047607422,2.2571113109588623,13.15827465057373,91.01712036132812
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.006673276424407959,5.80067253112793,2.0574023723602295,15.016007423400879,130.42526245117188
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.00494152307510376,6.245643615722656,2.0681912899017334,14.457074165344238,115.51029205322266
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.011061906814575195,7.268749237060547,2.0486035346984863,13.953489303588867,97.73844909667969
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.01851731538772583,6.9551239013671875,2.6008613109588623,13.885485649108887,114.120361328125
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.017590641975402832,6.275179386138916,2.364393949508667,14.12546157836914,102.23114776611328
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.007228672504425049,5.631201267242432,1.9251521825790405,13.129826545715332,85.84484100341797
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.014020740985870361,6.494154453277588,2.0863823890686035,14.883008003234863,119.65682983398438
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.018957138061523438,6.185054779052734,2.170193910598755,14.949736595153809,107.09024047851562
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.008715569972991943,5.720510005950928,2.096389055252075,13.821428298950195,94.55931854248047
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.011075735092163086,5.543730735778809,1.9377460479736328,14.06406021118164,98.83855438232422
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.04925215244293213,6.737821578979492,2.2367165088653564,14.481273651123047,110.0110092163086
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.014825224876403809,6.123708724975586,2.137420177459717,14.44233512878418,107.13678741455078
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.01712191104888916,5.783218860626221,1.869116187095642,14.610349655151367,115.51776885986328
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.014707088470458984,5.8299994468688965,1.9941575527191162,14.435644149780273,104.3720474243164
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.005769610404968262,6.834263801574707,2.1167521476745605,13.440027236938477,98.44296264648438
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.020232439041137695,6.974509239196777,2.293942928314209,14.275550842285156,97.34447479248047
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.011089444160461426,6.206556797027588,2.2403407096862793,14.843250274658203,114.85955810546875
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.008507251739501953,6.197933673858643,2.0227108001708984,13.663169860839844,101.66316223144531
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.03341156244277954,5.53328800201416,2.074021577835083,14.994507789611816,108.55500030517578
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.00805056095123291,5.869473934173584,2.111384153366089,14.705241203308105,108.87671661376953
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.007518351078033447,6.792814254760742,2.101483106613159,13.857032775878906,89.3822021484375
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.007569074630737305,6.1793670654296875,2.068997621536255,14.125439643859863,100.90982818603516
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.005723893642425537,6.262967109680176,2.188908815383911,14.177238464355469,92.80020141601562
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.015170097351074219,5.854013919830322,2.139939546585083,14.074394226074219,93.14859771728516
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.016502559185028076,6.24709415435791,2.0939109325408936,14.437623023986816,106.14585876464844
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.01224827766418457,6.248456954956055,2.466071367263794,13.873785018920898,84.17375183105469
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.05233651399612427,6.435505390167236,2.0261847972869873,14.935426712036133,99.30079650878906
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.00715404748916626,6.116708755493164,1.8675426244735718,13.565471649169922,83.27298736572266
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.03506714105606079,5.550962448120117,2.0299861431121826,13.970273971557617,90.24213409423828
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.028548598289489746,6.227206230163574,2.0536599159240723,14.513899803161621,96.19734191894531
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.007709324359893799,7.103640556335449,2.0971171855926514,15.156152725219727,112.02106475830078
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.014269113540649414,6.27684211730957,2.52801251411438,14.375701904296875,100.6177978515625
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.021090388298034668,6.715792655944824,2.20883846282959,14.904409408569336,101.35172271728516
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.015034317970275879,5.382859230041504,2.0351788997650146,14.811456680297852,97.89815521240234
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.00841909646987915,6.452119827270508,2.0937342643737793,14.396583557128906,99.90695190429688
