,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.09193706512451172,0.006448328495025635,0.00030004620202817023,0.24333539605140686,-33.8424186706543,0.09697115421295166,0.005121111869812012,0.00034695275826379657,0.24056319892406464,-33.859737396240234,0.09697115421295166,0.005121111869812012,0.00034695275826379657,0.24056319892406464,-33.859737396240234
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.09193706512451172,0.008113205432891846,0.00035529350861907005,0.16247808933258057,-33.90534973144531,0.09697240591049194,0.012539684772491455,0.0004746966005768627,0.07067577540874481,-33.930694580078125,0.09697240591049194,0.012539684772491455,0.0004746966005768627,0.07067577540874481,-33.930694580078125
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.09193789958953857,0.01572883129119873,0.0006808140315115452,0.16201670467853546,-33.897483825683594,0.09699457883834839,0.017124652862548828,0.0007385318167507648,0.08787760883569717,-33.92140197753906,0.09699457883834839,0.017124652862548828,0.0007385318167507648,0.08787760883569717,-33.92140197753906
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.09193789958953857,0.0034666061401367188,0.0002370681904722005,0.20470565557479858,-33.88218307495117,0.09696376323699951,0.003931105136871338,0.00033007748425006866,0.1442478597164154,-33.90561294555664,0.09696376323699951,0.003931105136871338,0.00033007748425006866,0.1442478597164154,-33.90561294555664
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.09194064140319824,0.007400006055831909,0.000525795214343816,0.17574027180671692,-33.89109420776367,0.09693849086761475,0.006900906562805176,0.0005799580831080675,0.11001568287611008,-33.91577911376953,0.09693849086761475,0.006900906562805176,0.0005799580831080675,0.11001568287611008,-33.91577911376953
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.09193706512451172,0.012205421924591064,0.0007933228043839335,0.2099178582429886,-33.8701286315918,0.09697747230529785,0.015868842601776123,0.0006742308032698929,0.16756214201450348,-33.892791748046875,0.09697747230529785,0.015868842601776123,0.0006742308032698929,0.16756214201450348,-33.892791748046875
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.09193789958953857,0.006082057952880859,0.00034603753010742366,0.19738830626010895,-33.897247314453125,0.09698283672332764,0.006207585334777832,0.0004768492071889341,0.10260132700204849,-33.92490768432617,0.09698283672332764,0.006207585334777832,0.0004768492071889341,0.10260132700204849,-33.92490768432617
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.09193706512451172,0.0036777853965759277,0.0002892026968766004,0.15027324855327606,-33.89778518676758,0.09697240591049194,0.011520624160766602,0.0005388090503402054,0.11185649037361145,-33.91560745239258,0.09697240591049194,0.011520624160766602,0.0005388090503402054,0.11185649037361145,-33.91560745239258
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.09193706512451172,0.00415724515914917,0.00038665792089886963,0.17428523302078247,-33.90336227416992,0.09693515300750732,0.0019935965538024902,0.0003064349584747106,0.08759637176990509,-33.92891311645508,0.09693515300750732,0.0019935965538024902,0.0003064349584747106,0.08759637176990509,-33.92891311645508
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.09193789958953857,0.01761871576309204,0.0012716299388557673,0.1962178349494934,-33.895599365234375,0.09695613384246826,0.019046664237976074,0.0009886827319860458,0.12320177257061005,-33.920799255371094,0.09695613384246826,0.019046664237976074,0.0009886827319860458,0.12320177257061005,-33.920799255371094
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.08060985803604126,0.016424357891082764,0.0013156455243006349,0.2116437703371048,-33.895790100097656,0.07567524909973145,0.016779959201812744,0.001299818977713585,0.26259422302246094,-33.88750457763672,0.07567524909973145,0.016779959201812744,0.001299818977713585,0.26259422302246094,-33.88750457763672
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.08060985803604126,0.02031916379928589,0.001634563086554408,0.17169354856014252,-33.895423889160156,0.07567524909973145,0.02119678258895874,0.0016027465462684631,0.23068031668663025,-33.88717269897461,0.07567524909973145,0.02119678258895874,0.0016027465462684631,0.23068031668663025,-33.88717269897461
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.08060985803604126,0.01009446382522583,0.0007659939001314342,0.2324855476617813,-33.89545822143555,0.07567524909973145,0.01425999402999878,0.0010149064473807812,0.2898348867893219,-33.882869720458984,0.07567524909973145,0.01425999402999878,0.0010149064473807812,0.2898348867893219,-33.882869720458984
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.08060985803604126,0.010402083396911621,0.000514499784912914,0.25379472970962524,-33.895442962646484,0.07567524909973145,0.01422739028930664,0.000574617413803935,0.3083474934101105,-33.884056091308594,0.07567524909973145,0.01422739028930664,0.000574617413803935,0.3083474934101105,-33.884056091308594
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.08060985803604126,0.021373510360717773,0.0014794445596635342,0.28123024106025696,-33.87675857543945,0.07567524909973145,0.022372424602508545,0.0011002965038642287,0.3445805013179779,-33.8645133972168,0.07567524909973145,0.022372424602508545,0.0011002965038642287,0.3445805013179779,-33.8645133972168
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.08074891567230225,0.006818711757659912,0.0005370095022954047,0.24251990020275116,-33.86825180053711,0.07567524909973145,0.009947359561920166,0.0010679148836061358,0.2876298129558563,-33.861061096191406,0.07567524909973145,0.009947359561920166,0.0010679148836061358,0.2876298129558563,-33.861061096191406
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.08060985803604126,0.011292040348052979,0.0011085113510489464,0.25755882263183594,-33.84870147705078,0.07567524909973145,0.01147383451461792,0.0011164952302351594,0.29919740557670593,-33.84222412109375,0.07567524909973145,0.01147383451461792,0.0011164952302351594,0.29919740557670593,-33.84222412109375
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.08060985803604126,0.0019119977951049805,0.00022908864775672555,0.2751583755016327,-33.82050704956055,0.07567524909973145,0.0061457157135009766,0.0005229509552009404,0.30017295479774475,-33.81896209716797,0.07567524909973145,0.0061457157135009766,0.0005229509552009404,0.30017295479774475,-33.81896209716797
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.08060985803604126,0.009782671928405762,0.0007126643904484808,0.24636925756931305,-33.863746643066406,0.07567524909973145,0.007472395896911621,0.00039409188320860267,0.29564398527145386,-33.852882385253906,0.07567524909973145,0.007472395896911621,0.00039409188320860267,0.29564398527145386,-33.852882385253906
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.08074718713760376,0.004028618335723877,0.00026492358301766217,0.1564348042011261,-33.899681091308594,0.07567524909973145,0.0033524632453918457,0.0002621655003167689,0.19860975444316864,-33.89414978027344,0.07567524909973145,0.0033524632453918457,0.0002621655003167689,0.19860975444316864,-33.89414978027344
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.07398432493209839,0.013621211051940918,0.0018020470160990953,0.25790536403656006,-33.812381744384766,0.0678911805152893,0.013608038425445557,0.001799514633603394,0.24818181991577148,-33.82522964477539,0.0678911805152893,0.013608038425445557,0.001799514633603394,0.24818181991577148,-33.82522964477539
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.07398432493209839,0.02017831802368164,0.0017866849666461349,0.2924604117870331,-33.77769088745117,0.06789290904998779,0.02295568585395813,0.0015687489649280906,0.28249937295913696,-33.788848876953125,0.06789290904998779,0.02295568585395813,0.0015687489649280906,0.28249937295913696,-33.788848876953125
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.07398432493209839,0.008980602025985718,0.001177618745714426,0.2659621834754944,-33.80091857910156,0.06789737939834595,0.011531949043273926,0.0015038790879771113,0.24664081633090973,-33.81455993652344,0.06789737939834595,0.011531949043273926,0.0015038790879771113,0.24664081633090973,-33.81455993652344
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.07406443357467651,0.010450899600982666,0.0015247396659106016,0.2633958160877228,-33.806949615478516,0.06788134574890137,0.011413991451263428,0.0014860494993627071,0.2475866824388504,-33.8205451965332,0.06788134574890137,0.011413991451263428,0.0014860494993627071,0.2475866824388504,-33.8205451965332
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.07398432493209839,0.015064418315887451,0.001921420218423009,0.19655504822731018,-33.86903762817383,0.06788134574890137,0.01779496669769287,0.0014314345316961408,0.2025585025548935,-33.873558044433594,0.06788134574890137,0.01779496669769287,0.0014314345316961408,0.2025585025548935,-33.873558044433594
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.07398432493209839,0.013866662979125977,0.0016732339281588793,0.20876425504684448,-33.84701919555664,0.06789267063140869,0.013388991355895996,0.0012377988314256072,0.19055378437042236,-33.85868453979492,0.06789267063140869,0.013388991355895996,0.0012377988314256072,0.19055378437042236,-33.85868453979492
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.07398432493209839,0.009057939052581787,0.0012956809950992465,0.2864116430282593,-33.800331115722656,0.06788134574890137,0.008963465690612793,0.0011074977228417993,0.266230046749115,-33.81232833862305,0.06788134574890137,0.008963465690612793,0.0011074977228417993,0.266230046749115,-33.81232833862305
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.07398432493209839,0.009733498096466064,0.00112413230817765,0.27453145384788513,-33.795597076416016,0.06789034605026245,0.012513577938079834,0.0010988734429702163,0.27164387702941895,-33.80139923095703,0.06789034605026245,0.012513577938079834,0.0010988734429702163,0.27164387702941895,-33.80139923095703
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.07398432493209839,0.012094497680664062,0.0008493814966641366,0.30142632126808167,-33.770751953125,0.06788599491119385,0.00946134328842163,0.0005072260391898453,0.29339826107025146,-33.776973724365234,0.06788599491119385,0.00946134328842163,0.0005072260391898453,0.29339826107025146,-33.776973724365234
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.07406622171401978,0.022400319576263428,0.001390910125337541,0.2813655138015747,-33.80607223510742,0.06788134574890137,0.0240994393825531,0.0013124380493536592,0.2894797921180725,-33.80870819091797,0.06788134574890137,0.0240994393825531,0.0013124380493536592,0.2894797921180725,-33.80870819091797
