,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
80,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.791590690612793,1.003610372543335,0.22503624856472015,6.000314235687256,-6.996609687805176,0.8219683170318604,0.9588934183120728,0.21256738901138306,4.837034702301025,-5.623009204864502,0.7946749925613403,0.8665187358856201,0.24311001598834991,6.944043159484863,-6.255917072296143
81,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.808303952217102,0.8287208080291748,0.20724500715732574,7.136817932128906,-5.36787748336792,0.8213469982147217,0.9556270241737366,0.22822833061218262,7.4323954582214355,-4.953646183013916,0.8749440908432007,1.1786487102508545,0.21307894587516785,6.979396343231201,-5.157813549041748
82,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.8344943523406982,1.0216519832611084,0.22623246908187866,5.699362754821777,-3.811180591583252,0.7977554798126221,1.1616590023040771,0.22446423768997192,5.550461769104004,-1.8988564014434814,0.8667654991149902,0.8058671951293945,0.18802818655967712,5.542959690093994,-8.022256851196289
83,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.9161862134933472,1.2902719974517822,0.23627778887748718,3.743499279022217,-7.773928642272949,0.8161517381668091,0.9664247035980225,0.2346140742301941,7.316036224365234,-4.429345607757568,0.8971123695373535,0.8085024356842041,0.1841943860054016,5.59680700302124,-7.348989009857178
84,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.8303244113922119,0.996431291103363,0.21129560470581055,6.127422332763672,-6.52950382232666,0.7717412710189819,0.8247234225273132,0.2218639999628067,5.1888909339904785,-6.135371685028076,0.8518258333206177,1.1967350244522095,0.2608497142791748,6.5083231925964355,-2.004368305206299
85,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8233294486999512,1.0139621496200562,0.25579190254211426,6.499500751495361,-8.062993049621582,0.8205990791320801,1.356635332107544,0.2438899576663971,6.168816089630127,-7.702252388000488,0.8375234603881836,0.8826053142547607,0.20249637961387634,5.793928623199463,-8.126555442810059
86,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.9144091606140137,0.9907863140106201,0.2875847816467285,5.567973613739014,-6.692150592803955,0.8493015766143799,1.1943901777267456,0.280644029378891,5.9300856590271,-6.8536763191223145,0.8312880992889404,1.2210087776184082,0.23558606207370758,8.317790031433105,-6.2732038497924805
87,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.0296916961669922,1.6132346391677856,0.2539415955543518,7.482828140258789,-1.6154159307479858,0.8172487020492554,0.6146929264068604,0.18827280402183533,7.316256523132324,-4.8375725746154785,0.9580317735671997,0.8788313269615173,0.20868390798568726,8.267496109008789,-0.46774792671203613
88,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.8242436647415161,1.3851433992385864,0.2657123804092407,5.247222423553467,-4.340183258056641,0.7700763940811157,0.9833557605743408,0.18955305218696594,6.682585716247559,-4.782413959503174,0.8105014562606812,1.0167880058288574,0.18588325381278992,7.934182167053223,-6.282510757446289
89,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.8754290342330933,0.8935222029685974,0.2603713870048523,5.480316162109375,-6.778898239135742,0.7582052946090698,1.4918091297149658,0.23242895305156708,4.750268459320068,-6.656182289123535,0.8370988368988037,1.0498971939086914,0.20030330121517181,5.132069110870361,-6.642616271972656
90,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.9883625507354736,1.1913220882415771,0.28701865673065186,10.83434009552002,-1.6442049741744995,0.8656185865402222,0.8233780860900879,0.2141112983226776,3.927574872970581,-6.616572380065918,0.9344260692596436,1.1121822595596313,0.26745665073394775,8.265119552612305,-2.9922139644622803
91,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.8850377798080444,1.3217930793762207,0.3151751160621643,6.971455097198486,-6.193770408630371,0.8510305881500244,0.8538665175437927,0.22373056411743164,3.3774449825286865,-7.888369083404541,0.887129545211792,1.9273483753204346,0.2742743492126465,5.309272766113281,-7.032642364501953
92,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.9947919845581055,0.9033259749412537,0.28546103835105896,9.569026947021484,3.0191116333007812,0.8725861310958862,1.1213183403015137,0.2853343188762665,8.65975570678711,0.18773822486400604,0.8879014253616333,0.9756929874420166,0.2585998475551605,8.468352317810059,-2.9623255729675293
93,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.8848187923431396,0.9942401647567749,0.24467739462852478,4.432028770446777,-6.310291767120361,0.9108096361160278,1.3664528131484985,0.24377745389938354,7.233487129211426,-1.6102619171142578,0.88173508644104,0.9372001886367798,0.25317004323005676,3.3624963760375977,-7.58286714553833
94,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.8692450523376465,1.359377384185791,0.3055029511451721,4.416275978088379,-7.109228610992432,0.9593170881271362,1.3266178369522095,0.2781701385974884,8.62307357788086,-7.038949489593506,0.8511719703674316,1.0969078540802002,0.23673015832901,7.215138912200928,-7.5174880027771
95,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.9502507448196411,1.147701621055603,0.27799054980278015,9.744433403015137,-0.992967426776886,0.8723939657211304,1.2819712162017822,0.25817278027534485,3.6919314861297607,-7.925519943237305,0.8411505222320557,0.6696206331253052,0.22325217723846436,5.743086814880371,-4.226123332977295
96,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.9054970741271973,1.4358007907867432,0.23810197412967682,3.4080183506011963,-7.729611396789551,0.908899188041687,0.9880638122558594,0.23445287346839905,4.4898295402526855,-7.783848285675049,0.9205689430236816,1.14230215549469,0.2909153401851654,7.546060085296631,3.7196593284606934
97,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.0365513563156128,0.8494598865509033,0.2600754499435425,7.2792205810546875,-7.259634017944336,0.8574442863464355,1.1205605268478394,0.29078957438468933,4.98220157623291,-7.714416027069092,0.8406391143798828,1.007211446762085,0.24311921000480652,2.618384599685669,-7.838333606719971
98,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.8796368837356567,0.9604157209396362,0.2499169111251831,3.485569715499878,-6.911441326141357,0.9216395616531372,1.0447607040405273,0.25331658124923706,3.186333417892456,-7.243162155151367,0.9519326686859131,1.4441356658935547,0.35745906829833984,5.732961654663086,-5.365511894226074
99,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.9866585731506348,1.3227579593658447,0.31457963585853577,3.829838514328003,-8.662246704101562,0.9207662343978882,0.6466867923736572,0.21837341785430908,5.790396213531494,-7.181824207305908,0.9074245691299438,1.2469849586486816,0.31974631547927856,5.01513671875,-7.3900041580200195
100,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.3395722806453705,0.6305103302001953,0.18410448729991913,2.1904397010803223,-13.307708740234375,0.3096814751625061,0.5141493678092957,0.14310204982757568,2.1533286571502686,-13.127843856811523,0.31244269013404846,0.6232974529266357,0.14247509837150574,2.0116589069366455,-13.090143203735352
101,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.44409695267677307,0.4145844578742981,0.15136468410491943,1.3788642883300781,-13.204719543457031,0.32070401310920715,0.37931200861930847,0.1144484356045723,2.183753490447998,-13.730437278747559,0.2627037763595581,0.3919753134250641,0.12305406481027603,2.48636531829834,-13.590582847595215
102,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.31069299578666687,0.4753868877887726,0.13647031784057617,1.852632761001587,-13.420405387878418,0.3606082499027252,0.5537552237510681,0.13324762880802155,1.9125689268112183,-13.433592796325684,0.329274445772171,0.3160425126552582,0.12075620144605637,2.167015314102173,-13.326160430908203
103,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.3443193733692169,0.730751633644104,0.1673380583524704,2.764705181121826,-12.60672378540039,0.3302440345287323,0.5032117366790771,0.15703094005584717,2.154754161834717,-12.523299217224121,0.380751371383667,0.47248077392578125,0.15579256415367126,2.02022123336792,-12.570056915283203
104,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.3019126057624817,0.48006245493888855,0.16160017251968384,1.990795612335205,-13.856025695800781,0.359498530626297,0.5131864547729492,0.11729007214307785,1.6414262056350708,-13.55160903930664,0.3166600465774536,0.5714702606201172,0.1299431174993515,1.9445475339889526,-13.570466995239258
105,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.306864857673645,0.4940917491912842,0.15889883041381836,1.797282099723816,-12.05422306060791,0.38000723719596863,0.5369856357574463,0.1351652294397354,2.2346723079681396,-12.296320915222168,0.36302676796913147,0.6066070795059204,0.14747369289398193,2.59981632232666,-11.918272018432617
106,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.40275606513023376,0.5415545701980591,0.15602412819862366,2.6213293075561523,-12.063726425170898,0.3223099708557129,0.4500855505466461,0.15468624234199524,1.5577188730239868,-13.341699600219727,0.3374217450618744,0.47778528928756714,0.14686574041843414,1.4344173669815063,-13.10129165649414
107,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.2948838770389557,0.4445312023162842,0.1529429405927658,1.748478651046753,-13.51032543182373,0.37541845440864563,0.5462758541107178,0.14724326133728027,2.1268086433410645,-12.928312301635742,0.3456827700138092,0.43086618185043335,0.14436309039592743,1.6086020469665527,-13.386569023132324
108,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.3448164761066437,0.4734640121459961,0.13557648658752441,1.491346836090088,-13.650301933288574,0.3399754464626312,0.57692551612854,0.14158280193805695,1.6992506980895996,-13.751675605773926,0.33354201912879944,0.457642138004303,0.1386117786169052,1.6074694395065308,-13.997281074523926
109,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.33502599596977234,0.539333701133728,0.13353988528251648,2.1244118213653564,-12.970694541931152,0.32845374941825867,0.5226728320121765,0.11797265708446503,2.2808456420898438,-12.45978832244873,0.2845976948738098,0.40103358030319214,0.11769487708806992,2.297623634338379,-12.573201179504395
110,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.5349432229995728,0.7381299734115601,0.20550261437892914,3.4573843479156494,-8.935722351074219,0.5653284788131714,0.6383822560310364,0.1832505315542221,2.7049667835235596,-9.863394737243652,0.5507183074951172,0.7658371925354004,0.19322538375854492,4.242436408996582,-9.434000968933105
111,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.5789319276809692,0.7138137221336365,0.16969600319862366,3.450474977493286,-9.15467643737793,0.6379625201225281,0.49969926476478577,0.15487459301948547,4.666886329650879,-9.628931045532227,0.5834240913391113,0.8166582584381104,0.22568003833293915,2.4731900691986084,-9.196208953857422
112,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.5592914819717407,0.6624026298522949,0.21269835531711578,3.412445306777954,-8.800557136535645,0.692720890045166,0.7847230434417725,0.19375869631767273,3.743727922439575,-7.530232906341553,0.5467004776000977,0.7279788255691528,0.15557841956615448,4.300662040710449,-8.688691139221191
113,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.5970793962478638,1.0259677171707153,0.21003350615501404,4.914970874786377,-9.193431854248047,0.6443963646888733,0.6337551474571228,0.16499078273773193,2.999589443206787,-10.691743850708008,0.6283161640167236,0.6682834625244141,0.1763809472322464,4.519164562225342,-9.400826454162598
114,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.634926438331604,0.5483345985412598,0.16780278086662292,4.588472843170166,-9.183215141296387,0.5592344999313354,0.6448855400085449,0.19261440634727478,2.02797269821167,-10.475890159606934,0.6376744508743286,0.9481988549232483,0.18821510672569275,4.492077827453613,-8.147785186767578
115,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.6416255235671997,0.6375648379325867,0.17544187605381012,4.89120626449585,-8.486262321472168,0.6409742832183838,0.7029902935028076,0.2080988883972168,2.7304039001464844,-8.459931373596191,0.5700875520706177,0.5791836977005005,0.18743975460529327,5.443328857421875,-8.185613632202148
116,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.6430981159210205,0.7864600419998169,0.22086530923843384,4.009064197540283,-9.110634803771973,0.6920516490936279,0.6876170039176941,0.1733773648738861,4.365588188171387,-10.093238830566406,0.5987255573272705,0.5951676964759827,0.19453570246696472,2.1660447120666504,-10.120168685913086
117,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.5357530117034912,0.7419495582580566,0.23979678750038147,4.7130279541015625,-9.093623161315918,0.5943149924278259,0.546318531036377,0.18312294781208038,4.416741371154785,-8.847497940063477,0.5129952430725098,0.541162371635437,0.18477770686149597,3.7390754222869873,-9.357263565063477
118,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.660763144493103,0.8594403266906738,0.25669774413108826,2.592940330505371,-8.693086624145508,0.6222185492515564,0.5815700888633728,0.1664489060640335,4.738565921783447,-6.910484790802002,0.6843080520629883,0.6893172264099121,0.18399415910243988,4.222273349761963,-7.714982509613037
119,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.5840255618095398,0.6278119683265686,0.21494229137897491,3.5602777004241943,-10.006064414978027,0.5010528564453125,0.6020644903182983,0.16761252284049988,4.577651023864746,-10.206068992614746,0.5782315731048584,0.9051388502120972,0.1965136080980301,4.082461357116699,-9.74715805053711
120,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.951305627822876,1.2068513631820679,0.3693573474884033,4.518911838531494,-4.8410325050354,0.7995872497558594,0.6976579427719116,0.23607230186462402,5.527620315551758,-4.322146892547607,0.7541475296020508,0.9370817542076111,0.24314674735069275,5.749383926391602,-4.223879814147949
121,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.951189398765564,1.149796962738037,0.26468586921691895,6.310240268707275,-5.9823150634765625,0.8552885055541992,0.9006971120834351,0.1887897104024887,4.254110336303711,-7.703095436096191,0.6435360908508301,0.7167097330093384,0.1866672933101654,5.508324146270752,-7.174991130828857
122,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.8032728433609009,0.9602636098861694,0.22109004855155945,4.41821813583374,-5.5640387535095215,0.6971025466918945,0.6126824617385864,0.18421736359596252,6.434041976928711,-6.302699089050293,0.7533777952194214,1.1894135475158691,0.2600596249103546,3.715991973876953,-8.657978057861328
123,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.731727123260498,0.8545799255371094,0.23849335312843323,5.2519612312316895,-8.046741485595703,0.6711845397949219,0.6558934450149536,0.22853969037532806,7.2201619148254395,-6.453629493713379,0.7424353361129761,0.6428220272064209,0.2107911854982376,7.0965895652771,-6.1171698570251465
124,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.9672176837921143,0.7347586154937744,0.23567461967468262,7.204237937927246,-4.34757661819458,0.7343560457229614,0.6362214088439941,0.2064177691936493,5.6544647216796875,-7.915436267852783,0.7617765665054321,0.9236353039741516,0.21020862460136414,4.5756025314331055,-7.264598369598389
125,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.8383692502975464,0.8649585843086243,0.24954618513584137,6.7015557289123535,-7.056551933288574,0.7724603414535522,0.9367103576660156,0.20139531791210175,4.023257255554199,-8.032668113708496,0.7682487964630127,1.3080991506576538,0.24667967855930328,6.9070563316345215,-7.458093166351318
126,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.8080945014953613,0.9635846018791199,0.23676392436027527,5.584868431091309,-6.12755823135376,0.7945291996002197,0.6414541602134705,0.17720440030097961,5.901744365692139,-6.71974515914917,0.8053560256958008,1.0415574312210083,0.23162798583507538,5.548476696014404,-7.544467449188232
127,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.7199224233627319,1.0475873947143555,0.21564996242523193,6.782898426055908,-1.0214191675186157,0.7801636457443237,0.6545307636260986,0.18501296639442444,7.158949375152588,-4.151407718658447,0.8141454458236694,1.1218361854553223,0.22695355117321014,6.808952808380127,-3.9422483444213867
128,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.8513170480728149,0.8687957525253296,0.30005696415901184,5.761620044708252,-6.675221920013428,0.8326960802078247,0.4345908761024475,0.1535576730966568,6.4631242752075195,-6.051605701446533,0.890869140625,0.6372624635696411,0.20191968977451324,5.218739032745361,-6.322809219360352
129,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.7608320713043213,1.2013795375823975,0.2837473452091217,8.038593292236328,-0.5535706877708435,0.7629754543304443,0.8716877698898315,0.24804095923900604,7.242091178894043,-4.1270952224731445,0.6871682405471802,0.8513749241828918,0.1897590309381485,6.705902576446533,-6.426873207092285
130,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8094295263290405,1.5493502616882324,0.25604334473609924,7.0005035400390625,-0.3814472258090973,0.8074302673339844,1.2115185260772705,0.2711147964000702,7.510962009429932,-3.3562605381011963,0.7741662263870239,0.7724734544754028,0.20403563976287842,7.815096855163574,-4.68576192855835
131,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.8387435674667358,0.8478705883026123,0.22262413799762726,7.343351364135742,-3.079824924468994,0.8726063966751099,1.3092087507247925,0.21217714250087738,5.9517693519592285,-5.3260979652404785,0.8102389574050903,0.891106367111206,0.18320238590240479,6.684139251708984,-4.486182689666748
132,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.8920928239822388,1.3905391693115234,0.23456281423568726,4.642045021057129,-7.834123611450195,0.786858081817627,0.6968113780021667,0.19321849942207336,3.0772337913513184,-8.572162628173828,0.9204843044281006,1.2294933795928955,0.2834044098854065,4.097723484039307,-7.013087749481201
133,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.7828202247619629,1.4527897834777832,0.3308049738407135,7.142526149749756,-6.469951152801514,0.8666942119598389,1.520242691040039,0.27907782793045044,5.195959091186523,-7.583595275878906,0.9194772243499756,1.2300844192504883,0.2479347139596939,4.756730079650879,-6.2081618309021
134,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.8201299905776978,1.1271851062774658,0.27226871252059937,5.9292097091674805,-4.766665458679199,0.8645528554916382,0.9777008295059204,0.28574657440185547,7.167797565460205,-1.439982533454895,0.8025106191635132,0.9286033511161804,0.21301080286502838,5.279217720031738,-3.911578893661499
135,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8360277414321899,0.9157582521438599,0.2126998007297516,8.252016067504883,-7.654129505157471,0.8524961471557617,0.6832625269889832,0.21829183399677277,6.592920303344727,-8.13967514038086,0.783179521560669,0.6140201687812805,0.20769855380058289,8.500799179077148,-5.204118728637695
136,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.920130729675293,1.021929144859314,0.2735937237739563,8.593025207519531,-6.674250602722168,0.8427503108978271,1.0185776948928833,0.22884579002857208,7.1757612228393555,-3.0476934909820557,0.8107903003692627,0.9488359689712524,0.21363843977451324,7.749690532684326,-7.438539981842041
137,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.8473128080368042,1.0343291759490967,0.2711780071258545,5.297609329223633,-3.3129866123199463,0.8255228996276855,1.4784607887268066,0.23918849229812622,6.678256511688232,-0.635299026966095,0.7922477722167969,0.6351751685142517,0.20285797119140625,7.049001216888428,-4.856278419494629
138,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.8238259553909302,1.129211187362671,0.24979466199874878,4.652038097381592,-5.1567301750183105,0.8862420320510864,1.0292479991912842,0.25811663269996643,8.308111190795898,-7.021946907043457,0.8042116165161133,0.612844705581665,0.18582315742969513,7.317285060882568,-6.417391300201416
139,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.8635656833648682,1.3120754957199097,0.3298588991165161,4.364318370819092,-6.304754734039307,0.866684079170227,1.2305797338485718,0.2730080485343933,8.203680992126465,-1.842794418334961,0.8043742179870605,0.6480352878570557,0.19230321049690247,4.174863815307617,-7.374352931976318
140,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.8535224199295044,0.982740581035614,0.24418924748897552,9.987903594970703,-2.081317901611328,0.8544507026672363,0.6313494443893433,0.20746049284934998,11.001441955566406,-1.7802565097808838,0.8909235000610352,1.041621208190918,0.2670593857765198,10.357316017150879,-0.14132770895957947
141,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.0224251747131348,1.0739935636520386,0.28269973397254944,5.196591854095459,-6.833857536315918,0.8976660966873169,1.1846436262130737,0.2763996422290802,5.751476764678955,-7.667235851287842,0.8719007968902588,0.8074910044670105,0.23258468508720398,4.2606425285339355,-7.977865219116211
142,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.9075708389282227,1.4901964664459229,0.28696125745773315,6.128252029418945,-3.5896081924438477,0.8360300064086914,1.177184820175171,0.246316060423851,6.741915702819824,-4.047451972961426,0.91176438331604,1.1269370317459106,0.26500460505485535,8.460846900939941,5.269655227661133
143,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.9002431631088257,0.8807210326194763,0.2327040731906891,3.6493489742279053,-7.807839870452881,0.8793367147445679,1.7334775924682617,0.31830018758773804,4.050343036651611,-7.577480316162109,0.9000483751296997,1.8264390230178833,0.24637441337108612,3.4719104766845703,-8.126952171325684
144,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.9813406467437744,1.1302220821380615,0.2797664701938629,5.104275703430176,-7.2427077293396,0.9988824129104614,1.104132056236267,0.2502143085002899,4.947742938995361,-7.116262912750244,0.9346483945846558,0.9126394987106323,0.266078382730484,3.4188458919525146,-7.430472373962402
145,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.9204331636428833,1.2205989360809326,0.27086129784584045,4.212922096252441,-8.364763259887695,0.9313722848892212,1.183350920677185,0.2642534077167511,6.756592750549316,-4.1001667976379395,0.847999095916748,1.1453361511230469,0.21913257241249084,4.350769996643066,-8.277664184570312
146,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.8902760744094849,1.7908484935760498,0.2654882073402405,2.733755588531494,-7.957139015197754,0.8918088674545288,1.2138686180114746,0.25004222989082336,6.565944194793701,-3.225719928741455,0.9470643997192383,1.5560674667358398,0.3271833658218384,2.8737568855285645,-7.674593925476074
147,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.8945194482803345,1.0357489585876465,0.27790820598602295,4.8281707763671875,-7.115183353424072,1.028986930847168,1.3287330865859985,0.299500435590744,8.951891899108887,-7.408551216125488,0.923946738243103,1.0006471872329712,0.2323852777481079,5.0561394691467285,-6.997887134552002
148,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.8433003425598145,1.396862268447876,0.2753923833370209,5.804630279541016,-6.03132438659668,0.9286290407180786,1.0289702415466309,0.2032093107700348,2.8976054191589355,-7.30541467666626,0.9317785501480103,0.8636001348495483,0.22741089761257172,5.7521185874938965,-5.330408096313477
149,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.9524848461151123,1.0135316848754883,0.24518167972564697,5.196396350860596,-6.453941345214844,0.9582446813583374,0.7897989749908447,0.25930601358413696,4.457482814788818,-7.616974830627441,0.9242836236953735,1.6384942531585693,0.22212061285972595,3.6476800441741943,-7.387038230895996
150,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.3153548538684845,0.4002881348133087,0.12923581898212433,2.2067580223083496,-13.536846160888672,0.31991150975227356,0.4260312020778656,0.14901146292686462,1.5696357488632202,-13.418794631958008,0.36580219864845276,0.4320250153541565,0.13569515943527222,2.0120463371276855,-13.167962074279785
151,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.4230397045612335,0.534630298614502,0.16011446714401245,2.0165698528289795,-13.21020793914795,0.3099033236503601,0.6794158220291138,0.16055303812026978,1.9722777605056763,-13.2218656539917,0.33657220005989075,0.4895794987678528,0.13367508351802826,1.4232370853424072,-13.64737606048584
152,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.3147065341472626,0.5709284543991089,0.14671368896961212,1.7525126934051514,-13.363044738769531,0.32418859004974365,0.48983436822891235,0.1373358517885208,1.9801105260849,-13.366177558898926,0.29848712682724,0.5423484444618225,0.1431216448545456,1.620008945465088,-13.65286922454834
153,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.32231831550598145,0.4528598487377167,0.15207645297050476,2.058852434158325,-12.554946899414062,0.34489646553993225,0.5936173796653748,0.13997191190719604,1.9017964601516724,-12.769621849060059,0.3340376317501068,0.37508073449134827,0.12174290418624878,1.7200062274932861,-12.897534370422363
154,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.3409787714481354,0.38488996028900146,0.16196899116039276,1.323091745376587,-13.246005058288574,0.3763786852359772,0.617917001247406,0.15463297069072723,1.8888252973556519,-13.360516548156738,0.3546636402606964,0.4515763521194458,0.12754417955875397,1.892775297164917,-13.535757064819336
155,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.36317816376686096,0.6045956611633301,0.16012434661388397,2.6223578453063965,-11.188712120056152,0.32546329498291016,0.6038176417350769,0.14139293134212494,2.4824914932250977,-11.911247253417969,0.3357122242450714,0.5053640604019165,0.15851406753063202,2.367420196533203,-11.972850799560547
156,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.38804927468299866,0.4617564380168915,0.16294725239276886,1.794670581817627,-12.943601608276367,0.3665730059146881,0.5092825293540955,0.18328168988227844,2.2493956089019775,-12.840039253234863,0.3441649079322815,0.4648084044456482,0.1437786966562271,2.3979651927948,-13.160970687866211
157,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.37085503339767456,0.4921761155128479,0.14132149517536163,2.2027406692504883,-12.673746109008789,0.3475310504436493,0.5062025785446167,0.14268487691879272,1.6328119039535522,-13.386042594909668,0.27252304553985596,0.5414915084838867,0.14448848366737366,1.7905555963516235,-13.262744903564453
158,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.3570069968700409,0.40344446897506714,0.12703651189804077,1.8223352432250977,-13.097478866577148,0.3084801435470581,0.4500007927417755,0.1452908217906952,1.5001832246780396,-14.189448356628418,0.32749417424201965,0.3693830370903015,0.09399330615997314,1.7085275650024414,-13.962791442871094
159,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.3483225405216217,0.4651886820793152,0.14874617755413055,2.123461961746216,-12.409408569335938,0.3877495229244232,0.5945876836776733,0.18533270061016083,2.0961344242095947,-12.211194038391113,0.40892714262008667,0.5008083581924438,0.14183489978313446,2.675102472305298,-12.741203308105469
160,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.5233126878738403,0.9174609184265137,0.23237618803977966,4.428213119506836,-8.499876022338867,0.5169178247451782,0.6759278774261475,0.16403432190418243,3.4343278408050537,-9.668130874633789,0.5429033041000366,0.692017674446106,0.1773027926683426,5.448718070983887,-8.582597732543945
161,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.5924720764160156,0.9304816722869873,0.2575548589229584,4.27321195602417,-8.689093589782715,0.6109880208969116,0.5005300641059875,0.16981199383735657,3.8044626712799072,-9.457432746887207,0.6813247203826904,0.6949008107185364,0.17523938417434692,3.9526798725128174,-9.262863159179688
