,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
81,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.8898830413818359,0.7690602540969849,0.22119885683059692,6.868360996246338,-2.2097387313842773,0.9538513422012329,1.1814749240875244,0.35822921991348267,6.884804725646973,-0.5659099817276001,0.8784548044204712,1.4165830612182617,0.29348281025886536,8.858442306518555,-3.895552396774292
82,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.7762762308120728,0.9976727366447449,0.23963668942451477,4.469030857086182,-7.372539520263672,0.913825511932373,1.5808831453323364,0.3270777463912964,2.214444637298584,-8.242971420288086,0.8374152183532715,1.2324111461639404,0.3357318043708801,5.080119609832764,-7.058582782745361
83,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.030037760734558,0.776766300201416,0.19727283716201782,5.522706985473633,-3.540271043777466,0.8426340818405151,1.3614810705184937,0.38257497549057007,6.10076904296875,-7.6945719718933105,0.8101409673690796,0.845758318901062,0.24969211220741272,8.400201797485352,-5.097373008728027
84,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.0180623531341553,1.210989236831665,0.31185510754585266,5.897848129272461,-5.206891059875488,0.7855541706085205,1.0514986515045166,0.29411929845809937,6.5137038230896,-2.8917295932769775,0.7224299907684326,0.9601597785949707,0.20961366593837738,6.2866315841674805,-3.798097848892212
85,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8407837152481079,0.7368755340576172,0.19363157451152802,6.190502166748047,-8.404425621032715,0.7826831340789795,1.162097454071045,0.32612529397010803,4.425046920776367,-7.718807220458984,0.7738438844680786,0.6457916498184204,0.23077207803726196,6.080254077911377,-6.214728832244873
86,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.9864801168441772,0.8417364954948425,0.25438418984413147,5.865942478179932,-7.449437618255615,0.910439133644104,1.250248908996582,0.3854798376560211,6.191473484039307,-6.910540580749512,0.807703971862793,1.0415699481964111,0.3169480562210083,8.437572479248047,-3.9182894229888916
87,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.996628999710083,1.5182397365570068,0.2420133352279663,7.942546367645264,-4.0587239265441895,0.8719619512557983,1.5922259092330933,0.37997323274612427,6.57664155960083,-4.20245361328125,0.8904422521591187,0.9474586248397827,0.2938876450061798,5.707425117492676,-3.2171599864959717
88,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.8901979923248291,0.7034476399421692,0.20629547536373138,8.755419731140137,-1.100093960762024,0.8131473064422607,1.4701247215270996,0.3259165585041046,8.420282363891602,-1.7952699661254883,0.7873744964599609,1.0841968059539795,0.2367616891860962,8.212730407714844,-3.9431803226470947
89,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.8598744869232178,0.6417176127433777,0.19782671332359314,7.544698715209961,-4.069543838500977,0.796278715133667,1.1143441200256348,0.35746365785598755,3.4774820804595947,-5.950116157531738,0.831058144569397,1.2876830101013184,0.27411264181137085,7.826715469360352,-3.2526261806488037
90,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.9094936847686768,1.1662966012954712,0.27996450662612915,8.460716247558594,-2.6987357139587402,0.8468263149261475,2.255161762237549,0.4240339398384094,7.699217319488525,1.7472782135009766,0.9878313541412354,1.4105839729309082,0.2784145474433899,9.676432609558105,-0.4303373694419861
91,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.9612511396408081,1.329167366027832,0.30020758509635925,8.60516357421875,-4.5084943771362305,0.8994815349578857,2.0076045989990234,0.38609325885772705,7.3881754875183105,-7.552981376647949,0.9458217620849609,0.7918983101844788,0.23215672373771667,3.538740634918213,-7.567500114440918
92,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.9758549928665161,1.3055775165557861,0.3019864559173584,9.639418601989746,4.971863746643066,0.9298758506774902,1.8864085674285889,0.48692822456359863,8.148652076721191,0.17903408408164978,0.9907512664794922,1.5936143398284912,0.3662111461162567,4.822394847869873,-8.291778564453125
93,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.9245622158050537,1.0578097105026245,0.23970893025398254,6.703725814819336,-7.834043979644775,0.9237275123596191,1.930438756942749,0.42810171842575073,5.402829170227051,-7.1627044677734375,0.9676915407180786,1.5017426013946533,0.33287984132766724,3.755343198776245,-7.250343322753906
94,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.9163781404495239,1.2111005783081055,0.23250390589237213,8.712478637695312,-5.655463695526123,0.9451578855514526,2.2574148178100586,0.47429245710372925,7.715656280517578,-4.704121112823486,0.8110175132751465,1.6354550123214722,0.2827264666557312,3.6238057613372803,-6.2215166091918945
95,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.9027165174484253,1.1302337646484375,0.2323322892189026,8.026084899902344,-4.676542282104492,0.9727576971054077,1.7570858001708984,0.4398116171360016,4.938163757324219,-7.698750019073486,0.8607354164123535,1.2177060842514038,0.3648482859134674,5.026401519775391,-8.029186248779297
96,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.9239767789840698,1.3413610458374023,0.2628357708454132,7.619322776794434,-2.5271692276000977,0.8532336950302124,1.3513458967208862,0.38124728202819824,4.600096225738525,-7.0920538902282715,0.9503427743911743,1.5908570289611816,0.2770296037197113,4.575176239013672,-7.444491386413574
97,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.9496496915817261,1.0248029232025146,0.25994399189949036,5.886780738830566,-7.6606245040893555,1.0201659202575684,1.7783958911895752,0.4979007840156555,2.440384864807129,-7.420711994171143,0.8584251403808594,1.1981685161590576,0.28233101963996887,5.745077133178711,-6.003555774688721
98,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.9450191259384155,1.362727165222168,0.2865334749221802,7.09731388092041,-3.1069142818450928,0.9746705293655396,1.49759840965271,0.4400750398635864,4.115377426147461,-4.593579292297363,0.9302183389663696,1.0668120384216309,0.29062560200691223,4.780052661895752,-7.0565338134765625
99,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.0083657503128052,0.9720487594604492,0.2521660029888153,4.651102066040039,-7.425469875335693,0.9023975133895874,1.1100893020629883,0.3770083785057068,5.865938186645508,-7.7599287033081055,0.9626275300979614,1.1148179769515991,0.2802905738353729,2.581012010574341,-8.168014526367188
100,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.3760211765766144,0.3593549132347107,0.1360849142074585,1.665666937828064,-13.228754997253418,0.3310331702232361,0.9087608456611633,0.2576686441898346,1.8077138662338257,-13.14661693572998,0.3985799252986908,0.5089727640151978,0.1726911962032318,2.2332303524017334,-13.46449089050293
101,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.3231029808521271,0.42514145374298096,0.13804477453231812,1.8699705600738525,-13.603759765625,0.43602198362350464,0.8210594654083252,0.2033742219209671,2.6268997192382812,-12.974804878234863,0.3945153057575226,0.7208396196365356,0.18589843809604645,1.9530483484268188,-13.419354438781738
102,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.3845066428184509,0.641539454460144,0.15910311043262482,2.399489164352417,-12.566469192504883,0.4814850986003876,0.6755254864692688,0.2567901313304901,1.5235319137573242,-12.855938911437988,0.2999039888381958,0.5536923408508301,0.16643443703651428,1.7246155738830566,-13.376395225524902
103,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.43368807435035706,0.6097452640533447,0.16379085183143616,2.574528455734253,-11.969526290893555,0.42342403531074524,0.9642964601516724,0.20104914903640747,1.5777796506881714,-12.273636817932129,0.38716617226600647,0.45791271328926086,0.15797576308250427,2.5248169898986816,-12.557122230529785
104,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.293043851852417,0.5871371030807495,0.15922659635543823,1.5464187860488892,-13.345288276672363,0.3370136022567749,0.8401440978050232,0.20373103022575378,1.4888725280761719,-13.413311958312988,0.42171257734298706,0.5207786560058594,0.1527550369501114,1.7425382137298584,-13.333944320678711
105,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.31474635004997253,0.41277509927749634,0.11870022118091583,2.121349811553955,-11.945862770080566,0.3436336815357208,0.5319695472717285,0.19036465883255005,2.3504271507263184,-11.689833641052246,0.3802923858165741,0.6509906053543091,0.16430188715457916,2.5397274494171143,-11.963603973388672
106,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.3521507978439331,0.4492732286453247,0.12887446582317352,1.803404688835144,-12.94764518737793,0.33792784810066223,0.7578418850898743,0.21651071310043335,1.883226752281189,-12.34334945678711,0.41061484813690186,0.5316306948661804,0.1781686693429947,2.2592437267303467,-12.625692367553711
107,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.35009485483169556,0.3741339445114136,0.1268741488456726,2.048582077026367,-13.332249641418457,0.42986446619033813,0.6415085792541504,0.22720319032669067,1.870356559753418,-13.146400451660156,0.4360645115375519,0.7627414464950562,0.16410379111766815,1.927069067955017,-13.084517478942871
108,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.35942503809928894,0.5136131048202515,0.14839157462120056,1.8023360967636108,-13.266493797302246,0.47511884570121765,0.643086314201355,0.21092034876346588,1.9337812662124634,-12.634026527404785,0.33685678243637085,0.6525543928146362,0.1574203222990036,1.6150517463684082,-13.534218788146973
109,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.4401508569717407,0.4883822798728943,0.13988202810287476,1.4480805397033691,-13.13200569152832,0.3379345238208771,0.5533764362335205,0.19102102518081665,1.9292172193527222,-12.851516723632812,0.376487135887146,0.7605153322219849,0.17027783393859863,2.099316358566284,-12.520431518554688
110,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.6936514377593994,0.5710768699645996,0.185122549533844,4.857483386993408,-8.419068336486816,0.607450008392334,0.8523790240287781,0.2505592703819275,4.130392074584961,-9.441394805908203,0.7353874444961548,0.6183754801750183,0.19381341338157654,4.625070095062256,-7.918408393859863
111,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.6833598613739014,0.7230194807052612,0.22846287488937378,4.3902268409729,-8.804773330688477,0.6293272972106934,1.055810809135437,0.3001469075679779,3.0831692218780518,-9.121829986572266,0.6295052766799927,0.9267979860305786,0.2205491065979004,4.1628217697143555,-8.898229598999023
112,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.7314063310623169,0.7181050777435303,0.20039401948451996,2.940033435821533,-6.733330726623535,0.5693141222000122,0.8933534622192383,0.23113200068473816,3.8787922859191895,-7.2550435066223145,0.6200474500656128,0.877099871635437,0.21215875446796417,4.1029205322265625,-8.508880615234375
113,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.7242860794067383,0.765350878238678,0.18679171800613403,3.652810573577881,-10.042268753051758,0.6936160326004028,0.852315366268158,0.27284371852874756,4.111759662628174,-9.069869041442871,0.6488932371139526,1.032426357269287,0.26066991686820984,4.483797550201416,-9.854472160339355
114,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.7158174514770508,0.5930291414260864,0.16853193938732147,4.32659387588501,-6.3244242668151855,0.614707350730896,0.8115469813346863,0.23068541288375854,5.209814071655273,-7.414157867431641,0.7727831602096558,0.9285341501235962,0.1742202490568161,3.95859694480896,-8.232173919677734
115,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.6415988206863403,0.839616060256958,0.20056137442588806,3.0160350799560547,-8.054842948913574,0.5732535123825073,0.9226429462432861,0.2880151569843292,2.4776933193206787,-8.551865577697754,0.7490668296813965,0.9670472145080566,0.22998367249965668,3.369816780090332,-6.541008472442627
116,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.7999438047409058,0.6996824741363525,0.16659370064735413,4.973423004150391,-6.354193687438965,0.6221840381622314,0.9825937747955322,0.2464440017938614,4.232381343841553,-10.089460372924805,0.6462080478668213,0.7033733129501343,0.2154376357793808,3.803536891937256,-8.65855884552002
117,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.7404083013534546,0.625321626663208,0.1707369089126587,3.327568292617798,-8.93692398071289,0.6576140522956848,1.1650463342666626,0.32299676537513733,5.364055633544922,-8.398604393005371,0.7107088565826416,0.7810404896736145,0.2251867949962616,3.8176887035369873,-9.326720237731934
118,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.5996040105819702,0.7125763893127441,0.1867252141237259,2.5166313648223877,-8.728214263916016,0.6861966848373413,1.174586534500122,0.2775673568248749,5.239436626434326,-7.749599456787109,0.6759253740310669,0.734818696975708,0.22088325023651123,4.302008628845215,-6.935178279876709
119,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.8375617265701294,0.541050374507904,0.18150007724761963,4.121906757354736,-8.97126579284668,0.601809561252594,1.117340326309204,0.29679152369499207,4.413404941558838,-9.054322242736816,0.6137969493865967,0.8371515274047852,0.21779097616672516,4.354954242706299,-8.34189510345459
120,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.7570254802703857,0.9190146923065186,0.17623989284038544,5.921918869018555,-3.8950042724609375,0.6935162544250488,1.155435562133789,0.306771457195282,5.769931316375732,-4.207777976989746,0.6846833229064941,0.5523438453674316,0.22851626574993134,5.3878936767578125,-4.322976589202881
121,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.9821439981460571,0.9125550985336304,0.24821704626083374,2.7978079319000244,-7.901583671569824,0.833512544631958,1.0099388360977173,0.2843649983406067,3.1050240993499756,-8.101055145263672,0.7792446613311768,1.0764350891113281,0.2678436040878296,4.181355953216553,-7.502123832702637
122,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.8665568828582764,0.5611793994903564,0.18216003477573395,5.919464588165283,-4.618607997894287,0.7327156066894531,0.995836615562439,0.2945716977119446,6.36870002746582,-7.3004655838012695,0.8019555807113647,0.6883972883224487,0.2812882959842682,4.0833563804626465,-8.386641502380371
123,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.8802623748779297,0.7183014154434204,0.20100657641887665,6.373950481414795,-7.318562984466553,0.7021515369415283,0.8639038801193237,0.28513556718826294,7.292819023132324,-6.077591896057129,0.9842817783355713,1.0191593170166016,0.29493534564971924,5.277101993560791,-6.878366947174072
124,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.7747592926025391,1.2598153352737427,0.2444918006658554,3.645892381668091,-6.17890739440918,0.7016931772232056,1.0059573650360107,0.2772103548049927,2.913316011428833,-8.743145942687988,0.8620074987411499,0.7175183892250061,0.2030038982629776,6.656214237213135,-7.452066898345947
125,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.8153856992721558,0.6365386247634888,0.21406494081020355,6.433413982391357,-8.317561149597168,0.6567907333374023,0.9708073139190674,0.26556161046028137,5.921429634094238,-7.592382431030273,0.853157639503479,0.7671166062355042,0.2122545838356018,2.5308938026428223,-9.146127700805664
126,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.9618264436721802,0.8561627268791199,0.24587635695934296,5.922581672668457,-8.49722671508789,0.7438313961029053,0.9140834808349609,0.24806980788707733,6.197529315948486,-1.628472924232483,0.7352848052978516,0.8618386387825012,0.2429278939962387,4.5057291984558105,-4.625228404998779
127,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.8104038238525391,0.5609018802642822,0.20328553020954132,5.817893028259277,-7.134270191192627,0.7789057493209839,1.472639799118042,0.3447701632976532,7.293599605560303,-5.74186372756958,0.8152742385864258,0.8278011083602905,0.20849959552288055,6.379945755004883,-5.862057685852051
128,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.7738065719604492,0.6300134658813477,0.19673481583595276,6.233118534088135,-5.3611159324646,0.8570947647094727,0.9218924641609192,0.3408213257789612,7.387972831726074,-7.581716060638428,0.8281053304672241,1.094398021697998,0.22689586877822876,5.331548690795898,-5.680778980255127
129,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.9267685413360596,0.8150113821029663,0.17589284479618073,7.0904459953308105,0.9926570653915405,0.7449790239334106,1.0044262409210205,0.3138073980808258,4.3528547286987305,-5.231965065002441,0.7829399108886719,0.9491819143295288,0.24248245358467102,6.365053653717041,-2.4738476276397705
130,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.770628809928894,0.8553403615951538,0.1859510987997055,5.178581714630127,-5.65931510925293,0.823447585105896,1.4535903930664062,0.33148157596588135,7.539603233337402,-4.303961753845215,0.7694357633590698,0.687025249004364,0.24320673942565918,5.551837921142578,-6.1281538009643555
131,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.8083838224411011,0.6753817796707153,0.19946424663066864,6.2856550216674805,-5.045406341552734,0.8922133445739746,1.408292531967163,0.3414172828197479,6.01296854019165,-4.108707904815674,0.8230010271072388,0.8189855813980103,0.25515857338905334,8.559439659118652,-5.173114776611328
132,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.8827347755432129,0.8822874426841736,0.2265019416809082,5.653115749359131,-6.580411911010742,0.8064846992492676,1.0324203968048096,0.29975366592407227,6.8091912269592285,-4.247253894805908,0.8121147155761719,0.8403608202934265,0.2463359385728836,2.629142999649048,-8.089882850646973
133,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.8527131080627441,1.0810165405273438,0.2319694608449936,4.1220598220825195,-7.530803680419922,0.9139342308044434,1.4092626571655273,0.2980141341686249,6.8424072265625,-7.465512752532959,0.7800806760787964,0.8960708379745483,0.2664697766304016,6.702210426330566,-8.223478317260742
134,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.0150240659713745,1.0428369045257568,0.22061337530612946,3.5499863624572754,-8.592182159423828,0.7854257822036743,1.4369573593139648,0.37411120533943176,6.1625165939331055,-5.610866069793701,0.8395715951919556,0.919761061668396,0.24738284945487976,4.239171028137207,-6.864496231079102
135,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8170723915100098,1.4084393978118896,0.17426824569702148,4.041098594665527,-7.898752689361572,0.8069983720779419,1.1277565956115723,0.33149275183677673,6.033969879150391,-7.91796875,0.8062418699264526,1.1937315464019775,0.2925969064235687,7.6514787673950195,-7.140003204345703
136,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.8586627244949341,1.0250009298324585,0.21984249353408813,8.701350212097168,1.0105241537094116,0.7984393835067749,1.2136229276657104,0.33147376775741577,8.029894828796387,-4.459527492523193,0.784737229347229,0.9205342531204224,0.28278404474258423,8.151206016540527,-4.1114091873168945
137,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.9938836097717285,0.8320364952087402,0.23337438702583313,8.719528198242188,-1.1380940675735474,0.8134074211120605,1.0153722763061523,0.31383249163627625,6.3988847732543945,-3.963304281234741,0.8119652271270752,0.9759451150894165,0.28688833117485046,7.113102436065674,-5.012898921966553
138,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.8357629776000977,0.9634784460067749,0.2266121804714203,8.577448844909668,4.844646453857422,0.7976354360580444,1.2786424160003662,0.30525970458984375,8.579937934875488,-2.5827205181121826,0.8143523931503296,0.8341532945632935,0.26058530807495117,8.309372901916504,-5.118138313293457
139,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.8922210931777954,0.9709615707397461,0.22643209993839264,6.952642917633057,-3.2835135459899902,0.8726511001586914,1.2533421516418457,0.41084715723991394,6.631964206695557,-0.2999299466609955,0.9513742923736572,1.2769551277160645,0.35225582122802734,8.7133150100708,-4.444601058959961
140,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.8541306257247925,1.1389405727386475,0.23175445199012756,6.451720237731934,-4.417304039001465,0.8638342618942261,1.5110620260238647,0.39778295159339905,10.824642181396484,0.3905179500579834,0.9269372224807739,0.8602898120880127,0.24602684378623962,6.420246601104736,-1.324485421180725
141,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.9056768417358398,0.8576822876930237,0.23608334362506866,3.8079071044921875,-7.908690929412842,1.0961203575134277,2.908751964569092,0.42078161239624023,4.545182704925537,-7.0311665534973145,0.8569364547729492,1.1042559146881104,0.25078263878822327,7.40949010848999,-5.825437068939209
142,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.978805661201477,1.215185284614563,0.23974157869815826,8.226171493530273,-0.9809669256210327,1.0284185409545898,1.7165220975875854,0.3585432171821594,6.660786151885986,0.33383709192276,0.873967170715332,1.147275686264038,0.2818731963634491,3.883721113204956,-8.377291679382324
143,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.8685764074325562,0.9038910269737244,0.2678098678588867,7.438960075378418,-4.506936073303223,1.1570754051208496,1.4291412830352783,0.38320720195770264,2.54653000831604,-6.869914531707764,0.8302340507507324,0.9563357830047607,0.25839585065841675,2.7497050762176514,-7.553337574005127
144,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.9210370779037476,1.3968768119812012,0.2820703983306885,10.215933799743652,-4.727005958557129,0.8909928798675537,1.6457469463348389,0.3687591850757599,8.760601997375488,-6.6156907081604,0.8260506391525269,0.856921374797821,0.23500953614711761,2.6327385902404785,-7.48757266998291
145,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.86458420753479,1.2878034114837646,0.27064916491508484,5.58189058303833,-4.997941493988037,0.9085783958435059,1.5467807054519653,0.3537287414073944,3.2352640628814697,-7.245811939239502,0.8137615919113159,1.4267809391021729,0.25726065039634705,4.1614532470703125,-8.172820091247559
146,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.9609365463256836,0.9943699240684509,0.24350538849830627,6.696921348571777,-5.14150333404541,0.9925826787948608,1.5759665966033936,0.41992318630218506,7.453534126281738,-6.450996398925781,0.9565500020980835,1.011809229850769,0.277087539434433,4.727809906005859,-7.614818572998047
147,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.0723646879196167,1.064286708831787,0.2503182291984558,5.249422550201416,-5.2059454917907715,0.9580563306808472,2.0687103271484375,0.4423651099205017,4.055192470550537,-7.16306209564209,0.8205255270004272,1.0310429334640503,0.254268616437912,4.295749187469482,-7.356270790100098
148,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.9324541091918945,1.2359308004379272,0.25135570764541626,5.526599884033203,-4.758971214294434,0.8753787279129028,1.9390406608581543,0.4229956567287445,5.739290237426758,-4.664427757263184,0.9786220788955688,1.75059175491333,0.2989249527454376,3.672635555267334,-6.722269058227539
149,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.0173391103744507,1.2347902059555054,0.297565758228302,2.7924280166625977,-7.229334354400635,0.9641036987304688,1.440277099609375,0.4735383689403534,3.261678457260132,-6.4256720542907715,0.8856905698776245,1.0621657371520996,0.2457684874534607,5.002744197845459,-7.439844608306885
150,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.4181114435195923,0.4661586880683899,0.1501786708831787,1.452551007270813,-13.447839736938477,0.3775947690010071,0.8246421217918396,0.20925429463386536,1.8842391967773438,-13.399133682250977,0.48541259765625,0.6897590756416321,0.1550109088420868,2.547288656234741,-13.054903984069824
151,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.2954098582267761,0.36714446544647217,0.1233014315366745,2.414132833480835,-13.573371887207031,0.4107739329338074,0.6775559782981873,0.19818440079689026,2.5857105255126953,-13.31900405883789,0.36967742443084717,0.581823468208313,0.15514719486236572,2.4195380210876465,-13.192628860473633
152,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.31103450059890747,0.3866945207118988,0.13516774773597717,1.9271492958068848,-13.616541862487793,0.37203437089920044,0.5992441773414612,0.20515595376491547,1.432800531387329,-13.199712753295898,0.2755984663963318,0.39806410670280457,0.15775516629219055,1.8677057027816772,-13.546293258666992
153,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.3305400311946869,0.37344956398010254,0.12430109828710556,2.376601457595825,-12.756509780883789,0.37968531250953674,0.7479208111763,0.2312362939119339,2.4855685234069824,-12.488204002380371,0.38928288221359253,0.5869590044021606,0.21498169004917145,1.5653252601623535,-12.368512153625488
154,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.37192681431770325,0.4718758165836334,0.11769872158765793,1.5102927684783936,-13.337211608886719,0.3981230854988098,0.6986644864082336,0.20585347712039948,1.7665046453475952,-13.887984275817871,0.35585835576057434,0.6413182020187378,0.1577727198600769,1.5725122690200806,-13.497747421264648
155,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.35888510942459106,0.38921430706977844,0.14443840086460114,2.346933126449585,-11.841039657592773,0.3736441135406494,0.6603796482086182,0.20353484153747559,2.3699681758880615,-11.963469505310059,0.39143702387809753,0.5742557644844055,0.18357017636299133,3.0698118209838867,-11.711874008178711
156,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.4117761552333832,0.5341033935546875,0.14360365271568298,1.6815125942230225,-12.753416061401367,0.41463300585746765,0.5468224287033081,0.16290497779846191,1.773368239402771,-12.984785079956055,0.40187323093414307,0.9381464719772339,0.14819391071796417,1.7344375848770142,-12.596835136413574
157,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.39063769578933716,0.6490956544876099,0.16144020855426788,1.7920031547546387,-13.097906112670898,0.31657111644744873,0.7741042971611023,0.22103272378444672,1.9907821416854858,-13.305076599121094,0.4043218493461609,0.5565454959869385,0.14149536192417145,1.9872941970825195,-13.034594535827637
158,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.4317426383495331,0.6357002258300781,0.14364801347255707,2.2308778762817383,-13.274795532226562,0.36000481247901917,0.5854947566986084,0.20949117839336395,1.6365493535995483,-13.115798950195312,0.3933321237564087,0.4565150737762451,0.1777871698141098,1.851785659790039,-13.036480903625488
159,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.3601822853088379,0.4062880873680115,0.12915174663066864,2.860962390899658,-12.408516883850098,0.35829535126686096,0.5964261889457703,0.14367331564426422,2.0874409675598145,-13.00283145904541,0.3386993408203125,0.5864264369010925,0.17696872353553772,1.8384644985198975,-12.753971099853516
160,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.6404424905776978,0.4685494899749756,0.1652294397354126,2.614041566848755,-9.403362274169922,0.5650150775909424,1.032160758972168,0.2759787142276764,3.3805527687072754,-10.020744323730469,0.6800446510314941,0.6260747909545898,0.20771412551403046,4.661232948303223,-9.437294960021973
161,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.7177554368972778,0.5648854970932007,0.15019680559635162,3.8922815322875977,-8.190415382385254,0.541348934173584,0.9351643323898315,0.2638333737850189,3.5766351222991943,-10.009610176086426,0.6163433790206909,0.8733267188072205,0.20789052546024323,3.2819743156433105,-9.745582580566406
162,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.8970444202423096,0.7528932094573975,0.2004082053899765,4.911396503448486,-4.4233717918396,0.6570545434951782,0.7493156790733337,0.24280250072479248,2.135849714279175,-9.427745819091797,0.6815845966339111,0.6234053373336792,0.19218546152114868,2.572263479232788,-8.482009887695312
163,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.4757672846317291,0.506299614906311,0.17723320424556732,2.6919984817504883,-10.776812553405762,0.5356482267379761,0.7934819459915161,0.25156524777412415,4.7229814529418945,-9.443634986877441,0.7586797475814819,0.8445217609405518,0.2129129022359848,2.87540864944458,-10.240962982177734
