,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
81,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.2412843704223633,5.711514472961426,1.9070795774459839,8.283605575561523,10.058183670043945,0.6023026704788208,0.34307771921157837,0.10336320847272873,5.162233352661133,-2.1033449172973633,0.6616652011871338,0.4217575490474701,0.13637672364711761,2.878166675567627,-5.601500988006592
82,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.4145454168319702,4.56449031829834,1.4872477054595947,7.301208972930908,6.437146186828613,0.625174880027771,0.358214795589447,0.10547330975532532,5.10335636138916,-6.428753852844238,0.6849523782730103,0.4200405478477478,0.12101054936647415,6.462177753448486,-4.073995590209961
83,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.2923836708068848,5.730684757232666,1.7306462526321411,5.957873344421387,6.3005690574646,0.6093488931655884,0.38773858547210693,0.10564319789409637,4.167095184326172,-3.696955919265747,0.6745461225509644,0.44088268280029297,0.12898823618888855,4.875182151794434,-5.596503257751465
84,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.3010762929916382,5.35294246673584,1.5087608098983765,6.865584373474121,8.23898983001709,0.5975097417831421,0.3383886218070984,0.10418262332677841,5.173273086547852,-6.812923908233643,0.6632590293884277,0.46472007036209106,0.1278449296951294,6.515519142150879,-6.664244651794434
85,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.3797740936279297,6.0622076988220215,1.5138616561889648,6.020107269287109,6.8254523277282715,0.6458592414855957,0.44173020124435425,0.11582291126251221,4.427022933959961,-5.8875041007995605,0.6861504316329956,0.45514169335365295,0.12696078419685364,5.525354385375977,-6.781323432922363
86,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.3911892175674438,5.521950721740723,1.7455447912216187,6.792263507843018,8.466050148010254,0.6197484731674194,0.38627129793167114,0.10674630105495453,2.7029101848602295,-6.682767868041992,0.6715140342712402,0.4705365300178528,0.1278635859489441,3.5123941898345947,-7.129936695098877
87,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.6399770975112915,6.629502296447754,2.0383496284484863,7.207077503204346,15.047199249267578,0.5967787504196167,0.5040335059165955,0.11836683005094528,5.963066101074219,-2.0726864337921143,0.6722738742828369,0.5663200616836548,0.15488067269325256,6.296655178070068,-4.955129146575928
88,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.6842530965805054,7.595825672149658,1.9248433113098145,7.412248134613037,10.277731895446777,0.6270272731781006,0.34465375542640686,0.10091044753789902,6.840544700622559,-5.785677909851074,0.6751422882080078,0.47419530153274536,0.11973641812801361,6.226284503936768,-7.635258197784424
89,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.078026533126831,5.434081077575684,1.8526641130447388,6.376247406005859,7.338698863983154,0.6402976512908936,0.5054328441619873,0.11477059125900269,5.576900482177734,-1.5543144941329956,0.6743788719177246,0.4717920124530792,0.13569143414497375,5.34724760055542,-2.8891115188598633
90,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.2676270008087158,5.743218421936035,1.8942354917526245,8.54348087310791,11.749187469482422,0.6624674797058105,0.44524455070495605,0.14710426330566406,5.241640567779541,4.1948065757751465,0.7101904153823853,0.5240073204040527,0.16227787733078003,4.8308868408203125,0.6495571732521057
91,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.503953456878662,4.374055862426758,1.375584602355957,7.703911304473877,9.423979759216309,0.6646360158920288,0.4747186005115509,0.1439180076122284,3.233219623565674,-5.206311225891113,0.7142007350921631,0.5324126482009888,0.15797878801822662,2.873769998550415,-6.962854385375977
92,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.2188904285430908,5.101600646972656,1.7401291131973267,7.035478591918945,11.26912784576416,0.6621726751327515,0.44251036643981934,0.14182345569133759,2.8950867652893066,-3.814850091934204,0.7149055004119873,0.5304543375968933,0.15669921040534973,2.4605355262756348,-6.324080467224121
93,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.5096826553344727,5.187872886657715,1.6941328048706055,7.732363700866699,10.415581703186035,0.6776405572891235,0.4350380301475525,0.14239877462387085,7.002944469451904,4.716896057128906,0.7153879404067993,0.4848254323005676,0.15520255267620087,7.467827320098877,2.5162899494171143
94,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.6887710094451904,5.062905311584473,1.4591808319091797,7.359063148498535,7.39124870300293,0.6614334583282471,0.4379311203956604,0.14430473744869232,7.524163246154785,-0.30613377690315247,0.7137453556060791,0.5389523506164551,0.15893295407295227,8.004171371459961,-1.506432294845581
95,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.15006685256958,5.22679328918457,1.846113920211792,7.379169940948486,9.023130416870117,0.6738203763961792,0.4689578413963318,0.14544758200645447,4.061020374298096,-4.331761360168457,0.7168699502944946,0.5213409066200256,0.15676553547382355,4.183828830718994,-6.298462390899658
96,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.7314038276672363,6.405961513519287,1.8226802349090576,7.082064151763916,11.757608413696289,0.6638880968093872,0.434419184923172,0.14153677225112915,6.545032978057861,2.0644211769104004,0.7132135629653931,0.5251504182815552,0.15287041664123535,6.996886253356934,1.2192357778549194
97,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.3819549083709717,4.539278030395508,1.4001778364181519,6.685312747955322,6.148653030395508,0.7015849351882935,0.5000821948051453,0.15089723467826843,6.436036586761475,-5.3476881980896,0.7258429527282715,0.5416595339775085,0.16442370414733887,6.934879302978516,-7.029443740844727
98,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.12503182888031,4.306284427642822,1.5544090270996094,7.435802459716797,8.541866302490234,0.6952790021896362,0.649221658706665,0.1492650955915451,4.014256477355957,-1.55579674243927,0.7269957065582275,0.6745697855949402,0.15773531794548035,3.775193691253662,-3.773204803466797
99,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.4235215187072754,8.97148323059082,2.2663650512695312,7.564474582672119,15.610381126403809,0.704084038734436,0.6427575945854187,0.14682775735855103,3.5732834339141846,-4.236058235168457,0.7348045110702515,0.6131766438484192,0.15782001614570618,3.596527099609375,-6.131147861480713
100,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,1.4619593620300293,5.163468360900879,1.9630271196365356,5.409175395965576,10.311868667602539,0.2755751311779022,0.23362502455711365,0.07194720953702927,1.7744834423065186,-13.306203842163086,0.30699896812438965,0.40446770191192627,0.11268250644207001,2.307324171066284,-13.141197204589844
101,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,1.6039543151855469,4.937172889709473,1.8604739904403687,5.597500324249268,9.397494316101074,0.2569712996482849,0.30749231576919556,0.07862801104784012,2.067866086959839,-13.584485054016113,0.3320830762386322,0.4393584728240967,0.14842839539051056,2.1339330673217773,-13.056366920471191
102,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,1.6102418899536133,7.1275787353515625,2.291569948196411,5.910449504852295,15.226980209350586,0.2729945778846741,0.23504234850406647,0.08342113345861435,2.053358554840088,-13.223109245300293,0.2943015694618225,0.6620612144470215,0.16357994079589844,2.087620496749878,-12.994391441345215
103,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,1.3809791803359985,5.30263614654541,1.597330927848816,5.233160972595215,3.6581661701202393,0.2680295705795288,0.2520920932292938,0.07597869634628296,2.4061975479125977,-12.392300605773926,0.3280785381793976,0.4704662561416626,0.14765799045562744,2.3390567302703857,-12.443159103393555
104,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,1.4753230810165405,4.813197612762451,1.8132857084274292,5.124599456787109,8.25462818145752,0.25948333740234375,0.30289196968078613,0.07922130078077316,2.0129168033599854,-13.499276161193848,0.2983474135398865,0.4926082491874695,0.1695597767829895,2.4204766750335693,-12.812755584716797
105,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,1.1451913118362427,4.735273361206055,1.7214478254318237,4.883502006530762,5.29306697845459,0.27080628275871277,0.2352166771888733,0.07131327688694,2.5999929904937744,-12.408486366271973,0.32097771763801575,0.5393837094306946,0.16765473783016205,3.062634229660034,-12.260828971862793
106,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,2.1152820587158203,5.923592567443848,1.5396394729614258,5.151496410369873,4.783155918121338,0.262771338224411,0.2706848978996277,0.06299249827861786,2.453418731689453,-12.557122230529785,0.3417843282222748,0.4169204533100128,0.1318051815032959,2.6614511013031006,-12.4979248046875
107,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,1.3635480403900146,5.554113388061523,1.8968586921691895,5.0641961097717285,7.592025279998779,0.270372211933136,0.2699120044708252,0.07357843220233917,1.9498157501220703,-13.353975296020508,0.3011889159679413,0.5393818616867065,0.1281871348619461,2.0210018157958984,-12.375162124633789
108,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,1.3836417198181152,5.233363151550293,1.4681392908096313,5.3642988204956055,11.280645370483398,0.2570326626300812,0.23510122299194336,0.07319307327270508,2.244196891784668,-13.653331756591797,0.32786205410957336,0.43979042768478394,0.15465129911899567,1.9244595766067505,-13.094442367553711
109,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,1.5473203659057617,5.7790985107421875,1.358558177947998,4.484457969665527,0.6089850068092346,0.2616118788719177,0.31055349111557007,0.0772373378276825,2.339937686920166,-13.017955780029297,0.3196607232093811,0.5826766490936279,0.16642996668815613,2.739124059677124,-12.011542320251465
110,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,1.232525110244751,4.448025703430176,1.4645828008651733,5.914331912994385,3.128267765045166,0.4151359498500824,0.28026828169822693,0.09618817269802094,3.582932710647583,-9.236382484436035,0.48060324788093567,0.41147857904434204,0.14126847684383392,4.040213108062744,-8.194308280944824
111,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,1.446266531944275,5.181755065917969,1.8845809698104858,5.535249710083008,8.391663551330566,0.42948803305625916,0.3014669418334961,0.1002095639705658,3.3854482173919678,-9.809097290039062,0.5023932456970215,0.4553571939468384,0.13784265518188477,4.225649356842041,-8.735376358032227
112,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,1.1740986108779907,4.95249080657959,1.613629698753357,5.921658039093018,6.928455829620361,0.4110214412212372,0.2357977032661438,0.08863356709480286,4.838593482971191,-8.672290802001953,0.4753197133541107,0.4856991469860077,0.1344376653432846,4.525979518890381,-7.706236839294434
113,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,1.1620289087295532,4.416921138763428,1.7580078840255737,5.27030611038208,6.171562194824219,0.40327188372612,0.2537386417388916,0.0884246900677681,3.6967906951904297,-10.872017860412598,0.51637864112854,0.5048156976699829,0.14855162799358368,4.37222146987915,-10.031362533569336
114,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,1.6869597434997559,6.029267311096191,1.9397598505020142,6.074219226837158,13.319047927856445,0.4172498881816864,0.2568749189376831,0.09317927807569504,4.136689186096191,-8.296065330505371,0.5029393434524536,0.3262448310852051,0.11034677922725677,4.146077632904053,-9.03450870513916
115,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,1.2042531967163086,5.208975791931152,1.4628257751464844,5.552319526672363,2.9830753803253174,0.4139961898326874,0.27834683656692505,0.09479476511478424,4.575666904449463,-7.124186992645264,0.49552473425865173,0.40170812606811523,0.11503235250711441,4.552885055541992,-6.4149627685546875
116,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,1.5246859788894653,5.822371959686279,1.7875101566314697,6.066641330718994,6.222719669342041,0.4135119616985321,0.2323073446750641,0.09207011014223099,3.892866849899292,-9.318331718444824,0.48605993390083313,0.45264384150505066,0.13343001902103424,3.6380255222320557,-9.091239929199219
117,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,1.7363600730895996,7.229706764221191,1.9646118879318237,5.886299133300781,9.177157402038574,0.43084511160850525,0.2583497166633606,0.09524977952241898,3.503624200820923,-8.310097694396973,0.5355367660522461,0.47186312079429626,0.11581021547317505,3.9540109634399414,-9.496710777282715
118,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,1.2099556922912598,4.964985370635986,1.9859764575958252,5.722469329833984,8.035201072692871,0.4103202521800995,0.31124839186668396,0.09115633368492126,3.838773012161255,-7.995953559875488,0.5201729536056519,0.6067647337913513,0.13941775262355804,4.7835893630981445,-6.557348728179932
119,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,1.338894009590149,5.02992057800293,1.7838335037231445,5.411168575286865,5.454922199249268,0.40271756052970886,0.2518612742424011,0.08898081630468369,3.2000458240509033,-10.693109512329102,0.5055067539215088,0.4633656144142151,0.11248612403869629,3.636845827102661,-9.982638359069824
120,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.1659739017486572,4.802495002746582,1.4271148443222046,5.663277626037598,2.8603198528289795,0.5911515951156616,0.40426141023635864,0.10861452668905258,5.0122270584106445,-6.019611835479736,0.6118485927581787,0.4903945326805115,0.1272733360528946,4.956875801086426,-6.124573707580566
121,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.1798136234283447,4.8784637451171875,1.6444965600967407,6.351236343383789,7.72139310836792,0.5100923776626587,0.38979220390319824,0.10370384156703949,5.46356725692749,-6.6364240646362305,0.618527889251709,0.4692113995552063,0.12970200181007385,5.843312740325928,-7.003601551055908
122,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.6728367805480957,5.729603290557861,1.792080283164978,6.941735744476318,9.143584251403809,0.551343560218811,0.4001184403896332,0.1018461063504219,4.829531192779541,-6.405819892883301,0.6034578084945679,0.5929007530212402,0.12095276266336441,5.160401344299316,-6.1733551025390625
123,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,1.3420438766479492,5.8319525718688965,1.8912055492401123,6.675917148590088,9.289484024047852,0.5182464122772217,0.39227038621902466,0.09636807441711426,4.8247575759887695,-6.12969970703125,0.6046127080917358,0.543878436088562,0.1214761808514595,4.764733791351318,-6.714987754821777
124,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.353045105934143,5.931379318237305,1.8370227813720703,6.443343639373779,8.343921661376953,0.5030125379562378,0.3824387192726135,0.09925951808691025,4.754303455352783,-8.419018745422363,0.5862737894058228,0.419199138879776,0.10983232408761978,4.916484355926514,-8.563325881958008
125,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.3604947328567505,6.353959083557129,1.8001210689544678,6.868376731872559,8.560243606567383,0.5126279592514038,0.42420893907546997,0.10169773548841476,5.100526809692383,-7.4991774559021,0.5830874443054199,0.4434360861778259,0.11843076348304749,5.4768195152282715,-7.9441118240356445
126,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.1641876697540283,6.144486427307129,1.5364502668380737,6.312296390533447,5.810443878173828,0.5161669254302979,0.3676617741584778,0.109246626496315,4.178273677825928,-8.15556812286377,0.5756313800811768,0.4849051535129547,0.12196982651948929,4.547313690185547,-8.697179794311523
127,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,1.6729860305786133,6.013303756713867,1.660832405090332,6.824047088623047,8.273335456848145,0.5047813653945923,0.39400580525398254,0.10073228925466537,5.665158748626709,-1.3185830116271973,0.5810563564300537,0.5046567916870117,0.1078663095831871,4.950567245483398,-4.066549301147461
128,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.3274524211883545,4.583662033081055,1.8534619808197021,6.115095138549805,9.08358097076416,0.508620023727417,0.4079017639160156,0.10100320726633072,4.314671039581299,-7.207588195800781,0.6208196878433228,0.46745213866233826,0.11420317739248276,4.010308742523193,-5.783833980560303
129,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.2997510433197021,4.931916236877441,1.8366113901138306,6.741987228393555,9.071637153625488,0.5151302814483643,0.38916510343551636,0.10650736838579178,5.008890151977539,-3.7464606761932373,0.6209933757781982,0.5314522981643677,0.1254248321056366,5.539213180541992,-1.8642593622207642
130,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.2831977605819702,4.775021076202393,1.5617870092391968,6.767590045928955,7.9558563232421875,0.600141167640686,0.3300943672657013,0.10118747502565384,6.803239345550537,-5.3365397453308105,0.6595628261566162,0.4469878673553467,0.12369085848331451,6.396232604980469,-7.885555267333984
131,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.380293846130371,4.286927700042725,1.4459810256958008,6.518202781677246,7.271193504333496,0.5996952056884766,0.324806272983551,0.10185818374156952,5.156257629394531,-2.077144145965576,0.6602703332901001,0.4669199585914612,0.13353188335895538,2.8519229888916016,-5.658705234527588
132,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.2534363269805908,5.334920406341553,1.6176601648330688,6.511214733123779,7.276932239532471,0.6240848302841187,0.33908727765083313,0.105467289686203,5.203393459320068,-6.260512828826904,0.669404149055481,0.4283120036125183,0.13319793343544006,6.679208278656006,-4.078701019287109
133,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.6452529430389404,6.564827919006348,2.0477757453918457,7.362764835357666,15.231086730957031,0.604095458984375,0.3901618719100952,0.10523081570863724,4.181474685668945,-4.096978187561035,0.663589358329773,0.4475153982639313,0.12560848891735077,5.0886335372924805,-5.4554362297058105
134,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.9916281700134277,4.8395867347717285,1.3447201251983643,6.682913303375244,5.807702541351318,0.6029762029647827,0.3563935160636902,0.10781262069940567,4.809633255004883,-6.825486183166504,0.6561875343322754,0.5056172609329224,0.12424008548259735,5.1977105140686035,-8.065966606140137
135,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.402168869972229,5.415647506713867,1.599409818649292,7.294281482696533,10.709329605102539,0.6451762914657593,0.43797335028648376,0.11012552678585052,4.425079822540283,-5.882266521453857,0.6945480108261108,0.48765861988067627,0.12811465561389923,4.729711532592773,-6.783218860626221
136,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.4439483880996704,6.062556266784668,1.5940334796905518,6.554574489593506,9.208047866821289,0.622428297996521,0.39759135246276855,0.10820712894201279,2.7132210731506348,-6.637202739715576,0.6649696826934814,0.4487076699733734,0.12457049638032913,3.603010892868042,-6.447328567504883
137,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.1438593864440918,3.949270248413086,1.5441526174545288,5.962987422943115,8.060702323913574,0.6008520126342773,0.4913947582244873,0.12003304809331894,5.906971454620361,-2.139207601547241,0.6558660268783569,0.5434576272964478,0.13779804110527039,6.2613091468811035,-4.828675746917725
138,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.373522400856018,5.184391021728516,1.7853516340255737,7.364616394042969,8.778218269348145,0.6258593797683716,0.3408300280570984,0.10523836314678192,6.845844745635986,-5.771546840667725,0.6948002576828003,0.4969313144683838,0.12420910596847534,6.730162620544434,-7.59052848815918
139,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.0988101959228516,4.927093505859375,1.7661932706832886,7.520957946777344,12.395195960998535,0.6403368711471558,0.529693603515625,0.1146535724401474,5.582895755767822,-1.5784753561019897,0.6871190071105957,0.5858323574066162,0.14336471259593964,5.289696216583252,-2.9186036586761475
140,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.36561119556427,4.921113967895508,1.809110403060913,8.163076400756836,11.563899993896484,0.6629387140274048,0.442757248878479,0.14846183359622955,5.24252462387085,4.2220139503479,0.7167395353317261,0.5389344096183777,0.16297298669815063,4.8342485427856445,0.6696938872337341
141,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.3166084289550781,4.481415748596191,1.636175513267517,7.002562046051025,9.876193046569824,0.6648077964782715,0.46888887882232666,0.14406447112560272,3.23098087310791,-5.194642066955566,0.7114650011062622,0.5275694131851196,0.15316498279571533,2.8562848567962646,-6.971906661987305
142,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.3682931661605835,7.150817394256592,1.2859587669372559,6.297776222229004,8.884498596191406,0.6645013093948364,0.43807947635650635,0.14342744648456573,2.895507335662842,-3.8109188079833984,0.7098895311355591,0.5464630722999573,0.15341000258922577,2.4634222984313965,-6.280921459197998
143,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.1506893634796143,5.497744560241699,1.6154799461364746,8.081646919250488,9.12066650390625,0.6777315139770508,0.4393978714942932,0.14214010536670685,7.003360271453857,4.702439308166504,0.7180534601211548,0.5610647797584534,0.15354429185390472,7.458400726318359,2.665529489517212
144,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.0487022399902344,4.338954448699951,1.6804090738296509,6.9694013595581055,8.418726921081543,0.6622864007949829,0.4580535888671875,0.14543385803699493,7.5215606689453125,-0.29319730401039124,0.7139140367507935,0.5426145195960999,0.1585676223039627,8.003427505493164,-1.5058170557022095
145,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.3603465557098389,6.797107219696045,1.735359787940979,8.017374992370605,10.72329330444336,0.6738138198852539,0.4649457335472107,0.14593246579170227,4.062969207763672,-4.323742389678955,0.7139966487884521,0.5364737510681152,0.16120335459709167,4.1733317375183105,-6.258822441101074
146,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.1461293697357178,5.272207260131836,1.8499033451080322,7.575190544128418,9.828641891479492,0.665138840675354,0.4414021372795105,0.14107312262058258,6.545162200927734,2.0855205059051514,0.7186591625213623,0.5361109375953674,0.15127918124198914,6.997611045837402,1.341583013534546
147,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.4119702577590942,5.532121658325195,1.7271595001220703,6.161444664001465,6.485372066497803,0.7006428241729736,0.4820099174976349,0.15161652863025665,6.439667701721191,-5.336921691894531,0.7308371067047119,0.5163955688476562,0.1663583368062973,6.9280853271484375,-7.0443339347839355
148,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.262566089630127,4.858615398406982,1.6722031831741333,7.845142364501953,10.217564582824707,0.6970058679580688,0.6497093439102173,0.1502789407968521,4.012346267700195,-1.5801053047180176,0.728384256362915,0.6389174461364746,0.15882250666618347,3.773315668106079,-3.7953336238861084
149,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.7895926237106323,5.067425727844238,1.626389741897583,7.894323348999023,10.01037883758545,0.7043354511260986,0.6345379948616028,0.1452236920595169,3.576777219772339,-4.216493606567383,0.7363864183425903,0.6375464797019958,0.15857604146003723,3.602492094039917,-6.046468257904053
150,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,1.290489673614502,6.066816806793213,1.5533223152160645,4.895714282989502,5.508044242858887,0.2915085554122925,0.2614097595214844,0.07080584764480591,1.7654720544815063,-13.205449104309082,0.3037658631801605,0.4905475974082947,0.12707927823066711,2.3307411670684814,-12.908227920532227
151,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,1.6783267259597778,5.106297492980957,1.682568073272705,4.993511199951172,6.563817977905273,0.2532545030117035,0.35200101137161255,0.08367506414651871,2.1270439624786377,-13.468924522399902,0.35289713740348816,0.3735005855560303,0.12843817472457886,2.0602171421051025,-12.89904499053955
152,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,1.24000883102417,4.397401809692383,1.6365506649017334,4.582107067108154,4.3712873458862305,0.2627270817756653,0.25986409187316895,0.08500289916992188,2.03454852104187,-13.270421981811523,0.3379967510700226,0.5446155071258545,0.1657683402299881,2.355036497116089,-12.790163040161133
153,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,1.2516324520111084,5.657535076141357,1.7781494855880737,5.3982253074646,8.317005157470703,0.25330841541290283,0.3107541501522064,0.07025130838155746,2.4037177562713623,-12.408693313598633,0.3171873390674591,0.4829639196395874,0.15501844882965088,2.4361257553100586,-12.30080795288086
154,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,1.2033439874649048,3.7650160789489746,1.4134734869003296,4.576216697692871,2.6998465061187744,0.26394569873809814,0.29180335998535156,0.09108711034059525,2.028836250305176,-13.482656478881836,0.3380168378353119,0.608646035194397,0.15250228345394135,2.418489933013916,-12.989856719970703
155,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,1.2736742496490479,5.612110137939453,1.486646294593811,5.117867469787598,6.410181045532227,0.26958557963371277,0.22488702833652496,0.07107631862163544,2.627568483352661,-12.425796508789062,0.32106614112854004,0.4743359088897705,0.16781045496463776,3.1863982677459717,-12.203832626342773
156,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,1.1988579034805298,4.6454572677612305,1.5019699335098267,5.710156440734863,10.13330078125,0.26874062418937683,0.20555292069911957,0.061901602894067764,2.3242812156677246,-12.907687187194824,0.3424965441226959,0.605282723903656,0.15610086917877197,2.6798112392425537,-11.978901863098145
157,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,1.273551106452942,6.22664737701416,1.7895961999893188,5.175693035125732,9.157261848449707,0.25616827607154846,0.18254955112934113,0.07234545052051544,1.9366637468338013,-13.440543174743652,0.31197458505630493,0.49420666694641113,0.16399350762367249,2.0558602809906006,-12.26620101928711
158,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,1.725110411643982,5.435125350952148,1.4899615049362183,4.801161289215088,6.900566101074219,0.2723299264907837,0.19805094599723816,0.06657290458679199,2.1350226402282715,-13.708707809448242,0.3744761645793915,0.6814301013946533,0.15692096948623657,1.540298581123352,-13.249472618103027
159,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,1.5971463918685913,5.684667587280273,1.7015113830566406,5.203230857849121,5.142420291900635,0.27079516649246216,0.31191667914390564,0.08543981611728668,2.3188211917877197,-13.046087265014648,0.31972089409828186,0.6233727931976318,0.14252644777297974,2.4433722496032715,-12.308984756469727
160,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,1.61422598361969,7.642831802368164,1.8004164695739746,5.83756685256958,7.840063095092773,0.40052804350852966,0.2705621123313904,0.08773250132799149,3.4009830951690674,-9.327796936035156,0.5141423940658569,0.49698835611343384,0.12547238171100616,4.403046607971191,-7.6778082847595215
161,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,1.0938177108764648,5.692657470703125,1.3339943885803223,5.327771186828613,2.8219661712646484,0.4166795313358307,0.24036623537540436,0.09111107140779495,3.3758270740509033,-9.871315002441406,0.5196300745010376,0.3918601870536804,0.11077234148979187,4.279723644256592,-8.6795654296875
162,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,1.3944153785705566,5.303506851196289,1.9150173664093018,6.018607139587402,8.50011920928955,0.4008869230747223,0.28307780623435974,0.087350033223629,4.838428497314453,-8.63055419921875,0.5097486972808838,0.4361656904220581,0.11806029826402664,4.582918643951416,-7.710094451904297
163,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,1.323857069015503,6.033395290374756,1.7542966604232788,5.301365375518799,6.324007987976074,0.41175296902656555,0.21789026260375977,0.08751720935106277,3.6560182571411133,-10.87823486328125,0.4863850772380829,0.44841593503952026,0.10610619932413101,4.306996822357178,-10.146843910217285
