FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.3103448152542114,-0.08045977354049683,-0.5632184147834778,-0.8160919547080994,0.5632184147834778,-0.542778730392456,0.1463019847869873,-0.9499679803848267,0.6271326541900635,-0.05305027961730957,-0.03379310421645641,0.053793104141950605,0.13494253020733596,-0.305517239049077,0.17402298748493195,-0.31033075831941626,-0.22039693192337323,-0.5432269772947835,-0.13701431211177728,0.520982219664309,-0.2261054962873459,0.07448641955852509,-0.1886715143918991,0.0940098986029625,0.34951910376548767,-0.122347392141819,-0.18128237128257751,0.12651707231998444,0.08154473453760147,0.24398553371429443,-0.11743996292352676,-0.05926978960633278,0.12903344631195068,0.18412673473358154,0.5143280625343323,0.0013764053583145142,0.09673506021499634,-0.7886335253715515,-0.24175722897052765,0.5975183248519897,-0.14876197278499603,0.09031875431537628,0.09221459925174713,-0.8492876887321472,0.10933339595794678,-0.14028756320476532,-0.441978394985199,0.32420530915260315,-0.02058151550590992,0.49160969257354736,-0.2838191092014313,-0.03181592375040054,-0.27713584899902344,-0.6130265593528748,0.24440070986747742,-0.2124301642179489,-0.25213149189949036,-0.32330504059791565,-0.3951544463634491,-0.06952197849750519,-0.2838191092014313,-0.03181592375040054,-0.27713584899902344,-0.6130265593528748,0.24440070986747742,-0.5240381360054016,-0.4343271851539612,-0.5441302061080933,0.19342041015625,-1.4118587970733643,-0.29369843006134033,-0.6328754425048828,0.26117271184921265,-0.04908318817615509,-0.16571074724197388,-0.29744377732276917,-0.5829617381095886,0.3393140435218811,0.45131224393844604,0.45102667808532715,-0.0550733357667923,0.1750321388244629,0.035964690148830414,0.06362804770469666,0.32248684763908386,0.03530683368444443,0.2993910312652588,-0.12702634930610657,-0.09065257757902145,0.3649044632911682,-0.022153882309794426,0.179372176527977,0.18593743443489075,0.1496192365884781,0.43561339378356934,-0.15062344074249268,0.18594041466712952,0.3783225119113922,0.1274353414773941,0.7878368496894836,-0.019889913499355316,0.20606566965579987,0.18736156821250916,-0.3426106572151184,0.49388113617897034,-0.11337828636169434,-0.03134247660636902,-0.6278328895568848,0.08070763200521469,0.6404236555099487,
-0.19540229439735413,0.12643678486347198,-0.6321839094161987,-0.7701149582862854,0.540229856967926,-0.9927662014961243,0.9402663707733154,0.16991961002349854,0.2348846197128296,-0.9022522568702698,0.02597701199352741,-0.08459770273417234,-0.15632184006273747,-0.6296551793813705,0.40735631704330444,-0.267073329368007,-0.016805181200462385,-0.6709732981832395,-0.477817447871682,0.4735271549877744,-0.1525791436433792,-0.1548173576593399,-0.4768449068069458,-0.07704603672027588,0.46521639823913574,-0.12323883175849915,-0.20733760297298431,0.036304015666246414,-0.03972219303250313,0.3050861358642578,-0.03682490438222885,0.15967778861522675,-0.1699739396572113,0.010337886400520802,0.5369572639465332,-0.09902453422546387,0.22024083137512207,-0.8151574730873108,-0.5968217253684998,0.5221036076545715,-0.20021304488182068,0.29426833987236023,0.25205057859420776,-0.8061383366584778,0.4704676866531372,0.013715919107198715,-0.22899064421653748,0.36159175634384155,-0.20959794521331787,0.5701953768730164,-0.25236976146698,0.14328007400035858,-0.5370379090309143,-0.6547633409500122,-0.0620465949177742,-0.22708305716514587,-0.17000605165958405,-0.4389600157737732,-0.5242153406143188,-0.1887945979833603,-0.25236976146698,0.14328007400035858,-0.5370379090309143,-0.6547633409500122,-0.0620465949177742,-0.26259365677833557,-0.24491536617279053,-0.2995002567768097,-0.2313300371170044,-0.9619109630584717,-0.29604315757751465,-0.687896192073822,-0.06910078972578049,-0.36642324924468994,0.12605641782283783,-0.3647884130477905,-0.6561467051506042,0.06451000273227692,0.12404973059892654,0.7008010149002075,0.00026660598814487457,0.04601651430130005,-0.27350860834121704,-0.09794770926237106,0.4598114490509033,-0.031111298128962517,0.1489591896533966,-0.5094050765037537,-0.49868860840797424,0.4928564429283142,0.023404020816087723,-0.0004089753783773631,-0.05166394263505936,-0.1016375795006752,0.5410037636756897,-0.051988907158374786,0.2814922332763672,0.062249235808849335,-0.1443088948726654,0.7348476648330688,0.011840973049402237,0.309469997882843,-0.20787855982780457,-0.6083388924598694,0.5853649973869324,-0.0307355597615242,0.23767192661762238,-0.6563413143157959,-0.3123236298561096,0.6781538724899292,
-0.1034482792019844,0.24137930572032928,-0.6781609058380127,-0.40229883790016174,0.49425286054611206,0.6503098011016846,0.23889458179473877,-0.5296033024787903,-0.11498677730560303,0.6452240943908691,-0.04045977089554072,-0.18574712838977575,-0.42390804052352904,-0.8059769988059997,0.504367810189724,-0.20231128313461483,0.11269518200867353,-0.7227784393782721,-0.7428972702341943,0.35378381479007537,-0.04374578222632408,-0.3050297200679779,-0.6444137096405029,-0.3525969386100769,0.5046800374984741,-0.12321367859840393,-0.2279651015996933,-0.055326301604509354,-0.22396840155124664,0.2333216667175293,0.03502847999334335,0.2701170742511749,-0.3547409772872925,-0.2426779717206955,0.5216811895370483,-0.2219851315021515,0.07467003911733627,-0.40817683935165405,-0.8472062349319458,0.5160696506500244,-0.13500972092151642,0.3135387599468231,-0.07175000011920929,-0.7359405755996704,0.41943350434303284,0.14659228920936584,-0.038913361728191376,0.09528130292892456,-0.5790881514549255,0.3376971483230591,-0.21738912165164948,0.2944558560848236,-0.5778500437736511,-0.6055352687835693,-0.36360079050064087,-0.2118108719587326,-0.11979372054338455,-0.4582037925720215,-0.5454796552658081,-0.3743245005607605,-0.21738912165164948,0.2944558560848236,-0.5778500437736511,-0.6055352687835693,-0.36360079050064087,0.6543030738830566,-1.0373833179473877,0.1425073742866516,-0.6295116543769836,-0.6189343929290771,-0.40854161977767944,-0.6061862111091614,-0.3169311285018921,-0.6977688074111938,0.5194206237792969,-0.40973836183547974,-0.5791753530502319,-0.1978040188550949,-0.19017595052719116,0.7105609178543091,-0.05837792158126831,-0.22130805253982544,-0.4796251952648163,-0.4428737759590149,0.4867587983608246,-0.157220259308815,-0.0643138438463211,-0.7248046398162842,-0.760016143321991,0.5323995351791382,-0.040390461683273315,-0.3113129436969757,-0.3722020983695984,-0.5517439842224121,0.5647158622741699,0.04677250608801842,0.2797011435031891,-0.36826491355895996,-0.5546504855155945,0.7102916836738586,-0.17122747004032135,0.14717483520507812,-0.4323326051235199,-0.8470330834388733,0.6225899457931519,-0.05014992505311966,0.14273536205291748,-0.7396260499954224,-0.7217978835105896,0.5575195550918579,
-0.03448275849223137,0.24137930572032928,-0.14942528307437897,0.05747126415371895,0.2183908075094223,-0.8754066228866577,-0.8167048692703247,-0.0049285888671875,0.1387312412261963,-0.37853193283081055,-0.1439080460742116,-0.26666666388511656,-0.6158620694279671,-0.9041379213333129,0.47931033492088315,-0.10340717343686584,0.17560136263264065,-0.6854959350895933,-0.876700398770397,0.19788603590099219,-0.007961330935359001,-0.49137482047080994,-0.6509230732917786,-0.6606600284576416,0.4424816071987152,-0.12293949723243713,-0.24509675800800323,-0.18956118822097778,-0.3286554515361786,0.11845027655363083,-0.03266024589538574,0.23870816826820374,-0.44375547766685486,-0.6356678009033203,0.4742085933685303,-0.2523595094680786,-0.06240028515458107,0.04899785667657852,-0.898732602596283,0.26690471172332764,-0.08105912059545517,0.16273704171180725,-0.3471299409866333,-0.39139267802238464,0.48301583528518677,0.006376840174198151,0.1572435349225998,0.007932823151350021,-0.8115444183349609,0.3026682734489441,-0.13421401381492615,0.3114434778690338,-0.521351158618927,-0.42945805191993713,-0.6783261299133301,-0.183101624250412,-0.06847789138555527,-0.39942842721939087,-0.47742587327957153,-0.5233913660049438,-0.13421401381492615,0.3114434778690338,-0.521351158618927,-0.42945805191993713,-0.6783261299133301,-0.06537279486656189,-0.3769489526748657,-0.22678393125534058,-1.4100643396377563,-0.5151375532150269,-0.44051793217658997,-0.5309432744979858,-0.5950751304626465,-0.8858516812324524,0.622356653213501,-0.32693472504615784,-0.4859445095062256,-0.48093053698539734,-0.5738307237625122,0.5326515436172485,-0.1772795468568802,-0.37447410821914673,-0.639165997505188,-0.6774167418479919,0.44032636284828186,-0.31226909160614014,-0.30274006724357605,-0.8312405943870544,-0.9000358581542969,0.49007636308670044,-0.15743355453014374,-0.43666505813598633,-0.6386735439300537,-0.7813045978546143,0.5558732151985168,-0.09745021909475327,0.06457668542861938,-0.7133131623268127,-0.8131635785102844,0.763444185256958,-0.35761886835098267,0.055632345378398895,-0.5339536666870117,-0.9380398988723755,0.6175791025161743,-0.042640894651412964,0.29184800386428833,-0.48090508580207825,-0.8837267160415649,0.44805845618247986,
0.05747126415371895,0.14942528307437897,0.05747126415371895,0.3333333432674408,-0.24137930572032928,-0.113070547580719,-0.5004054307937622,0.8416562080383301,0.5013208389282227,0.359316349029541,-0.23862069025635718,-0.33862068712711335,-0.7862068951129914,-0.7494252979755401,0.34206896502524614,-0.03382220701811972,0.16212129411528794,-0.4918083336290726,-0.8966215821021093,-0.06294950066985372,-0.040145933628082275,-0.5951898097991943,-0.3516448438167572,-0.7983393669128418,0.30388176441192627,-0.12231187522411346,-0.2293812334537506,-0.2669564485549927,-0.38354042172431946,-0.029979785904288292,-0.16628772020339966,0.04801122099161148,-0.6761178970336914,-0.7741090059280396,0.2718685269355774,-0.4033066928386688,-0.3450842499732971,0.3737735152244568,-0.6443458199501038,-0.1223321408033371,-0.14998489618301392,0.08742567896842957,-0.6002674102783203,-0.0895882248878479,0.29705142974853516,-0.09043710678815842,0.34068143367767334,-0.3360922932624817,-0.8568863868713379,-0.3452751338481903,0.0035062101669609547,0.1895928680896759,-0.33531591296195984,-0.09427978843450546,-0.713477611541748,-0.13606072962284088,-0.0514417365193367,-0.2811136841773987,-0.33459657430648804,-0.6088447570800781,0.0035062101669609547,0.1895928680896759,-0.33531591296195984,-0.09427978843450546,-0.713477611541748,-0.29807335138320923,-0.523217499256134,-0.1712498664855957,-0.46976134181022644,-0.23977774381637573,-0.37830570340156555,-0.22326438128948212,-0.7902973294258118,-0.8983430862426758,0.552706241607666,-0.2793404161930084,-0.17863081395626068,-0.739557147026062,-0.8414579033851624,0.18605580925941467,-0.2832009792327881,-0.5432916879653931,-0.6747252941131592,-0.8378490805625916,0.32403266429901123,-0.3901194930076599,-0.47461000084877014,-0.8227608799934387,-0.9204697608947754,0.4310380518436432,-0.3042638599872589,-0.5550917387008667,-0.7696847319602966,-0.9023312926292419,0.4800955057144165,-0.2126561552286148,-0.19201453030109406,-0.8051599264144897,-0.9329556226730347,0.658260703086853,-0.3684081435203552,-0.261183500289917,-0.7926548719406128,-0.6591269969940186,0.6231839060783386,-0.18408092856407166,0.03049040585756302,-0.2170419543981552,-0.9078701138496399,0.11138106137514114,
-0.01149425283074379,0.01149425283074379,0.19540229439735413,0.40229883790016174,-0.7241379022598267,-0.6544427275657654,-0.5661201477050781,0.009075284004211426,0.8455780744552612,0.5331090688705444,-0.32942529052495956,-0.26045976668596266,-0.7816091936826706,-0.36183908000588416,0.14068965412676335,0.0006099604517172119,0.11890099790290318,-0.20685694088567358,-0.8153418269206849,-0.4271516870561469,-0.1572737693786621,-0.5428603291511536,0.015566552989184856,-0.8614819645881653,-0.09251577407121658,-0.12169939279556274,-0.19865575432777405,-0.314218670129776,-0.4264289140701294,-0.25970932841300964,-0.2402220517396927,-0.09009508788585663,-0.4179566502571106,-0.8479627370834351,-0.17090338468551636,-0.2829333543777466,-0.4540691673755646,0.5923821926116943,-0.34649547934532166,-0.6009911894798279,-0.10580724477767944,-0.1602926254272461,-0.8432276248931885,0.1498587280511856,-0.11977793276309967,-0.2491619884967804,0.25124287605285645,-0.6652218699455261,-0.7403672933578491,-0.8104365468025208,0.12638629972934723,-0.03554541990160942,-0.03488899767398834,0.15052521228790283,-0.6725853085517883,-0.09117106348276138,-0.05601781606674194,-0.1718166321516037,-0.20281685888767242,-0.5130434036254883,0.12638629972934723,-0.03554541990160942,-0.03488899767398834,0.15052521228790283,-0.6725853085517883,0.22176018357276917,-0.30590304732322693,-0.8623954653739929,-0.5878012180328369,0.14057260751724243,-0.32058724761009216,-0.091151162981987,-0.824536144733429,-0.8378514051437378,0.22403283417224884,-0.15675881505012512,0.038644298911094666,-0.8025735020637512,-0.8830010294914246,-0.17228297889232635,-0.37985414266586304,-0.40379664301872253,-0.33627787232398987,-0.8898844122886658,-0.0038282815366983414,-0.4322946071624756,-0.5369335412979126,-0.6517717838287354,-0.8287715911865234,0.18186205625534058,-0.3869970738887787,-0.41553348302841187,-0.8189243078231812,-0.9093914031982422,0.25210127234458923,-0.3839501738548279,-0.3367789387702942,-0.8491288423538208,-0.9616722464561462,-0.012626200914382935,-0.426882803440094,-0.38283804059028625,-0.4287209212779999,-0.2280620038509369,0.41057711839675903,-0.3069683611392975,-0.08823209255933762,0.1385914534330368,-0.7784003019332886,-0.5728861689567566,
-0.12643678486347198,-0.14942528307437897,0.14942528307437897,0.4482758641242981,-0.954023003578186,0.11642026901245117,0.8930873870849609,-0.31890982389450073,-0.5279684066772461,-0.19593727588653564,-0.3898850533366203,-0.11816092092543841,-0.5236781594157219,0.07402298867702484,-0.30689654730260374,-0.006401119601134479,0.029499635465233376,0.06378650959143345,-0.5277671018019638,-0.713710281929907,-0.23588404059410095,-0.33000609278678894,0.23082318902015686,-0.7312042713165283,-0.5947336554527283,-0.12117236107587814,-0.12556414306163788,-0.3482493460178375,-0.3707383871078491,-0.3848137855529785,-0.2765335440635681,-0.20426253974437714,-0.18614868819713593,-0.6671826839447021,-0.609603226184845,-0.21038047969341278,-0.6495842337608337,0.5270877480506897,0.06468860805034637,-0.878751814365387,-0.2710455358028412,-0.38639137148857117,-0.783729076385498,0.32767561078071594,-0.19378897547721863,-0.40891924500465393,0.27877235412597656,-0.8088902831077576,-0.36186808347702026,-0.8937427401542664,0.18252693116664886,-0.22874461114406586,0.1655340939760208,0.37680548429489136,-0.5090512633323669,-0.06224829703569412,-0.10754088312387466,-0.12728488445281982,-0.15012289583683014,-0.4218948781490326,0.18252693116664886,-0.22874461114406586,0.1655340939760208,0.37680548429489136,-0.5090512633323669,-0.6389181613922119,-0.01647457480430603,0.6020415425300598,-0.4076097011566162,0.41607874631881714,-0.1595945805311203,0.1725054681301117,-0.7504826188087463,-0.7876254320144653,-0.1562594473361969,-0.04289848357439041,0.24096904695034027,-0.7357857823371887,-0.8283356428146362,-0.6064682602882385,-0.36557379364967346,-0.10630413889884949,0.04779770225286484,-0.775650143623352,-0.5357092022895813,-0.35225459933280945,-0.4218617379665375,-0.3104456961154938,-0.50520920753479,-0.24424755573272705,-0.43889930844306946,-0.10520540922880173,-0.5829898715019226,-0.84015953540802,-0.22097334265708923,-0.41357502341270447,-0.6387465596199036,-0.6799325942993164,-0.9219681620597839,-0.420319527387619,-0.4133703112602234,-0.5868703126907349,-0.15028183162212372,-0.03201374411582947,-0.1530200093984604,-0.3798879384994507,-0.3644924759864807,0.29878541827201843,-0.29941824078559875,-0.8573096990585327,
-0.19540229439735413,-0.40229883790016174,-0.12643678486347198,0.3333333432674408,-0.977011501789093,0.18412470817565918,-0.9727065563201904,0.9131211042404175,0.8927658796310425,0.559557318687439,-0.33954022869467737,-0.03471264444291591,-0.12183907814323902,0.301379307359457,-0.6682758682966232,-0.028767679548129782,-0.13898679821810916,0.23126143047465242,-0.14865996138620585,-0.9138279509957861,-0.3262752294540405,-0.11854010820388794,0.33706235885620117,-0.3492273986339569,-0.8675966858863831,-0.12087356299161911,-0.03143560513854027,-0.3077552616596222,-0.3033040761947632,-0.44982069730758667,-0.30302780866622925,-0.374947190284729,0.12725567817687988,-0.2527100443840027,-0.7583245635032654,-0.09235118329524994,-0.6518393754959106,0.5742670893669128,0.15511423349380493,-0.9904624819755554,-0.26270490884780884,-0.5906412601470947,-0.5932727456092834,0.32160887122154236,-0.7814522385597229,-0.49387505650520325,-0.1042291447520256,-0.8969268798828125,0.27240389585494995,-0.940894365310669,0.13224151730537415,-0.43537721037864685,0.3529626131057739,0.4285593032836914,-0.16094970703125,-0.0633130595088005,-0.1858316957950592,-0.08643054217100143,-0.1512497365474701,-0.2455075979232788,0.13224151730537415,-0.43537721037864685,0.3529626131057739,0.4285593032836914,-0.16094970703125,0.531704306602478,-0.03200748562812805,-0.3705609440803528,-0.24978764355182648,0.27796658873558044,-0.04132676497101784,0.26662111282348633,-0.6781852841377258,-0.41900163888931274,-0.5828031897544861,0.06249997764825821,0.26329001784324646,-0.6506372690200806,-0.7669829726219177,-0.8139459490776062,-0.25922274589538574,0.1607445925474167,0.30035126209259033,-0.49405863881111145,-0.824844241142273,-0.17739219963550568,-0.0919855609536171,-0.026332782581448555,-0.07289399206638336,-0.642379641532898,-0.35373225808143616,0.1687244325876236,-0.20591063797473907,-0.5660305023193359,-0.6266635656356812,-0.3476300537586212,-0.3800630569458008,-0.4480566680431366,-0.5363406538963318,-0.8196278810501099,-0.18899445235729218,-0.5045702457427979,0.09255968034267426,0.3485877513885498,-0.5276928544044495,-0.32538604736328125,-0.41448596119880676,0.3252555727958679,0.15299776196479797,-0.9871859550476074,
-0.28735631704330444,-0.5862069129943848,-0.37931033968925476,-0.03448275849223137,-0.8850574493408203,-0.5478294491767883,-0.5220625400543213,0.5354766845703125,0.6448379755020142,0.8653490543365479,-0.2190804599970579,0.02528735689818859,0.16666666854172946,0.4436781570315361,-0.8671264255046844,-0.07324241667139134,-0.33469048632463333,0.34378579493163836,0.12196814163665026,-0.9805426453527093,-0.39570969343185425,0.09488736838102341,0.27935314178466797,0.03590454161167145,-0.9596719145774841,-0.12081876397132874,0.045752059668302536,-0.2576986849308014,-0.09136002510786057,-0.49776214361190796,-0.19674384593963623,-0.5132936239242554,0.37592843174934387,0.07198624312877655,-0.9113785624504089,-0.06987151503562927,-0.3606925904750824,0.2700701653957367,0.3171941041946411,-0.9762510061264038,-0.36672651767730713,-0.749711275100708,0.0024711191654205322,0.23379482328891754,-0.931689441204071,-0.356162428855896,-0.0904267281293869,-0.7915301322937012,0.39384862780570984,-0.8353222608566284,-0.020706797018647194,-0.467354416847229,0.38114675879478455,0.24504026770591736,0.11220180243253708,-0.09872084856033325,-0.2617664635181427,-0.06308619678020477,-0.09554565697908401,-0.1780308187007904,-0.020706797018647194,-0.467354416847229,0.38114675879478455,0.24504026770591736,0.11220180243253708,0.42187684774398804,0.3541989028453827,-0.25941160321235657,-0.41189756989479065,0.13150544464588165,0.06705496460199356,0.29617446660995483,-0.317735493183136,-0.12258213013410568,-0.7556348443031311,0.04464149475097656,0.25186383724212646,-0.24621768295764923,-0.30957886576652527,-0.9042055606842041,-0.14345337450504303,0.25327613949775696,0.41542136669158936,-0.08112533390522003,-0.9516585469245911,-0.04136710241436958,0.18507705628871918,0.22323957085609436,0.2525099515914917,-0.9023637771606445,-0.18654535710811615,0.26611417531967163,0.059675559401512146,-0.13340966403484344,-0.8716244697570801,-0.1397041380405426,-0.06014757603406906,-0.16062572598457336,-0.025766611099243164,-0.9611616730690002,-0.10420183837413788,-0.1369820088148117,0.20832493901252747,0.5170630812644958,-0.8925066590309143,-0.252214252948761,-0.5314867496490479,0.43379300832748413,0.32532280683517456,-1.0849518775939941,
-0.3563218414783478,-0.7011494040489197,-0.6781609058380127,-0.40229883790016174,-0.40229883790016174,0.8640563488006592,-0.32929790019989014,0.7993736267089844,0.1841510534286499,-0.405750572681427,-0.1280459789559245,-0.04045977089554072,0.30505746766924857,0.4508045923709869,-0.9370114982128144,-0.15758795861502156,-0.46039975245424036,0.3846151976348078,0.25678445001150596,-0.8522194726483683,-0.3149980306625366,0.19407926499843597,0.06141893193125725,0.22267811000347137,-0.9716315269470215,-0.12090783566236496,0.07824172079563141,-0.10320644080638885,0.0907406285405159,-0.42719224095344543,-0.11087857931852341,-0.4672004282474518,0.4975581169128418,0.3205488622188568,-0.8512232899665833,-0.010169303975999355,-0.16031980514526367,0.20821353793144226,0.322864830493927,-0.8595190048217773,-0.3317605257034302,-0.6860672831535339,0.3936012089252472,0.22137248516082764,-1.011916995048523,-0.25156378746032715,-0.23698173463344574,-0.4904733896255493,0.6672846674919128,-0.15371428430080414,-0.14735141396522522,-0.4136148989200592,0.22798992693424225,-0.037206608802080154,0.3281679153442383,-0.13780668377876282,-0.32585033774375916,-0.055982157588005066,-0.05251819267868996,-0.1671239286661148,-0.14735141396522522,-0.4136148989200592,0.22798992693424225,-0.037206608802080154,0.3281679153442383,-1.0366824865341187,-0.4770905673503876,0.16231262683868408,-0.7687569260597229,-0.5406719446182251,0.02044258639216423,0.13589529693126678,-0.07609206438064575,0.32232168316841125,-0.922544538974762,0.011927010491490364,0.08388365805149078,0.00010270567145198584,-0.02094503864645958,-0.8934662938117981,-0.054178208112716675,0.14222624897956848,0.39476069808006287,0.2267499566078186,-0.9604233503341675,0.05812734365463257,0.2907978296279907,0.3644414246082306,0.4061979353427887,-0.955176591873169,-0.1149912029504776,0.19073349237442017,0.24179843068122864,0.22914646565914154,-0.9380728602409363,-0.010170519351959229,0.2874469757080078,0.15614178776741028,0.2706412672996521,-1.053874135017395,-0.08253999054431915,-0.008074410259723663,0.1853424608707428,0.4900871217250824,-0.9982877373695374,-0.03267984092235565,-0.5978382229804993,0.31788623332977295,0.45291632413864136,-0.9769225716590881,
-0.3333333432674408,-0.6551724076271057,-0.7471264600753784,-0.6321839094161987,-0.03448275849223137,0.07386362552642822,0.6879448890686035,-0.9067800045013428,0.8138219118118286,-0.2050929069519043,-0.061839081533253196,-0.14390804592519998,0.3165517187491059,0.39586206912994387,-0.7786206948757172,-0.25249787112237876,-0.5083819212986687,0.3173328709832126,0.24878845764378657,-0.3697906279253197,-0.2279614508152008,0.1543751358985901,-0.22499980032444,0.30006924271583557,-0.9335767030715942,-0.12105927616357803,0.05254509672522545,0.03708737716078758,0.1886480450630188,-0.3434886932373047,-0.03181716427206993,-0.24711598455905914,0.5296831727027893,0.4040404260158539,-0.6215535402297974,-0.05721805617213249,0.15168417990207672,-0.11004862934350967,0.32568565011024475,-0.03986638784408569,-0.2419530749320984,-0.6204301714897156,0.419629842042923,0.06806620955467224,-1.038722038269043,-0.12808211147785187,-0.5342718362808228,0.046952322125434875,0.5984764695167542,0.20273764431476593,-0.26091548800468445,-0.24542136490345,-0.026400551199913025,-0.3182626962661743,0.41389501094818115,-0.17324624955654144,-0.34591618180274963,-0.14032797515392303,-0.11214979737997055,-0.16320200264453888,-0.26091548800468445,-0.24542136490345,-0.026400551199913025,-0.3182626962661743,0.41389501094818115,-0.5383240580558777,0.09278425574302673,-0.7276679277420044,-0.1117284968495369,-0.00919768214225769,-0.024329684674739838,-0.09919816255569458,0.2671930491924286,0.5656533241271973,-0.937411904335022,-0.14747200906276703,-0.10080622136592865,0.3242671489715576,0.3956352472305298,-0.8292535543441772,-0.0016963391099125147,-0.08938471972942352,0.26678961515426636,0.37455102801322937,-0.913296103477478,0.06832633167505264,0.19316771626472473,0.3553876280784607,0.4380028247833252,-0.8870041370391846,-0.011487497948110104,0.013937109149992466,0.3793751299381256,0.3872482478618622,-0.856101930141449,0.0895283967256546,0.3755718767642975,0.4244788885116577,0.6013469099998474,-0.8554154634475708,-0.06534848362207413,0.20367377996444702,0.16078060865402222,0.5823814272880554,-0.9356219172477722,0.02060367725789547,-0.20463965833187103,0.27720797061920166,0.5674581527709961,-0.5356255173683167,
