,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
81,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.8882578611373901,0.9599421620368958,0.2390957474708557,7.590606212615967,-4.43339204788208,1.0066670179367065,1.3035783767700195,0.3890506327152252,5.3443098068237305,-4.973747253417969,0.9125556945800781,1.0768539905548096,0.3189151883125305,3.3255248069763184,-7.833817481994629
82,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8046774864196777,1.002992868423462,0.2570631206035614,8.815055847167969,-3.1665027141571045,1.031265139579773,1.2864676713943481,0.4216246008872986,7.697612285614014,-3.434420585632324,0.8153325319290161,0.7580714225769043,0.2587073743343353,8.017389297485352,-4.286963939666748
83,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.7965025901794434,1.216718077659607,0.23530718684196472,5.9151716232299805,-5.337100505828857,0.7851321697235107,1.0984489917755127,0.3026033937931061,6.093319416046143,-4.24846887588501,0.8433464765548706,1.0114855766296387,0.3028039038181305,5.981967449188232,-6.399560451507568
84,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.0786077976226807,0.7217153310775757,0.2783520221710205,3.5970020294189453,-6.941215515136719,0.8078793287277222,1.184998869895935,0.30372732877731323,6.079282283782959,-3.650904417037964,0.8555444478988647,0.9298828840255737,0.30489039421081543,7.246878147125244,-3.320561408996582
85,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.9269949197769165,0.8230739831924438,0.23145842552185059,5.026195049285889,-7.130914211273193,0.7933324575424194,1.0559760332107544,0.3016132414340973,5.471922874450684,-5.507513999938965,0.7976452112197876,1.0954208374023438,0.2655583918094635,6.240298271179199,-4.536365032196045
86,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.8841292858123779,0.8907207250595093,0.32569408416748047,5.010158538818359,-6.273336410522461,0.8043010234832764,1.2083590030670166,0.313634991645813,2.7275326251983643,-9.037960052490234,0.8027858734130859,0.9189469814300537,0.2798219919204712,7.300631999969482,-5.78575325012207
87,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.842255711555481,1.006230354309082,0.3136155903339386,7.775789260864258,-4.177664756774902,0.8635294437408447,1.0700080394744873,0.2820947468280792,6.780671119689941,-5.715214729309082,0.7574424743652344,0.955582857131958,0.239509716629982,3.7164065837860107,-8.668076515197754
88,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.9302878379821777,0.8746726512908936,0.27643612027168274,6.861815452575684,-1.8908663988113403,0.8532212972640991,1.2354024648666382,0.28682994842529297,3.459559679031372,-8.088504791259766,1.0752201080322266,1.3129684925079346,0.2693978250026703,6.695388317108154,-5.123164653778076
89,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.0027722120285034,1.1072068214416504,0.29112106561660767,4.3923516273498535,-7.232846260070801,0.8580321073532104,0.9571260213851929,0.2768869400024414,8.928762435913086,-5.175031661987305,0.8254793882369995,1.2941734790802002,0.2995566725730896,3.271632194519043,-7.4123430252075195
90,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.9032422304153442,1.2558881044387817,0.3482055068016052,9.752620697021484,-7.23060417175293,1.0024559497833252,1.1662472486495972,0.39932942390441895,3.8030130863189697,-5.991933345794678,1.121887445449829,1.1212196350097656,0.30784738063812256,8.091940879821777,-2.4277126789093018
91,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.0998648405075073,1.2719080448150635,0.4027418792247772,7.675519943237305,-4.732905864715576,0.8903040885925293,1.1019282341003418,0.3287278115749359,9.231243133544922,-1.118942141532898,0.9688107967376709,1.2051101922988892,0.35150429606437683,5.904023170471191,-7.584566593170166
92,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.8814557790756226,0.964336633682251,0.2789427936077118,5.541503429412842,-6.744321823120117,0.8170809745788574,1.5202751159667969,0.22037124633789062,6.763948917388916,-2.4169094562530518,1.1471723318099976,1.4628617763519287,0.3853800892829895,3.9924395084381104,-6.587157726287842
93,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.8595234155654907,1.1229121685028076,0.2965669631958008,6.605145454406738,-8.238016128540039,0.8904204368591309,1.7652621269226074,0.3106881380081177,4.179215908050537,-8.244985580444336,0.8934786319732666,1.4037234783172607,0.3429141044616699,3.960383653640747,-8.344837188720703
94,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.9328117370605469,1.0862683057785034,0.32288485765457153,8.958094596862793,-1.8056590557098389,0.8484069108963013,1.239797830581665,0.3100791573524475,2.755557060241699,-7.150123596191406,1.0527608394622803,1.1499135494232178,0.28363287448883057,5.502071380615234,-4.966305255889893
95,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.080286979675293,1.8863134384155273,0.3360047936439514,5.381283760070801,-5.628777980804443,0.9394577741622925,1.6390995979309082,0.36195069551467896,7.754230499267578,-1.8723927736282349,0.9467839002609253,1.1194775104522705,0.3403474986553192,7.099628448486328,-3.5605289936065674
96,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.9100029468536377,1.4564898014068604,0.3155824840068817,2.7727303504943848,-5.59668493270874,0.9703669548034668,1.4947713613510132,0.38697272539138794,4.422591686248779,-6.745752811431885,0.8484691381454468,1.3120498657226562,0.2577219009399414,3.1839873790740967,-5.917022705078125
97,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.8578351736068726,1.2904281616210938,0.33068567514419556,6.41654634475708,-7.2917656898498535,0.8345154523849487,1.9745827913284302,0.36572352051734924,8.242857933044434,-5.512237548828125,0.8962507247924805,1.5447158813476562,0.3053136467933655,8.12070369720459,-6.844388008117676
98,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.8760360479354858,1.5381133556365967,0.38463670015335083,8.569103240966797,2.013608932495117,0.9031897783279419,1.240372896194458,0.3633617162704468,7.248687744140625,-5.357541561126709,0.962268590927124,1.2271703481674194,0.3021273612976074,6.990609645843506,-5.993073463439941
99,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.8372619152069092,1.0600407123565674,0.24915891885757446,5.991271018981934,-3.968174457550049,0.887581467628479,1.4089233875274658,0.3575151860713959,5.435729503631592,-3.717697858810425,0.8786404132843018,1.0176341533660889,0.29902106523513794,5.4051666259765625,-7.092200756072998
100,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.32792824506759644,0.4154319167137146,0.14290989935398102,2.142435073852539,-12.943041801452637,0.3436039388179779,0.45711106061935425,0.145041361451149,1.8353524208068848,-12.890252113342285,0.3632948696613312,0.40334030985832214,0.14800800383090973,1.8592867851257324,-12.637803077697754
101,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.3419056236743927,0.4884829521179199,0.1457253098487854,1.3317886590957642,-13.505598068237305,0.36301156878471375,0.5901325941085815,0.14751723408699036,2.6274561882019043,-13.198564529418945,0.4243490993976593,0.4860808849334717,0.17506146430969238,1.7086139917373657,-13.200345993041992
102,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.3821313977241516,0.38743168115615845,0.14015305042266846,2.264967203140259,-12.958491325378418,0.39506199955940247,0.4897080063819885,0.1374833583831787,1.2621779441833496,-13.202780723571777,0.32519644498825073,0.43347200751304626,0.12103185802698135,1.4144073724746704,-13.475138664245605
103,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.3844100534915924,0.633902907371521,0.14181028306484222,2.120758056640625,-13.293437957763672,0.37344369292259216,0.4181811213493347,0.14714767038822174,2.338008165359497,-12.854928016662598,0.2730443775653839,0.43235504627227783,0.11905400454998016,1.5007688999176025,-13.8237886428833
104,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.4438154995441437,0.5313830375671387,0.1623317450284958,2.5202081203460693,-12.830490112304688,0.31169840693473816,0.38129058480262756,0.1352061927318573,2.5889461040496826,-12.795727729797363,0.30196186900138855,0.3529454171657562,0.10149839520454407,1.9630823135375977,-13.040072441101074
105,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.361532062292099,0.5662815570831299,0.14117242395877838,1.6837126016616821,-13.380022048950195,0.3183651864528656,0.5049616098403931,0.1753537952899933,2.0000624656677246,-13.197335243225098,0.32439208030700684,0.5543851852416992,0.17102840542793274,1.7663265466690063,-13.205903053283691
106,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.2777840197086334,0.38441935181617737,0.13482888042926788,2.0332024097442627,-13.860949516296387,0.3759554624557495,0.465298056602478,0.11879563331604004,2.1815216541290283,-13.277795791625977,0.276723712682724,0.43819600343704224,0.1473984718322754,1.460664987564087,-14.246049880981445
107,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.3488400876522064,0.5160022377967834,0.1606093943119049,2.1771440505981445,-13.108684539794922,0.3371261656284332,0.47174394130706787,0.1781391203403473,2.4830689430236816,-12.973960876464844,0.3866748511791229,0.6190963983535767,0.17473170161247253,2.3328728675842285,-12.842226028442383
108,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.39610907435417175,0.47858762741088867,0.16146482527256012,2.225109815597534,-13.116506576538086,0.4405231773853302,0.5334988832473755,0.14930379390716553,2.0607564449310303,-12.379477500915527,0.4262656569480896,0.520423412322998,0.15286041796207428,1.7070789337158203,-13.243029594421387
109,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.3468019366264343,0.5411014556884766,0.1914302557706833,2.3929319381713867,-13.501856803894043,0.33576011657714844,0.7091976404190063,0.16610486805438995,1.441833734512329,-13.619959831237793,0.3485722243785858,0.5076794624328613,0.1675112247467041,1.7454999685287476,-13.123123168945312
110,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.8568025827407837,1.0078340768814087,0.31989002227783203,4.835929870605469,-7.554608345031738,0.6798771619796753,0.9362426996231079,0.2381048947572708,4.641354084014893,-8.330968856811523,0.7648330926895142,1.161989688873291,0.2756924629211426,3.283872365951538,-9.465370178222656
111,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.6791113615036011,0.6074865460395813,0.25397536158561707,4.0898118019104,-9.55455207824707,0.607879638671875,0.6701323986053467,0.2356298565864563,5.121033191680908,-8.656733512878418,0.525995135307312,0.7947120070457458,0.22315508127212524,4.878895282745361,-10.263962745666504
112,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.6718926429748535,0.8251280784606934,0.189210906624794,4.246153354644775,-8.900615692138672,0.6389585733413696,0.7020217180252075,0.20114512741565704,2.2942636013031006,-9.866683959960938,0.6218750476837158,0.7778976559638977,0.21290211379528046,3.8967232704162598,-10.4448881149292
113,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.6807408332824707,0.8999900817871094,0.2422429621219635,2.6672937870025635,-9.743589401245117,0.6932671070098877,0.7920026779174805,0.2106187790632248,2.4055280685424805,-9.650806427001953,0.581902265548706,0.8831712007522583,0.2170153707265854,2.284095048904419,-9.399971008300781
114,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.5841979384422302,0.8107377290725708,0.20917436480522156,4.090763092041016,-9.62412166595459,0.7774269580841064,0.8423839211463928,0.22195899486541748,2.8851072788238525,-9.71765422821045,0.6317564845085144,0.8086338639259338,0.2194434404373169,2.416356325149536,-10.451081275939941
115,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.6170394420623779,0.9742435812950134,0.27633288502693176,2.335028648376465,-9.782546043395996,0.5641274452209473,0.523472011089325,0.1729288250207901,2.1881344318389893,-10.00146198272705,0.6016966104507446,0.7886771559715271,0.20539157092571259,3.154435396194458,-10.161922454833984
116,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.7896184921264648,0.6288049221038818,0.19133254885673523,3.574467658996582,-7.216096878051758,0.6260850429534912,1.0319639444351196,0.2482479363679886,2.520134687423706,-8.566265106201172,0.5596104860305786,0.9971199035644531,0.23785702884197235,2.5892014503479004,-9.750731468200684
117,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.780361533164978,1.184157133102417,0.19065074622631073,3.944319248199463,-7.5562052726745605,0.6244802474975586,1.1431759595870972,0.24947543442249298,3.2204489707946777,-10.253996849060059,0.6377348899841309,0.5493867993354797,0.1970798671245575,3.204472303390503,-9.76276683807373
118,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.7310044765472412,0.803254246711731,0.23228107392787933,4.324700355529785,-8.649113655090332,0.7119899988174438,1.4067022800445557,0.24896667897701263,4.302101135253906,-8.28903579711914,0.9388526678085327,0.7998010516166687,0.2380952090024948,3.5593149662017822,-5.622075080871582
119,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.6097012162208557,0.6469701528549194,0.21686136722564697,4.475713729858398,-8.327527046203613,0.6363889575004578,0.9118491411209106,0.2385898381471634,3.8449809551239014,-8.228009223937988,0.5421565175056458,0.9376983642578125,0.2807171940803528,3.5704400539398193,-8.581918716430664
120,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.67000412940979,1.0218336582183838,0.3018575608730316,5.364925861358643,-7.142816066741943,0.6912652254104614,0.9195547103881836,0.25926271080970764,6.2541656494140625,-8.020309448242188,0.851571798324585,1.3650240898132324,0.3033808469772339,5.939414978027344,-5.269747734069824
121,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.7197180986404419,1.179885745048523,0.2875322103500366,5.192696571350098,-6.217144012451172,0.6665894985198975,0.5899848937988281,0.2077484130859375,6.19583797454834,-5.75084924697876,0.790859580039978,0.7907390594482422,0.2519213855266571,4.358957290649414,-6.39662504196167
122,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.0133610963821411,0.969138503074646,0.2763667404651642,4.820125102996826,-5.387417793273926,0.7611656188964844,0.6817001104354858,0.21771271526813507,3.9039318561553955,-7.6664838790893555,0.7752882242202759,1.1740951538085938,0.2869902551174164,5.820018768310547,-6.670090198516846
123,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.703893780708313,1.0187935829162598,0.26976704597473145,5.567907810211182,-6.3814544677734375,0.7094085216522217,0.7753186821937561,0.18023844063282013,5.879507541656494,-5.40609073638916,0.6287094354629517,0.8021602630615234,0.27691417932510376,3.4680700302124023,-8.468214988708496
124,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.7597687244415283,0.6422310471534729,0.21053268015384674,5.184139728546143,-6.004192352294922,0.7694388628005981,0.7841488122940063,0.2515866458415985,5.352834701538086,-6.0023627281188965,0.9553147554397583,0.791408896446228,0.23601695895195007,5.022497177124023,-5.300405502319336
125,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.8329273462295532,1.1426024436950684,0.2642875909805298,4.181509494781494,-7.512160778045654,0.8404130935668945,1.3759942054748535,0.27867504954338074,5.054494857788086,-6.9020867347717285,0.7690664529800415,0.9649043083190918,0.23236842453479767,4.438631057739258,-6.344572067260742
126,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.8385212421417236,1.014436960220337,0.2444821447134018,4.351566791534424,-7.3371710777282715,0.7174146175384521,0.8559818863868713,0.26775264739990234,5.595752239227295,-7.931868076324463,0.700485348701477,0.9293631315231323,0.24070101976394653,6.365852355957031,-6.441506385803223
127,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.0469564199447632,0.6861363649368286,0.21958155930042267,5.495452880859375,-4.666821479797363,0.6758660078048706,0.8885257840156555,0.2734970450401306,4.116842269897461,-7.701230049133301,0.8120321035385132,0.8704861998558044,0.2715983986854553,3.646272659301758,-8.117562294006348
128,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.7858352661132812,0.8479073643684387,0.2546783983707428,3.938239812850952,-6.0536417961120605,0.7465153932571411,0.8250689506530762,0.21503998339176178,3.080998420715332,-8.112105369567871,0.8356130123138428,1.1833633184432983,0.31845352053642273,4.937503814697266,-5.582070350646973
129,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.9181181192398071,1.266469955444336,0.2376183718442917,5.629488945007324,-6.530463218688965,0.7389216423034668,0.9629935622215271,0.2914591431617737,3.2709147930145264,-6.2159552574157715,0.7629425525665283,1.05850350856781,0.2867686152458191,8.305397987365723,-2.123971462249756
130,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.8065841197967529,1.0331273078918457,0.2374049723148346,7.678542137145996,-5.574024200439453,0.8178898096084595,1.0236408710479736,0.3229457437992096,7.717607021331787,-7.64692497253418,0.7855639457702637,0.6065078973770142,0.24425682425498962,3.3119845390319824,-8.39374828338623
131,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.8598464727401733,1.0014982223510742,0.2881680428981781,3.4519362449645996,-6.6868896484375,0.8120278120040894,1.3525958061218262,0.25232213735580444,8.258800506591797,-3.4056859016418457,0.891042947769165,0.9332788586616516,0.2866131067276001,5.348565578460693,-7.016716003417969
132,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.842448353767395,1.3073673248291016,0.24524864554405212,7.25834846496582,-2.027865409851074,0.9870790243148804,1.074492335319519,0.3700351119041443,9.00257396697998,-1.4895057678222656,0.8436141014099121,1.078609824180603,0.2567037045955658,6.821602821350098,-6.329278469085693
133,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8728102445602417,1.11545729637146,0.31060728430747986,4.818975448608398,-8.063833236694336,0.8584601879119873,1.7160818576812744,0.31658387184143066,4.88751745223999,-7.0006914138793945,1.0073046684265137,1.173511266708374,0.29529935121536255,5.473914623260498,-6.601346492767334
134,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.9030716419219971,1.041804552078247,0.32119593024253845,3.1985042095184326,-5.7668137550354,1.0009428262710571,1.3641172647476196,0.3371199667453766,4.458484649658203,-6.417356491088867,0.843610405921936,1.9188168048858643,0.30689603090286255,8.308816909790039,-2.544296979904175
135,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.8337922096252441,1.323817253112793,0.27959221601486206,6.376509666442871,-5.4441752433776855,0.7574261426925659,1.335965871810913,0.27681443095207214,6.361981391906738,-6.149992942810059,0.8242206573486328,1.1185472011566162,0.3084239959716797,5.214101791381836,-5.836295127868652
136,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.9678046703338623,1.3783382177352905,0.3293633759021759,4.275057792663574,-5.212143421173096,0.8045041561126709,1.1326794624328613,0.2869684398174286,7.24783992767334,-6.266777992248535,0.8831174373626709,0.9219982028007507,0.22367100417613983,4.7061076164245605,-6.356976509094238
137,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.8147991895675659,0.759452760219574,0.2864498496055603,5.144614219665527,-8.10746955871582,0.8111279010772705,1.3871488571166992,0.33637183904647827,3.745830535888672,-8.008203506469727,0.8078901767730713,0.8917632699012756,0.24415895342826843,3.227611780166626,-8.709362030029297
138,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.7926079034805298,0.9167183041572571,0.2425992637872696,4.374711036682129,-7.089535236358643,0.9423295259475708,1.251225471496582,0.35154470801353455,5.545286178588867,-7.767378330230713,0.8450965881347656,1.035259485244751,0.2636966109275818,7.430126190185547,-7.581720352172852
139,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.9641436338424683,1.728046178817749,0.36930570006370544,10.558035850524902,-4.014725208282471,0.7921978235244751,1.1352730989456177,0.27231365442276,6.2273454666137695,-0.7198258638381958,0.8276677131652832,1.0382046699523926,0.25136852264404297,9.596081733703613,-1.3656314611434937
140,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.1211966276168823,1.6146457195281982,0.34584829211235046,2.7697694301605225,-7.522692680358887,0.9543886184692383,1.2356679439544678,0.3212875723838806,4.960818290710449,-4.063994884490967,0.9412815570831299,1.2505760192871094,0.3083384037017822,5.994150638580322,-6.084720611572266
141,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.868748664855957,1.2291861772537231,0.2697736918926239,5.710869312286377,-7.647156238555908,1.0391910076141357,1.6668612957000732,0.35369178652763367,2.480865955352783,-7.006969451904297,0.8821179866790771,1.4898231029510498,0.3098706305027008,7.1189165115356445,-5.178253650665283
142,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.8473770618438721,0.9556577205657959,0.2523840069770813,7.226922988891602,-5.347533702850342,0.8356248140335083,1.864924669265747,0.34266433119773865,3.8568005561828613,-6.6649556159973145,0.8891028165817261,1.5469549894332886,0.3028351366519928,3.561673402786255,-6.597362995147705
143,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.0569101572036743,1.1222647428512573,0.3159073293209076,7.093748569488525,-1.3983312845230103,0.87755286693573,1.132578730583191,0.3014957010746002,5.221040725708008,-7.940400123596191,0.9150326251983643,1.0731253623962402,0.2690282166004181,6.492465972900391,-8.16728401184082
144,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.9305005073547363,0.8868802785873413,0.25422507524490356,2.3941261768341064,-7.614354133605957,0.9087182283401489,1.5094997882843018,0.3506750464439392,2.9439897537231445,-7.693238735198975,1.0743008852005005,1.4327936172485352,0.41090458631515503,9.519010543823242,-0.7486838102340698
145,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.036757230758667,1.142186164855957,0.3131832778453827,7.358552932739258,-1.197810173034668,0.8743056058883667,1.6671172380447388,0.3956109285354614,6.871464729309082,-4.379486083984375,0.8491395711898804,1.386393666267395,0.27862808108329773,2.296457529067993,-8.230493545532227
146,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.9218379259109497,1.6174954175949097,0.2704402804374695,2.7503867149353027,-7.567872047424316,0.810421347618103,1.2250572443008423,0.288643479347229,3.433090925216675,-6.026592254638672,0.855561375617981,1.8921058177947998,0.31031984090805054,5.472451686859131,-0.3302876353263855
147,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.9891893863677979,1.920245885848999,0.4084954857826233,3.6671833992004395,-7.451299667358398,0.8906341791152954,1.1211183071136475,0.34007781744003296,6.931332111358643,-6.847867488861084,0.9843236207962036,1.4214038848876953,0.3426182270050049,9.582674980163574,-5.300617218017578
148,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.07272207736969,1.2153626680374146,0.33644169569015503,6.34108304977417,-1.5430810451507568,0.976554274559021,1.1971979141235352,0.36881694197654724,8.949098587036133,2.032703399658203,1.0546455383300781,1.2783093452453613,0.34820327162742615,7.54992151260376,-6.365612506866455
149,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.9806728363037109,2.204536199569702,0.3575858473777771,5.448899269104004,-4.313021659851074,0.9418689012527466,2.2814218997955322,0.4720454216003418,4.364068508148193,-6.715913772583008,1.1740562915802002,1.3421697616577148,0.3297496736049652,5.107188701629639,-3.8413147926330566
150,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.39228516817092896,0.4831049144268036,0.16325052082538605,2.2837753295898438,-12.63749885559082,0.3839729130268097,0.6470641493797302,0.15984781086444855,1.9820287227630615,-12.758546829223633,0.35926225781440735,0.39285868406295776,0.14848291873931885,1.766987681388855,-13.048094749450684
151,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.3285127580165863,0.5129076838493347,0.12441961467266083,2.227020740509033,-13.06015396118164,0.3011304438114166,0.639464795589447,0.16708649694919586,2.2424089908599854,-13.029830932617188,0.37467607855796814,0.7677599191665649,0.1383289396762848,2.482308864593506,-13.411284446716309
152,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.4275342524051666,0.704463005065918,0.1637565791606903,2.0734405517578125,-13.061409950256348,0.34243687987327576,0.3383924067020416,0.1629675328731537,2.2955117225646973,-13.110367774963379,0.3468029201030731,0.6437821984291077,0.18472640216350555,2.3843626976013184,-13.146208763122559
153,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.31675827503204346,0.5067065358161926,0.1757289469242096,1.8738845586776733,-12.947545051574707,0.4487302899360657,0.6975165605545044,0.16901716589927673,2.264728307723999,-13.291956901550293,0.3460002541542053,0.6690102815628052,0.20566008985042572,2.690924882888794,-13.174144744873047
154,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.4203464984893799,0.513909101486206,0.12864257395267487,2.056291341781616,-12.821149826049805,0.33841267228126526,0.5049914717674255,0.16932280361652374,2.490579605102539,-12.842517852783203,0.3633139431476593,0.532737135887146,0.1500369906425476,2.7240118980407715,-13.077223777770996
155,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.3622036576271057,0.40554893016815186,0.1369258463382721,2.4407992362976074,-12.887971878051758,0.3071926236152649,0.6355963945388794,0.1702902466058731,1.8444576263427734,-13.32632064819336,0.4645499289035797,0.5768048763275146,0.1924879103899002,2.1239700317382812,-12.70169734954834
156,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.3103260099887848,0.3976444602012634,0.12050817161798477,1.892481803894043,-13.902030944824219,0.4259711802005768,0.676255464553833,0.19762049615383148,1.8564960956573486,-13.032855987548828,0.3505314886569977,0.550515353679657,0.16373156011104584,1.6556824445724487,-13.635346412658691
157,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.34624433517456055,0.6124057769775391,0.16544800996780396,2.4957265853881836,-12.946355819702148,0.3077975809574127,0.6932685375213623,0.18283559381961823,2.352627754211426,-13.183309555053711,0.37134915590286255,0.587673544883728,0.20540864765644073,2.0859920978546143,-12.917201042175293
158,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.46508586406707764,0.8779556155204773,0.16654451191425323,2.4016599655151367,-12.278020858764648,0.3031120002269745,0.5447002649307251,0.14816009998321533,1.8682959079742432,-13.482071876525879,0.36299875378608704,0.4234445095062256,0.1250382512807846,1.880424976348877,-13.260753631591797
159,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.3232370913028717,0.510050356388092,0.14711961150169373,1.6613695621490479,-13.568910598754883,0.36967816948890686,0.45034152269363403,0.16374287009239197,1.413931131362915,-13.110931396484375,0.33536282181739807,0.46937093138694763,0.14598298072814941,2.4276812076568604,-12.937932014465332
160,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.6836410760879517,0.9184264540672302,0.22898893058300018,4.482218265533447,-9.001924514770508,0.7334356307983398,0.5643348693847656,0.21307311952114105,2.73604416847229,-9.572356224060059,0.6895960569381714,0.7641773223876953,0.22325493395328522,3.6940789222717285,-9.291595458984375
161,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.612444281578064,0.5472263097763062,0.20449846982955933,5.076170444488525,-10.037047386169434,0.5998649597167969,0.7036879062652588,0.2054014950990677,3.7090353965759277,-9.961215019226074,0.598595142364502,0.6140606999397278,0.22451815009117126,3.4994497299194336,-9.619613647460938
162,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.713154673576355,0.8537552356719971,0.25523701310157776,4.201017379760742,-9.072030067443848,0.6367125511169434,0.6843122839927673,0.21222041547298431,2.549914836883545,-10.211357116699219,0.7772535085678101,0.7854062914848328,0.22733494639396667,3.66438889503479,-9.805293083190918
163,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.7400134801864624,1.0954960584640503,0.26905956864356995,3.9350550174713135,-7.574632167816162,0.5049364566802979,0.7174462080001831,0.2190018594264984,3.2044451236724854,-10.453559875488281,0.6157047748565674,0.7275415658950806,0.21115848422050476,2.0766096115112305,-10.18840217590332
