,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
80,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.8039982318878174,0.8025481700897217,0.17367249727249146,6.344045162200928,-5.733642578125,0.7765172719955444,1.0420777797698975,0.2877640724182129,7.20133113861084,-6.272428512573242,0.7519186735153198,0.9980416893959045,0.2555762231349945,7.140565395355225,-3.760664463043213
81,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.8460003137588501,0.7679573893547058,0.20307619869709015,6.743043899536133,-5.857343673706055,0.8536649942398071,1.0675184726715088,0.33349308371543884,6.082211017608643,-7.591063976287842,0.8443795442581177,1.2216265201568604,0.2885831594467163,9.006010055541992,-4.5704474449157715
82,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8257557153701782,0.900367259979248,0.2539674639701843,4.526782035827637,-6.20262336730957,0.7909713983535767,1.1754266023635864,0.30260348320007324,8.436955451965332,-2.255723714828491,0.8670790195465088,0.9048293232917786,0.2725183367729187,6.8407301902771,-5.845803737640381
83,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8221513032913208,0.8073935508728027,0.20197787880897522,7.668395519256592,-8.140134811401367,0.788964033126831,0.9249489307403564,0.25529852509498596,6.072682857513428,-7.0287184715271,0.8074353933334351,0.7918219566345215,0.21206331253051758,6.899264335632324,-5.742541313171387
84,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.9567688703536987,0.8189000487327576,0.21075443923473358,4.641736030578613,-6.726751327514648,0.7924511432647705,0.9487563371658325,0.23119306564331055,4.445385456085205,-8.71696949005127,0.8750259876251221,1.0556776523590088,0.2802554666996002,3.7276530265808105,-8.508866310119629
85,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.7968758344650269,1.0216448307037354,0.2344357669353485,6.965003490447998,-4.959400653839111,0.8008033037185669,1.1098227500915527,0.26042500138282776,7.859790802001953,-4.265304088592529,0.8679744005203247,0.9267919659614563,0.24847398698329926,3.124574899673462,-6.962226867675781
86,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.8077840805053711,0.8328641653060913,0.19211916625499725,7.143063068389893,-4.586179256439209,0.7720545530319214,0.753356397151947,0.2762058675289154,3.2191336154937744,-9.004170417785645,0.8580858707427979,1.2136114835739136,0.2879447638988495,7.266795635223389,-4.077274799346924
87,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.8577829599380493,0.8317384123802185,0.2677537500858307,5.384124755859375,-7.972350120544434,0.7956663370132446,1.2838764190673828,0.2924036681652069,3.6490700244903564,-7.755253314971924,0.863207221031189,0.8587921261787415,0.27227815985679626,5.190143585205078,-6.717494010925293
88,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.7834539413452148,0.7285032868385315,0.2210107296705246,6.766749382019043,-1.1886152029037476,0.780003547668457,1.5510191917419434,0.25483354926109314,6.745319366455078,-2.687790632247925,0.8005901575088501,0.9892898797988892,0.28775909543037415,3.8278181552886963,-8.334997177124023
89,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.791117787361145,0.898474931716919,0.22686074674129486,9.677840232849121,-6.040804862976074,0.782504677772522,1.2336161136627197,0.26204314827919006,3.910552501678467,-7.16118860244751,0.9386454820632935,0.6594442129135132,0.2262517511844635,3.916123867034912,-6.883327007293701
90,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.9447429180145264,1.0127296447753906,0.24789218604564667,6.659250259399414,-7.328397274017334,0.8286036252975464,1.6877496242523193,0.31355786323547363,8.166644096374512,-6.673369884490967,1.1332703828811646,1.7947169542312622,0.4416135549545288,8.442837715148926,-1.235884428024292
91,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.8528987169265747,1.7991654872894287,0.2625696063041687,2.4869701862335205,-8.276145935058594,0.956690788269043,1.7604753971099854,0.39553701877593994,8.802679061889648,-2.6646788120269775,1.0300185680389404,1.543142557144165,0.37947985529899597,9.46729564666748,-0.21624693274497986
92,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.1441051959991455,1.2077884674072266,0.3318135738372803,5.262031078338623,-5.827603340148926,1.0291446447372437,1.3428394794464111,0.2923724353313446,6.367783069610596,-4.265788555145264,1.006785273551941,1.291961908340454,0.3507392406463623,3.6593017578125,-7.306215286254883
93,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.9342644214630127,1.1357653141021729,0.25144779682159424,3.4684109687805176,-7.629528522491455,0.9265322685241699,1.2373533248901367,0.31226229667663574,5.558295726776123,-8.111433982849121,0.9414103031158447,1.1281698942184448,0.32329338788986206,3.9609155654907227,-7.929628849029541
94,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.9502972364425659,1.1211862564086914,0.26401251554489136,7.730967998504639,-0.9801778793334961,0.9157954454421997,1.0649330615997314,0.27487361431121826,8.869049072265625,-6.454190731048584,0.878057599067688,1.0586289167404175,0.28353118896484375,3.6376802921295166,-7.864501476287842
95,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.8297605514526367,1.046457290649414,0.23879601061344147,5.139538288116455,-6.646734714508057,1.2078073024749756,2.09462308883667,0.31501641869544983,8.595730781555176,-4.118298530578613,0.9707410335540771,1.368710994720459,0.31583306193351746,8.484506607055664,0.8646172881126404
96,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.1607836484909058,2.1858069896698,0.3174770772457123,7.436322212219238,2.7042720317840576,1.107279658317566,1.3778748512268066,0.3351408839225769,9.653803825378418,6.878689289093018,0.9473000764846802,1.255849838256836,0.3663296401500702,4.637390613555908,-7.342681884765625
97,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.91683030128479,1.5505704879760742,0.30421528220176697,2.739001750946045,-7.8186259269714355,0.9151625633239746,1.7911067008972168,0.30745193362236023,7.772209167480469,-7.252747535705566,0.870174765586853,1.2780801057815552,0.2785576283931732,8.334372520446777,-7.38096809387207
98,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.962378740310669,1.1976734399795532,0.2901860773563385,9.136016845703125,1.1805720329284668,0.9826009273529053,1.551706075668335,0.3371714949607849,8.572885513305664,-2.721407413482666,0.9141117334365845,1.425431251525879,0.29909947514533997,8.815083503723145,-1.2874181270599365
99,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.9525492191314697,0.9404091835021973,0.26840710639953613,3.237992525100708,-7.999570369720459,0.9521486759185791,2.006561279296875,0.3104154169559479,5.468774318695068,-7.9744157791137695,0.8759418725967407,2.0575003623962402,0.3358252942562103,3.8599064350128174,-7.616558074951172
100,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.2929544746875763,0.37923166155815125,0.1146414503455162,2.087066888809204,-13.010943412780762,0.3869229853153229,0.9470511078834534,0.27315837144851685,2.031862258911133,-12.633768081665039,0.3346065580844879,0.8093842267990112,0.21298891305923462,2.14735746383667,-12.750901222229004
101,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.30894824862480164,0.5314502716064453,0.14958098530769348,2.1933908462524414,-13.217677116394043,0.3506794273853302,0.658579409122467,0.22590287029743195,2.5812320709228516,-12.2705717086792,0.33033862709999084,0.7844077944755554,0.2584666609764099,2.1729907989501953,-13.18476676940918
102,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.3337627947330475,0.37824493646621704,0.12859581410884857,1.4195224046707153,-13.00352668762207,0.3060891330242157,0.7841238975524902,0.20401833951473236,2.2377140522003174,-13.180229187011719,0.3309673070907593,0.5859838724136353,0.18429745733737946,1.2540369033813477,-13.131814956665039
103,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.38147982954978943,0.4372611939907074,0.1768709272146225,2.3700385093688965,-12.940228462219238,0.3637218475341797,0.8517559170722961,0.25667980313301086,2.1253294944763184,-13.270118713378906,0.2964875102043152,0.8262149095535278,0.2448292225599289,1.560202956199646,-13.333256721496582
104,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.3261421024799347,0.5174220204353333,0.13781990110874176,2.3741471767425537,-12.974946975708008,0.39016786217689514,0.9213722348213196,0.24009570479393005,2.551405429840088,-12.790477752685547,0.36186644434928894,0.5379233360290527,0.20676930248737335,1.8468979597091675,-13.219820976257324
105,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.350098580121994,0.6266013979911804,0.167389914393425,1.9350942373275757,-13.14929485321045,0.36795559525489807,0.7503634691238403,0.227470263838768,2.0590336322784424,-12.887578964233398,0.33921298384666443,0.5930713415145874,0.17969122529029846,1.5295138359069824,-13.437256813049316
106,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.42554035782814026,0.575535774230957,0.14685608446598053,1.7536206245422363,-13.50882625579834,0.4731579124927521,0.8102636933326721,0.24496780335903168,1.9268380403518677,-12.581499099731445,0.31563088297843933,0.3217029869556427,0.12221750617027283,1.8484385013580322,-13.462946891784668
107,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.3195761740207672,0.3715829849243164,0.12384142726659775,1.4516017436981201,-13.433773040771484,0.32297948002815247,0.8162239789962769,0.25128135085105896,2.2181859016418457,-13.000163078308105,0.2926831841468811,0.5993653535842896,0.224110946059227,2.0585172176361084,-13.067193984985352
108,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.3407151401042938,0.4384581446647644,0.15632350742816925,2.417479991912842,-12.896745681762695,0.40639010071754456,0.7387856245040894,0.1983938068151474,1.8975415229797363,-13.072617530822754,0.4100514054298401,0.8468304872512817,0.2561344802379608,2.0111348628997803,-13.33255672454834
109,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.30814579129219055,0.5085680484771729,0.20247453451156616,1.7846312522888184,-13.432472229003906,0.2622487545013428,0.548386812210083,0.18247711658477783,2.155978202819824,-13.202129364013672,0.32148635387420654,0.5685334205627441,0.1650843620300293,1.4983770847320557,-13.421728134155273
110,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.571846604347229,0.6979838609695435,0.18935514986515045,3.14774751663208,-10.271592140197754,0.5639309883117676,0.876395583152771,0.24817639589309692,2.2079250812530518,-10.75898265838623,0.6324330568313599,0.7966078519821167,0.27611243724823,3.8215298652648926,-9.775468826293945
111,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.6271653175354004,0.8038277626037598,0.21996881067752838,4.668097496032715,-7.886102676391602,0.5530773401260376,0.7438399195671082,0.22914281487464905,3.508934497833252,-10.256185531616211,0.5609759092330933,0.8922786712646484,0.24356995522975922,4.229527473449707,-8.02820873260498
112,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.9176621437072754,0.7865928411483765,0.23063097894191742,5.9166579246521,-5.241551876068115,0.47272077202796936,0.748696506023407,0.2172950804233551,2.462902307510376,-10.253153800964355,0.5512425303459167,0.6867657899856567,0.1986701786518097,4.104351043701172,-9.365041732788086
113,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.5544911623001099,0.5716460943222046,0.15180307626724243,4.702857494354248,-9.641257286071777,0.5773667097091675,0.8400305509567261,0.2867957651615143,4.790319919586182,-9.343902587890625,0.5553073287010193,1.2034974098205566,0.25547149777412415,3.0423290729522705,-9.295939445495605
114,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.6463378667831421,0.6825402975082397,0.16481232643127441,4.078997611999512,-10.637458801269531,0.5961012840270996,0.8786462545394897,0.2768993675708771,3.7120184898376465,-9.744136810302734,0.6179729700088501,1.0214314460754395,0.291556179523468,2.3599915504455566,-11.001054763793945
115,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.6292604804039001,0.5065150260925293,0.1428581029176712,2.600473403930664,-10.201643943786621,0.6768661737442017,1.1396318674087524,0.27146005630493164,2.8977339267730713,-8.94664478302002,0.635314404964447,0.6529505252838135,0.19014722108840942,3.005401134490967,-10.12601375579834
116,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.817575216293335,0.9859442710876465,0.2349461019039154,4.279224395751953,-7.86293888092041,0.5018699169158936,0.8436161875724792,0.2605549395084381,1.7585526704788208,-9.829828262329102,0.5265733599662781,0.6457616090774536,0.17258815467357635,4.706650257110596,-8.477531433105469
117,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.5984891653060913,0.6778950691223145,0.17470033466815948,2.378309488296509,-9.172484397888184,0.6187541484832764,0.7093601226806641,0.2696957588195801,4.0269646644592285,-8.619955062866211,0.5499529838562012,0.7288016080856323,0.20902153849601746,3.70469331741333,-9.366715431213379
118,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.5504144430160522,0.5073411464691162,0.14949119091033936,2.3687362670898438,-10.099632263183594,0.5811504125595093,0.8197765350341797,0.23651736974716187,2.7158544063568115,-10.395345687866211,0.5650162696838379,0.7316888570785522,0.1702001839876175,4.133171081542969,-9.446864128112793
119,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.6205289363861084,0.7143455147743225,0.18814077973365784,4.184637069702148,-8.795088768005371,0.5972796082496643,0.9298454523086548,0.25614115595817566,2.6833841800689697,-9.435416221618652,0.5767240524291992,0.551451563835144,0.2093510925769806,3.6163108348846436,-9.34311294555664
120,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.7304538488388062,0.6154317855834961,0.17657655477523804,5.098360538482666,-7.607460975646973,0.7879011631011963,0.9975200295448303,0.23960310220718384,4.148149013519287,-5.917464733123779,0.7941298484802246,0.6451345086097717,0.249300017952919,5.006300926208496,-5.537184715270996
121,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.734468936920166,0.8355101346969604,0.18760545551776886,4.691222667694092,-7.7337565422058105,0.7084864377975464,0.7796940207481384,0.25551554560661316,3.8938162326812744,-6.524467945098877,0.7576713562011719,0.9852386116981506,0.24022771418094635,6.106116771697998,-6.719997882843018
122,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.6953216791152954,0.662559449672699,0.1823684424161911,4.618922233581543,-8.029117584228516,0.7666537761688232,1.0622954368591309,0.30239447951316833,6.142826080322266,-6.866260051727295,0.6947536468505859,0.7526655197143555,0.2093779444694519,5.162346839904785,-8.027547836303711
123,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.7011492252349854,0.7416040897369385,0.22111330926418304,5.598007678985596,-6.41508674621582,0.6381431818008423,1.0359387397766113,0.23260962963104248,5.394373416900635,-7.01412296295166,0.680335521697998,0.7337085008621216,0.23553116619586945,5.368983745574951,-7.925022125244141
124,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.7173631191253662,0.7784735560417175,0.19228336215019226,4.892451286315918,-5.336352825164795,0.6459046602249146,0.6999614834785461,0.19901713728904724,5.013499736785889,-4.160442352294922,0.7246848344802856,0.6210142970085144,0.2631026804447174,4.865555763244629,-3.72560453414917
125,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.79842209815979,0.7928847074508667,0.24941205978393555,5.223153591156006,-8.411735534667969,0.7421344518661499,1.3910605907440186,0.3192644715309143,6.329190254211426,-3.1751677989959717,0.729834794998169,0.8409512042999268,0.22414402663707733,5.156630039215088,-6.417901515960693
126,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.7585864067077637,0.7452850341796875,0.2418605387210846,4.271401882171631,-8.63773250579834,0.6422075033187866,0.7235909700393677,0.227272629737854,5.795255184173584,-7.228446006774902,0.7187187671661377,0.832653820514679,0.26730358600616455,4.068247318267822,-8.915262222290039
127,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.6701847314834595,0.7157833576202393,0.19793632626533508,4.554274082183838,-9.368966102600098,0.7091307640075684,1.1576707363128662,0.23121489584445953,6.849983215332031,-5.812305927276611,0.6793497800827026,0.8585472106933594,0.26504775881767273,2.580784797668457,-9.15480899810791
128,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.8137367963790894,0.5706764459609985,0.20061980187892914,6.025600433349609,-7.4456610679626465,0.6920528411865234,0.845986008644104,0.21352018415927887,4.761577129364014,-7.157378673553467,0.7255253791809082,0.8456015586853027,0.23788172006607056,4.489924907684326,-7.485893249511719
129,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.6958248615264893,1.1924219131469727,0.24649707973003387,3.574554681777954,-6.473807334899902,0.7310960292816162,0.6464366316795349,0.21523867547512054,2.2330567836761475,-7.778939723968506,0.8675870895385742,1.0568058490753174,0.23813219368457794,7.537517070770264,-3.933131694793701
130,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.7986674308776855,0.8055017590522766,0.2105276882648468,7.684072494506836,-5.8459882736206055,0.878490686416626,0.9835467338562012,0.28184229135513306,8.190064430236816,-2.0579075813293457,0.9411368370056152,1.4500092267990112,0.2919270992279053,7.896358966827393,-2.4210684299468994
131,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.823715329170227,0.5902579426765442,0.17695514857769012,6.161776542663574,-6.96806526184082,0.8378534317016602,1.168663740158081,0.27294686436653137,6.539825439453125,-5.616033554077148,1.0571686029434204,0.684861958026886,0.268350750207901,5.806743144989014,-8.36790943145752
132,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.7860134840011597,0.768592357635498,0.18182826042175293,5.977339744567871,-5.884642601013184,0.8117328882217407,1.1276512145996094,0.2889604866504669,7.5013604164123535,-4.99525785446167,0.8559331893920898,0.9055034518241882,0.27038487792015076,6.2211689949035645,-6.358039379119873
133,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8296115398406982,1.171631097793579,0.22306716442108154,3.979287624359131,-6.851693153381348,0.8631225824356079,1.2192304134368896,0.26832032203674316,3.537858724594116,-8.212946891784668,0.7886834144592285,0.9300966262817383,0.2927103042602539,5.203303337097168,-7.412015914916992
134,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.8572626113891602,0.6540564298629761,0.20218373835086823,5.652791976928711,-4.095785140991211,0.8725780248641968,1.0386320352554321,0.3059573471546173,4.259505271911621,-3.6251847743988037,0.8457022905349731,1.1666595935821533,0.2855123281478882,8.045347213745117,-0.2803358733654022
135,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.7495572566986084,0.6774331331253052,0.21117819845676422,6.965047836303711,-7.918130397796631,0.8288125991821289,1.1114774942398071,0.26113027334213257,6.424338340759277,-6.88525915145874,0.8048392534255981,1.2491836547851562,0.2396799921989441,7.6575517654418945,-4.499441623687744
136,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.8543177843093872,1.1205902099609375,0.2029711902141571,5.477028846740723,-8.49057674407959,0.8937867879867554,0.9540114402770996,0.3261412978172302,8.115355491638184,-4.599153518676758,0.8215235471725464,1.3797807693481445,0.25969386100769043,8.399483680725098,-4.781877040863037
137,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.8413188457489014,0.6973892450332642,0.18075449764728546,3.2610456943511963,-8.873584747314453,0.8085958957672119,1.1483631134033203,0.2789846956729889,3.9490017890930176,-8.145044326782227,0.8687946796417236,1.0272345542907715,0.22398507595062256,3.1327810287475586,-8.3065767288208
138,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.86365807056427,1.3421659469604492,0.22485393285751343,5.2548136711120605,-6.9148759841918945,0.8210467100143433,0.7977845072746277,0.27401870489120483,4.00573205947876,-7.947893142700195,1.0916565656661987,1.677135944366455,0.33080410957336426,6.1098246574401855,-6.207759380340576
139,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.8042649030685425,1.1356005668640137,0.22359532117843628,9.239109992980957,-1.8219735622406006,0.9569528102874756,0.8662360310554504,0.29673218727111816,8.328564643859863,-3.9122772216796875,0.9367116689682007,1.426314353942871,0.30171099305152893,5.710041046142578,-7.385401725769043
140,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.9119760990142822,1.1665961742401123,0.2555982172489166,2.7824673652648926,-5.8111701011657715,1.0060412883758545,2.3183932304382324,0.4075484871864319,9.346014976501465,2.665193557739258,0.8623590469360352,1.6622769832611084,0.29770296812057495,3.641267776489258,-5.688891410827637
141,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.8938354253768921,1.8319511413574219,0.30647212266921997,7.803366184234619,-2.7975945472717285,1.0083808898925781,1.1845200061798096,0.3377664387226105,8.168103218078613,0.842131495475769,0.9134570360183716,1.3579270839691162,0.29846546053886414,5.120712757110596,-7.427715301513672
142,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.9138821363449097,1.33664870262146,0.2932766377925873,3.388911724090576,-7.833250999450684,0.9310224056243896,1.0925323963165283,0.26357296109199524,7.504575729370117,-2.7523062229156494,0.8833973407745361,1.4213064908981323,0.27695098519325256,9.132081985473633,3.253873348236084
143,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.0503767728805542,1.4205970764160156,0.2606875002384186,3.799873113632202,-8.047290802001953,0.870902419090271,0.878111720085144,0.2702169716358185,6.807833194732666,-8.28194522857666,0.8292778730392456,0.7818480730056763,0.20440664887428284,6.754915714263916,-6.9233527183532715
144,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.0267430543899536,1.107614278793335,0.29967746138572693,4.38525390625,-7.413909912109375,0.9225338697433472,1.2109826803207397,0.3002614974975586,3.813084840774536,-7.787447929382324,0.8909217119216919,1.372035026550293,0.3059427738189697,4.612506866455078,-6.976659297943115
145,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.8378803730010986,1.4408936500549316,0.20138974487781525,6.1845221519470215,-6.366996765136719,1.146392583847046,1.7548010349273682,0.4616396129131317,7.031666278839111,-3.673213005065918,0.9377787113189697,1.2207367420196533,0.3181345760822296,8.419681549072266,-3.658259391784668
146,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.9549167156219482,0.9517724514007568,0.27977919578552246,2.537975788116455,-7.90130615234375,0.893449068069458,1.3394650220870972,0.2828049659729004,6.616347312927246,-2.96181583404541,0.923690915107727,1.9057129621505737,0.29530131816864014,9.040804862976074,-3.21730637550354
147,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.8776453733444214,1.626953363418579,0.28772929310798645,5.826369762420654,-7.399261951446533,0.9010540246963501,1.6516324281692505,0.34059587121009827,4.505490779876709,-6.95701265335083,0.9802074432373047,1.3502650260925293,0.2999730110168457,7.584882736206055,-5.591630935668945
148,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.8061028718948364,1.1532111167907715,0.2749299108982086,6.908473491668701,-8.210822105407715,0.9068021774291992,1.2501091957092285,0.3100888133049011,6.963094711303711,-8.140105247497559,0.9321780204772949,1.9502904415130615,0.34191808104515076,4.165703296661377,-7.938962459564209
149,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.9689736366271973,1.385583758354187,0.2983986735343933,6.278825759887695,-4.95404577255249,0.9120427370071411,1.225556492805481,0.3075060248374939,5.5196709632873535,-3.0784952640533447,0.8866044282913208,1.09850013256073,0.26890185475349426,5.541120529174805,-7.862646102905273
150,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.29486268758773804,0.48221367597579956,0.13200168311595917,1.7979613542556763,-13.00881290435791,0.3835039436817169,0.6802483797073364,0.19955475628376007,1.8307642936706543,-12.794148445129395,0.29168087244033813,0.4459962844848633,0.15450771152973175,1.691595435142517,-13.074226379394531
151,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.29917940497398376,0.44176334142684937,0.13824975490570068,2.42000412940979,-13.363462448120117,0.3253108561038971,0.6630606651306152,0.20491522550582886,2.521151065826416,-12.991715431213379,0.33762022852897644,0.6586199998855591,0.19238239526748657,2.3502278327941895,-13.37802791595459
152,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.30337589979171753,0.46714603900909424,0.15593045949935913,1.37615168094635,-13.488811492919922,0.32500773668289185,0.8790215253829956,0.21683739125728607,1.8059560060501099,-13.31032657623291,0.37483736872673035,0.8250151872634888,0.2716132402420044,1.9472311735153198,-13.145207405090332
153,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.3035999536514282,0.5058271288871765,0.15007182955741882,1.990644097328186,-13.649981498718262,0.40133944153785706,0.9799970388412476,0.26884904503822327,1.715651035308838,-13.07380199432373,0.3150210678577423,0.6318709850311279,0.18990400433540344,1.582011103630066,-13.471776008605957
154,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.38692185282707214,0.4947889745235443,0.1661636233329773,2.7689106464385986,-12.978400230407715,0.3810574412345886,0.6669909358024597,0.2454828917980194,2.3868086338043213,-12.509515762329102,0.32081669569015503,0.4935118854045868,0.1823924481868744,2.4125852584838867,-13.005486488342285
155,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.40242812037467957,0.6937898993492126,0.13706259429454803,1.845059871673584,-12.562748908996582,0.3441133201122284,0.8242899179458618,0.2568206489086151,1.4522085189819336,-13.16739273071289,0.3173791468143463,0.5945952534675598,0.19744858145713806,2.370419979095459,-13.259329795837402
156,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.3266742527484894,0.4341747760772705,0.15321630239486694,1.343552827835083,-14.134117126464844,0.33353522419929504,0.8405629992485046,0.2186899036169052,1.5584555864334106,-13.352095603942871,0.328931599855423,0.7078365087509155,0.22581341862678528,1.758385181427002,-13.262741088867188
157,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.3347342312335968,0.4778144657611847,0.1574566662311554,1.7747418880462646,-13.264886856079102,0.354213684797287,0.7114599943161011,0.23988455533981323,2.3196747303009033,-12.846146583557129,0.46315476298332214,1.1220037937164307,0.255188524723053,2.785571813583374,-12.611871719360352
158,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.39117035269737244,0.5524978637695312,0.1638280302286148,2.310539960861206,-12.731240272521973,0.3882416784763336,0.8501282930374146,0.23336340487003326,2.209460735321045,-13.11106014251709,0.27801141142845154,0.6037070751190186,0.1901944875717163,1.7644833326339722,-13.40740966796875
159,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.30367860198020935,0.413753479719162,0.13724590837955475,1.7805055379867554,-13.524494171142578,0.32500210404396057,0.9785122275352478,0.22169844806194305,2.210204839706421,-13.139495849609375,0.276913583278656,0.5627402067184448,0.15067504346370697,1.5658347606658936,-13.708946228027344
160,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.5460507869720459,0.5677070617675781,0.22221843898296356,3.2909512519836426,-10.007401466369629,0.5786614418029785,0.9963279962539673,0.22906796634197235,3.362640857696533,-9.759315490722656,0.6300172805786133,0.7230511903762817,0.22417011857032776,2.7434937953948975,-10.270326614379883
161,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.5368853807449341,0.6285158395767212,0.20823505520820618,4.472771167755127,-8.439804077148438,0.5096830129623413,0.622814416885376,0.22594104707241058,4.166040420532227,-9.813481330871582,0.5585273504257202,0.7527552247047424,0.24243256449699402,3.3489716053009033,-10.054065704345703
