,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
81,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.9842681884765625,6.057291030883789,1.557820439338684,8.042963027954102,8.08267879486084,0.7427600622177124,0.41607120633125305,0.16793669760227203,3.7668261528015137,-6.916801929473877,0.7896310091018677,0.585696816444397,0.11035370826721191,3.105020761489868,-7.502986907958984
82,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.5595844984054565,5.225536346435547,1.526119589805603,6.5445451736450195,4.922622203826904,0.7465757131576538,0.41806644201278687,0.16687795519828796,8.445459365844727,-5.028059959411621,0.7943187952041626,0.5816147327423096,0.10048447549343109,8.220009803771973,-5.176742076873779
83,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.544309377670288,6.214200973510742,1.3487738370895386,7.049410343170166,6.751600742340088,0.7453727722167969,0.40797558426856995,0.1677512526512146,3.6513888835906982,-7.837522029876709,0.7918033599853516,0.5833500623703003,0.11183509230613708,3.262793779373169,-8.288427352905273
84,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.32144296169281,3.758999824523926,1.3305343389511108,7.707259654998779,6.529206275939941,0.7394726276397705,0.4183993935585022,0.1670476496219635,3.792750120162964,-7.537414073944092,0.7907023429870605,0.5943917036056519,0.1111016795039177,3.295173168182373,-7.993841648101807
85,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.2201550006866455,4.555102825164795,1.8488554954528809,7.310028076171875,5.957669258117676,0.7471469640731812,0.5132644772529602,0.15894581377506256,4.185125350952148,-6.859086513519287,0.7949141263961792,0.5787142515182495,0.11843648552894592,3.649707794189453,-7.308956146240234
86,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.153144359588623,3.9336960315704346,1.294053077697754,6.137977600097656,3.0264675617218018,0.738640546798706,0.437650203704834,0.17215225100517273,8.857951164245605,-4.416359901428223,0.7920248508453369,0.5980732440948486,0.12854613363742828,7.698151588439941,-5.103351593017578
87,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.1987075805664062,4.104790687561035,1.228405475616455,5.527225971221924,0.3788798451423645,0.742668867111206,0.4129728078842163,0.16706648468971252,3.292818069458008,-8.161505699157715,0.7975109815597534,0.5859724283218384,0.14187432825565338,3.5900609493255615,-7.9268717765808105
88,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.3513436317443848,4.445578575134277,1.531010627746582,6.68124532699585,4.636673450469971,0.7421448230743408,0.4157433807849884,0.16615156829357147,4.782378196716309,-8.043359756469727,0.7938601970672607,0.586796760559082,0.1876954734325409,5.031162261962891,-7.77880334854126
89,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.2794691324234009,3.961071014404297,1.2949903011322021,6.930115222930908,4.385560035705566,0.7433394193649292,0.42097949981689453,0.16679778695106506,8.672725677490234,-7.599712371826172,0.7940527200698853,0.593838632106781,0.17807705700397491,8.962949752807617,-7.211188793182373
90,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.4924335479736328,4.832029342651367,1.2748875617980957,7.1042070388793945,5.456488609313965,0.8512089252471924,0.4432278275489807,0.17197319865226746,9.493894577026367,-5.7779693603515625,0.8853013515472412,0.5395156145095825,0.17287737131118774,7.94489860534668,-6.572765350341797
91,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.232734203338623,5.187490463256836,1.7052520513534546,6.835145950317383,5.000052452087402,0.8463417291641235,0.4507775902748108,0.17974096536636353,9.261364936828613,1.2607957124710083,0.8824833631515503,0.5365865230560303,0.1840021163225174,8.77507495880127,2.8999006748199463
92,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.0780049562454224,3.807400941848755,1.1215343475341797,7.296634197235107,12.719447135925293,0.8311272859573364,0.48255154490470886,0.18158075213432312,2.9866888523101807,-7.439844608306885,0.8824774026870728,0.5299032926559448,0.18488189578056335,2.795212745666504,-7.309906482696533
93,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.1512277126312256,4.663236618041992,1.4497896432876587,6.3069586753845215,5.655391216278076,0.8273711204528809,0.45860448479652405,0.17430630326271057,5.015431880950928,-7.542922496795654,0.8819797039031982,0.5286290645599365,0.17425842583179474,3.821420669555664,-7.436601638793945
94,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.1642544269561768,4.5872321128845215,1.7787106037139893,7.412683486938477,7.701087474822998,0.8288532495498657,0.44483256340026855,0.1756129115819931,6.003757476806641,-7.277743816375732,0.8831254243850708,0.5225628614425659,0.17327770590782166,5.453367233276367,-7.13878870010376
95,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.2136235237121582,3.95320200920105,1.3434158563613892,5.292198181152344,2.8843629360198975,0.824688196182251,0.4574715793132782,0.1748879998922348,7.22684907913208,-5.452620983123779,0.8806246519088745,0.5276582837104797,0.18459179997444153,6.96451997756958,-4.946609973907471
96,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.6591098308563232,5.851563453674316,1.6509672403335571,7.381886959075928,7.754923343658447,0.8408825397491455,0.4586653411388397,0.17666499316692352,4.98283052444458,-6.787195205688477,0.8816182613372803,0.5242793560028076,0.17401811480522156,5.309299945831299,-5.719415187835693
97,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.2488270998001099,4.020005702972412,1.68757963180542,6.284746170043945,5.153106212615967,0.8261382579803467,0.46465829014778137,0.17918352782726288,4.662187099456787,-7.3451995849609375,0.8815387487411499,0.5204087495803833,0.18949012458324432,4.74592399597168,-7.1671528816223145
98,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.1126092672348022,4.782578945159912,1.3810712099075317,5.672268390655518,2.1769793033599854,0.8287166357040405,0.49152106046676636,0.180857315659523,8.690244674682617,-2.266003131866455,0.8831573724746704,0.5254536867141724,0.18115238845348358,8.554984092712402,-2.3937294483184814
99,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.1889817714691162,4.572369575500488,1.3938108682632446,7.796370506286621,6.529360771179199,0.8270293474197388,0.45509493350982666,0.17888645827770233,6.656647205352783,-3.102057695388794,0.8819674253463745,0.5314731001853943,0.18622201681137085,6.265439510345459,-3.130612373352051
100,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,1.3115646839141846,4.347578048706055,1.3622429370880127,4.686920166015625,1.4580941200256348,0.2747708261013031,0.33608365058898926,0.09507505595684052,2.3073837757110596,-12.561626434326172,0.2655212879180908,0.26942312717437744,0.07905104756355286,2.2045884132385254,-12.559452056884766
101,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,1.3912122249603271,4.037940502166748,1.5011659860610962,4.242010116577148,1.0723366737365723,0.28639885783195496,0.2742922306060791,0.08095115423202515,1.9888012409210205,-13.384481430053711,0.2667636573314667,0.2966943681240082,0.09634985029697418,1.731485366821289,-13.460651397705078
102,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,1.2619097232818604,3.9205374717712402,1.3386610746383667,4.0718255043029785,0.5676494836807251,0.28230389952659607,0.3090262711048126,0.09754152595996857,2.1470839977264404,-13.056084632873535,0.26286575198173523,0.21120929718017578,0.0844612866640091,1.9867099523544312,-13.243951797485352
103,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,1.3230719566345215,3.974865198135376,1.3981232643127441,5.126397609710693,7.203859806060791,0.27854210138320923,0.2923693358898163,0.09139000624418259,1.941393494606018,-13.049307823181152,0.2706966996192932,0.2537042498588562,0.0876072496175766,1.889970302581787,-13.452486038208008
104,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,1.1569668054580688,5.014225482940674,1.5929235219955444,4.740850448608398,4.631106376647949,0.2916037440299988,0.27514514327049255,0.08972472697496414,2.539055109024048,-12.395636558532715,0.2594238221645355,0.23913785815238953,0.08067992329597473,2.398338794708252,-12.94361400604248
105,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,1.0992318391799927,3.4979357719421387,1.1982320547103882,4.207493782043457,-0.7610093951225281,0.26704317331314087,0.2132664918899536,0.07719893008470535,2.218040704727173,-12.810473442077637,0.26645463705062866,0.24506200850009918,0.07926033437252045,2.1034305095672607,-13.083340644836426
106,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,1.0455020666122437,4.233440399169922,1.508915662765503,4.784050464630127,3.7381539344787598,0.2889457941055298,0.31206732988357544,0.10235393792390823,2.2854461669921875,-12.855179786682129,0.26010292768478394,0.20457755029201508,0.07583874464035034,2.060575246810913,-13.096224784851074
107,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,1.586717963218689,7.48730993270874,1.585801601409912,4.335414409637451,2.1427266597747803,0.266803115606308,0.3062293529510498,0.08888013660907745,2.2978696823120117,-13.083675384521484,0.25737372040748596,0.26556289196014404,0.0833064466714859,2.0491347312927246,-13.323960304260254
108,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,1.1939027309417725,4.867694854736328,1.735965371131897,5.012811183929443,7.557605266571045,0.2912711799144745,0.46360287070274353,0.12044745683670044,2.0757815837860107,-12.603535652160645,0.2800292670726776,0.22767817974090576,0.08771829307079315,1.9641749858856201,-12.998438835144043
109,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,1.1171942949295044,4.212830543518066,1.2452163696289062,4.437469959259033,2.4146502017974854,0.2792492210865021,0.3556765913963318,0.08684352040290833,1.944964051246643,-13.292220115661621,0.2764406204223633,0.21193701028823853,0.06801505386829376,2.066842794418335,-13.296832084655762
110,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.0980318784713745,4.822304725646973,1.3180729150772095,5.163398265838623,2.1768009662628174,0.5262606143951416,0.4730899930000305,0.13815292716026306,4.511759281158447,-9.452038764953613,0.4935034215450287,0.35014742612838745,0.11483898013830185,4.711038112640381,-9.341241836547852
111,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,1.2682859897613525,4.52071475982666,1.4869930744171143,5.439062118530273,0.5887015461921692,0.5261937379837036,0.4343251883983612,0.12009334564208984,3.98079776763916,-8.804991722106934,0.5035011768341064,0.3827274441719055,0.11737893521785736,3.939338207244873,-8.667529106140137
112,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.1402342319488525,5.88308048248291,1.9752330780029297,5.028453350067139,5.935337543487549,0.522376298904419,0.5023512244224548,0.14798149466514587,4.528012752532959,-8.869064331054688,0.4946368634700775,0.38094520568847656,0.10620097070932388,4.547876834869385,-7.922956466674805
113,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.2578736543655396,6.176060676574707,1.5977537631988525,5.588705539703369,4.8800368309021,0.5214807987213135,0.41334548592567444,0.12448443472385406,5.091634273529053,-8.664325714111328,0.4911535680294037,0.360268235206604,0.09770981222391129,5.069427490234375,-8.519229888916016
114,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.2271970510482788,6.010213851928711,1.655043363571167,4.67496919631958,1.9696255922317505,0.5266828536987305,0.45806941390037537,0.14341343939304352,4.833044052124023,-9.84054183959961,0.48746243119239807,0.3909420371055603,0.10970422625541687,4.155265808105469,-10.184812545776367
115,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,1.1922791004180908,5.218130111694336,1.4061726331710815,5.057131290435791,2.375098466873169,0.5229101181030273,0.4614366292953491,0.1310473382472992,4.8083930015563965,-9.130764961242676,0.4913022816181183,0.3738589882850647,0.11371586471796036,4.5237507820129395,-8.048731803894043
116,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,1.3043028116226196,5.097418308258057,1.7036932706832886,6.452640056610107,5.409093379974365,0.5282697677612305,0.42116451263427734,0.11736786365509033,5.114548206329346,-8.695344924926758,0.5140223503112793,0.38895606994628906,0.11374911665916443,5.181875228881836,-8.632664680480957
117,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.2952032089233398,4.508115768432617,1.4287196397781372,5.082255840301514,2.4208388328552246,0.5201253890991211,0.407350093126297,0.13129335641860962,4.279384613037109,-8.862181663513184,0.488656610250473,0.410049706697464,0.141286700963974,4.178555011749268,-9.186753273010254
118,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,1.0542672872543335,3.883622407913208,1.3742972612380981,5.813649654388428,1.345966100692749,0.5427175760269165,0.47476011514663696,0.1404452919960022,4.046092510223389,-9.269850730895996,0.49180474877357483,0.41806474328041077,0.12363743782043457,4.054905891418457,-9.471593856811523
119,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,1.3411966562271118,6.499305248260498,1.5868631601333618,4.98541259765625,2.5985963344573975,0.5225638151168823,0.4329753816127777,0.14381949603557587,4.281569480895996,-7.497872829437256,0.49412497878074646,0.4095572531223297,0.1255861520767212,4.056535243988037,-7.781282424926758
120,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.4899832010269165,5.392856597900391,1.5792460441589355,5.293081760406494,4.0048017501831055,0.6615070104598999,0.5052220225334167,0.15800245106220245,5.413328170776367,-6.61517333984375,0.6657958030700684,0.5456200838088989,0.15489062666893005,5.50551700592041,-6.277719497680664
121,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.3432601690292358,4.798824787139893,1.5695722103118896,6.095994472503662,3.082186460494995,0.6553616523742676,0.4716259837150574,0.14986032247543335,6.351773738861084,-4.984035491943359,0.6647392511367798,0.570464015007019,0.15658630430698395,6.314644813537598,-5.3021111488342285
122,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.2887810468673706,5.475130081176758,1.3334922790527344,6.5159382820129395,1.7850815057754517,0.655036211013794,0.4413505494594574,0.14395388960838318,4.634377956390381,-8.190711975097656,0.6674318313598633,0.5576599836349487,0.15045775473117828,4.647250652313232,-8.095819473266602
123,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.204563856124878,6.183566093444824,1.6071877479553223,6.2567033767700195,4.302238941192627,0.657081127166748,0.44485536217689514,0.15122033655643463,5.2982025146484375,-8.670101165771484,0.6657497882843018,0.5927200317382812,0.16874298453330994,5.304746627807617,-8.874274253845215
124,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.9228864908218384,3.7098703384399414,1.3763576745986938,5.702953815460205,2.7887792587280273,0.6510747671127319,0.46064847707748413,0.15271230041980743,4.834265232086182,-8.334063529968262,0.6718823313713074,0.5626325607299805,0.17210866510868073,5.407775402069092,-8.880531311035156
125,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.306828498840332,3.5032448768615723,1.1978200674057007,6.4128336906433105,3.537323236465454,0.6625274419784546,0.5212920308113098,0.15448960661888123,4.1288251876831055,-9.459344863891602,0.6738438606262207,0.6139242649078369,0.1723558008670807,4.03517484664917,-9.646641731262207
126,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.3174242973327637,5.487863540649414,1.4773573875427246,6.108254909515381,1.3522162437438965,0.6506547927856445,0.4456768333911896,0.15134751796722412,3.91479754447937,-8.462323188781738,0.6634503602981567,0.5973379611968994,0.16105836629867554,3.913414239883423,-8.111799240112305
127,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.0375539064407349,3.5063767433166504,1.3393185138702393,5.088298320770264,4.072225570678711,0.6543617248535156,0.45526278018951416,0.15690651535987854,6.302766799926758,-7.906290054321289,0.6687072515487671,0.5897700190544128,0.16885817050933838,6.325036525726318,-7.841926097869873
128,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.230128288269043,4.43876838684082,1.4262737035751343,4.974123954772949,2.114827871322632,0.6542227268218994,0.4829922020435333,0.15218275785446167,6.182085037231445,-5.889281749725342,0.6677730679512024,0.5480478405952454,0.15251903235912323,6.287391185760498,-5.669631004333496
129,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.1063761711120605,4.538704872131348,1.575026035308838,7.261910915374756,6.202550888061523,0.6549789905548096,0.4887610077857971,0.15757645666599274,6.218345642089844,-6.342531204223633,0.6768990755081177,0.579697847366333,0.16881297528743744,6.186391353607178,-6.487078666687012
130,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.2871626615524292,6.045069694519043,1.431471586227417,5.3895416259765625,4.067394733428955,0.744411826133728,0.4052298367023468,0.1647186577320099,7.780138969421387,-5.456289291381836,0.7872741222381592,0.562654972076416,0.1293155401945114,7.308735370635986,-5.754261493682861
131,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.5389211177825928,3.2090044021606445,1.3287830352783203,5.495235919952393,4.004951000213623,0.746045708656311,0.40497490763664246,0.16508843004703522,3.7676563262939453,-6.907281875610352,0.7922319173812866,0.5818504095077515,0.11278782784938812,3.103149890899658,-7.504666805267334
132,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.169776201248169,5.132564544677734,1.4026081562042236,6.799309730529785,5.291345119476318,0.7473294734954834,0.4154432415962219,0.17153368890285492,8.443531036376953,-5.054682731628418,0.7945665121078491,0.5960414409637451,0.19108279049396515,8.467050552368164,-4.674716949462891
133,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.2392581701278687,3.651278495788574,1.3243098258972168,7.265527725219727,3.740363121032715,0.7435363531112671,0.40930670499801636,0.1654922068119049,3.6537764072418213,-7.840603351593018,0.7932159900665283,0.6068321466445923,0.12984468042850494,3.2414979934692383,-8.279273986816406
134,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.1620643138885498,4.452556133270264,1.498720407485962,6.096808910369873,4.825844764709473,0.7480171918869019,0.4162014126777649,0.16904188692569733,3.7931220531463623,-7.555948257446289,0.788739800453186,0.5804144740104675,0.11099178344011307,3.2970969676971436,-7.985099792480469
135,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.2642277479171753,5.8425493240356445,1.3392995595932007,6.093015193939209,5.092556476593018,0.7439713478088379,0.524620532989502,0.1624472439289093,4.188391208648682,-6.864423751831055,0.7938477993011475,0.6020196676254272,0.13758485019207,3.656740188598633,-7.322469234466553
136,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.286901593208313,4.283117294311523,1.2139499187469482,7.296229362487793,4.815526485443115,0.7494409084320068,0.4374094605445862,0.1555500477552414,8.127947807312012,-5.134282112121582,0.793303370475769,0.5889182090759277,0.15734519064426422,7.8150410652160645,-5.066756248474121
137,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.256718635559082,3.5506248474121094,1.3918465375900269,7.104501724243164,3.1843791007995605,0.7404131889343262,0.4315758943557739,0.16238698363304138,3.2820522785186768,-8.172952651977539,0.7940901517868042,0.6006771326065063,0.15997318923473358,3.53816556930542,-7.896946430206299
138,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.0474975109100342,5.8778767585754395,1.5735681056976318,6.770254611968994,5.09083366394043,0.7402551174163818,0.4254797697067261,0.16722263395786285,4.782059192657471,-8.040328979492188,0.7939975261688232,0.6078285574913025,0.190243199467659,5.032455921173096,-7.772166728973389
139,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.050370454788208,4.248119354248047,1.2310023307800293,7.823883056640625,2.9908864498138428,0.7419718503952026,0.4075467586517334,0.1678130328655243,8.67536449432373,-7.60316276550293,0.7923717498779297,0.5852307081222534,0.1460985243320465,8.987481117248535,-7.1724629402160645
140,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.020813226699829,5.983539581298828,1.5607008934020996,7.611623287200928,4.682267665863037,0.8525576591491699,0.46615514159202576,0.18151311576366425,9.508859634399414,-5.676656246185303,0.8850864171981812,0.5427695512771606,0.1756022721529007,7.941761493682861,-6.5734758377075195
141,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.2337051630020142,4.625820159912109,1.2103726863861084,7.40949010848999,4.0070881843566895,0.8441176414489746,0.4601914882659912,0.17692363262176514,8.988197326660156,1.2505069971084595,0.8842722177505493,0.5335382223129272,0.18427346646785736,8.776888847351074,2.8899855613708496
142,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.532090425491333,4.060446262359619,1.1325688362121582,6.880313396453857,5.2687177658081055,0.832388162612915,0.45843595266342163,0.18170230090618134,2.9879794120788574,-7.436873435974121,0.8800473213195801,0.5273957848548889,0.18298286199569702,2.7956297397613525,-7.3207879066467285
143,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.2151223421096802,4.374849796295166,1.6163891553878784,6.607029914855957,6.427858352661133,0.8255177736282349,0.45070207118988037,0.17315614223480225,4.38902473449707,-7.6491241455078125,0.8821046352386475,0.5231202840805054,0.17456665635108948,3.823103666305542,-7.440170764923096
144,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.2183821201324463,4.668144226074219,1.6624317169189453,6.73594856262207,7.705194473266602,0.8290395736694336,0.4576145112514496,0.1760265827178955,6.003786087036133,-7.287503719329834,0.8812475204467773,0.5290354490280151,0.17522083222866058,5.45443868637085,-7.138944149017334
145,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.4675496816635132,4.685117721557617,1.3798221349716187,7.40569543838501,5.572075843811035,0.8291363716125488,0.4405879080295563,0.17446105182170868,7.228016376495361,-5.437359809875488,0.8803045749664307,0.5321146845817566,0.1836860030889511,6.96564245223999,-4.9451985359191895
146,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.1054377555847168,3.903925895690918,1.4628000259399414,7.883926868438721,7.067159652709961,0.8431332111358643,0.4788285493850708,0.17794735729694366,4.983963489532471,-6.7685322761535645,0.8829309940338135,0.5338911414146423,0.17440101504325867,5.310460090637207,-5.728143692016602
147,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.3515689373016357,4.515656471252441,1.3438918590545654,8.141133308410645,5.614565849304199,0.8262743949890137,0.48646965622901917,0.18024957180023193,4.6566853523254395,-7.359765529632568,0.8820133209228516,0.523985743522644,0.18696878850460052,4.749046802520752,-7.166011810302734
148,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.1975243091583252,3.8315939903259277,1.3375564813613892,6.829258918762207,3.7561020851135254,0.8276448249816895,0.46389198303222656,0.17827700078487396,8.682984352111816,-2.2922747135162354,0.8855929374694824,0.534009575843811,0.17848478257656097,8.554068565368652,-2.4081711769104004
149,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.1917285919189453,3.785127878189087,1.276685118675232,7.803400993347168,4.695683479309082,0.8271527290344238,0.4656680226325989,0.1846255362033844,6.6593499183654785,-3.089102029800415,0.882439136505127,0.5280407071113586,0.18547584116458893,6.264172554016113,-3.1247262954711914
150,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,1.0226391553878784,4.195464134216309,1.4312490224838257,4.409134387969971,0.6565024852752686,0.268812358379364,0.20273330807685852,0.06392256170511246,2.2797117233276367,-12.537527084350586,0.25628188252449036,0.25208598375320435,0.08212603628635406,2.2695140838623047,-12.741019248962402
151,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,1.2231334447860718,4.517764091491699,1.6274514198303223,4.6241583824157715,2.8694918155670166,0.28497904539108276,0.23976834118366241,0.0900895819067955,2.0354180335998535,-13.309889793395996,0.2593684494495392,0.2610543370246887,0.08166895806789398,1.8567554950714111,-13.36988639831543
152,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,1.514939546585083,5.681807518005371,1.7739812135696411,5.192725658416748,5.213318347930908,0.27341940999031067,0.2811124324798584,0.1029171347618103,2.301201581954956,-13.045125007629395,0.24662451446056366,0.21390128135681152,0.06595802307128906,2.103306531906128,-13.276744842529297
153,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,1.4013733863830566,4.579919338226318,1.2438668012619019,3.9683713912963867,-0.26768600940704346,0.271856427192688,0.32053396105766296,0.0918942391872406,1.9405375719070435,-13.134836196899414,0.27095112204551697,0.2536625862121582,0.0943676084280014,1.931833028793335,-13.361095428466797
154,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,1.0264912843704224,5.001343250274658,1.6534322500228882,4.7006916999816895,2.924173355102539,0.2887340188026428,0.31513091921806335,0.08074440807104111,2.505101203918457,-12.592381477355957,0.2568757236003876,0.19886744022369385,0.07479526102542877,2.344958782196045,-13.032057762145996
155,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,1.1437499523162842,4.159235954284668,1.4956270456314087,4.304291248321533,1.4414197206497192,0.29401713609695435,0.32484057545661926,0.0830216258764267,2.3185629844665527,-12.627193450927734,0.25688087940216064,0.22102180123329163,0.07233500480651855,2.1569578647613525,-13.035208702087402
156,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,1.0447266101837158,4.280901908874512,1.4465038776397705,4.196844577789307,1.0524667501449585,0.277031809091568,0.27599993348121643,0.08835422247648239,2.1997971534729004,-13.221431732177734,0.27145397663116455,0.2753427028656006,0.10465831309556961,2.168421983718872,-13.002558708190918
157,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,1.4802078008651733,6.223381996154785,1.4117214679718018,4.297526836395264,0.16205893456935883,0.28511881828308105,0.3424604535102844,0.10251880437135696,2.3584117889404297,-13.079185485839844,0.26526954770088196,0.2880833148956299,0.08925926685333252,2.2655320167541504,-13.343304634094238
158,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,1.1094582080841064,3.325469493865967,1.3948729038238525,4.065380096435547,0.7292520403862,0.2982639670372009,0.3471658229827881,0.1043732538819313,2.22922945022583,-12.687503814697266,0.29212576150894165,0.27786725759506226,0.06998050957918167,2.2104697227478027,-12.883732795715332
159,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,1.4890224933624268,4.521241664886475,1.4738103151321411,5.040698528289795,5.634209632873535,0.28200775384902954,0.24163109064102173,0.08234626799821854,1.934813380241394,-13.399674415588379,0.2757270038127899,0.2394392192363739,0.09185141324996948,2.0683038234710693,-13.272555351257324
160,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.2292152643203735,4.503052711486816,1.270477294921875,4.841480255126953,-1.8402113914489746,0.5278935432434082,0.4611945152282715,0.1376635730266571,4.730017185211182,-9.710760116577148,0.5016390085220337,0.38314002752304077,0.1356806755065918,4.704373836517334,-9.549567222595215
161,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,1.269320011138916,4.568357467651367,1.7133078575134277,5.945983409881592,4.294776916503906,0.516487717628479,0.41377291083335876,0.13843081891536713,3.9532976150512695,-9.71169662475586,0.5044424533843994,0.3892163634300232,0.12313717603683472,3.9402599334716797,-8.381102561950684
162,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.5165170431137085,4.582129955291748,1.654795527458191,5.665897369384766,4.057147026062012,0.526435375213623,0.4270176589488983,0.13407878577709198,4.5595011711120605,-8.863924026489258,0.5017538070678711,0.38371196389198303,0.12028054147958755,4.479275703430176,-7.892560958862305
163,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.2580633163452148,4.994561195373535,1.6596276760101318,4.669475555419922,2.8084754943847656,0.5228123664855957,0.40782809257507324,0.12986260652542114,5.088196277618408,-8.653563499450684,0.500137209892273,0.4289492964744568,0.13337936997413635,5.060368061065674,-8.72022819519043
