,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
81,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.9679206609725952,1.2646281719207764,0.31322407722473145,5.74278450012207,-7.863165855407715,0.9394595623016357,1.920079231262207,0.3898375928401947,4.794214725494385,-5.1812310218811035,0.7649960517883301,1.2187559604644775,0.3493448793888092,4.778802394866943,-7.586552143096924
82,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.9237937927246094,1.6443538665771484,0.29896417260169983,8.988499641418457,-6.160763740539551,0.8531131744384766,1.1418007612228394,0.3184352219104767,7.365817070007324,-7.200598239898682,0.7930301427841187,1.4296735525131226,0.28122448921203613,7.642274856567383,-7.413718223571777
83,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.7877210378646851,1.5229613780975342,0.3478497862815857,4.219427585601807,-7.950892925262451,0.8254079818725586,1.6577799320220947,0.360901415348053,7.60525369644165,-3.69567608833313,0.8265196084976196,1.259552001953125,0.3035311996936798,3.6839776039123535,-8.662102699279785
84,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8002653121948242,1.1563653945922852,0.254067599773407,7.38742733001709,-7.474474906921387,0.794906735420227,1.5277220010757446,0.309726744890213,8.596485137939453,-1.9543830156326294,0.7884650230407715,1.11346435546875,0.2391059845685959,7.422719955444336,-8.466438293457031
85,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.802004337310791,1.1194995641708374,0.27748042345046997,6.56413459777832,1.7802995443344116,0.8066562414169312,1.9238516092300415,0.4055871069431305,6.730101585388184,-1.6959097385406494,0.758394718170166,1.115119457244873,0.322662353515625,4.980077743530273,-1.7853108644485474
86,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.91962730884552,0.7433712482452393,0.22467991709709167,7.352405071258545,-3.813642978668213,0.846489429473877,1.1785359382629395,0.3695206940174103,7.757554054260254,-4.167192459106445,0.8010594844818115,1.042312741279602,0.30325350165367126,7.438610553741455,-5.33152961730957
87,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.9263231754302979,1.5585205554962158,0.3088046908378601,6.9202375411987305,-7.428136348724365,0.7509268522262573,2.501235008239746,0.3453408479690552,6.257513523101807,-7.914985656738281,0.881333589553833,1.496335506439209,0.32528337836265564,3.7365188598632812,-7.40560245513916
88,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.0317150354385376,1.6366989612579346,0.3718739151954651,6.727229595184326,-0.8797096610069275,0.7710492610931396,1.1892266273498535,0.3426576554775238,4.312132358551025,-5.335239410400391,0.7803487777709961,1.071892499923706,0.273227334022522,4.344480514526367,-4.411365509033203
89,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.816547155380249,1.2393919229507446,0.24117934703826904,7.0736517906188965,-3.4859373569488525,0.7109490633010864,1.4337530136108398,0.25826507806777954,7.176762580871582,0.9434790015220642,0.7344812154769897,2.1461384296417236,0.3155767023563385,8.013132095336914,1.5998759269714355
90,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.8389819860458374,1.6522767543792725,0.32242465019226074,3.142381191253662,-5.794064521789551,0.8784382343292236,1.2664130926132202,0.4039032459259033,3.789254903793335,-6.139852523803711,0.914741039276123,1.254948377609253,0.35018134117126465,9.147706985473633,-5.300548076629639
91,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.8755732774734497,1.910818099975586,0.3565092384815216,4.364293575286865,-8.230729103088379,0.9740413427352905,1.7662479877471924,0.4472496211528778,4.073940753936768,-6.350760459899902,0.8322794437408447,1.351948618888855,0.3146311938762665,5.753855228424072,-4.044954299926758
92,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.8634288311004639,1.1806857585906982,0.2925429940223694,4.967042446136475,-6.760243892669678,0.9208207130432129,1.4820964336395264,0.3911722004413605,4.513483047485352,-7.911219596862793,0.8809993267059326,1.3571677207946777,0.34067031741142273,2.1394176483154297,-8.49677848815918
93,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.9014266729354858,1.3376729488372803,0.26482918858528137,7.380075454711914,-6.158528804779053,0.8213011026382446,2.307846784591675,0.5144647359848022,6.076609134674072,-4.941249847412109,1.1126881837844849,1.750193476676941,0.3860774338245392,6.878124713897705,-5.468761444091797
94,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8807964324951172,1.4636170864105225,0.37507715821266174,6.175517559051514,-8.497099876403809,0.9766675233840942,2.4666800498962402,0.4912964403629303,3.9225988388061523,-7.161923408508301,0.8425806760787964,1.2608137130737305,0.27985602617263794,3.439500331878662,-8.034614562988281
95,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.8772550821304321,0.9778791666030884,0.26768016815185547,8.346580505371094,-4.70529317855835,0.8856363296508789,1.4298038482666016,0.3723261058330536,3.9192261695861816,-5.883893013000488,0.8438832759857178,1.045659065246582,0.2898623049259186,5.823524475097656,-7.936088562011719
96,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.8431669473648071,1.6006416082382202,0.29341623187065125,5.9930267333984375,-3.518962860107422,0.8412188291549683,1.1991783380508423,0.3754023015499115,7.116811275482178,-1.3266719579696655,1.1843165159225464,1.2802215814590454,0.3265143930912018,7.230716228485107,-3.368472099304199
97,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.8780378103256226,1.1844326257705688,0.3254542350769043,4.622546672821045,-6.735257625579834,0.886932373046875,1.6780846118927002,0.4006924629211426,5.256315231323242,-5.412230491638184,0.8090798854827881,1.4294928312301636,0.2622564136981964,3.36423921585083,-3.7010576725006104
98,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.8798952102661133,1.9778008460998535,0.3576256334781647,7.8963494300842285,-1.940384030342102,0.932373046875,1.6671345233917236,0.3670576214790344,4.870877742767334,-7.520199298858643,1.0369106531143188,1.3431353569030762,0.45112496614456177,8.2183198928833,-4.041695594787598
99,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.01104736328125,1.8992998600006104,0.29853352904319763,6.50732946395874,-2.337812900543213,0.8385398387908936,1.3507299423217773,0.30455759167671204,2.497047185897827,-7.994386196136475,0.9075528383255005,1.4965862035751343,0.3665388822555542,7.452321529388428,-1.5879192352294922
100,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.37949368357658386,0.511498212814331,0.14189741015434265,2.490556001663208,-12.353941917419434,0.3770272433757782,0.7203994989395142,0.24240796267986298,2.7931478023529053,-12.052225112915039,0.3428744971752167,0.49914464354515076,0.1669662445783615,2.86613130569458,-12.442479133605957
101,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.3533191382884979,0.5710567831993103,0.2012336701154709,1.8112843036651611,-12.995631217956543,0.3250706195831299,0.6409424543380737,0.1663757860660553,2.082843065261841,-13.0640230178833,0.2952236533164978,0.5482406616210938,0.18374884128570557,1.5674052238464355,-13.0021333694458
102,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.3531058430671692,0.5538419485092163,0.1702425330877304,1.9995427131652832,-13.330912590026855,0.3109813332557678,0.7916099429130554,0.18804499506950378,1.9205381870269775,-13.339579582214355,0.26617953181266785,0.6074458360671997,0.17916765809059143,2.265557289123535,-13.494390487670898
103,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.36211490631103516,0.5229561924934387,0.15560564398765564,2.401231050491333,-12.574727058410645,0.344269722700119,0.8386867046356201,0.24804654717445374,2.45866322517395,-12.539162635803223,0.3688625991344452,0.5746156573295593,0.16131633520126343,1.4969044923782349,-12.933008193969727
104,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.3588513433933258,0.48920711874961853,0.16251321136951447,1.7420202493667603,-12.22475528717041,0.31235745549201965,0.49116289615631104,0.14840422570705414,2.357823610305786,-11.893610954284668,0.3839116394519806,0.5988181829452515,0.1581379473209381,2.1732566356658936,-11.863358497619629
105,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.2720118463039398,0.4380183815956116,0.13287024199962616,2.100675582885742,-13.635866165161133,0.31955933570861816,0.5183427333831787,0.1677062213420868,2.0259382724761963,-13.182615280151367,0.35470566153526306,0.5162407159805298,0.14944137632846832,1.8639484643936157,-13.335509300231934
106,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.3380304276943207,0.5889004468917847,0.1706290990114212,1.6212421655654907,-13.787328720092773,0.4151579737663269,0.5258400440216064,0.18515373766422272,1.423236608505249,-13.859789848327637,0.3467274308204651,0.4483584761619568,0.16843214631080627,1.9325485229492188,-13.346406936645508
107,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.3526611030101776,0.4226309061050415,0.14700821042060852,1.6476795673370361,-13.578722953796387,0.2759680449962616,0.5686554312705994,0.15372443199157715,1.6881532669067383,-13.380132675170898,0.3791983723640442,0.5268092155456543,0.13762584328651428,1.3654754161834717,-13.890259742736816
108,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.357657253742218,0.4181753098964691,0.13942840695381165,1.9645713567733765,-12.891263008117676,0.29419147968292236,0.5368006825447083,0.18043412268161774,1.9709464311599731,-13.271681785583496,0.32608136534690857,0.6908770799636841,0.18827220797538757,2.0768520832061768,-12.75219440460205
109,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.321797251701355,0.42107540369033813,0.1439100056886673,1.5252044200897217,-13.83253002166748,0.4331337511539459,0.4477471709251404,0.1558505892753601,2.2116339206695557,-13.728862762451172,0.380062997341156,0.5176541209220886,0.13238584995269775,1.6477186679840088,-13.853570938110352
110,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.6380947828292847,1.009608268737793,0.2380952686071396,3.695573329925537,-8.965275764465332,0.5984328985214233,0.745145857334137,0.22126267850399017,4.003510475158691,-8.9816312789917,0.6396744251251221,0.804160475730896,0.2534734904766083,2.9234273433685303,-9.099106788635254
111,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.6924407482147217,0.8880224227905273,0.23521064221858978,3.3893446922302246,-8.784188270568848,0.5457503795623779,1.0815728902816772,0.24628137052059174,3.1941304206848145,-9.48388957977295,0.610275387763977,0.9320540428161621,0.23558244109153748,4.37335205078125,-9.423967361450195
112,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.7151956558227539,0.6667104959487915,0.20332849025726318,4.684257507324219,-8.127882957458496,0.5631845593452454,0.7618097066879272,0.28089040517807007,4.936844348907471,-7.45966100692749,0.6406655311584473,0.9453240633010864,0.2898998558521271,3.393341302871704,-7.755306243896484
113,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.7698534727096558,0.8376644849777222,0.2761681079864502,4.590956211090088,-5.118443012237549,0.7168376445770264,0.59063720703125,0.20237500965595245,4.084499835968018,-7.82408332824707,0.793320894241333,0.9561867713928223,0.24644692242145538,3.8928613662719727,-7.121054649353027
114,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.8129674196243286,1.0972306728363037,0.29567423462867737,5.188145637512207,-4.847907543182373,0.505842924118042,0.8328239917755127,0.18792645633220673,3.0841610431671143,-11.263089179992676,0.6876945495605469,1.1020879745483398,0.22961390018463135,3.0498125553131104,-8.450566291809082
115,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.6694984436035156,0.7857160568237305,0.2501469850540161,4.769580841064453,-8.849294662475586,0.5697659254074097,0.7697502374649048,0.21432484686374664,4.173561096191406,-9.468963623046875,0.6223995089530945,0.7244696617126465,0.21326446533203125,3.4373230934143066,-7.779515743255615
116,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.876581072807312,0.9175670146942139,0.2650049030780792,3.888444662094116,-6.4056196212768555,0.5843530893325806,0.9714148640632629,0.296748548746109,4.7770819664001465,-7.890851974487305,0.6149802803993225,1.131061315536499,0.3116288483142853,4.35225248336792,-7.961114883422852
117,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,1.1580514907836914,1.1654555797576904,0.34780511260032654,6.102460861206055,-0.8500401973724365,0.6727186441421509,1.1102313995361328,0.2751735746860504,3.145185708999634,-8.730175971984863,0.6349755525588989,1.012610912322998,0.2428247332572937,3.0357937812805176,-9.235344886779785
118,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.6577239036560059,0.7004687786102295,0.20190978050231934,3.348428726196289,-8.551156044006348,0.6197997331619263,0.7610363960266113,0.2747925817966461,3.0903432369232178,-9.822954177856445,0.6477784514427185,0.7300463318824768,0.18441623449325562,3.4711666107177734,-10.174087524414062
119,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.0098339319229126,0.9669783115386963,0.2620009779930115,4.223530292510986,-6.538364410400391,0.5340855121612549,0.6082903742790222,0.2050120085477829,3.736985683441162,-9.466071128845215,0.5530336499214172,0.6790800094604492,0.2083950936794281,3.7537178993225098,-10.745214462280273
120,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.8699649572372437,1.1441068649291992,0.28370049595832825,4.981423377990723,-6.742158889770508,0.6626385450363159,1.4052278995513916,0.31078290939331055,5.601969242095947,-5.932631969451904,0.725628137588501,1.1060924530029297,0.22271263599395752,5.0903191566467285,-7.864036560058594
121,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.9719728231430054,1.1518590450286865,0.3178381025791168,6.61674165725708,-7.270460605621338,0.8273791074752808,1.3716685771942139,0.37549254298210144,6.37057638168335,-2.914231777191162,0.913515567779541,1.2028625011444092,0.3176184594631195,5.692291736602783,-7.203444957733154
122,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.8537801504135132,0.9166512489318848,0.2624552845954895,5.03434944152832,-4.568387508392334,0.7979766130447388,0.9637657403945923,0.2621607780456543,4.560387134552002,-5.370826244354248,1.0030046701431274,1.2576935291290283,0.3922162652015686,4.748974323272705,-7.109490871429443
123,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.756015419960022,1.0430634021759033,0.28362178802490234,5.585888862609863,-5.916261672973633,0.8554331064224243,2.078925132751465,0.3509627878665924,3.355621576309204,-8.010092735290527,0.7022154331207275,1.2561718225479126,0.3054365813732147,6.4147629737854,-7.534399509429932
124,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.6612416505813599,0.8716211318969727,0.26493212580680847,6.219396591186523,-6.381433963775635,0.681086540222168,1.4984259605407715,0.30350324511528015,5.586744785308838,-5.302481174468994,0.7786833047866821,1.0535078048706055,0.3051818013191223,6.6044464111328125,-6.891307830810547
125,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.7629010677337646,0.753200888633728,0.2168920636177063,5.08061408996582,-4.78648567199707,0.7827290296554565,1.1717642545700073,0.34443598985671997,4.1474289894104,-6.386232376098633,0.7920829057693481,0.824447751045227,0.26798924803733826,5.573688507080078,-2.321328639984131
126,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.8212498426437378,1.1183099746704102,0.27603477239608765,6.078780651092529,-5.777153015136719,0.8121839761734009,0.806503415107727,0.2744446098804474,4.915936470031738,-7.122878551483154,0.9189308881759644,1.1150825023651123,0.39107030630111694,4.807104110717773,-6.496937274932861
127,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.8965067863464355,1.1973646879196167,0.27555930614471436,6.145763397216797,-3.7063889503479004,0.7086337804794312,1.574829339981079,0.31602591276168823,3.8122668266296387,-8.608415603637695,0.7010424137115479,0.9580667614936829,0.23226700723171234,5.862682819366455,-7.273742198944092
128,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,1.2123312950134277,1.3532752990722656,0.3859543204307556,5.841093063354492,-2.0791425704956055,0.7978389263153076,0.8997625112533569,0.31332874298095703,5.337082862854004,-7.2667927742004395,0.7105913162231445,0.9909083247184753,0.2589929401874542,5.701095104217529,-8.93019962310791
129,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,1.0115023851394653,1.2722245454788208,0.3018796443939209,5.922031402587891,-3.9964189529418945,0.8976229429244995,0.9860626459121704,0.3956274390220642,6.414478302001953,-2.263399124145508,1.095360279083252,1.5632667541503906,0.42130839824676514,7.193495273590088,-3.7971270084381104
130,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8567701578140259,1.3403730392456055,0.2900797128677368,4.975128650665283,-7.212421894073486,0.7775884866714478,1.1567943096160889,0.3019148111343384,4.474800109863281,-6.322556495666504,0.7670766115188599,0.8172541856765747,0.25518935918807983,6.134314060211182,-2.8902084827423096
131,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.827704906463623,0.8620593547821045,0.3022376596927643,5.526618957519531,-6.7199578285217285,0.7939519882202148,1.702694296836853,0.341145396232605,4.732962608337402,-5.951643466949463,0.7563408613204956,1.1832414865493774,0.26643824577331543,5.63524866104126,-6.453990459442139
132,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.9042148590087891,1.738257646560669,0.341886043548584,6.498668670654297,-7.7797932624816895,0.8575476408004761,1.8860994577407837,0.3293452560901642,7.099420547485352,-6.356790065765381,0.8204548358917236,1.0913413763046265,0.287418931722641,9.261762619018555,-3.0497539043426514
133,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.859186053276062,1.6718487739562988,0.31469008326530457,7.437976360321045,-5.619868755340576,0.7553585767745972,0.6682604551315308,0.199484184384346,5.214867115020752,-6.308459281921387,0.8466778993606567,1.3984010219573975,0.31748610734939575,5.153835296630859,-4.874287128448486
134,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.961644172668457,0.9132994413375854,0.2618086040019989,7.064667701721191,-8.102921485900879,0.8179652690887451,1.59554123878479,0.3624275028705597,8.313505172729492,-2.1367056369781494,0.7982087135314941,2.0892984867095947,0.3265454173088074,5.039339542388916,-8.51369857788086
135,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.0902888774871826,1.1804001331329346,0.26043546199798584,6.679880619049072,-4.688246726989746,0.7874583005905151,1.6726876497268677,0.3020839989185333,3.745432138442993,-3.830601453781128,1.0222090482711792,1.352916955947876,0.34517425298690796,7.558981895446777,-1.4557580947875977
136,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.84377121925354,1.6943881511688232,0.3950047492980957,7.518256664276123,-4.009114742279053,0.880959153175354,1.9138139486312866,0.42677196860313416,8.631608963012695,-3.1855263710021973,0.8969815969467163,1.5776362419128418,0.3915267586708069,6.934944152832031,-4.601824760437012
137,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.841529369354248,1.044399380683899,0.2671910524368286,7.051477909088135,-8.080650329589844,0.8182657957077026,0.906470000743866,0.24116012454032898,6.527773380279541,-5.863084316253662,0.7743649482727051,1.1503647565841675,0.3135501444339752,6.711158752441406,-6.613338470458984
138,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.9049887657165527,0.9446703195571899,0.25558581948280334,7.622490406036377,-4.5590386390686035,0.9229189157485962,1.2190454006195068,0.3756011128425598,6.762377738952637,-3.7200191020965576,0.8754554986953735,1.0135130882263184,0.3391634225845337,5.847432613372803,-6.529107093811035
139,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.7842177152633667,1.1372547149658203,0.31054985523223877,7.0386762619018555,-4.891251564025879,0.7760480642318726,1.416447639465332,0.27502796053886414,6.985273361206055,-0.1574699580669403,0.7782326936721802,0.7770896553993225,0.23120014369487762,6.936933994293213,-0.3799992501735687
140,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.0150307416915894,1.555281400680542,0.39383435249328613,10.279525756835938,-2.6670010089874268,0.9145056009292603,1.832066297531128,0.33069536089897156,2.6351613998413086,-6.1531548500061035,1.0196081399917603,1.4021730422973633,0.30386385321617126,9.980889320373535,-1.125579833984375
141,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.8265823125839233,1.5214487314224243,0.26865702867507935,4.007466793060303,-6.061380863189697,0.9014416933059692,1.6024973392486572,0.31684398651123047,7.803751468658447,-3.203458309173584,0.896774172782898,1.4405977725982666,0.33509933948516846,7.625669002532959,-0.28918883204460144
142,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.8962005376815796,2.21329402923584,0.40627482533454895,4.133428573608398,-7.547131538391113,0.8374824523925781,1.8660573959350586,0.42364415526390076,3.1263718605041504,-7.963850498199463,0.8963097333908081,1.9878178834915161,0.3279411494731903,5.07329797744751,-6.65132999420166
143,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.9074099063873291,1.4445240497589111,0.2669769525527954,7.310937404632568,-6.896724700927734,0.9440737962722778,1.3550869226455688,0.3824658989906311,5.893042087554932,-5.664289951324463,0.8682857751846313,1.814658522605896,0.35900965332984924,6.070981979370117,-5.5568413734436035
144,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8631076812744141,1.9209001064300537,0.37991929054260254,6.738189697265625,-5.99909782409668,0.9212555885314941,1.4296685457229614,0.3312041461467743,3.8553194999694824,-7.127373218536377,0.9168194532394409,1.3786590099334717,0.3654850125312805,5.803958415985107,-7.328330039978027
145,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.9926267862319946,2.0248656272888184,0.4337844252586365,6.832115650177002,1.3528412580490112,0.8438682556152344,1.7647719383239746,0.3382757306098938,7.335684776306152,-7.0599565505981445,0.9374027252197266,1.8049554824829102,0.35821372270584106,6.693751335144043,-6.438395977020264
146,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.9539425373077393,1.3810389041900635,0.3273933231830597,8.053675651550293,-2.837578058242798,0.933690071105957,1.5350382328033447,0.4964548349380493,6.932221412658691,-3.149275779724121,0.9185189008712769,1.4127540588378906,0.3248346149921417,8.044808387756348,-4.038125514984131
147,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.1771960258483887,1.503854513168335,0.382758229970932,7.952040672302246,-6.338549613952637,1.0830916166305542,2.3515589237213135,0.4652698040008545,4.437272071838379,-3.870145797729492,0.9719940423965454,1.3685851097106934,0.38875508308410645,4.834059238433838,-6.463178634643555
148,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.8601962327957153,1.353952407836914,0.3140491545200348,8.266339302062988,-1.428480625152588,0.8745635747909546,1.7540900707244873,0.4371604323387146,8.283002853393555,-4.155104160308838,0.8473684787750244,1.8997161388397217,0.39069321751594543,5.540703773498535,-7.463096618652344
149,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.9558959007263184,1.809903860092163,0.38844361901283264,5.861211776733398,-5.255336761474609,0.9976238012313843,2.0585432052612305,0.46490833163261414,4.200390815734863,-6.752501487731934,0.8161947727203369,1.5317411422729492,0.36275821924209595,2.829432725906372,-8.115678787231445
150,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.3046354353427887,0.7844839096069336,0.15114761888980865,2.7616496086120605,-11.83533000946045,0.31377527117729187,0.5890404582023621,0.18134234845638275,2.5209033489227295,-12.3970308303833,0.2848898470401764,0.43988558650016785,0.13883396983146667,2.4995758533477783,-12.294673919677734
151,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.2973514795303345,0.7057264447212219,0.17181438207626343,1.7918962240219116,-13.07750415802002,0.3592725396156311,0.5117715001106262,0.17224662005901337,2.20879864692688,-13.049564361572266,0.3804994821548462,0.482987642288208,0.1555769443511963,2.0334229469299316,-12.66036319732666
152,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.3193981945514679,0.4628331959247589,0.11723095178604126,1.7973486185073853,-13.53087329864502,0.3125433921813965,0.6033971309661865,0.17275243997573853,1.8269696235656738,-13.374043464660645,0.3815501928329468,0.6072802543640137,0.18319638073444366,1.7804685831069946,-13.560434341430664
153,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.27962586283683777,0.4553203284740448,0.14911459386348724,2.1482222080230713,-12.96676254272461,0.3575950562953949,0.5800443291664124,0.22861284017562866,2.737133502960205,-12.384886741638184,0.35250550508499146,0.4448058605194092,0.14028459787368774,2.351673126220703,-12.298065185546875
154,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.41106632351875305,0.6302648782730103,0.14562764763832092,1.808809757232666,-12.204797744750977,0.31036749482154846,0.6769882440567017,0.19100621342658997,2.228870153427124,-12.14818286895752,0.33781346678733826,0.36710676550865173,0.14275504648685455,2.335200309753418,-12.19046401977539
155,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.3122204542160034,0.3608485460281372,0.12119388580322266,1.82488214969635,-13.519350051879883,0.29922544956207275,0.7345519661903381,0.17987293004989624,1.704495906829834,-13.458248138427734,0.2692592144012451,0.597920298576355,0.1661115437746048,1.7571585178375244,-13.537840843200684
156,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.40583136677742004,0.6591590642929077,0.1965361386537552,1.5458638668060303,-13.326953887939453,0.33869680762290955,0.5042319297790527,0.20418314635753632,1.7122060060501099,-13.703619956970215,0.2861784100532532,0.40691787004470825,0.13335289061069489,1.7372602224349976,-14.036044120788574
157,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.45797857642173767,0.6023679971694946,0.1861804872751236,1.9899369478225708,-13.280433654785156,0.26247769594192505,0.6347041130065918,0.1828605979681015,1.9434670209884644,-13.274109840393066,0.31036651134490967,0.5643194913864136,0.18344709277153015,2.043238878250122,-13.059687614440918
158,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.33993834257125854,0.6843206882476807,0.17182551324367523,1.4053781032562256,-13.066381454467773,0.39159253239631653,0.6198607683181763,0.16443876922130585,2.582209348678589,-12.798361778259277,0.380082368850708,0.5674880743026733,0.1513025015592575,2.115420341491699,-12.829507827758789
159,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.32206475734710693,0.5036543607711792,0.15591584146022797,1.859836459159851,-13.636582374572754,0.34876587986946106,0.6023851037025452,0.19418098032474518,1.72011399269104,-13.596912384033203,0.2839725911617279,0.48206737637519836,0.1637876033782959,1.5842336416244507,-14.069375991821289
160,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.7357350587844849,0.8229349255561829,0.19250963628292084,3.172999143600464,-8.749216079711914,0.5252993106842041,0.8132369518280029,0.22356553375720978,3.885000705718994,-9.542067527770996,0.6819443702697754,0.6790496110916138,0.2353615164756775,4.237318992614746,-8.606355667114258
161,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.7655407190322876,1.1980969905853271,0.30296561121940613,4.4769606590271,-8.340639114379883,0.5737335681915283,0.8679933547973633,0.19772222638130188,4.302194595336914,-9.196237564086914,0.5363186597824097,0.6380202770233154,0.21005746722221375,3.103912115097046,-10.44614028930664
162,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.7028836011886597,0.754571259021759,0.23646782338619232,3.905851125717163,-8.510353088378906,0.7153677940368652,0.7113131880760193,0.2356567531824112,3.9804866313934326,-8.683286666870117,0.5706229209899902,0.8970636129379272,0.2828269600868225,4.183631420135498,-8.661420822143555
163,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.7144815921783447,0.8143665194511414,0.21447229385375977,4.26743745803833,-8.049154281616211,0.6423664093017578,1.116501808166504,0.29126280546188354,4.117735385894775,-9.117618560791016,0.8212875127792358,1.301220417022705,0.31355562806129456,4.604538917541504,-1.5690951347351074
