FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.08045977354049683,-0.4712643623352051,0.3103448152542114,-0.540229856967926,-0.954023003578186,-0.9572283625602722,-0.2283422350883484,-0.6554996967315674,-0.8630571961402893,0.8493919372558594,-0.21609195485711097,-0.212643678560853,-0.7581609177589417,-0.5082758513092994,-0.7735632121562958,-0.030226189578268087,-0.31517443405654477,-0.43337788510893865,-0.17845924177615702,-0.811085094433577,-0.023784318938851357,0.13399912416934967,0.18614241480827332,-0.8512182831764221,-0.9539012908935547,-0.020982667803764343,0.08628825843334198,-0.04690149053931236,-0.28867343068122864,-0.5374635457992554,-0.3412521481513977,-0.48854437470436096,-0.6945644021034241,-0.804480791091919,-0.8351196050643921,-0.18780961632728577,0.18278148770332336,-0.6072759032249451,-0.9338570833206177,0.4860028624534607,0.029946818947792053,-0.23794277012348175,-0.716888427734375,-0.9469603896141052,-0.6147270202636719,-0.09267240017652512,-0.23168843984603882,0.2050994336605072,-0.9250804781913757,0.03941679000854492,-0.017939435318112373,0.2613147795200348,-0.18588261306285858,-0.7761051058769226,0.3677308261394501,-0.1103862002491951,-0.10238440334796906,-0.10313506424427032,-0.10833115875720978,-0.11464294046163559,-0.020526472479104996,0.25351589918136597,-0.19857275485992432,-0.6285491585731506,0.16802474856376648,0.2875326871871948,-0.26527535915374756,-0.7105023860931396,0.4017064869403839,-0.3735641837120056,-0.11582079529762268,0.1657276302576065,-0.07070332765579224,-0.22841426730155945,-0.6125167012214661,-0.10133977979421616,0.19729019701480865,-0.3380351960659027,-0.2324746996164322,-0.6378454566001892,-0.358539879322052,-0.4623587131500244,-0.09540323913097382,0.15084165334701538,-0.599280595779419,-0.20008672773838043,-0.08418779075145721,-0.5948464870452881,-0.5562946796417236,-0.893468976020813,-0.43268492817878723,-0.5024857521057129,-0.4800451397895813,-0.1164790689945221,-0.5089728832244873,-0.09956759959459305,-0.5314001441001892,-0.13145698606967926,-0.35647130012512207,-0.8886212110519409,0.07247260212898254,0.08394929021596909,-0.7238790392875671,-0.9088304042816162,-0.11122812330722809,0.07605984807014465,0.0037530437111854553,-0.6129127144813538,0.22684428095817566,0.2878805994987488,
0.03448275849223137,-0.19540229439735413,0.26436781883239746,-0.17241379618644714,-0.977011501789093,-0.6201850175857544,0.6458432674407959,-0.32196706533432007,-0.6751341223716736,-0.26342809200286865,-0.3259770184755325,-0.32436781749129295,-0.49609195753932,-0.11517241414636374,-0.9501149481534958,-0.054635995929844416,-0.4411773751683491,-0.5876936597184447,0.13592838828836729,-0.9738573108473925,-0.09836186468601227,0.26623761653900146,0.36429211497306824,-0.5495280027389526,-0.9761204719543457,-0.07643698155879974,0.04265650734305382,-0.26212701201438904,-0.12860897183418274,-0.533166766166687,-0.275164395570755,-0.5292897820472717,-0.823049008846283,-0.4011021554470062,-0.9478330016136169,-0.07058700919151306,0.14394234120845795,-0.3617538809776306,-0.6634615063667297,0.24267098307609558,-0.15839719772338867,0.04213479906320572,-0.6654118299484253,-0.7856398224830627,-0.9200994968414307,-0.17548125982284546,-0.36231735348701477,0.01387631893157959,-0.8131949305534363,-0.4564729928970337,-0.14227434992790222,0.1415410339832306,-0.5094659924507141,-0.6874866485595703,0.18792472779750824,-0.1103862002491951,-0.10238540917634964,-0.10313370823860168,-0.10833115875720978,-0.11464294046163559,-0.14326831698417664,0.1345851719379425,-0.5243949890136719,-0.4736749827861786,-0.20963416993618011,-0.1684468537569046,0.9283958077430725,-0.04918630048632622,0.049741119146347046,0.15499696135520935,-0.22946658730506897,0.049553729593753815,-0.3034490644931793,-0.040332384407520294,-0.785133957862854,-0.21764670312404633,0.11123727262020111,-0.5402111411094666,-0.01718471385538578,-0.8069571256637573,-0.3115638792514801,-0.2728307843208313,0.25015658140182495,0.3606052100658417,-0.8751413226127625,-0.09223321825265884,0.1199871078133583,-0.7405047416687012,-0.13171686232089996,-0.9667328596115112,-0.39279910922050476,-0.4718223214149475,-0.6321553587913513,0.24760213494300842,-0.8290178775787354,0.013765476644039154,-0.623151421546936,0.20658352971076965,-0.762302041053772,-0.9666887521743774,-0.018733974546194077,0.2400466352701187,-0.7329712510108948,-0.34872448444366455,-0.6908154487609863,-0.004690573550760746,-0.2349718064069748,-0.2379201352596283,0.4738769233226776,0.27743852138519287,
0.12643678486347198,0.05747126415371895,0.1034482792019844,0.17241379618644714,-0.931034505367279,-0.6793488264083862,-0.5503424406051636,0.05157482624053955,0.8273043632507324,0.7136169672012329,-0.38114941835403443,-0.373103446662426,-0.08068965550512075,0.18620689645409583,-0.9521839070320129,-0.09995583055309665,-0.4943341796409433,-0.6114128956262289,0.3118254582430256,-1.0,-0.1835518330335617,0.2543671429157257,0.36142972111701965,-0.05588864907622337,-0.9331685304641724,-0.12160282582044601,-0.05649508163332939,-0.401165634393692,0.09526969492435455,-0.5312878489494324,-0.13573190569877625,-0.47074881196022034,-0.8390414714813232,0.11256936937570572,-0.9750378131866455,-0.03560638055205345,0.07204417884349823,-0.03747646510601044,-0.4029425382614136,-0.29892224073410034,-0.20610253512859344,0.2802700400352478,-0.7660866379737854,-0.5957420468330383,-1.0003477334976196,-0.19421498477458954,-0.531893253326416,-0.26912254095077515,-0.6791797280311584,-0.8342267870903015,-0.2097691148519516,0.027990061789751053,-0.7414224743843079,-0.4626619815826416,-0.18649570643901825,-0.1103862002491951,-0.1023845374584198,-0.10312440991401672,-0.10833115875720978,-0.11464294046163559,-0.21202969551086426,0.02017083950340748,-0.7437804937362671,-0.1242968887090683,-0.6570107936859131,-0.9124607443809509,0.9801349639892578,-1.1558507680892944,0.616241991519928,0.10232928395271301,-0.32389479875564575,-0.08915799111127853,-0.5127415657043457,0.14992129802703857,-0.7657350897789001,-0.2829170823097229,-0.11782121658325195,-0.6743752360343933,0.1875903457403183,-0.7829094529151917,-0.20265386998653412,-0.08450017869472504,0.4312189519405365,0.37716832756996155,-0.9690004587173462,0.01463866326957941,0.20900049805641174,-0.7584793567657471,0.22325153648853302,-0.9728284478187561,-0.27344533801078796,-0.23625978827476501,-0.6218329668045044,0.4101566672325134,-0.9543310403823853,-0.03390366584062576,-0.4536626636981964,0.24674807488918304,-0.865097165107727,-0.9756289124488831,-0.0860687643289566,0.17242495715618134,-0.2509942352771759,-0.1547425240278244,-0.9551184773445129,-0.1901365965604782,-0.38019320368766785,0.20709580183029175,0.5329847931861877,-0.2091539204120636,
0.05747126415371895,0.2183908075094223,-0.28735631704330444,0.37931033968925476,-0.5632184147834778,-0.36005133390426636,0.0012146234512329102,-0.10015016794204712,0.6937679052352905,-0.6535757184028625,-0.32505746811628344,-0.2848275835812092,0.19517241444438696,0.3156321823596954,-0.9050574731826783,-0.18052928483185357,-0.5115616108355702,-0.5342487424871577,0.3607148270110416,-0.9261843071614559,-0.2852260172367096,0.11493047326803207,0.16844135522842407,0.29850462079048157,-0.6421641111373901,-0.17153014242649078,-0.1513323336839676,-0.39702433347702026,0.23115715384483337,-0.4780968725681305,-0.04274258390069008,-0.21432562172412872,-0.6299976110458374,0.36506831645965576,-0.9264705181121826,0.024193238466978073,-0.2913362979888916,0.21438802778720856,-0.14717938005924225,-0.8422420620918274,-0.29663118720054626,0.35403478145599365,-0.4849456548690796,-0.2113320529460907,-0.8430522680282593,-0.3631736636161804,-0.3702487051486969,-0.5581523776054382,-0.25091251730918884,-0.9453269243240356,-0.35866740345954895,-0.18378685414791107,-0.7641301155090332,-0.2475428283214569,-0.6342282891273499,-0.1103862002491951,-0.10238415002822876,-0.10314211994409561,-0.10833115875720978,-0.11464294046163559,-0.358676940202713,-0.19066807627677917,-0.7640975117683411,0.22079063951969147,-0.8868262767791748,-0.8293403387069702,-0.027241893112659454,-0.5458674430847168,0.18168552219867706,0.20477613806724548,-0.35322585701942444,-0.25209447741508484,-0.6813916563987732,0.2568310797214508,-0.6770187616348267,-0.4104321002960205,-0.2504352033138275,-0.6335704326629639,0.2996583878993988,-0.7058879733085632,-0.1427086591720581,0.09453712403774261,0.4441271722316742,0.19053904712200165,-0.98127281665802,0.06592908501625061,0.16470672190189362,-0.47882312536239624,0.3925893008708954,-0.9413690567016602,-0.16530074179172516,-0.01795297861099243,-0.30234408378601074,0.45486530661582947,-0.9686231017112732,-0.04238998889923096,-0.12297743558883667,0.2801949083805084,-0.8898670673370361,-0.9197999238967896,-0.07417351007461548,0.012383031658828259,-0.07815992832183838,0.22848370671272278,-0.9494417309761047,-0.33737435936927795,-0.514313817024231,0.359506219625473,0.5051736235618591,-0.587917685508728,
-0.08045977354049683,0.3333333432674408,-0.6551724076271057,0.37931033968925476,0.05747126415371895,-0.2551466226577759,0.20952069759368896,0.8198431730270386,0.42960405349731445,0.3227088451385498,-0.22758620485663414,-0.17540229845792055,0.3259770096838474,0.3563218356668949,-0.5119540198147297,-0.262932611862718,-0.45314911713929806,-0.34051351600032587,0.342623845608033,-0.5794666534360671,-0.3379161059856415,-0.06627750396728516,-0.13953617215156555,0.4662747383117676,0.00045743209193460643,-0.20019938051700592,-0.24435684084892273,-0.391590416431427,0.2898787558078766,-0.3354959487915039,-0.0009519380400888622,-0.029304713010787964,-0.2771776616573334,0.4890856444835663,-0.6251887679100037,0.05556948482990265,-0.2918076813220978,0.34399697184562683,0.22985325753688812,-0.9812926054000854,-0.3833032548427582,0.2496040165424347,-0.5205367803573608,0.12723033130168915,-0.7525602579116821,-0.38581743836402893,-0.020479708909988403,-0.787952721118927,0.06769455969333649,-0.9705082774162292,-0.393778920173645,-0.3473066985607147,-0.6866194605827332,-0.007977187633514404,-0.8840659856796265,-0.1103862002491951,-0.10238420218229294,-0.10312459617853165,-0.10833115875720978,-0.11464294046163559,-0.3933809697628021,-0.423747181892395,-0.686326265335083,0.5016677379608154,-0.9061578512191772,0.5553327798843384,0.8522132039070129,-0.08221292495727539,0.18346555531024933,0.44474348425865173,-0.37438830733299255,-0.41572150588035583,-0.6273142695426941,0.26121270656585693,-0.2968134880065918,-0.4069492816925049,-0.439216673374176,-0.5671082139015198,0.30269381403923035,-0.26915043592453003,-0.06368780881166458,0.19889488816261292,0.293239563703537,-0.1531139314174652,-0.9549548029899597,0.023469578474760056,-0.012729132547974586,-0.162389874458313,0.4400401711463928,-0.7326794862747192,-0.06389108300209045,0.16857019066810608,0.07062152773141861,0.2963417172431946,-0.9325047731399536,-0.19515958428382874,0.11339413374662399,0.05685650184750557,-0.771010160446167,-0.686914324760437,-0.25661900639533997,-0.23223643004894257,0.20958265662193298,0.30369871854782104,-0.8788137435913086,-0.4443124532699585,-0.4053424298763275,0.46497830748558044,0.5543616414070129,-0.8922284245491028,
-0.17241379618644714,0.26436781883239746,-0.8390804529190063,0.24137930572032928,0.4252873659133911,-0.4684099555015564,0.8089357614517212,-0.6853972673416138,0.5048011541366577,-0.2382751703262329,-0.12965517356991768,-0.10965517409145832,0.3655172449350357,0.22459769900888205,-0.017011494785547258,-0.30996044469863515,-0.3093600297684185,-0.07695543121835313,0.32638178523337236,-0.062445151954024336,-0.3500954508781433,-0.2431102693080902,-0.4450005292892456,0.5152009725570679,0.37504225969314575,-0.20414109528064728,-0.3150789439678192,-0.34166163206100464,0.23112155497074127,-0.15867452323436737,-0.0793391615152359,0.12078627198934555,0.03994669392704964,0.5119668841362,0.007798967882990837,-0.06272571533918381,-0.4579471945762634,0.2741146981716156,0.36665207147598267,-0.9659882187843323,-0.2600359320640564,0.2542450428009033,-0.07308634370565414,0.30563586950302124,-0.43215829133987427,-0.2893320620059967,0.09119632840156555,-0.7665684223175049,0.3257465958595276,-0.8436865210533142,-0.34872254729270935,-0.573860764503479,-0.49834439158439636,0.22078169882297516,-0.9051574468612671,-0.1103862002491951,-0.10238420218229294,-0.10312177985906601,-0.10833115875720978,-0.11464294046163559,-0.3483756184577942,-0.5983070135116577,-0.4958934485912323,0.5113755464553833,-0.8557503819465637,0.025815367698669434,0.22504572570323944,-0.7458755373954773,-0.6170426607131958,0.7682586908340454,-0.29713353514671326,-0.4965183734893799,-0.5487545728683472,0.25603368878364563,-0.056968946009874344,-0.3533370792865753,-0.5772767066955566,-0.20052577555179596,0.29129400849342346,-0.04066075012087822,-0.04219692572951317,0.15637679398059845,0.03412390127778053,-0.5527366399765015,-0.7161829471588135,-0.08505330234766006,-0.19763994216918945,0.08750694245100021,0.29164421558380127,-0.16538576781749725,0.0123527767136693,0.2509073317050934,0.29894623160362244,-0.002348738955333829,-0.6554070711135864,-0.35759562253952026,0.27277907729148865,-0.05595582723617554,-0.5047785639762878,-0.019680611789226532,-0.39188775420188904,-0.4087313115596771,0.44156238436698914,0.3959287106990814,-0.756749153137207,-0.3524298667907715,-0.1355985552072525,0.4281808137893677,0.44217878580093384,-0.898649275302887,
-0.2183908075094223,0.19540229439735413,-0.7241379022598267,-0.14942528307437897,0.5862069129943848,-0.7723629474639893,0.059888601303100586,0.20469176769256592,-0.27952098846435547,-0.510690450668335,-0.0512643688172102,-0.031264368593692776,0.09839080426841974,-0.0280459763109684,0.27977011270821095,-0.31646244901137643,-0.10541527872009782,0.11886498039042803,0.11754408298589558,0.24695519764790053,-0.24037431180477142,-0.45680075883865356,-0.6703555583953857,0.3674685060977936,0.5185028314590454,-0.19615072011947632,-0.3065171539783478,-0.23486578464508057,0.15681371092796326,0.11670927703380585,-0.20207692682743073,0.26239868998527527,0.24906761944293976,0.46513381600379944,0.38680288195610046,0.016504473984241486,-0.4279578924179077,0.12775178253650665,0.3992482125759125,-0.9974150657653809,-0.19782423973083496,-0.07077962160110474,0.24933543801307678,0.3736652731895447,-0.0479990690946579,-0.20772776007652283,0.2318643033504486,-0.3441726267337799,0.4748828411102295,-0.7249521017074585,-0.2925909161567688,-0.6039561629295349,-0.3459489643573761,0.46688833832740784,-0.8541019558906555,-0.1103862002491951,-0.10238420218229294,-0.10312771797180176,-0.10833115875720978,-0.11464294046163559,-0.2920297682285309,-0.6080402135848999,-0.3439791202545166,0.3136301636695862,-0.718098521232605,0.3969051241874695,-0.8575960397720337,0.5724452137947083,0.890968918800354,0.24145808815956116,-0.21395719051361084,-0.5170342922210693,-0.20221781730651855,0.1323034018278122,0.15498875081539154,-0.22301723062992096,-0.5665515065193176,0.018410205841064453,0.1617821753025055,0.18210668861865997,-0.11407595872879028,-0.039315447211265564,-0.30227500200271606,-0.7912067174911499,-0.2320067286491394,-0.15455657243728638,-0.3546227812767029,0.24195507168769836,0.027210840955376625,0.085867740213871,0.04331289604306221,0.22029557824134827,0.37075603008270264,-0.45506787300109863,-0.108644500374794,-0.3454766273498535,0.2992127239704132,-0.4308113157749176,0.01873689889907837,0.30212992429733276,-0.42440417408943176,-0.48588597774505615,0.41356033086776733,0.1920987367630005,-0.5269051790237427,-0.18880532681941986,0.04966231435537338,0.24639727175235748,0.28330153226852417,-0.8403647541999817,
-0.28735631704330444,-0.03448275849223137,-0.37931033968925476,-0.517241358757019,0.6321839094161987,0.6962940692901611,0.48307764530181885,0.6817789077758789,-0.0005445480346679688,0.42066752910614014,0.0004597702994942665,-0.07977011650800706,-0.20022988524287938,-0.23724137626588346,0.4489655125141144,-0.30149369924065017,0.03052401589262632,0.24477305284030434,-0.1897080242085628,0.40217478623231223,-0.12871906161308289,-0.5483792424201965,-0.8288726210594177,0.07290945947170258,0.5550475716590881,-0.18380753695964813,-0.30255255103111267,-0.10309801250696182,-0.023886235430836678,0.27982425689697266,-0.3027900159358978,0.2532585561275482,0.3980274498462677,0.3513811528682709,0.5389844179153442,-0.11588002741336823,-0.16786453127861023,-0.17194509506225586,0.2351655811071396,-0.6069481372833252,-0.1483565866947174,-0.14356733858585358,0.3476049602031708,0.35065513849258423,0.255178302526474,-0.10928785800933838,0.11297252774238586,0.0800291895866394,0.4232029914855957,-0.329332172870636,-0.14109960198402405,-0.5310611128807068,-0.0433625802397728,0.49256521463394165,-0.7172658443450928,-0.1103862002491951,-0.10238420218229294,-0.10314617305994034,-0.10833115875720978,-0.11464294046163559,-0.13961906731128693,-0.5206124782562256,-0.03750824183225632,0.14146088063716888,-0.580899715423584,0.11358492821455002,0.01323014497756958,0.8769891858100891,0.4605100452899933,0.4760924279689789,-0.1104026585817337,-0.4447111189365387,0.010985023342072964,-0.034824445843696594,0.26142650842666626,-0.12469068169593811,-0.4691329598426819,0.18969057500362396,-0.054104115813970566,0.3069968521595001,-0.207608163356781,-0.307156503200531,-0.564388632774353,-0.9168564677238464,0.13818450272083282,-0.23565958440303802,-0.46283721923828125,0.3511626422405243,-0.3700401782989502,0.3537966310977936,-0.04666045308113098,0.09135689586400986,0.38152560591697693,-0.7584890127182007,0.2526179552078247,-0.3391748070716858,-0.06404933333396912,-0.46332135796546936,0.4468037486076355,0.47399139404296875,-0.3343985378742218,-0.4589965343475342,0.37335309386253357,-0.1326744705438614,-0.23209011554718018,-0.022669624537229538,0.24546419084072113,0.16825799643993378,0.20384664833545685,-0.21189060807228088,
-0.24137930572032928,-0.3103448152542114,-0.01149425283074379,-0.8390804529190063,0.6321839094161987,0.02035081386566162,0.606626033782959,0.3469228744506836,-0.043417274951934814,-0.06929171085357666,-0.04183908067643642,-0.17080459594726563,-0.5103448176383972,-0.6195402398705483,0.500229874253273,-0.25186173906086057,0.08787137556772284,0.2403062951239084,-0.4844848928202826,0.4200795781543809,-0.03781408816576004,-0.49701353907585144,-0.8403135538101196,-0.3903830647468567,0.49295443296432495,-0.14219020307064056,-0.2443368136882782,0.06680501252412796,-0.2921813130378723,0.3521191477775574,-0.33573994040489197,0.13372303545475006,0.436673104763031,0.12393724173307419,0.5811874866485596,-0.28191420435905457,0.17750898003578186,-0.4092901349067688,-0.029381202533841133,-0.1028084084391594,-0.004931561648845673,-0.236120343208313,0.42147600650787354,0.1833409070968628,0.4970547556877136,-0.03716965764760971,0.028234560042619705,0.2056899070739746,0.48350924253463745,-0.06860675662755966,-0.05110529810190201,-0.39961379766464233,0.19440503418445587,0.3008940517902374,-0.5802980661392212,-0.1103862002491951,-0.10238420218229294,-0.1031327024102211,-0.10833115875720978,-0.11464294046163559,-0.04955751821398735,-0.33141273260116577,0.19434840977191925,-0.1965816617012024,-0.2230754792690277,0.06975779682397842,0.239731565117836,-0.5611338019371033,1.036206603050232,0.2166408896446228,0.015527879819273949,-0.18955399096012115,0.18891100585460663,-0.29459503293037415,0.26083943247795105,0.022308729588985443,-0.2519431710243225,0.28827446699142456,-0.32334205508232117,0.3050381541252136,-0.29183584451675415,-0.47222232818603516,-0.7179789543151855,-0.9413853287696838,0.38121217489242554,-0.35588791966438293,-0.38796737790107727,0.22348792850971222,-0.6697078943252563,0.49685725569725037,-0.14454708993434906,-0.04284641891717911,0.3112131357192993,-0.9003409147262573,0.41039401292800903,-0.15841816365718842,-0.3108438551425934,-0.786042332649231,0.5914271473884583,0.5632107853889465,-0.24126504361629486,-0.0998825877904892,0.16997167468070984,-0.38601306080818176,0.21033473312854767,0.06457793712615967,0.12427092343568802,0.0023660745937377214,-0.2668982446193695,0.08284656703472137,
-0.17241379618644714,-0.4712643623352051,0.19540229439735413,-0.931034505367279,0.540229856967926,-0.3103677034378052,0.6259907484054565,-0.7685748338699341,-0.40512245893478394,-0.16406667232513428,-0.10321839224547148,-0.27494252771139144,-0.6714942461252212,-0.817931034564972,0.4229885077476501,-0.17131615935038091,0.07324307757386403,0.18044518213503052,-0.6610468832079917,0.3323822497419997,0.002696041949093342,-0.2736016809940338,-0.6547492146492004,-0.7019637227058411,0.35443082451820374,-0.08669891208410263,-0.16301889717578888,0.16969408094882965,-0.4738568961620331,0.29251518845558167,-0.2645995318889618,-0.030938981100916862,0.33025187253952026,-0.24497000873088837,0.5352269411087036,-0.4039299190044403,0.2547783851623535,-0.694625735282898,-0.4627407193183899,0.23524653911590576,-0.03361421823501587,-0.43149763345718384,0.30099231004714966,0.25552141666412354,0.4439370632171631,0.09568104147911072,-0.2929421067237854,0.34685513377189636,0.1243056058883667,0.20853736996650696,0.11160015314817429,-0.2127096801996231,0.40826672315597534,0.13996101915836334,-0.2344048023223877,-0.1103862002491951,-0.10238420218229294,-0.10313306003808975,-0.10833115875720978,-0.11464294046163559,0.1107998788356781,-0.20842017233371735,0.39800089597702026,-0.5934547185897827,-0.03295766934752464,0.0114351911470294,-0.5024678111076355,0.23990251123905182,-0.19312025606632233,-0.4786081314086914,0.0036658495664596558,-0.014471344649791718,0.2811543941497803,-0.5636638402938843,0.2869943380355835,0.06590327620506287,-0.01237445417791605,0.2690325677394867,-0.5897692441940308,0.3189333975315094,-0.31921443343162537,-0.58949875831604,-0.7764919400215149,-0.8777419328689575,0.4742113947868347,-0.4279031753540039,-0.1302165687084198,0.028302254155278206,-0.8478145599365234,0.45991379022598267,-0.22276239097118378,-0.15408267080783844,0.20758384466171265,-0.9199824333190918,0.4598884582519531,-0.002967923879623413,-0.4337848722934723,-0.7008619904518127,0.7114426493644714,0.4344092011451721,-0.15107598900794983,-0.049648500978946686,0.156097412109375,-0.7529601454734802,0.39419183135032654,0.07364938408136368,-0.05747142806649208,-0.1097802147269249,-0.4776167571544647,0.40643173456192017,
0.01149425283074379,-0.5862069129943848,0.3563218414783478,-0.931034505367279,0.05747126415371895,0.15594470500946045,0.6565291881561279,0.1503514051437378,0.07797873020172119,0.4499654769897461,-0.21379310563206672,-0.3266666650772095,-0.7170114749670029,-0.8611494237184525,0.24459769681096077,-0.08738623172157339,0.018119988349960647,0.05897764523314958,-0.6871889453050367,0.22396238313469152,-0.061067719012498856,-0.05526156723499298,-0.3298126757144928,-0.889639139175415,-0.09100648015737534,-0.03815556690096855,-0.05730438604950905,0.20867866277694702,-0.4700053632259369,0.21288126707077026,-0.11518553644418716,-0.18020018935203552,0.10567723959684372,-0.6321449279785156,0.4358234405517578,-0.35597097873687744,0.20960359275341034,-0.7296980619430542,-0.6821388006210327,0.5314922332763672,-0.122495137155056,-0.6056891083717346,0.27510473132133484,0.0660870373249054,0.4297400712966919,0.06057732552289963,-0.4180581569671631,0.26007845997810364,0.18717391788959503,0.3280295729637146,0.12562112510204315,-0.06638360023498535,0.41131651401519775,-0.18300098180770874,-0.037342894822359085,-0.1103862002491951,-0.10238420218229294,-0.10314617305994034,-0.10833115875720978,-0.11464294046163559,0.12279698997735977,-0.013592026196420193,0.3986579477787018,-0.8339967131614685,0.22900183498859406,-0.4423512816429138,-0.1559165120124817,0.4133540987968445,0.1272832453250885,0.894048273563385,0.1693027913570404,0.14052791893482208,0.2895413637161255,-0.7169225215911865,0.12798023223876953,0.09356383979320526,0.1277228146791458,0.2398173213005066,-0.7601775527000427,0.1830558180809021,-0.25901639461517334,-0.5524491667747498,-0.5178532004356384,-0.6037690043449402,0.48474302887916565,-0.3564504086971283,0.08691848814487457,-0.2554185688495636,-0.8846143484115601,0.3051687777042389,-0.3596080243587494,-0.32546061277389526,0.09758259356021881,-0.841706395149231,0.37828877568244934,-0.034221306443214417,-0.7008954286575317,-0.48383522033691406,0.6807677149772644,0.2607938349246979,-0.10392320156097412,0.04006931930780411,-0.2827771306037903,-0.838801920413971,0.4495619535446167,0.02161112055182457,-0.2904980778694153,-0.4640505611896515,-0.8137576580047607,0.3773652911186218,
