,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
164,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,1.2139129638671875,5.258274078369141,1.933224081993103,5.988224029541016,11.174593925476074,0.4399878978729248,0.42505842447280884,0.14839352667331696,3.0675172805786133,-10.110420227050781,0.44875648617744446,0.3889084458351135,0.11064064502716064,3.334336757659912,-10.006407737731934
165,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,1.3794323205947876,4.825711250305176,1.9437963962554932,6.303650379180908,9.098175048828125,0.4377538859844208,0.3303260803222656,0.10854732245206833,4.1206536293029785,-9.156272888183594,0.4350246489048004,0.24893821775913239,0.08557873964309692,4.37410306930542,-8.363602638244629
166,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,1.4251954555511475,6.243133544921875,2.0317258834838867,6.178354740142822,7.082995414733887,0.4322948753833771,0.3955729603767395,0.11992450058460236,3.779538631439209,-8.146113395690918,0.425493985414505,0.26631641387939453,0.07741959393024445,3.781052827835083,-8.3343505859375
167,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,1.3387984037399292,6.093898773193359,1.8973655700683594,6.5524210929870605,9.471439361572266,0.4346269965171814,0.3490181863307953,0.11203408241271973,4.1341023445129395,-9.593175888061523,0.42099806666374207,0.36796092987060547,0.0837978646159172,4.193413257598877,-9.615400314331055
168,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,1.4544986486434937,5.00335693359375,1.6836237907409668,5.286624908447266,7.162408828735352,0.44660258293151855,0.4356156587600708,0.13749828934669495,4.1988677978515625,-10.185842514038086,0.4326229989528656,0.3153725266456604,0.09428165853023529,4.433933258056641,-9.80927562713623
169,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.3916971683502197,6.577919006347656,1.7319238185882568,5.769145488739014,9.83037281036377,0.4384647011756897,0.36568206548690796,0.1272294521331787,3.5194411277770996,-9.490535736083984,0.4346005618572235,0.2850103974342346,0.08551565557718277,3.4275894165039062,-9.184054374694824
170,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,1.9991214275360107,5.619942665100098,1.4039772748947144,5.515923023223877,3.5623650550842285,0.511247992515564,0.41503095626831055,0.1070929542183876,4.889554500579834,-6.021791458129883,0.5261421203613281,0.43993550539016724,0.11448443681001663,4.974838733673096,-6.273655414581299
171,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,1.4344364404678345,3.988741397857666,1.5339138507843018,6.560444355010986,6.183501243591309,0.49959155917167664,0.5244918465614319,0.1276875138282776,5.206479072570801,-5.481083393096924,0.524056077003479,0.4529804289340973,0.11286760866641998,5.624734401702881,-5.990783214569092
172,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,1.3735593557357788,5.470188140869141,1.928821086883545,5.529975891113281,7.834053039550781,0.488257497549057,0.5793839693069458,0.12457475066184998,4.955621242523193,-8.301753997802734,0.5242358446121216,0.41698724031448364,0.10578098148107529,5.607851028442383,-8.318327903747559
173,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,1.4136313199996948,5.786711692810059,1.5599312782287598,5.975362300872803,4.565490245819092,0.4936998784542084,0.50928795337677,0.13878995180130005,4.168295860290527,-6.954367160797119,0.5280823707580566,0.5023737549781799,0.11030523478984833,4.942396640777588,-6.986959934234619
174,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,1.342204213142395,5.066870212554932,1.924757480621338,6.217862129211426,7.789026260375977,0.5058964490890503,0.5193307399749756,0.12840700149536133,5.322906970977783,-6.196635723114014,0.5237158536911011,0.42341893911361694,0.1046157032251358,5.566738605499268,-6.337698459625244
175,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,1.3193683624267578,6.0119757652282715,1.5674024820327759,7.127594947814941,9.199600219726562,0.4889484941959381,0.4917603135108948,0.1349869817495346,6.214573860168457,-2.4755191802978516,0.5231270790100098,0.4083346724510193,0.10433609038591385,6.332824230194092,-3.3336422443389893
176,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,1.1963319778442383,5.188185214996338,1.5579473972320557,5.992716312408447,2.7453362941741943,0.5191065073013306,0.41082528233528137,0.13272975385189056,4.504672527313232,-6.2148895263671875,0.5256283283233643,0.4629889130592346,0.11008662730455399,4.585737705230713,-6.4881744384765625
177,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,1.3484368324279785,5.685312271118164,1.69317626953125,6.2787981033325195,9.749757766723633,0.5149326324462891,0.4385601878166199,0.09937786310911179,4.747837543487549,-7.541343688964844,0.524695634841919,0.4646375775337219,0.10712920874357224,4.8769659996032715,-7.40916633605957
178,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,1.4931087493896484,5.746179580688477,1.617820143699646,6.201480388641357,9.136883735656738,0.4889881908893585,0.5739321112632751,0.1354057490825653,5.317561149597168,-7.157575607299805,0.5249278545379639,0.46866825222969055,0.11091504245996475,5.451967716217041,-7.203754425048828
179,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,1.4327681064605713,6.1839165687561035,1.869106650352478,7.051056861877441,10.057433128356934,0.5179085731506348,0.5010342597961426,0.1418796181678772,5.747713565826416,-1.370077133178711,0.5215657949447632,0.4692825973033905,0.12735849618911743,5.947389602661133,-1.705369472503662
180,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,1.1013407707214355,4.768356800079346,1.5774394273757935,6.410233974456787,7.43571138381958,0.5654497146606445,0.5958571434020996,0.12474716454744339,3.5336220264434814,-7.550292015075684,0.587576150894165,0.5321018099784851,0.12613673508167267,3.5047836303710938,-8.119836807250977
181,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,1.3646438121795654,4.716296672821045,1.6934106349945068,6.313323497772217,7.297330856323242,0.5678727626800537,0.4426007568836212,0.11561315506696701,3.694417715072632,-4.553112983703613,0.5908099412918091,0.5470706820487976,0.13034914433956146,3.6860568523406982,-5.2754130363464355
182,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.269890546798706,6.6627607345581055,1.7457466125488281,6.464181423187256,9.19246768951416,0.5735023021697998,0.5437875390052795,0.129813551902771,5.878359317779541,-6.679364204406738,0.5977656841278076,0.5107083916664124,0.12855958938598633,5.964180946350098,-7.381792068481445
183,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.3373174667358398,6.869240760803223,1.802010416984558,7.5209832191467285,9.431716918945312,0.57529616355896,0.5586593747138977,0.13391965627670288,6.877705097198486,-5.583948612213135,0.5928131341934204,0.5570569038391113,0.13890215754508972,7.081982612609863,-5.9118146896362305
184,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.3675367832183838,4.336892127990723,1.5921529531478882,6.939716815948486,9.246219635009766,0.5691553354263306,0.4400573670864105,0.13384534418582916,7.552787780761719,-3.9577364921569824,0.5912421941757202,0.5425792932510376,0.13666048645973206,7.767788410186768,-4.537965774536133
185,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.1690549850463867,4.192120552062988,1.413765549659729,7.768369674682617,7.391709327697754,0.578033447265625,0.5321101546287537,0.13884815573692322,5.048548221588135,-1.2056320905685425,0.5978744029998779,0.5353913307189941,0.13336902856826782,5.0466132164001465,-2.2378358840942383
186,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.2146492004394531,3.9540553092956543,1.5823365449905396,6.055456161499023,4.669436454772949,0.608338475227356,0.4444199800491333,0.11541419476270676,7.520827770233154,-3.6142213344573975,0.6183077096939087,0.5418355464935303,0.13190075755119324,7.736698627471924,-4.134342193603516
187,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.137953758239746,5.190755844116211,1.8350948095321655,6.873941421508789,7.086490154266357,0.5672111511230469,0.4938940405845642,0.1398056447505951,6.171297550201416,-8.556864738464355,0.5887160301208496,0.5360746383666992,0.1317216455936432,6.3547515869140625,-8.883996963500977
188,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.1719894409179688,4.034722805023193,1.1924573183059692,5.915966987609863,1.9934911727905273,0.5720595121383667,0.629231333732605,0.13098642230033875,6.126219272613525,-4.806525707244873,0.5861086845397949,0.5400316119194031,0.1347859501838684,6.282889366149902,-4.760585308074951
189,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.1747833490371704,5.868588447570801,1.5755729675292969,6.76139497756958,8.082597732543945,0.5674432516098022,0.5170022249221802,0.13808101415634155,6.1211419105529785,-0.19603607058525085,0.5931304693222046,0.5607439279556274,0.1285082995891571,6.204925537109375,-1.0508803129196167
190,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.7189915180206299,7.14143705368042,2.0555150508880615,8.788311004638672,15.70350170135498,0.6297962665557861,0.5163831114768982,0.14580869674682617,3.1395063400268555,-2.621037006378174,0.639649510383606,0.6202898025512695,0.16135087609291077,3.013244390487671,-3.720257520675659
191,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.3897159099578857,5.9801926612854,1.633650541305542,7.997286319732666,10.224322319030762,0.6388760805130005,0.540129542350769,0.15536221861839294,6.412211894989014,-0.7659664750099182,0.6614582538604736,0.6262576580047607,0.16135087609291077,6.537902355194092,-1.4293062686920166
192,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.2564698457717896,5.562005519866943,1.6482105255126953,7.200657367706299,7.805697917938232,0.6209497451782227,0.5444059371948242,0.1547960340976715,3.553384780883789,-6.235384941101074,0.6413100957870483,0.5821003317832947,0.15874849259853363,3.542219877243042,-6.967875957489014
193,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.1529924869537354,6.020240783691406,1.6303493976593018,6.7447123527526855,6.397428512573242,0.6183669567108154,0.5517898797988892,0.15154734253883362,3.4189345836639404,-4.589061737060547,0.6357085704803467,0.6040897369384766,0.1535668671131134,3.3228726387023926,-5.601271152496338
194,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.3838621377944946,6.560638904571533,1.7225888967514038,6.910526275634766,11.916173934936523,0.631572961807251,0.6195991635322571,0.16209658980369568,4.229494571685791,-4.611889362335205,0.6548382043838501,0.6120995879173279,0.15872597694396973,4.203108310699463,-5.672983169555664
195,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.7163631916046143,6.507165908813477,2.122573137283325,7.991289138793945,11.635981559753418,0.6146944761276245,0.5045677423477173,0.15310831367969513,7.696110725402832,-1.9049694538116455,0.6456533670425415,0.6127565503120422,0.15940146148204803,7.872010231018066,-2.9674625396728516
196,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.4451777935028076,5.150045394897461,1.8327562808990479,7.745944023132324,11.19353199005127,0.6170029640197754,0.5685544013977051,0.15187658369541168,6.078138828277588,-0.9497125148773193,0.6394765377044678,0.626670241355896,0.1562500298023224,6.165112495422363,-1.9667296409606934
197,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.4225870370864868,4.165436744689941,1.743716835975647,7.03637170791626,8.266495704650879,0.6183863878250122,0.6106042861938477,0.15399393439292908,4.209412097930908,-0.3203089237213135,0.6381464004516602,0.5838597416877747,0.1519978642463684,4.134494304656982,-1.6675001382827759
198,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.4452617168426514,5.459566593170166,1.3320822715759277,6.815610885620117,6.640890598297119,0.6392532587051392,0.5330941081047058,0.1536085456609726,3.934138298034668,-6.873492240905762,0.6472182273864746,0.6265982985496521,0.15968047082424164,3.935275077819824,-7.52622127532959
199,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.1979607343673706,4.790632247924805,1.7418758869171143,7.15288782119751,8.052474021911621,0.6215921640396118,0.5193771719932556,0.1469406634569168,2.6191065311431885,-7.201322555541992,0.6363167762756348,0.6032282114028931,0.16248193383216858,2.5821218490600586,-7.776705741882324
200,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,1.2367442846298218,5.559276580810547,1.7297601699829102,4.635663032531738,5.320826530456543,0.3286546766757965,0.527251124382019,0.15125347673892975,2.2956149578094482,-12.040245056152344,0.2766587734222412,0.3096828758716583,0.09036176651716232,2.267184019088745,-12.400274276733398
201,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,1.347846508026123,5.109972953796387,1.5407613515853882,4.994849681854248,4.533539772033691,0.31421202421188354,0.4563940167427063,0.1223873719573021,2.5763015747070312,-12.481337547302246,0.3062050938606262,0.24338948726654053,0.07177125662565231,2.778191089630127,-12.439961433410645
202,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,1.3325302600860596,8.786831855773926,1.7146413326263428,5.15158224105835,10.26803970336914,0.31092244386672974,0.5153820514678955,0.16706332564353943,1.8766751289367676,-13.552214622497559,0.2830418646335602,0.21737194061279297,0.07303690910339355,2.3413662910461426,-13.351213455200195
203,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,1.4271513223648071,6.269704341888428,1.9370783567428589,5.176314830780029,6.752471446990967,0.3780971169471741,0.43616020679473877,0.14587387442588806,2.3647189140319824,-12.14834213256836,0.2828080654144287,0.24562214314937592,0.07544080913066864,2.3125791549682617,-12.192200660705566
204,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,1.425613284111023,6.623894691467285,1.821532130241394,5.306589603424072,8.287193298339844,0.32579532265663147,0.4241306185722351,0.13471761345863342,2.1878488063812256,-12.033576965332031,0.31248801946640015,0.2600754499435425,0.07537418603897095,2.295217990875244,-12.071914672851562
205,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,1.8668370246887207,7.844825267791748,1.6876078844070435,4.667085647583008,4.886658191680908,0.3187202215194702,0.35090088844299316,0.12357593327760696,2.005073308944702,-12.986934661865234,0.3014843463897705,0.21635419130325317,0.06166207045316696,2.03229022026062,-12.85391616821289
206,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,1.4760855436325073,6.787296772003174,1.9885138273239136,5.5795745849609375,15.230035781860352,0.3373161554336548,0.5605792999267578,0.1588974893093109,1.7020174264907837,-13.188846588134766,0.29163846373558044,0.2872582972049713,0.08231532573699951,1.6784627437591553,-13.412673950195312
207,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,1.2167860269546509,5.117684364318848,1.7413344383239746,5.143815040588379,7.137925148010254,0.2917424142360687,0.38209694623947144,0.12116092443466187,1.828839659690857,-13.538590431213379,0.3038991093635559,0.2821267247200012,0.07843624800443649,2.1065330505371094,-13.422935485839844
208,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,1.8127491474151611,5.777257919311523,1.7560584545135498,5.500981330871582,10.093481063842773,0.3024913966655731,0.5353488922119141,0.14273004233837128,2.084965705871582,-12.552498817443848,0.3017134666442871,0.2990010678768158,0.09234105050563812,2.2622382640838623,-12.7642822265625
209,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.2046303749084473,5.634044170379639,1.3838225603103638,4.918423175811768,6.072928428649902,0.33724239468574524,0.49788469076156616,0.12479661405086517,2.507901430130005,-13.464588165283203,0.3065435290336609,0.21051153540611267,0.08025584369897842,2.7105002403259277,-12.82625961303711
210,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,1.2669538259506226,4.37917947769165,1.5797960758209229,5.040070533752441,3.510755777359009,0.39663201570510864,0.406075656414032,0.1346750110387802,3.9732329845428467,-9.54488468170166,0.4279315769672394,0.25866052508354187,0.07720679044723511,3.8394923210144043,-9.55003547668457
211,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,1.248698353767395,5.883345603942871,1.8964145183563232,5.64760684967041,10.171917915344238,0.4324173033237457,0.48874878883361816,0.14032676815986633,4.2003326416015625,-9.462159156799316,0.434029757976532,0.27213436365127563,0.08362600952386856,4.629021167755127,-9.26755142211914
212,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,1.6753846406936646,6.248687744140625,1.7294325828552246,6.365200519561768,8.29062557220459,0.4220185875892639,0.50406813621521,0.13355106115341187,4.132724285125732,-8.157184600830078,0.42108282446861267,0.2799835801124573,0.08411245793104172,4.415270805358887,-8.394913673400879
213,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,1.3850268125534058,5.211900234222412,1.4816497564315796,4.992356777191162,2.6618006229400635,0.4638771116733551,0.3930191695690155,0.11056281626224518,3.677967071533203,-8.21184253692627,0.4324949383735657,0.3432752788066864,0.09312943369150162,3.7877960205078125,-7.476968765258789
214,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,1.4407062530517578,7.037798881530762,1.921965479850769,5.502444744110107,10.051888465881348,0.4360751807689667,0.3832295536994934,0.13892415165901184,3.2351746559143066,-10.249545097351074,0.4265970289707184,0.3050239682197571,0.07773192971944809,3.2615256309509277,-9.896451950073242
215,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,1.4326156377792358,7.195091247558594,1.6085312366485596,5.6644768714904785,5.494589805603027,0.41462668776512146,0.4237368702888489,0.13354353606700897,4.338363170623779,-8.784210205078125,0.4320845901966095,0.32517489790916443,0.08314003050327301,4.423924922943115,-8.54282283782959
216,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,1.2283602952957153,5.591939926147461,1.9572151899337769,6.158860206604004,6.192511081695557,0.4499025046825409,0.4252714514732361,0.1452663391828537,3.6705427169799805,-8.207565307617188,0.43401622772216797,0.323760062456131,0.08704984188079834,3.7605223655700684,-8.366288185119629
217,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,1.7337193489074707,4.912042617797852,1.8345324993133545,5.42434024810791,5.911476135253906,0.4631904065608978,0.4348413944244385,0.1249847412109375,3.682359218597412,-9.810364723205566,0.42394736409187317,0.3857698440551758,0.089148610830307,4.221602439880371,-9.550034523010254
218,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,1.2314854860305786,8.485928535461426,2.141197443008423,6.904622554779053,16.490463256835938,0.4478728175163269,0.38587990403175354,0.11771618574857712,4.177681922912598,-10.294110298156738,0.4482870101928711,0.31677985191345215,0.09044893085956573,4.427704334259033,-9.841047286987305
219,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.3114625215530396,4.036671161651611,1.6192594766616821,4.440529823303223,4.072077751159668,0.41499611735343933,0.5151926875114441,0.11153904348611832,3.361600399017334,-9.582674980163574,0.440080851316452,0.30334120988845825,0.07553922384977341,3.476422071456909,-9.139240264892578
220,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,1.3136391639709473,5.290058135986328,1.562090516090393,6.1686224937438965,6.235167980194092,0.508306622505188,0.42804601788520813,0.12320823967456818,4.869414329528809,-5.928765773773193,0.5237423181533813,0.4419704079627991,0.11265985667705536,4.978800296783447,-6.261976718902588
221,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,1.6984909772872925,8.886001586914062,2.3616132736206055,7.069026470184326,14.68521785736084,0.5043622255325317,0.5971689224243164,0.13887904584407806,5.540284633636475,-5.8227739334106445,0.5248572826385498,0.49309518933296204,0.11587873846292496,5.621076583862305,-5.971673011779785
222,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.9758447408676147,4.928051471710205,1.5022906064987183,6.0535383224487305,3.1379637718200684,0.5000966787338257,0.5767813920974731,0.12788501381874084,5.472361087799072,-8.162498474121094,0.5246611833572388,0.501014769077301,0.11637617647647858,5.61459493637085,-8.385498046875
223,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,1.196126103401184,5.7290825843811035,1.7456926107406616,5.951054573059082,6.667108058929443,0.4751560389995575,0.39455047249794006,0.11174127459526062,4.865476131439209,-6.815896034240723,0.5237104892730713,0.4360787868499756,0.10339528322219849,4.913022041320801,-6.976696014404297
224,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,1.0292636156082153,5.1875810623168945,1.9296684265136719,5.981630802154541,6.620398998260498,0.5333502292633057,0.4862915277481079,0.1130405068397522,5.406242370605469,-6.167272567749023,0.5293569564819336,0.41155630350112915,0.10252566635608673,5.5890960693359375,-6.339299201965332
225,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,1.035861849784851,4.586065769195557,1.4963219165802002,6.735001087188721,5.689958095550537,0.5028280019760132,0.4428602457046509,0.12199875712394714,6.211199760437012,-2.541431427001953,0.5291861295700073,0.4208008050918579,0.10887971520423889,6.323777198791504,-3.284680128097534
226,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,1.4705605506896973,5.197183609008789,1.7042460441589355,6.3643903732299805,7.78871488571167,0.496430367231369,0.5988043546676636,0.11895589530467987,4.4527668952941895,-6.2312235832214355,0.5249301195144653,0.46322008967399597,0.10802118480205536,4.5616888999938965,-6.57624626159668
227,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,1.1762640476226807,3.87208890914917,1.6338645219802856,5.888383388519287,4.690711975097656,0.5055173635482788,0.5160377025604248,0.12967360019683838,4.674432277679443,-7.459899425506592,0.5225409269332886,0.5562852025032043,0.10314802080392838,4.874276161193848,-7.410661697387695
228,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,1.154018759727478,4.730227470397949,1.4906344413757324,5.491758823394775,3.623134136199951,0.5118900537490845,0.5194181799888611,0.12733936309814453,5.2519659996032715,-7.427975654602051,0.5280321836471558,0.42095401883125305,0.10821565240621567,5.457885265350342,-7.129220485687256
229,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,1.2965883016586304,5.02894401550293,1.7755193710327148,6.673174858093262,8.245319366455078,0.49810364842414856,0.4469280242919922,0.11990907788276672,5.886533260345459,-0.9825871586799622,0.5241979360580444,0.4587101936340332,0.1206340491771698,5.951516628265381,-1.7708131074905396
230,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,1.5756207704544067,5.571212291717529,1.6782152652740479,7.935719966888428,10.597761154174805,0.5706278085708618,0.5646384954452515,0.1369166076183319,3.5486841201782227,-7.640563011169434,0.5900882482528687,0.5551706552505493,0.12603841722011566,3.5094199180603027,-8.107473373413086
231,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,1.4260286092758179,5.898721218109131,1.7921749353408813,6.64334774017334,8.12833023071289,0.5821459293365479,0.5278757214546204,0.1375364065170288,3.688002586364746,-4.407072067260742,0.5909589529037476,0.5434670448303223,0.13224586844444275,3.6838772296905518,-5.2843403816223145
232,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.2931574583053589,4.15203332901001,1.7949604988098145,6.3161725997924805,8.027826309204102,0.5742990970611572,0.5565599799156189,0.13504654169082642,5.865721702575684,-6.740373134613037,0.5978760719299316,0.5413843393325806,0.13405220210552216,5.947221755981445,-7.361915588378906
233,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.6359453201293945,4.503111839294434,1.7617734670639038,7.476492404937744,9.824763298034668,0.5648947954177856,0.5761526226997375,0.13509565591812134,6.904813766479492,-5.261993408203125,0.5926616191864014,0.5894550085067749,0.1429317146539688,7.088240146636963,-5.873197078704834
234,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.6693158149719238,5.713265419006348,1.9215501546859741,7.281486511230469,9.082001686096191,0.5728210210800171,0.5219384431838989,0.11611078679561615,7.556667327880859,-3.82428240776062,0.5900599956512451,0.5294297933578491,0.12722812592983246,7.777183532714844,-4.533397674560547
235,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.3494231700897217,6.128666877746582,1.6202669143676758,7.5785603523254395,10.771671295166016,0.573702335357666,0.5312104225158691,0.1329353153705597,5.0357890129089355,-1.2037827968597412,0.591992974281311,0.5388626456260681,0.12810219824314117,5.043608665466309,-2.309579372406006
236,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.7210367918014526,6.469089508056641,1.800797700881958,7.755493640899658,10.3508882522583,0.5949045419692993,0.575803279876709,0.1479066163301468,7.519065856933594,-3.518291473388672,0.6186709403991699,0.4929664134979248,0.12532350420951843,7.733525276184082,-4.12941837310791
237,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.3173441886901855,4.693735122680664,1.6157845258712769,6.264927387237549,2.4444377422332764,0.574901819229126,0.5739079713821411,0.1498187631368637,6.19185209274292,-8.562042236328125,0.5886040925979614,0.5731279850006104,0.1398352086544037,6.346007823944092,-8.881814956665039
238,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.6402430534362793,5.294219017028809,1.5312790870666504,6.794842720031738,6.906470775604248,0.5589689016342163,0.45632991194725037,0.11953410506248474,6.106273651123047,-4.714372634887695,0.5852113962173462,0.5300745368003845,0.13342969119548798,6.288064479827881,-4.789692401885986
239,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.607447862625122,3.924362897872925,1.4408690929412842,6.272842884063721,7.762434005737305,0.5670666694641113,0.41488033533096313,0.11116285622119904,6.110469341278076,-0.3550536632537842,0.5893385410308838,0.5633498430252075,0.12653112411499023,6.215190410614014,-1.049136996269226
240,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.366451382637024,6.823957920074463,1.8095808029174805,7.201725482940674,11.107980728149414,0.6224594116210938,0.5623065829277039,0.16026167571544647,3.1675608158111572,-2.630218505859375,0.6404907703399658,0.6057637333869934,0.1613720804452896,3.0118725299835205,-3.7259254455566406
241,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.3002623319625854,5.545720100402832,1.5074056386947632,7.230077266693115,7.388262748718262,0.6327414512634277,0.572100818157196,0.16629818081855774,6.420450210571289,-0.8333694338798523,0.6596897840499878,0.602306604385376,0.15758030116558075,6.54390811920166,-1.442867398262024
242,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.1115734577178955,4.410193920135498,1.6757850646972656,7.652754783630371,7.728938579559326,0.6306455135345459,0.568239688873291,0.15831750631332397,3.5532314777374268,-6.2003493309021,0.6378885507583618,0.6024123430252075,0.1587325632572174,3.5372838973999023,-6.966447353363037
243,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.6115460395812988,5.910052299499512,1.75648832321167,6.47012996673584,12.147748947143555,0.6153218746185303,0.5765033960342407,0.15836457908153534,3.4382741451263428,-4.470026969909668,0.6393134593963623,0.6158340573310852,0.15251749753952026,3.3281619548797607,-5.590745449066162
244,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.479565978050232,5.9585185050964355,1.9440966844558716,7.3251519203186035,9.675627708435059,0.6294605731964111,0.5378814935684204,0.1661873310804367,4.214681625366211,-4.5892229080200195,0.654098391532898,0.5994278192520142,0.15963813662528992,4.20543098449707,-5.665174961090088
245,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.3945828676223755,5.738430976867676,1.8358609676361084,7.749332427978516,13.604586601257324,0.6278030872344971,0.6116451621055603,0.15251795947551727,7.694315433502197,-1.9740028381347656,0.6464149951934814,0.6138494610786438,0.16008540987968445,7.866953372955322,-2.9897677898406982
246,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.2897529602050781,6.381979465484619,1.989593267440796,7.577705383300781,13.38183307647705,0.607154130935669,0.6756458282470703,0.14202415943145752,6.07714319229126,-0.8923528790473938,0.6354143619537354,0.6303359270095825,0.1565566062927246,6.161658763885498,-1.9373819828033447
