,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
79,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.929326057434082,0.705776035785675,0.24751806259155273,7.578749656677246,-3.247513771057129,0.7860013246536255,1.3359711170196533,0.2866273522377014,4.921090602874756,-3.019643783569336,0.7428990602493286,0.8110345602035522,0.2431146204471588,6.136140823364258,-2.29427433013916
80,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.9592776298522949,1.0655479431152344,0.27779266238212585,7.285878658294678,-7.33186149597168,0.8677836656570435,1.2935644388198853,0.29188403487205505,8.301249504089355,0.2319561243057251,0.9554040431976318,0.8743147850036621,0.25745540857315063,5.714102268218994,0.12027613073587418
81,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,1.0921752452850342,0.7993838787078857,0.23026959598064423,4.752963066101074,-5.764912128448486,0.9162476062774658,1.4871288537979126,0.35827386379241943,4.47578763961792,-6.432219505310059,0.8131049871444702,0.6320018768310547,0.18090979754924774,4.022164821624756,-6.382741451263428
82,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8064960241317749,1.038542628288269,0.2570347487926483,6.241357803344727,-2.340709924697876,0.7897477149963379,0.7631159424781799,0.2556530237197876,7.728496074676514,-7.647695064544678,0.7769193649291992,0.5171588659286499,0.18087558448314667,7.784546375274658,-5.923797607421875
83,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.886872410774231,1.258821725845337,0.2768668532371521,7.407311916351318,-5.775515079498291,0.9099522829055786,1.4958209991455078,0.32715219259262085,6.309891700744629,-8.309520721435547,0.8325436115264893,0.8488510847091675,0.24093031883239746,4.537686824798584,-5.0794219970703125
84,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.850328803062439,1.2709193229675293,0.23295283317565918,8.329853057861328,-5.444493770599365,0.7616618871688843,0.7717519998550415,0.27921220660209656,3.630014419555664,-9.107874870300293,0.9337068796157837,0.7209060192108154,0.18052861094474792,6.149484634399414,-6.175326347351074
85,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8182952404022217,0.8055365085601807,0.24427475035190582,8.66103744506836,-1.5552476644515991,0.7742717266082764,0.9372720718383789,0.25575101375579834,6.234654903411865,-2.8103811740875244,1.012802243232727,0.6193649172782898,0.21803364157676697,8.11915111541748,-2.2834012508392334
86,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.049474835395813,0.8145931959152222,0.22127537429332733,7.912225723266602,-3.7622110843658447,0.8376383781433105,1.0371301174163818,0.33238697052001953,8.970355033874512,-4.754401206970215,0.9438104629516602,1.240541696548462,0.22964583337306976,7.306010723114014,-4.692488670349121
87,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.038796305656433,1.4928998947143555,0.226424902677536,7.741755485534668,-6.193086624145508,0.7892796993255615,1.1052463054656982,0.2541525363922119,7.2507524490356445,-5.651118278503418,0.867868185043335,0.8658634424209595,0.23789477348327637,8.318388938903809,-4.300774097442627
88,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.7769417762756348,1.034350872039795,0.20719222724437714,6.704190731048584,-4.652829170227051,0.776917576789856,1.070585012435913,0.28286847472190857,7.424294948577881,-6.469457626342773,0.8972592353820801,0.6247488260269165,0.17880770564079285,6.017827987670898,-5.952054977416992
89,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8873072862625122,0.8153190016746521,0.21913376450538635,7.707779407501221,-7.429460048675537,0.8051565885543823,0.9251288175582886,0.24554938077926636,7.353448390960693,-2.0539891719818115,0.8020483255386353,0.49365830421447754,0.15888619422912598,7.3000311851501465,-1.8542835712432861
90,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.8470333814620972,1.0177264213562012,0.2765018939971924,5.9799723625183105,-6.162143707275391,0.8747580051422119,1.0531264543533325,0.3209809362888336,9.51180362701416,-2.314133405685425,0.8406983613967896,0.8005095720291138,0.18372119963169098,9.347149848937988,-6.095104217529297
91,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.8894174098968506,0.9811074733734131,0.2191413789987564,5.442773342132568,-2.4464962482452393,0.9552960395812988,0.9485098123550415,0.2522909641265869,5.921900749206543,-1.795240044593811,0.8353338241577148,0.9268916845321655,0.26589128375053406,5.1623969078063965,-7.285880088806152
92,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.8480385541915894,0.8882976770401001,0.22428828477859497,3.474702835083008,-8.315595626831055,0.8952757120132446,1.2922210693359375,0.354045569896698,7.120326042175293,-2.878444194793701,0.8779095411300659,0.6767368912696838,0.19769297540187836,8.223488807678223,-4.189026832580566
93,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.8235207796096802,1.0868654251098633,0.28139379620552063,4.248704433441162,-8.163490295410156,0.8439178466796875,1.947618007659912,0.34466004371643066,3.906684160232544,-7.656458377838135,0.9106022119522095,1.1567683219909668,0.24760721623897552,6.7108378410339355,-5.548225402832031
94,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.9720494747161865,1.840516209602356,0.2767612934112549,7.469869136810303,-6.757082462310791,0.921128511428833,1.1512527465820312,0.35288986563682556,5.92642879486084,-8.471552848815918,0.8474390506744385,0.8692091107368469,0.209416002035141,2.663585662841797,-8.420489311218262
95,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.1623483896255493,1.0657286643981934,0.24711622297763824,6.97988748550415,-5.941275119781494,0.8389617204666138,1.1167113780975342,0.24322615563869476,4.844137191772461,-7.404024124145508,0.8801553249359131,0.9656144976615906,0.23128187656402588,5.335058212280273,-7.452341079711914
96,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.9335969686508179,0.8679277300834656,0.2699558734893799,7.925369739532471,-3.7365455627441406,0.8674319982528687,1.2019745111465454,0.32230207324028015,8.009392738342285,-4.14539098739624,0.8902952671051025,0.9982934594154358,0.2312610000371933,7.594369888305664,-3.9530532360076904
97,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.0084933042526245,1.0904686450958252,0.3081030547618866,4.069248676300049,-5.111325263977051,0.9599313735961914,1.455112338066101,0.31788623332977295,5.486383438110352,-7.359464168548584,0.9361686706542969,0.8199174404144287,0.2423029989004135,4.307128429412842,-7.5239129066467285
98,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.8829772472381592,1.5160279273986816,0.27888453006744385,6.589986324310303,-3.4421565532684326,0.9840118885040283,1.0448732376098633,0.31373003125190735,9.013711929321289,-3.6084938049316406,0.9000850915908813,1.2797294855117798,0.27242928743362427,6.620513916015625,-6.686173915863037
99,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.9416548013687134,0.8534506559371948,0.2633305788040161,3.062469482421875,-7.4204630851745605,0.9631271362304688,1.4998853206634521,0.380720853805542,9.108936309814453,1.6669816970825195,0.8240857124328613,1.1255425214767456,0.2067136913537979,3.7712581157684326,-8.077012062072754
100,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.31871500611305237,0.572724461555481,0.14648711681365967,2.834629774093628,-12.082791328430176,0.38505318760871887,0.4216906428337097,0.20168374478816986,2.1171915531158447,-12.469870567321777,0.28283947706222534,0.4474565088748932,0.12042824923992157,2.7720818519592285,-12.599239349365234
101,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.3275238573551178,0.5032131671905518,0.12752580642700195,1.92544686794281,-13.051761627197266,0.3181677460670471,0.5976250767707825,0.19798535108566284,2.1257522106170654,-12.854259490966797,0.2811930179595947,0.311855286359787,0.108084537088871,1.2160735130310059,-13.276225090026855
102,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.24138519167900085,0.4524551331996918,0.14747247099876404,1.5672565698623657,-13.730513572692871,0.26368600130081177,0.5256119966506958,0.1572851538658142,2.0706169605255127,-13.261751174926758,0.3473663032054901,0.5225787162780762,0.1249508261680603,2.1751930713653564,-13.222432136535645
103,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.4123840630054474,0.5143256187438965,0.1638864427804947,1.9850189685821533,-12.665589332580566,0.3658120930194855,0.8765592575073242,0.19366614520549774,1.8457986116409302,-12.808022499084473,0.2698464095592499,0.48897695541381836,0.146463543176651,1.8635542392730713,-13.012002944946289
104,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.33868274092674255,0.5034359097480774,0.15251950919628143,2.4491536617279053,-11.80684757232666,0.27510082721710205,0.5187375545501709,0.19482240080833435,2.4299986362457275,-12.42857837677002,0.2682357728481293,0.3869660496711731,0.11286508291959763,2.2054858207702637,-12.18953800201416
105,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.3099524974822998,0.35996848344802856,0.1299692839384079,0.8718817234039307,-13.509325981140137,0.3261025547981262,0.5213726758956909,0.14741525053977966,2.544271230697632,-13.152599334716797,0.3317295014858246,0.44479554891586304,0.12239165604114532,1.2692086696624756,-13.665081024169922
106,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.28304579854011536,0.5737229585647583,0.15696217119693756,1.6509819030761719,-14.202594757080078,0.36600765585899353,0.5165010690689087,0.15354029834270477,1.4130706787109375,-13.608896255493164,0.31116408109664917,0.3959217071533203,0.13898858428001404,1.8133549690246582,-13.723137855529785
107,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.3198234438896179,0.4138684570789337,0.1418977677822113,2.064967155456543,-13.339540481567383,0.2926511764526367,0.6215308904647827,0.13811913132667542,2.186598777770996,-13.25771427154541,0.30160439014434814,0.4202501177787781,0.1293371170759201,1.9042733907699585,-13.927652359008789
108,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.40701231360435486,0.6156090497970581,0.16081905364990234,2.0511953830718994,-13.009428977966309,0.30191853642463684,0.43562304973602295,0.16537410020828247,1.973721981048584,-12.945491790771484,0.33624619245529175,0.4822482168674469,0.1431538611650467,1.850226879119873,-12.949294090270996
109,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.29203885793685913,0.46818187832832336,0.12777799367904663,2.0376768112182617,-13.615281105041504,0.3068135678768158,0.609549880027771,0.18734245002269745,1.721101999282837,-13.53021240234375,0.27790629863739014,0.38315555453300476,0.13837645947933197,2.1193559169769287,-13.24596881866455
110,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.5419278144836426,0.625702977180481,0.18953509628772736,3.5681822299957275,-10.359435081481934,0.5526919364929199,0.5792478919029236,0.2149602472782135,3.1746675968170166,-9.610454559326172,0.5318647027015686,0.6175701022148132,0.1902969628572464,3.2394416332244873,-9.841631889343262
111,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.5543828010559082,0.5983753204345703,0.21181079745292664,4.654912948608398,-9.944328308105469,0.5046358108520508,0.7113233804702759,0.19904044270515442,2.587557554244995,-11.0007963180542,0.5575912594795227,0.6270099878311157,0.18459846079349518,4.270611763000488,-9.577584266662598
112,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.6843327283859253,0.6749742031097412,0.22018535435199738,3.181779623031616,-9.513825416564941,0.5297559499740601,0.6727617383003235,0.23781463503837585,3.3002593517303467,-9.80817699432373,0.5038458108901978,0.8343612551689148,0.18280687928199768,4.064696311950684,-8.689287185668945
113,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.5279656648635864,0.6451529264450073,0.20134344696998596,3.082993984222412,-10.165562629699707,0.6753922700881958,0.8833975791931152,0.22294853627681732,4.0531182289123535,-8.875244140625,0.5454469919204712,0.5442549586296082,0.1799013912677765,3.5460197925567627,-9.330720901489258
114,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.4614436626434326,0.7041642665863037,0.21313387155532837,3.742807626724243,-9.220032691955566,0.5675688982009888,0.7172038555145264,0.19382913410663605,1.8725441694259644,-10.599255561828613,0.48261287808418274,0.6862673759460449,0.19420364499092102,3.5261027812957764,-9.80016803741455
115,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.6053491234779358,0.6848854422569275,0.17399726808071136,3.741041660308838,-9.232335090637207,0.46888279914855957,0.6768885850906372,0.21292394399642944,4.850437164306641,-8.883459091186523,0.44626399874687195,0.5390284061431885,0.163046732544899,3.1337358951568604,-9.877032279968262
116,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.6638830900192261,0.7143597602844238,0.19630484282970428,2.7031314373016357,-8.368102073669434,0.5941624641418457,0.8602029085159302,0.24828413128852844,3.3329317569732666,-9.194283485412598,0.5286809206008911,0.5085859298706055,0.1703203022480011,4.428728103637695,-9.479455947875977
117,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.5351743102073669,0.5506405234336853,0.18092626333236694,2.6400370597839355,-10.543498992919922,0.530653715133667,0.8105018138885498,0.27471187710762024,3.661508321762085,-9.205126762390137,0.47943857312202454,0.5314340591430664,0.1861996054649353,2.8783671855926514,-10.318315505981445
118,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.5104235410690308,0.7627306580543518,0.1754252314567566,2.8418760299682617,-10.141966819763184,0.5646436214447021,0.7502309083938599,0.19132548570632935,3.429157018661499,-10.779824256896973,0.5650466680526733,0.5342364311218262,0.17705227434635162,2.649014472961426,-10.636100769042969
119,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.5683913230895996,0.5642170906066895,0.1670861840248108,2.322476863861084,-10.872647285461426,0.6371859312057495,0.8108555674552917,0.22108730673789978,2.2938942909240723,-10.448549270629883,0.4921760559082031,0.5142896771430969,0.15043938159942627,2.0925076007843018,-10.877434730529785
120,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.8902038335800171,0.6208969354629517,0.186784565448761,6.150148868560791,-3.6483728885650635,0.7459790706634521,0.7439031600952148,0.25583580136299133,4.962895393371582,-7.11522102355957,0.8080235719680786,0.7181689739227295,0.19009627401828766,5.399427890777588,-4.903130054473877
121,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.9229629039764404,0.8077120780944824,0.22883233428001404,6.689350128173828,-3.196566343307495,0.7974436283111572,0.683854341506958,0.23750625550746918,5.861407279968262,-4.608161926269531,0.7350325584411621,0.6382880210876465,0.19411753118038177,4.984681129455566,-6.903529644012451
122,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.6802217960357666,0.756433367729187,0.24312783777713776,5.435276508331299,-6.394726753234863,0.7212578058242798,0.8983010053634644,0.2698371708393097,5.349550724029541,-5.710689544677734,0.7180278301239014,0.7028922438621521,0.21796920895576477,5.705322742462158,-4.550127983093262
123,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.9363503456115723,0.8047506809234619,0.2404877245426178,5.716418266296387,-5.262519836425781,0.7497117519378662,0.8166171908378601,0.2709086239337921,3.410128355026245,-8.833654403686523,0.8338853120803833,0.596956193447113,0.2058752030134201,4.873810291290283,-8.354676246643066
124,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.727075457572937,0.7001688480377197,0.22201375663280487,5.409990310668945,-4.979714393615723,0.6790552139282227,0.7624294757843018,0.2525079548358917,5.952894687652588,-5.79811429977417,0.7144209146499634,0.6196211576461792,0.17524965107440948,5.251549243927002,-7.472770690917969
125,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.8776969909667969,1.0049848556518555,0.2246035933494568,6.442541599273682,-1.4979759454727173,0.6793645620346069,1.172692060470581,0.30925452709198,4.938329219818115,-6.276976585388184,0.7461520433425903,0.9029732942581177,0.21171832084655762,8.433279037475586,-3.6257026195526123
126,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7304651737213135,0.8673823475837708,0.192265123128891,3.245551109313965,-8.006428718566895,0.7164783477783203,0.9143646955490112,0.26669564843177795,6.671708106994629,-6.1265153884887695,0.7589110136032104,0.646614134311676,0.18290986120700836,5.073785305023193,-6.864256381988525
127,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.7622063159942627,1.0240989923477173,0.25701168179512024,5.31467866897583,-7.235208988189697,0.8519390821456909,1.0236406326293945,0.31377801299095154,5.582125186920166,-7.601934909820557,0.858485221862793,0.7240712642669678,0.19243775308132172,5.16531229019165,-7.369075775146484
128,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.6852222681045532,0.7483062744140625,0.2726477086544037,4.822151184082031,-6.211379051208496,0.7678362131118774,0.7875828742980957,0.29841190576553345,4.968973636627197,-7.3224992752075195,0.860521674156189,0.8454990386962891,0.20898617804050446,6.43466329574585,-1.1611828804016113
129,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.6865938901901245,0.9216175079345703,0.2415412962436676,6.724816799163818,-0.22354765236377716,0.734591007232666,0.9150656461715698,0.25023362040519714,6.156818389892578,0.584402322769165,0.7975130081176758,0.6200965642929077,0.15382476150989532,7.045872211456299,1.8404914140701294
130,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.9655439853668213,0.7673598527908325,0.2617700397968292,6.557558536529541,1.230760931968689,0.7555054426193237,1.0737676620483398,0.25421977043151855,3.535879135131836,-8.117374420166016,0.9766160249710083,0.9913551807403564,0.25336936116218567,7.436193466186523,-6.142392635345459
131,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8110172748565674,1.001129388809204,0.20645570755004883,6.865723133087158,-3.5661509037017822,0.8240662813186646,1.2949914932250977,0.34373703598976135,4.7356038093566895,-7.11606502532959,0.805097222328186,0.7681175470352173,0.19056153297424316,4.1108527183532715,-8.063141822814941
132,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8330572843551636,0.8396750688552856,0.24255552887916565,8.631278038024902,-7.043267250061035,0.8329870700836182,0.948900043964386,0.29655513167381287,7.907744407653809,-2.871018409729004,0.8424695730209351,0.7574634552001953,0.18200330436229706,9.159950256347656,-7.015972137451172
133,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.100943684577942,1.0154404640197754,0.27144917845726013,8.063061714172363,-4.860274314880371,0.8479609489440918,1.1913349628448486,0.3540152311325073,3.4179847240448,-8.245158195495605,1.0555862188339233,0.8643896579742432,0.25763118267059326,5.681541442871094,-6.109111785888672
134,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.814932107925415,0.7430307865142822,0.18683265149593353,6.103949546813965,-8.202362060546875,0.8153473138809204,1.5547270774841309,0.26854780316352844,5.163883686065674,-8.893390655517578,0.9477384090423584,0.910331130027771,0.2486075460910797,3.7523388862609863,-8.208967208862305
135,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8977465629577637,1.3935773372650146,0.2583863139152527,8.368264198303223,-3.951111078262329,0.8404819965362549,0.8330801129341125,0.25105124711990356,4.829703330993652,-2.7382774353027344,0.8915767669677734,1.0663988590240479,0.22062154114246368,8.519120216369629,-2.070378065109253
136,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.9615405797958374,0.9160110354423523,0.2613823115825653,6.551309585571289,-4.287347793579102,1.012664794921875,1.3785810470581055,0.31001195311546326,9.17239761352539,-4.859319686889648,0.9009338617324829,0.8875476121902466,0.23389773070812225,6.7365851402282715,-4.505764007568359
137,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.9105793237686157,1.0250335931777954,0.20084652304649353,7.875276565551758,-6.394873142242432,0.7687574625015259,0.9193415641784668,0.26294881105422974,7.107332706451416,-8.212873458862305,0.8024107217788696,1.0853983163833618,0.192507803440094,7.365443229675293,-5.196376323699951
138,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8245599269866943,1.1652319431304932,0.21738974750041962,6.571706771850586,-3.9545583724975586,1.026240348815918,2.4282169342041016,0.39970213174819946,5.153794288635254,-3.9722952842712402,0.9627038240432739,0.7704600691795349,0.1782582551240921,5.645905494689941,-2.0419037342071533
139,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.980158805847168,0.9332737922668457,0.2269090861082077,7.941883087158203,-1.9393082857131958,0.8323951959609985,1.4258360862731934,0.29058942198753357,7.0098557472229,-5.126018524169922,0.8240600824356079,1.0458629131317139,0.2525981068611145,6.589613437652588,-5.996519088745117
140,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.8560296297073364,0.9895910620689392,0.30538779497146606,8.734731674194336,-7.032800197601318,0.8189923763275146,1.1170995235443115,0.29341113567352295,5.129366397857666,-5.579140663146973,0.9367179870605469,1.332675576210022,0.2672071158885956,8.442610740661621,-6.927895545959473
141,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.9646608829498291,1.6494697332382202,0.32102763652801514,6.693484306335449,-7.480473041534424,0.9267849922180176,1.330162525177002,0.33559712767601013,3.6252331733703613,-7.818960666656494,0.8692593574523926,1.0344858169555664,0.2422608584165573,5.052992343902588,-6.827047824859619
142,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.9860736131668091,1.2443687915802002,0.31706005334854126,4.725718975067139,-6.209493637084961,1.1092028617858887,1.9787648916244507,0.4031686782836914,7.420416831970215,-2.4503157138824463,0.8478749990463257,1.7835437059402466,0.27084508538246155,4.2334303855896,-6.2560811042785645
143,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.9503728151321411,1.3921377658843994,0.27223989367485046,5.162755012512207,-7.482002258300781,0.9535535573959351,1.6122697591781616,0.3237161636352539,6.340353965759277,-6.347471714019775,0.9569023847579956,1.4409528970718384,0.29043132066726685,7.434729099273682,-6.800568103790283
144,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8529649972915649,1.3549509048461914,0.30405759811401367,3.626288890838623,-7.734458923339844,0.8261820077896118,0.9266452789306641,0.3174530863761902,2.8769102096557617,-8.302669525146484,0.8840467929840088,1.1163649559020996,0.27881768345832825,8.080001831054688,-1.3627030849456787
145,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.8717304468154907,0.9091352820396423,0.21707935631275177,4.6906328201293945,-6.6374993324279785,0.8946820497512817,1.443686842918396,0.38401252031326294,7.449337959289551,-7.2304863929748535,1.0332223176956177,1.1273831129074097,0.2485847920179367,5.233192443847656,-7.142133712768555
146,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.9495465755462646,1.1066715717315674,0.23100508749485016,7.022346496582031,-3.6485989093780518,0.8957566022872925,1.4304784536361694,0.32392245531082153,7.837738513946533,-3.4740748405456543,0.8245139122009277,0.7110248804092407,0.16931402683258057,7.999692440032959,-3.18357515335083
147,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.8786416053771973,1.1591377258300781,0.2770015299320221,3.464879274368286,-6.113278865814209,0.9037079811096191,1.141304850578308,0.27996957302093506,6.626071453094482,-7.18925666809082,0.844980001449585,0.805510938167572,0.2013355940580368,4.296950817108154,-7.231586933135986
148,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.8987209796905518,1.0952444076538086,0.30059748888015747,7.707828521728516,-2.382532835006714,0.9292900562286377,1.0829964876174927,0.27996546030044556,8.609969139099121,-1.3973429203033447,0.849285364151001,0.9646679162979126,0.25721925497055054,7.327770709991455,-1.6991769075393677
149,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.9030076265335083,0.929734468460083,0.2606757879257202,4.679012298583984,-6.4388298988342285,0.8808625936508179,1.0498754978179932,0.26884952187538147,4.881574630737305,-7.237245559692383,0.8310283422470093,0.5656137466430664,0.19084368646144867,2.9776153564453125,-8.501164436340332
150,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.3830978274345398,0.6038559079170227,0.16366857290267944,1.8070812225341797,-12.645899772644043,0.3494608402252197,0.4685424566268921,0.15438127517700195,2.6083571910858154,-12.479889869689941,0.3043188750743866,0.467251181602478,0.1329711675643921,1.9162516593933105,-12.636408805847168
151,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.3216182589530945,0.5673454999923706,0.1510000079870224,1.630499243736267,-13.14542293548584,0.3443846106529236,0.5863977670669556,0.14819718897342682,2.31870436668396,-12.984679222106934,0.35809293389320374,0.3476642668247223,0.10879290848970413,2.540606737136841,-12.842287063598633
152,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.3662709891796112,0.5960364937782288,0.14836417138576508,1.8180629014968872,-13.316808700561523,0.3247281014919281,0.6900410652160645,0.1967458426952362,2.047315835952759,-13.359195709228516,0.29917028546333313,0.33897730708122253,0.11699485778808594,1.4798682928085327,-13.691569328308105
153,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.2943722903728485,0.3296697437763214,0.14043839275836945,2.4476318359375,-12.507271766662598,0.3817935287952423,0.9224954843521118,0.21253147721290588,1.9381661415100098,-12.285210609436035,0.31218329071998596,0.4523617923259735,0.1373967081308365,2.50962233543396,-12.54990291595459
154,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.373052716255188,0.6279225945472717,0.18857407569885254,2.467139959335327,-11.997111320495605,0.34148791432380676,0.6068999767303467,0.16598789393901825,2.376098871231079,-12.175381660461426,0.3301220238208771,0.4620743691921234,0.1533781737089157,2.46169376373291,-12.341047286987305
155,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.3379093110561371,0.5113431811332703,0.16343599557876587,1.275855541229248,-13.470815658569336,0.3119167685508728,0.48549991846084595,0.16063612699508667,1.6686071157455444,-13.315420150756836,0.29362109303474426,0.5208210945129395,0.14786961674690247,1.3180499076843262,-13.717445373535156
156,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.3715452253818512,0.4534645676612854,0.12127071619033813,2.299401044845581,-13.219438552856445,0.3243730962276459,0.6262626051902771,0.21852847933769226,1.9467692375183105,-13.298601150512695,0.2836693525314331,0.4841400384902954,0.15515267848968506,1.9136019945144653,-13.837169647216797
157,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.3110215663909912,0.5162802338600159,0.175990492105484,1.0995392799377441,-13.89124584197998,0.32918378710746765,0.5732994079589844,0.14545243978500366,2.3203847408294678,-13.554327011108398,0.32536837458610535,0.39336779713630676,0.1192680224776268,1.3026412725448608,-14.06335163116455
158,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.251085489988327,0.409307062625885,0.15321922302246094,1.706969976425171,-13.13332462310791,0.29990461468696594,0.5445478558540344,0.16660737991333008,1.3952196836471558,-13.28824234008789,0.2978147566318512,0.34055352210998535,0.12580667436122894,1.9239168167114258,-13.283353805541992
159,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.2897314131259918,0.3961451053619385,0.12908510863780975,1.8924881219863892,-13.839237213134766,0.27091190218925476,0.5407989025115967,0.17930011451244354,1.9576873779296875,-13.572997093200684,0.3575252890586853,0.43944787979125977,0.12436404079198837,2.249549388885498,-13.522533416748047
160,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.5754992961883545,0.7788654565811157,0.20130455493927002,4.443159103393555,-10.055739402770996,0.5872780084609985,0.7164138555526733,0.22843044996261597,3.5538322925567627,-9.737100601196289,0.5261369943618774,0.47294557094573975,0.14177720248699188,4.524905681610107,-10.09200668334961
