,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
81,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.2255886793136597,5.796363353729248,1.5393378734588623,6.661323070526123,8.501302719116211,0.6494491100311279,3.5117604732513428,0.5900413393974304,5.684091091156006,6.693740367889404,0.631871223449707,0.2704101800918579,0.11632794141769409,4.551443099975586,-6.841377258300781
82,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.4640991687774658,7.0265913009643555,2.2234795093536377,7.111493110656738,13.810376167297363,0.49264243245124817,1.3977636098861694,0.463571697473526,5.510486125946045,4.334217548370361,0.6375565528869629,0.27734100818634033,0.10914984345436096,4.814363479614258,-4.8725666999816895
83,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.447042465209961,7.160898685455322,1.9441524744033813,7.449223518371582,13.85440444946289,0.7812179327011108,1.5762386322021484,0.45531806349754333,5.593007564544678,4.45865535736084,0.6691205501556396,0.2951560914516449,0.12109846621751785,5.690495014190674,-7.78255033493042
84,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.411046028137207,4.193630695343018,1.6540545225143433,7.520883560180664,9.50677490234375,0.49742141366004944,1.3791933059692383,0.4040706753730774,5.3777756690979,5.9392194747924805,0.6631344556808472,0.4263564348220825,0.12487132847309113,5.065102577209473,-7.34348726272583
85,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.6577430963516235,6.838011741638184,1.9454140663146973,6.719016075134277,11.76546859741211,0.6887389421463013,2.0398147106170654,0.5547833442687988,5.885805606842041,4.810988903045654,0.6434880495071411,0.25817981362342834,0.1147417277097702,5.471434593200684,-7.790646076202393
86,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.5818719863891602,6.291075229644775,2.127523422241211,8.134018898010254,13.163532257080078,0.7297765016555786,1.7712414264678955,0.4625820219516754,5.356064319610596,1.1669422388076782,0.686820387840271,0.3484610617160797,0.1152585968375206,3.07627534866333,-9.278287887573242
87,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.359557867050171,5.704099655151367,1.6685913801193237,6.625545501708984,9.163329124450684,0.6552183628082275,1.3837590217590332,0.5199052691459656,4.190044403076172,-0.7863031625747681,0.6427829265594482,0.2803172469139099,0.11834514141082764,6.347706317901611,-4.911756992340088
88,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.240145206451416,5.5125298500061035,1.485459804534912,7.219240188598633,6.038855075836182,0.4532136917114258,1.2911332845687866,0.45515355467796326,4.799505710601807,2.569762945175171,0.6431622505187988,0.25066840648651123,0.12052040547132492,6.650792598724365,-5.235677242279053
89,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.5261262655258179,5.524163246154785,1.9968945980072021,8.133009910583496,11.688754081726074,0.401193231344223,1.6921682357788086,0.40751874446868896,5.6720805168151855,11.341666221618652,0.6809245347976685,0.3657999634742737,0.1149844154715538,8.789411544799805,-3.0883243083953857
90,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.6987578868865967,6.463897705078125,2.1030070781707764,9.390604019165039,14.675156593322754,0.5370243787765503,0.8974160552024841,0.3033980131149292,6.218979358673096,13.632986068725586,0.6902433633804321,0.5139920711517334,0.14335276186466217,8.999727249145508,0.868631899356842
91,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.2019761800765991,4.273303985595703,1.6060301065444946,6.901266574859619,7.847476482391357,0.493764191865921,1.0016708374023438,0.37602296471595764,5.396158695220947,3.2057178020477295,0.7214400768280029,0.33764877915382385,0.13632461428642273,8.157000541687012,-4.36983060836792
92,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.360903263092041,6.834472179412842,1.7830498218536377,7.77957010269165,12.44006633758545,0.46239033341407776,1.3361902236938477,0.3668924570083618,5.7153096199035645,12.785270690917969,0.6883784532546997,0.30979230999946594,0.13742512464523315,5.153265953063965,-4.658381938934326
93,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.6385564804077148,6.154757499694824,2.141892433166504,6.942265033721924,11.294021606445312,0.6185610294342041,1.116765022277832,0.4062916934490204,5.464420795440674,5.429958343505859,0.6886712312698364,0.31053754687309265,0.13613130152225494,4.100867748260498,-5.876522541046143
94,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.2973977327346802,5.644062042236328,1.7986119985580444,8.110150337219238,12.57347297668457,0.5062798261642456,2.1161351203918457,0.41431066393852234,6.780294895172119,8.136947631835938,0.6883722543716431,0.31675243377685547,0.13495197892189026,8.30359935760498,-1.3317863941192627
95,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.8307480812072754,5.776162147521973,1.8429560661315918,6.975875377655029,10.131282806396484,0.6056756973266602,1.4396260976791382,0.4603883922100067,4.939265251159668,3.988560438156128,0.6879578828811646,0.310844361782074,0.1337578147649765,3.6399524211883545,-8.224847793579102
96,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.9708075523376465,5.481504917144775,1.6093553304672241,8.099472999572754,11.251535415649414,0.6652915477752686,1.3359978199005127,0.3671358525753021,4.84971809387207,8.660736083984375,0.7086539268493652,0.5002967119216919,0.1388220340013504,2.902707099914551,-7.880404472351074
97,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.5231919288635254,8.570005416870117,2.0041818618774414,7.194810390472412,10.25085735321045,0.5694706439971924,1.5756760835647583,0.42680805921554565,6.133326053619385,12.972588539123535,0.6991161108016968,0.3297988176345825,0.13737468421459198,2.564058542251587,-7.843168258666992
98,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.6369686126708984,6.630405902862549,2.061143159866333,7.395766735076904,12.562609672546387,0.5040421485900879,1.598823070526123,0.3417559564113617,5.8177995681762695,10.463461875915527,0.6891814470291138,0.33372801542282104,0.14198127388954163,8.094807624816895,-2.1453070640563965
99,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.425781011581421,6.852202415466309,2.1905763149261475,7.390313148498535,16.417221069335938,0.6248445510864258,1.3072972297668457,0.44319114089012146,6.420294284820557,8.617568969726562,0.6895010471343994,0.37195104360580444,0.14245456457138062,7.0088958740234375,-4.458770751953125
100,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,1.304966926574707,5.977184295654297,1.57442307472229,4.703537464141846,4.786128044128418,0.5035645961761475,2.0493392944335938,0.6730921268463135,2.3102688789367676,-10.409271240234375,0.25628864765167236,0.20577196776866913,0.051727764308452606,2.458815097808838,-12.431319236755371
101,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,1.6280103921890259,6.39423942565918,2.1118526458740234,5.59108304977417,12.250017166137695,0.6972715854644775,2.2715728282928467,0.7218492031097412,2.5483694076538086,-9.868470191955566,0.26612532138824463,0.18859130144119263,0.05221013352274895,2.3549246788024902,-13.000332832336426
102,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,1.6549745798110962,7.936141490936279,1.9197489023208618,5.204279899597168,9.75593090057373,0.48612919449806213,2.0115621089935303,0.5977299213409424,2.6088035106658936,-10.88873291015625,0.27591827511787415,0.1358967274427414,0.046938709914684296,2.4115545749664307,-12.924177169799805
103,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,1.1710931062698364,5.381845474243164,1.686025857925415,4.946456432342529,8.94810962677002,0.6092641353607178,2.3650827407836914,0.6222286224365234,2.3786160945892334,-10.863754272460938,0.2589762210845947,0.24645045399665833,0.0684109479188919,2.0131378173828125,-12.980334281921387
104,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,1.536908507347107,5.313175678253174,1.9026659727096558,5.357536792755127,7.474034786224365,0.4952963888645172,1.8500070571899414,0.7394340634346008,2.5099639892578125,-10.227583885192871,0.2584683299064636,0.20940372347831726,0.04735872149467468,2.3098490238189697,-12.84118938446045
105,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,1.4354655742645264,5.8661394119262695,2.0576252937316895,5.428948402404785,10.22886848449707,0.5956885814666748,2.448030948638916,0.7759050130844116,2.207667589187622,-10.377239227294922,0.2631100118160248,0.18597586452960968,0.05691425874829292,2.2576072216033936,-12.775382995605469
106,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,1.528302788734436,5.588582992553711,1.8578792810440063,5.382150173187256,9.236245155334473,0.5764337778091431,1.8168866634368896,0.5980240106582642,2.4157934188842773,-11.00439167022705,0.26513421535491943,0.12193304300308228,0.04226751998066902,2.1610286235809326,-13.451708793640137
107,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,1.3145198822021484,5.89108943939209,1.8864400386810303,4.923226833343506,6.6819586753845215,0.48549655079841614,1.804764986038208,0.707000195980072,2.284838914871216,-10.615100860595703,0.278934121131897,0.19329287111759186,0.05488641932606697,2.4773409366607666,-13.010986328125
108,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,1.8817929029464722,6.052742958068848,1.4432034492492676,4.6724348068237305,3.4169387817382812,0.523320198059082,2.0207464694976807,0.7576653361320496,2.2236413955688477,-10.899011611938477,0.2727356553077698,0.16855129599571228,0.053019434213638306,2.313732385635376,-12.740880012512207
109,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,1.585243582725525,5.315222263336182,1.838369607925415,4.906503200531006,6.5032525062561035,0.5257238149642944,2.3264918327331543,0.6343744397163391,2.412336826324463,-10.420591354370117,0.2736736834049225,0.1879120171070099,0.05472439527511597,1.9560154676437378,-13.231363296508789
110,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.5357352495193481,5.6712727546691895,1.8891099691390991,5.835468292236328,7.574286937713623,0.8196110725402832,2.6132266521453857,0.6243399381637573,3.147874593734741,-7.763962268829346,0.4594297707080841,0.2574009597301483,0.07956140488386154,4.154890537261963,-10.293070793151855
111,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,1.2257105112075806,5.73523473739624,1.9085156917572021,5.80009126663208,11.477264404296875,0.4755505919456482,1.746779441833496,0.6718078255653381,3.400818347930908,-6.305919170379639,0.4614568054676056,0.27721354365348816,0.07772072404623032,3.708064079284668,-10.043868064880371
112,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.2785556316375732,5.859747886657715,1.9403367042541504,5.6522321701049805,6.407301902770996,0.5647494792938232,1.6829286813735962,0.5625723004341125,3.616769790649414,-6.365053653717041,0.44086286425590515,0.19533734023571014,0.07766765356063843,4.18992805480957,-9.209336280822754
113,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.3848679065704346,6.790008544921875,1.987012505531311,5.982481002807617,8.403684616088867,0.5278339385986328,2.470395565032959,0.6957343816757202,3.6424720287323,-6.059358596801758,0.4492904245853424,0.31581178307533264,0.08486178517341614,4.5406999588012695,-8.352888107299805
114,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.2335721254348755,4.187209129333496,1.4236520528793335,5.530517578125,2.9313089847564697,0.4483557641506195,2.5323967933654785,0.681939423084259,3.155665636062622,-7.385237216949463,0.4466986358165741,0.26834678649902344,0.08143697679042816,4.276906967163086,-10.43520736694336
115,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,1.2657558917999268,7.5462646484375,1.9804096221923828,6.232502460479736,8.906978607177734,0.43111473321914673,2.366032600402832,0.7983651161193848,3.553598165512085,-5.417818069458008,0.4566440284252167,0.2839891314506531,0.08720974624156952,4.31105375289917,-9.518333435058594
116,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,1.1619781255722046,5.963014125823975,2.00435209274292,5.504349231719971,6.9001593589782715,0.4707185924053192,1.6835894584655762,0.5280086398124695,3.6115152835845947,-5.004574775695801,0.44486233592033386,0.25342193245887756,0.07251976430416107,4.6844048500061035,-7.881195068359375
117,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.2793197631835938,4.903858661651611,1.7024462223052979,5.5579352378845215,6.458795547485352,0.45459458231925964,2.01597261428833,0.5418524146080017,3.0902156829833984,-7.218050479888916,0.445563942193985,0.26685279607772827,0.07466699928045273,3.946884870529175,-7.676623344421387
118,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,1.7128052711486816,6.088068962097168,1.6837400197982788,5.537629127502441,6.594659328460693,0.3878326117992401,1.2583861351013184,0.4913825988769531,3.429920196533203,-6.763881206512451,0.44810691475868225,0.24487949907779694,0.07334224134683609,4.056240558624268,-8.14730453491211
119,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,2.1950252056121826,6.334810733795166,2.344266414642334,6.311055660247803,13.05288314819336,0.6267825365066528,2.470349073410034,0.7656404376029968,3.256960153579712,-5.920279502868652,0.43831172585487366,0.3272896409034729,0.08307476341724396,4.173114776611328,-8.118888854980469
120,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.5087579488754272,5.867138862609863,1.890617847442627,5.647418975830078,8.206514358520508,0.48745962977409363,1.6419872045516968,0.5250580906867981,3.5688397884368896,-4.528761386871338,0.5743261575698853,0.3427885174751282,0.09838765114545822,4.730173587799072,-7.1493730545043945
121,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.4100544452667236,4.814245223999023,1.5069527626037598,5.581700325012207,3.4214296340942383,0.5069065093994141,1.847907543182373,0.5195553302764893,4.552392482757568,-2.457547664642334,0.5852758884429932,0.31105121970176697,0.1071808934211731,5.011888027191162,-6.639145374298096
122,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.4023277759552002,6.175759315490723,2.0196385383605957,6.865869045257568,9.703219413757324,0.5196566581726074,2.8673291206359863,0.6287776231765747,4.497089385986328,0.8497743010520935,0.580729603767395,0.3422849476337433,0.10594245046377182,5.35335636138916,-6.848247528076172
123,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.148836374282837,4.0958099365234375,1.4145907163619995,6.256313800811768,2.875300645828247,0.5355162620544434,2.347245693206787,0.579229474067688,4.622469902038574,-1.332534670829773,0.5939568281173706,0.35004740953445435,0.10460369288921356,6.894082069396973,-8.554444313049316
124,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.2402762174606323,5.779304504394531,1.5617939233779907,5.5299601554870605,3.507133960723877,0.5032627582550049,1.8438420295715332,0.6091206669807434,4.600369453430176,-0.9524756669998169,0.5888642072677612,0.3489862084388733,0.10324771702289581,6.610965251922607,-9.587864875793457
125,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.3801783323287964,6.297542095184326,1.9312655925750732,6.410898208618164,8.963910102844238,0.5783122777938843,1.3882527351379395,0.4724385142326355,4.180347919464111,-0.43350285291671753,0.6398193836212158,0.3849731981754303,0.10551346093416214,4.19464635848999,-9.591559410095215
126,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.2610450983047485,6.606879234313965,2.124131441116333,6.384518146514893,11.508249282836914,0.491406112909317,1.871341347694397,0.5198306441307068,5.035110950469971,-3.5887703895568848,0.614905595779419,0.3492198884487152,0.10358208417892456,5.3399577140808105,-8.287179946899414
127,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.9154472351074219,5.066572189331055,1.715431809425354,6.291157245635986,7.726155757904053,0.5420123338699341,1.5024526119232178,0.4439091384410858,4.397194862365723,-2.1992642879486084,0.5983191728591919,0.35050198435783386,0.10462401062250137,4.981755256652832,-8.076376914978027
128,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.4366127252578735,5.943020820617676,1.7059255838394165,6.185070037841797,7.844598770141602,0.5805509090423584,1.8717186450958252,0.5492570400238037,4.42675256729126,-1.3318291902542114,0.57973313331604,0.3218729496002197,0.09829854220151901,5.746947288513184,-6.488238334655762
129,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.396323323249817,6.248961925506592,1.6909738779067993,6.63586950302124,6.679603576660156,0.5102076530456543,1.326261281967163,0.565505862236023,5.312051773071289,4.846286296844482,0.581287145614624,0.3235509395599365,0.09828599542379379,5.9401631355285645,-5.040184497833252
130,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.5133020877838135,7.404723644256592,1.4683464765548706,6.2614216804504395,9.412625312805176,0.5657410621643066,1.423030138015747,0.5442640781402588,4.895356178283691,-1.5552011728286743,0.6421880722045898,0.2588999569416046,0.11749881505966187,5.737339019775391,-6.923367500305176
131,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.2346101999282837,5.857418060302734,1.7487982511520386,7.049094200134277,9.759760856628418,0.6939458847045898,1.0908279418945312,0.35466328263282776,4.97827672958374,4.5301337242126465,0.6429224014282227,0.30791348218917847,0.12004813551902771,4.548051357269287,-6.8695807456970215
132,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.4101744890213013,6.522060394287109,1.9459842443466187,7.237992763519287,11.463258743286133,0.5459293127059937,1.7015459537506104,0.44079309701919556,5.3139190673828125,3.0140702724456787,0.6302241086959839,0.26169782876968384,0.10951787233352661,4.818057537078857,-4.863349437713623
133,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.4684723615646362,6.270498275756836,1.7262418270111084,7.036402225494385,8.503396987915039,0.38942280411720276,1.41402006149292,0.4466380774974823,5.573400497436523,10.760405540466309,0.6645979881286621,0.30177682638168335,0.11956100910902023,5.82805061340332,-7.8416948318481445
134,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.3327609300613403,5.078156471252441,1.6388874053955078,6.677422523498535,8.94006633758545,0.37773576378822327,1.2679365873336792,0.4169609546661377,5.190334796905518,6.314671516418457,0.661430835723877,0.42343565821647644,0.12165448814630508,4.983974456787109,-7.359440803527832
135,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.5991326570510864,6.3821210861206055,1.6951897144317627,6.776418209075928,10.013428688049316,0.443793386220932,1.0689198970794678,0.4170342683792114,5.429952144622803,7.050173759460449,0.641593337059021,0.2450503706932068,0.11941315978765488,5.714727401733398,-7.838376998901367
136,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.3732613325119019,5.94035530090332,2.117396116256714,6.670919895172119,9.982856750488281,0.6532646417617798,1.9744925498962402,0.444771945476532,4.895316123962402,3.920076370239258,0.6831800937652588,0.3514769673347473,0.117135189473629,3.0700857639312744,-9.28187084197998
137,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.4795796871185303,4.555100440979004,1.6304489374160767,5.862652778625488,6.763549327850342,0.5216022729873657,1.7995610237121582,0.42722004652023315,5.251044750213623,3.1346020698547363,0.6381416320800781,0.2723608911037445,0.11891486495733261,6.345822334289551,-4.916586875915527
138,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.2437702417373657,6.96407413482666,1.7722023725509644,7.367739677429199,9.953240394592285,0.5283775329589844,1.752417802810669,0.4438198208808899,5.426192283630371,4.301352500915527,0.6317523717880249,0.2835640609264374,0.11540977656841278,6.506680011749268,-5.097239971160889
139,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.341048240661621,5.1591596603393555,1.8721320629119873,7.3560662269592285,11.086052894592285,0.47299817204475403,1.783848524093628,0.45642441511154175,5.878137588500977,7.739879131317139,0.6837419271469116,0.3653768301010132,0.11516214907169342,8.782058715820312,-3.0746917724609375
140,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.5262006521224976,6.956282615661621,1.8276753425598145,7.598724842071533,9.706592559814453,0.5542999505996704,1.467895746231079,0.2788841128349304,7.20076322555542,8.360733985900879,0.6885116100311279,0.5188976526260376,0.14483581483364105,9.000153541564941,0.8789314031600952
141,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.9590839147567749,5.0270233154296875,1.4944454431533813,7.5970258712768555,9.980753898620605,0.5304142236709595,1.4453095197677612,0.3562007248401642,5.872287750244141,6.270516872406006,0.721343994140625,0.3446132242679596,0.13565152883529663,8.146990776062012,-4.364511489868164
142,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.4541826248168945,6.306654453277588,1.408315658569336,6.828563690185547,7.449148178100586,0.5397815704345703,1.1698651313781738,0.336938738822937,6.630668640136719,12.535929679870605,0.68772292137146,0.3123488426208496,0.13766036927700043,5.15293025970459,-4.656541347503662
143,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.4301278591156006,6.194769859313965,1.994745135307312,7.5272536277771,14.112128257751465,0.597611665725708,1.5142481327056885,0.35283225774765015,5.9510087966918945,6.451807975769043,0.69007408618927,0.31939324736595154,0.13965654373168945,4.101903438568115,-5.855108261108398
144,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.5494025945663452,7.211712837219238,2.274012804031372,7.550941467285156,12.997739791870117,0.5589468479156494,1.2699511051177979,0.40179258584976196,6.195557117462158,8.580160140991211,0.6875324249267578,0.3117489516735077,0.1362985372543335,8.305875778198242,-1.343255877494812
145,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.3791148662567139,5.960253715515137,1.8753494024276733,7.640606880187988,11.578067779541016,0.5671228170394897,1.6281416416168213,0.4995851218700409,5.676382541656494,5.936656951904297,0.6925672292709351,0.3091392517089844,0.13317221403121948,3.6409924030303955,-8.222481727600098
146,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.2979873418807983,5.630770683288574,1.9127402305603027,8.191784858703613,11.647912979125977,0.524113655090332,1.4033715724945068,0.45189720392227173,5.582911014556885,8.599977493286133,0.7104970216751099,0.5028456449508667,0.13712821900844574,2.9054102897644043,-7.8644609451293945
147,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.576397180557251,8.062891960144043,2.1220810413360596,7.967785835266113,14.192448616027832,0.5482698678970337,1.1547945737838745,0.3408206105232239,5.331088066101074,8.003918647766113,0.7021162509918213,0.33770060539245605,0.13616244494915009,2.5645077228546143,-7.844106674194336
148,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.2689412832260132,7.52448034286499,2.296642541885376,7.088218688964844,18.310651779174805,0.4307338297367096,1.5763943195343018,0.3781033158302307,5.669373035430908,8.344386100769043,0.6886111497879028,0.330202579498291,0.1424189805984497,8.092472076416016,-2.1434848308563232
149,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.337339162826538,6.984320163726807,1.821285367012024,7.926401138305664,11.442354202270508,0.5351927280426025,1.2286808490753174,0.386169970035553,5.429166316986084,9.917601585388184,0.6882098913192749,0.37033310532569885,0.14486783742904663,7.015594959259033,-4.465842247009277
150,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,1.4728825092315674,6.322884559631348,1.710798740386963,5.024031162261963,3.9238502979278564,0.4985426366329193,2.5746304988861084,0.7590531706809998,2.473294973373413,-9.90207290649414,0.2850739061832428,0.20337866246700287,0.04766780510544777,2.480907917022705,-12.369731903076172
151,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,1.424590826034546,5.9141435623168945,1.755793571472168,5.115840911865234,6.283316612243652,0.47257891297340393,2.091585159301758,0.6593613624572754,2.3030359745025635,-10.67419719696045,0.25374430418014526,0.2042507529258728,0.041764095425605774,2.329360008239746,-12.9410982131958
152,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,1.2851145267486572,5.731143951416016,1.7820883989334106,4.9852471351623535,6.846380710601807,0.6244800090789795,2.4441518783569336,0.6669521927833557,2.54310941696167,-10.399806022644043,0.27994316816329956,0.1682579517364502,0.047123558819293976,2.343813180923462,-12.94797134399414
153,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,1.1480059623718262,5.838050365447998,2.128357172012329,5.35023832321167,11.263312339782715,0.4010251462459564,1.8829423189163208,0.5959954261779785,1.9936537742614746,-11.363612174987793,0.25390496850013733,0.16485854983329773,0.04799516126513481,1.9844754934310913,-12.98711109161377
154,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,1.4689521789550781,7.7623090744018555,2.4057960510253906,5.681577682495117,14.625253677368164,0.6457005739212036,1.9748587608337402,0.6845788955688477,2.916186571121216,-9.641372680664062,0.26098984479904175,0.12937429547309875,0.05156374350190163,2.3124194145202637,-12.837119102478027
155,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,1.1046851873397827,5.3247199058532715,1.957128882408142,4.816617488861084,7.429835796356201,0.5002658367156982,2.4045681953430176,0.8032959699630737,2.379314661026001,-10.684675216674805,0.26164939999580383,0.21476197242736816,0.05012141168117523,2.2542922496795654,-12.805793762207031
156,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,1.313181757926941,5.445383548736572,1.4355182647705078,4.920650005340576,7.146137237548828,0.530584454536438,1.9955273866653442,0.7209675312042236,2.4548983573913574,-10.359171867370605,0.25917160511016846,0.17239245772361755,0.048268310725688934,2.1793088912963867,-13.305234909057617
157,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,1.1050992012023926,6.072737693786621,1.6118998527526855,4.620175361633301,3.6437432765960693,0.6128847599029541,1.8633363246917725,0.617403507232666,2.0925185680389404,-10.755095481872559,0.27374112606048584,0.19321425259113312,0.05749736353754997,2.381805419921875,-13.039032936096191
158,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,1.641390323638916,5.963934898376465,1.6470158100128174,4.713477611541748,5.326487064361572,0.5701029300689697,2.1174144744873047,0.737422525882721,2.6470954418182373,-10.22610855102539,0.27760568261146545,0.19318628311157227,0.053948160260915756,2.2963945865631104,-12.792257308959961
159,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,1.665144920349121,5.847598075866699,1.9877349138259888,5.799901008605957,15.400802612304688,0.5106201171875,2.2326016426086426,0.6362320184707642,2.4218947887420654,-10.915264129638672,0.2812599241733551,0.24342569708824158,0.06233614683151245,1.9695124626159668,-13.211363792419434
160,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.263039469718933,6.0284929275512695,1.7684135437011719,6.281215190887451,8.405181884765625,0.5434849262237549,2.0015006065368652,0.5877684354782104,3.322157859802246,-7.619576930999756,0.4537918269634247,0.2626276910305023,0.0773395448923111,4.2148237228393555,-10.307729721069336
161,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,1.3616724014282227,4.978708267211914,2.003370523452759,6.19576358795166,9.531131744384766,0.5714206695556641,2.822566032409668,0.6850601434707642,3.5843453407287598,-5.433692455291748,0.44120165705680847,0.2195722758769989,0.07189324498176575,3.6536788940429688,-10.067604064941406
162,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.4135935306549072,5.760517597198486,1.6943533420562744,5.450369358062744,6.628368377685547,0.3957461714744568,1.693068265914917,0.5287632942199707,3.2938382625579834,-6.7934370040893555,0.4398230016231537,0.2476188987493515,0.0805916041135788,4.1818060874938965,-9.206632614135742
163,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.7120264768600464,6.55128288269043,2.1763885021209717,6.193732261657715,10.743865013122559,0.6197382211685181,1.7539350986480713,0.7919178009033203,3.8297650814056396,-5.751043796539307,0.4422849118709564,0.28219932317733765,0.07628018409013748,4.540205001831055,-8.514352798461914
164,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.3425720930099487,5.87293815612793,1.7407840490341187,5.3307623863220215,3.7278547286987305,0.5752556324005127,2.3597872257232666,0.6179549098014832,3.1831464767456055,-7.813223838806152,0.44483014941215515,0.24818839132785797,0.07744909822940826,4.163896560668945,-10.356070518493652
