,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
81,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.8052761554718018,0.9159033894538879,0.2173854410648346,5.090628623962402,-3.88029408454895,0.8354562520980835,1.04036545753479,0.26580920815467834,4.645120143890381,-7.3844895362854,0.808110237121582,0.9283286333084106,0.2520331144332886,6.766635894775391,-3.8691365718841553
82,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.9229613542556763,1.4101508855819702,0.2601645588874817,7.520437717437744,-6.009525299072266,0.8128626346588135,1.2556471824645996,0.28383782505989075,4.786362171173096,-6.3742265701293945,0.8573310375213623,0.6997496485710144,0.2060636729001999,5.454095363616943,-6.527676582336426
83,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.7723110914230347,1.3888428211212158,0.27044862508773804,3.9072647094726562,-5.766902923583984,0.9325782060623169,1.0121946334838867,0.3347321152687073,6.644312858581543,-6.621412754058838,0.8350465297698975,1.2476526498794556,0.23219062387943268,3.5430939197540283,-8.599896430969238
84,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.809583306312561,0.6992107629776001,0.1887095868587494,5.3376312255859375,-7.164857387542725,0.8196215629577637,1.1092438697814941,0.2822321653366089,3.275561809539795,-7.076407432556152,0.8271398544311523,0.6548969745635986,0.23817498981952667,6.763569355010986,-5.521169662475586
85,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.795866847038269,0.9972615242004395,0.22081267833709717,4.457526206970215,-6.456954002380371,0.7955906391143799,0.9671396017074585,0.2381698191165924,4.971188545227051,-5.901005268096924,0.8519847393035889,0.9740965366363525,0.2682076096534729,3.4489126205444336,-8.073871612548828
86,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.8608802556991577,1.3106892108917236,0.27064749598503113,4.643702983856201,-8.527920722961426,1.0071463584899902,1.68881094455719,0.31952428817749023,7.63168478012085,-5.742389678955078,0.8997167348861694,0.7937477827072144,0.2131272256374359,7.66408109664917,-5.615547180175781
87,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.8606123924255371,0.7248916625976562,0.24362602829933167,4.162915229797363,-7.8909382820129395,0.7896888256072998,0.8998551964759827,0.27455416321754456,4.130509853363037,-7.590178489685059,0.8402299880981445,0.8027703762054443,0.163401260972023,5.661345958709717,-6.796642303466797
88,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.8056834936141968,0.9990743398666382,0.2128968983888626,7.460605621337891,-4.925950527191162,0.9302079677581787,1.0860587358474731,0.3643859326839447,8.311924934387207,-2.2675728797912598,0.7442593574523926,0.887908935546875,0.2583751380443573,4.590612888336182,-5.984669208526611
89,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.89109206199646,0.8851397037506104,0.23313863575458527,6.320252895355225,-5.734887599945068,0.9778779745101929,1.1202917098999023,0.30408811569213867,6.352994918823242,-6.797409534454346,0.8084530830383301,0.7654461860656738,0.18205367028713226,3.643882989883423,-6.75724983215332
90,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.9482781887054443,1.3100206851959229,0.2791674733161926,3.8734867572784424,-7.202592372894287,0.8933049440383911,1.215364694595337,0.2589600086212158,5.033802509307861,-6.200008869171143,0.8935296535491943,0.9150904417037964,0.23954571783542633,9.263603210449219,-6.043644428253174
91,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.9776293039321899,1.2780249118804932,0.32555097341537476,6.201550006866455,-3.919090986251831,0.8799222707748413,1.3788481950759888,0.2729720175266266,2.91208553314209,-7.986730098724365,0.9934345483779907,1.3641904592514038,0.28641727566719055,7.6962409019470215,-7.0014567375183105
92,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.0266214609146118,1.1861205101013184,0.3104899525642395,6.003958702087402,-8.240007400512695,0.9422825574874878,1.7041208744049072,0.4593150317668915,4.449090957641602,-6.169130325317383,0.8393751382827759,0.9018905758857727,0.21297162771224976,4.949052333831787,-6.9458699226379395
93,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.0965657234191895,1.4435226917266846,0.24449069797992706,4.602502346038818,-8.545741081237793,0.878169059753418,1.4793823957443237,0.2963566780090332,5.514508247375488,-8.027307510375977,0.8799642324447632,1.0623422861099243,0.23859843611717224,3.733140230178833,-8.259148597717285
94,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.037919044494629,1.3073396682739258,0.3366760015487671,4.423786163330078,-6.164773941040039,0.9386117458343506,1.609691858291626,0.287222683429718,3.7996301651000977,-7.194335460662842,0.8873594999313354,0.6407955288887024,0.21580162644386292,2.6219482421875,-7.73051118850708
95,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.9510535001754761,1.1885828971862793,0.30041438341140747,5.928194046020508,-5.940441131591797,0.8829193115234375,1.1602617502212524,0.23689019680023193,6.530843257904053,-7.02749490737915,0.8682988882064819,0.8460037708282471,0.2252439558506012,6.697829723358154,-4.276566505432129
96,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.9154052734375,1.2140874862670898,0.23237977921962738,4.878946304321289,-8.061482429504395,1.1026039123535156,1.9162986278533936,0.43756330013275146,3.657489061355591,-2.4572091102600098,0.83929443359375,1.0551739931106567,0.19632883369922638,4.307769298553467,-6.138362407684326
97,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.9047973155975342,1.2685506343841553,0.21718470752239227,3.7560715675354004,-7.755863189697266,0.9036918878555298,1.7854666709899902,0.3511521518230438,6.519733905792236,-6.619353771209717,0.9040005207061768,1.6899139881134033,0.2514152228832245,7.495307445526123,-7.828453540802002
98,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.8990533351898193,1.3692898750305176,0.24023406207561493,7.272274494171143,-3.4300241470336914,0.9136362075805664,1.8842085599899292,0.3263664245605469,6.64932918548584,-8.124279975891113,0.8385038375854492,1.7139496803283691,0.2741817831993103,5.435161590576172,-8.611042022705078
99,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.8433113098144531,1.025580883026123,0.27147147059440613,7.179776668548584,-2.478372573852539,1.0108110904693604,1.331674337387085,0.31593695282936096,7.700276851654053,-4.60040283203125,0.8097821474075317,1.5942269563674927,0.2371715009212494,5.079689979553223,-7.288516521453857
100,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.3236938714981079,0.46648603677749634,0.1604326069355011,2.2434470653533936,-12.84830379486084,0.3106289803981781,0.5092637538909912,0.1441701501607895,1.9160070419311523,-12.809772491455078,0.3466331660747528,0.6675112247467041,0.16480351984500885,1.9166910648345947,-13.127439498901367
101,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.38302281498908997,0.46306633949279785,0.13742466270923615,2.9238924980163574,-12.981677055358887,0.34166935086250305,0.7299251556396484,0.16419856250286102,1.2779730558395386,-13.802397727966309,0.30544671416282654,0.5381609201431274,0.13040393590927124,2.3290305137634277,-13.492876052856445
102,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.3190377354621887,0.4609706997871399,0.1323036104440689,2.1394007205963135,-12.990406036376953,0.3235429525375366,0.45457491278648376,0.13069897890090942,2.4141037464141846,-13.227981567382812,0.38201823830604553,0.4111868739128113,0.1286977380514145,1.8200325965881348,-12.640369415283203
103,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.3554074764251709,0.4991917908191681,0.15379497408866882,2.1552212238311768,-13.415637016296387,0.374807745218277,0.675574541091919,0.17750559747219086,2.0323567390441895,-13.273275375366211,0.36938217282295227,0.3313233256340027,0.11246799677610397,1.9986252784729004,-13.510480880737305
104,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.40696606040000916,0.46409860253334045,0.1593884974718094,3.0850799083709717,-12.390480041503906,0.42741209268569946,0.716143012046814,0.1828552782535553,2.012087821960449,-12.875224113464355,0.39840129017829895,0.7934049367904663,0.143880695104599,1.8257222175598145,-12.63361644744873
105,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.32592543959617615,0.37601402401924133,0.11674760282039642,1.6119961738586426,-13.360992431640625,0.3125169277191162,0.4644033908843994,0.17227759957313538,1.724041223526001,-13.22791576385498,0.5325819253921509,0.6249873638153076,0.16051389276981354,2.407987594604492,-12.16129207611084
106,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.313127726316452,0.5608042478561401,0.14519371092319489,1.78459632396698,-13.89366626739502,0.37483862042427063,0.5385011434555054,0.17427587509155273,2.104259967803955,-13.568501472473145,0.31184232234954834,0.3675438463687897,0.11254801601171494,1.7708334922790527,-13.333805084228516
107,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.3308575451374054,0.4092726707458496,0.1483396291732788,2.059534788131714,-13.288407325744629,0.4251364767551422,0.825683057308197,0.19367244839668274,2.3529858589172363,-13.21094036102295,0.43288591504096985,0.4217478334903717,0.1409713476896286,1.806443691253662,-13.175936698913574
108,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.3641928732395172,0.48368945717811584,0.14553818106651306,2.014691114425659,-12.971338272094727,0.3784564435482025,0.5162128210067749,0.1644594967365265,2.2840850353240967,-12.8234281539917,0.36545392870903015,0.552721381187439,0.13186390697956085,1.678715705871582,-13.312885284423828
109,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.41222015023231506,0.46140509843826294,0.12917259335517883,2.792633056640625,-12.82996940612793,0.3525969684123993,0.5472122430801392,0.18113987147808075,2.191479206085205,-13.248577117919922,0.30321943759918213,0.37481051683425903,0.12502306699752808,2.375607490539551,-13.044148445129395
110,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.5647177696228027,0.6011686325073242,0.18643467128276825,3.325646162033081,-10.918837547302246,0.603913426399231,0.6252043843269348,0.21508276462554932,3.2245020866394043,-9.729196548461914,0.6815264225006104,0.5223788022994995,0.19405601918697357,3.528169631958008,-9.855378150939941
111,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.5754737854003906,0.7246240377426147,0.1887383759021759,4.26289176940918,-10.64946460723877,0.6075387001037598,0.9229296445846558,0.28882333636283875,5.339712142944336,-9.3602933883667,0.5314229726791382,0.5812139511108398,0.1615292876958847,2.894111156463623,-10.278902053833008
112,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.8373147249221802,0.6773572564125061,0.2337476760149002,4.641146659851074,-8.62175178527832,0.8182369470596313,1.1656935214996338,0.24259556829929352,4.433973789215088,-7.800656318664551,0.5475248098373413,0.6067818403244019,0.1499520242214203,3.7050201892852783,-10.344099044799805
113,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.6317112445831299,0.6045428514480591,0.2224602997303009,2.7493932247161865,-10.011029243469238,0.5850701332092285,0.8052278757095337,0.22136902809143066,3.350574016571045,-9.37568187713623,0.7207005023956299,0.5929166674613953,0.19345812499523163,3.682816743850708,-9.622509956359863
114,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.6068722009658813,0.5762380361557007,0.18176478147506714,1.8532551527023315,-10.693056106567383,0.7311693429946899,0.6867844462394714,0.22395376861095428,2.4497201442718506,-10.00518798828125,0.6808134317398071,0.8861145973205566,0.21263378858566284,3.583418607711792,-9.610114097595215
115,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.598102331161499,0.6429139375686646,0.18988817930221558,2.417025089263916,-9.441217422485352,0.6491544246673584,0.8763159513473511,0.28606393933296204,4.595545291900635,-8.118144035339355,0.744214653968811,0.5758993029594421,0.1852269172668457,4.8724164962768555,-9.678436279296875
116,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.5711162090301514,0.5572972297668457,0.1628570854663849,5.159777641296387,-9.61362075805664,0.5965397357940674,0.9318522214889526,0.2106870710849762,3.9067625999450684,-8.768904685974121,0.6564035415649414,0.5984776020050049,0.1889495551586151,3.1967949867248535,-9.655006408691406
117,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.7047257423400879,0.7203423976898193,0.20067967474460602,3.753775119781494,-8.137506484985352,0.7078931331634521,0.6112399101257324,0.23319849371910095,2.2159974575042725,-9.877158164978027,0.6510058641433716,0.5285167098045349,0.17056268453598022,3.5972900390625,-8.954427719116211
118,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.6104390621185303,0.799397885799408,0.21506035327911377,4.698523044586182,-8.880852699279785,0.6198614835739136,0.9981199502944946,0.2529970705509186,3.9872148036956787,-8.389946937561035,0.7175679206848145,0.8881361484527588,0.22921893000602722,2.4539012908935547,-10.12048625946045
119,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.5861395597457886,0.7287734746932983,0.19887788593769073,3.584800958633423,-9.13229751586914,0.5766199827194214,0.7494699954986572,0.21585498750209808,3.858863353729248,-8.754591941833496,0.6174377202987671,0.804517388343811,0.24803943932056427,4.471498489379883,-8.916571617126465
120,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.8226813077926636,0.8275822401046753,0.18790756165981293,5.847605228424072,-5.546548843383789,0.5865263938903809,0.8701611757278442,0.2307768166065216,4.200750350952148,-7.552567005157471,0.915381908416748,0.7497298717498779,0.2570990324020386,6.131475448608398,-1.6171311140060425
121,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.8269201517105103,0.5652438402175903,0.17922821640968323,4.979966640472412,-7.2297186851501465,0.8161567449569702,1.0798017978668213,0.2625798285007477,4.881929397583008,-6.833721160888672,0.9460412263870239,0.8827722668647766,0.19623617827892303,5.014687538146973,-6.217179298400879
122,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.9330891370773315,0.7649521231651306,0.2169952392578125,5.970455646514893,-5.895883560180664,0.9621986150741577,0.6512788534164429,0.24834012985229492,7.265606880187988,-6.270669937133789,0.6974650621414185,1.383148431777954,0.2397565245628357,3.9935009479522705,-7.59522819519043
123,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.6377649307250977,0.7345582246780396,0.1955312043428421,4.579835414886475,-5.322511672973633,0.6728607416152954,0.8811339139938354,0.21739462018013,4.6257500648498535,-7.465419292449951,0.906427264213562,0.9019378423690796,0.21899303793907166,6.304687023162842,-6.0702409744262695
124,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.7311884164810181,0.6688524484634399,0.2121380716562271,4.382291316986084,-6.874825477600098,0.7550829648971558,0.8682085275650024,0.27765268087387085,4.345905780792236,-8.086993217468262,0.7235300540924072,0.5923652648925781,0.2130521535873413,5.0792694091796875,-5.061689853668213
125,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.799059271812439,0.7600095272064209,0.2334727942943573,4.480196952819824,-6.432558536529541,0.7194981575012207,1.155368685722351,0.22876036167144775,3.756735324859619,-7.628952503204346,0.9176361560821533,0.6900378465652466,0.1778702288866043,5.792895317077637,-4.809986114501953
126,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.9147466421127319,0.9078407287597656,0.24054192006587982,5.863299369812012,-6.45942497253418,0.8306958675384521,1.2664752006530762,0.3269292116165161,6.217433452606201,-4.893741130828857,0.7935301065444946,0.7664166688919067,0.2620913088321686,2.6802210807800293,-8.582094192504883
127,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.9241049289703369,1.1142266988754272,0.24259911477565765,5.337357044219971,-5.799686431884766,0.7248634099960327,0.7934023141860962,0.2616254687309265,6.044540882110596,-5.979440212249756,0.7775828838348389,0.7506594657897949,0.2230604737997055,4.817816257476807,-4.363114356994629
128,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.7700746059417725,0.6428994536399841,0.21114322543144226,5.677443027496338,-6.0941314697265625,0.8841338157653809,0.7905746102333069,0.27314460277557373,5.3524627685546875,-6.1235880851745605,0.7516829967498779,0.6913998126983643,0.14548265933990479,5.668771743774414,-5.636780261993408
129,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.7064356803894043,0.9609090685844421,0.25225943326950073,6.023960590362549,-4.795830249786377,0.9729248285293579,0.831882119178772,0.1964293271303177,6.886242389678955,-6.415998935699463,0.8313342332839966,1.2647416591644287,0.2342478483915329,4.532336711883545,-6.397017955780029
130,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.82686448097229,0.6943637728691101,0.21619051694869995,7.609393119812012,-1.7305073738098145,0.8038767576217651,1.2851512432098389,0.2833072543144226,6.535994529724121,-4.684640407562256,0.7887712717056274,0.8564945459365845,0.2235581874847412,6.631354331970215,-7.010376930236816
131,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.8824806213378906,0.9654408693313599,0.25391077995300293,5.650567054748535,-7.256140232086182,0.8452093601226807,0.8743813037872314,0.24053330719470978,4.419511318206787,-6.3987627029418945,0.7566841840744019,0.9749240875244141,0.20183558762073517,7.1367506980896,-4.731504917144775
132,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.7598716020584106,0.7914732098579407,0.16878898441791534,7.555370330810547,-4.094876289367676,1.0496324300765991,0.8831284046173096,0.27916571497917175,9.322555541992188,-0.9959745407104492,0.9103065729141235,1.2038617134094238,0.28175070881843567,8.301773071289062,1.0505824089050293
133,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.9378095865249634,1.0963680744171143,0.24416761100292206,6.5508503913879395,-8.534951210021973,0.9604763984680176,1.4799318313598633,0.34683412313461304,7.122473239898682,-4.534538269042969,0.8235249519348145,1.029665470123291,0.20555849373340607,5.655370712280273,-4.762380123138428
134,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.0168997049331665,0.8553470373153687,0.2734047472476959,6.156441688537598,-5.167917728424072,0.9429240226745605,0.7684915065765381,0.26706257462501526,6.16570520401001,-3.928504705429077,0.894676685333252,0.7576236724853516,0.2101345658302307,6.90465784072876,0.4510873556137085
135,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.222114086151123,1.5076348781585693,0.266818106174469,5.5332417488098145,-6.33227014541626,0.9020920991897583,1.2783039808273315,0.2983688414096832,3.4778966903686523,-7.213217735290527,0.8825592994689941,1.5060439109802246,0.24399597942829132,3.982590436935425,-7.871747970581055
136,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.7931939363479614,1.0914983749389648,0.25837960839271545,7.210793495178223,-4.26836633682251,0.9159954786300659,1.4297369718551636,0.26235905289649963,6.925517559051514,-6.427346229553223,0.9075084924697876,1.0592578649520874,0.2327759861946106,7.132150173187256,-6.306288719177246
137,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.7700862884521484,0.7645758986473083,0.212336003780365,7.531355857849121,-4.713807582855225,0.8026111125946045,1.1255826950073242,0.30189982056617737,3.8608405590057373,-8.564183235168457,1.000434398651123,0.8789752721786499,0.24573953449726105,7.314791202545166,-4.4189324378967285
138,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.0014594793319702,1.9018440246582031,0.2729809582233429,7.665036201477051,-3.117168426513672,0.9285600185394287,1.2647030353546143,0.36493146419525146,4.841562271118164,-7.249589443206787,0.8743228912353516,0.88124018907547,0.24261242151260376,7.230785369873047,-6.294345855712891
139,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.788738489151001,1.0619571208953857,0.24703267216682434,4.0263543128967285,-6.048629283905029,0.9803335666656494,1.2133562564849854,0.2949998676776886,8.356508255004883,-5.545778751373291,0.790122389793396,0.7231224179267883,0.18660052120685577,5.470426559448242,-2.4059998989105225
140,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.9752237796783447,1.9856953620910645,0.2870080769062042,10.094087600708008,-5.697293758392334,1.0149309635162354,1.1719666719436646,0.3434986472129822,7.454873085021973,-3.8738393783569336,0.861199140548706,0.8192424178123474,0.21055203676223755,8.151776313781738,-3.0144641399383545
141,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.8531485795974731,1.2521761655807495,0.2350180447101593,6.7208170890808105,-4.335933208465576,0.8914897441864014,1.1062904596328735,0.2945890426635742,8.749031066894531,0.7043471336364746,0.9135680198669434,1.4133648872375488,0.26576122641563416,9.02684211730957,-2.5145137310028076
142,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.8675855398178101,0.9621648788452148,0.2635399103164673,3.072087287902832,-6.938941478729248,1.0438412427902222,1.9534025192260742,0.3086939752101898,4.187569618225098,-7.765720367431641,0.8563859462738037,0.8908681869506836,0.23443178832530975,3.421684503555298,-7.572604179382324
143,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.0733411312103271,1.7964465618133545,0.29506155848503113,3.420233726501465,-7.281782627105713,0.8205589056015015,1.130460500717163,0.32263925671577454,4.120534420013428,-8.517155647277832,0.8344513177871704,1.3193037509918213,0.23477773368358612,3.3386380672454834,-8.90575885772705
144,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.9034823179244995,1.3986598253250122,0.2890951633453369,9.222514152526855,-3.7733213901519775,1.0324093103408813,1.7182059288024902,0.37908899784088135,4.0839619636535645,-7.2367424964904785,0.8600218296051025,1.0406041145324707,0.2617039382457733,7.850690841674805,-7.663678169250488
145,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.8976501226425171,1.1951885223388672,0.2681155502796173,4.170033931732178,-8.252699851989746,0.9856846332550049,2.1561570167541504,0.36089763045310974,7.529721736907959,-2.2280051708221436,0.8791353702545166,1.2667241096496582,0.25555774569511414,7.2324676513671875,-2.749469518661499
146,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.8579562902450562,1.240786075592041,0.2445281594991684,7.021288871765137,0.8229356408119202,0.9569646120071411,1.8000372648239136,0.29963693022727966,2.9765219688415527,-6.077284812927246,0.881450891494751,0.7623451352119446,0.22157208621501923,6.9735212326049805,-4.383203983306885
147,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.9229351282119751,1.3216291666030884,0.2725965678691864,4.153775691986084,-7.661419868469238,1.0596518516540527,1.6809136867523193,0.31979069113731384,4.857465744018555,-6.203427314758301,0.8474494218826294,0.9850755333900452,0.2413519024848938,6.982892036437988,-6.855262279510498
148,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.0168986320495605,1.5280876159667969,0.2690359950065613,9.797847747802734,1.8681203126907349,0.8872247934341431,1.3191230297088623,0.2682739496231079,1.8328325748443604,-7.898869037628174,0.8670592308044434,1.159867763519287,0.24468378722667694,7.358037948608398,-7.886189937591553
149,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.9469577074050903,1.2056199312210083,0.325787216424942,5.573738098144531,-5.410297870635986,0.908542275428772,1.208967924118042,0.2675396800041199,3.7101333141326904,-7.299698352813721,0.851569414138794,0.8149608969688416,0.226963609457016,4.8277587890625,-4.173696041107178
150,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.4202195405960083,0.48649460077285767,0.1332436203956604,2.3969740867614746,-12.65925121307373,0.3023667335510254,0.6454857587814331,0.17178376019001007,1.6979116201400757,-13.001989364624023,0.41900816559791565,0.5976790189743042,0.13393549621105194,1.5716458559036255,-12.602426528930664
151,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.35767412185668945,0.38862335681915283,0.12706388533115387,2.485241651535034,-13.126251220703125,0.3543280065059662,0.4609258770942688,0.1300743967294693,2.1429860591888428,-12.553181648254395,0.2822097837924957,0.41187167167663574,0.1375042200088501,2.0432114601135254,-13.478416442871094
152,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.38222190737724304,0.6630308032035828,0.15916739404201508,2.3386898040771484,-13.139991760253906,0.3375161588191986,0.7241400480270386,0.1478334367275238,2.408496856689453,-13.310297012329102,0.3638637959957123,0.4336667060852051,0.13952647149562836,1.6815876960754395,-13.104177474975586
153,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.29947516322135925,0.3812341094017029,0.14225079119205475,2.2345833778381348,-13.295012474060059,0.3258214592933655,0.39474421739578247,0.12135952711105347,1.7034220695495605,-13.487668991088867,0.28028127551078796,0.4659380614757538,0.16262218356132507,2.002335548400879,-13.387990951538086
154,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.31246060132980347,0.3922311067581177,0.14722155034542084,2.279130697250366,-13.097572326660156,0.3172055184841156,0.4638389050960541,0.1668466329574585,2.527353048324585,-12.784041404724121,0.40132802724838257,0.6269042491912842,0.15366898477077484,2.0363917350769043,-12.646714210510254
155,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.4356166124343872,0.5042567849159241,0.1383131444454193,2.0170414447784424,-12.994026184082031,0.3395550847053528,0.46587446331977844,0.17081846296787262,1.9337263107299805,-12.913804054260254,0.43441614508628845,0.4967677593231201,0.16432034969329834,1.6271241903305054,-12.531803131103516
156,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.34554314613342285,0.45794492959976196,0.1349569708108902,1.8425915241241455,-13.809592247009277,0.3362206518650055,0.46699315309524536,0.13684538006782532,1.5705863237380981,-13.994311332702637,0.36101657152175903,0.6582728624343872,0.1402776837348938,2.449695348739624,-13.074320793151855
157,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.31976979970932007,0.324367880821228,0.09759479761123657,2.126741647720337,-13.331206321716309,0.29261577129364014,0.4644882082939148,0.1350327581167221,1.455995798110962,-13.316838264465332,0.43341127038002014,0.5050380229949951,0.15263424813747406,1.7542823553085327,-13.17408561706543
158,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.37793245911598206,0.4300062954425812,0.16387659311294556,2.3259832859039307,-12.902119636535645,0.38439443707466125,0.45468634366989136,0.15155549347400665,1.64252507686615,-13.528616905212402,0.43557456135749817,0.43723928928375244,0.14613427221775055,1.705917477607727,-13.04295825958252
159,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.361614465713501,0.5547625422477722,0.1980903595685959,1.8258814811706543,-13.05956745147705,0.35972175002098083,0.4982198476791382,0.1571732759475708,1.8204011917114258,-13.337523460388184,0.3951546549797058,0.47683167457580566,0.1271233707666397,2.007567882537842,-13.124502182006836
160,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.631363570690155,0.6168124079704285,0.21233981847763062,3.6425840854644775,-10.099491119384766,0.6561017036437988,0.7488307952880859,0.20503515005111694,4.254384994506836,-8.446432113647461,0.6755837202072144,0.9515453577041626,0.24540972709655762,2.2083613872528076,-10.443397521972656
161,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.6741788387298584,0.546524167060852,0.1620233952999115,3.7221522331237793,-8.644339561462402,0.6849123239517212,0.8991708755493164,0.24571587145328522,4.879795074462891,-10.105476379394531,0.8675748109817505,0.6642906069755554,0.19613228738307953,4.572885990142822,-9.23122787475586
162,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.578585147857666,1.1526728868484497,0.1995985507965088,5.031764507293701,-8.990885734558105,0.8379101753234863,0.7784503102302551,0.2262652963399887,3.9496943950653076,-9.01393985748291,0.6345407962799072,0.7866672277450562,0.20102380216121674,4.302797317504883,-9.472396850585938
163,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.6570775508880615,0.7253324389457703,0.20205315947532654,5.19895076751709,-9.001300811767578,0.6614340543746948,0.6363386511802673,0.23706167936325073,3.794401168823242,-9.272878646850586,0.8808640241622925,0.5674606561660767,0.17475751042366028,4.870999336242676,-7.429173946380615
