,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
161,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.6869198083877563,0.7548410892486572,0.19535599648952484,5.053957462310791,-9.613510131835938,0.665793776512146,0.7366114854812622,0.18894726037979126,3.6985716819763184,-9.978006362915039,0.709496259689331,0.6873160600662231,0.2275252789258957,3.0739939212799072,-9.895392417907715
162,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.7977609634399414,0.6636423468589783,0.2212156355381012,5.192904949188232,-6.681678771972656,0.6738834381103516,0.6228649616241455,0.19118276238441467,3.2217283248901367,-8.927294731140137,0.7097415924072266,0.6665090322494507,0.23201555013656616,2.6090521812438965,-9.044891357421875
163,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.605826735496521,0.5368931889533997,0.18568012118339539,4.505290985107422,-8.092233657836914,0.6348848938941956,0.5952799320220947,0.1856824904680252,2.785738468170166,-8.65385913848877,0.7116482257843018,0.6822752356529236,0.20065708458423615,3.728757619857788,-8.625682830810547
164,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.741714358329773,0.7399553060531616,0.21937482059001923,3.578596353530884,-7.410595417022705,0.6099991798400879,0.60980224609375,0.18387572467327118,4.605412483215332,-10.168684005737305,0.7035163640975952,0.6150811910629272,0.1775539368391037,3.9102580547332764,-8.28913688659668
165,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.7598534822463989,0.5912784337997437,0.1637873649597168,4.5572381019592285,-7.913529396057129,0.7388861179351807,0.6448168754577637,0.20129162073135376,3.790755033493042,-8.570456504821777,0.6564282178878784,0.6743152141571045,0.22761842608451843,4.471118450164795,-8.292235374450684
166,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.7569330930709839,0.585290253162384,0.19680489599704742,5.617003440856934,-7.679658889770508,0.6199992299079895,0.5236103534698486,0.1490175873041153,2.854856491088867,-10.008447647094727,0.6300003528594971,0.6727746725082397,0.16823075711727142,4.218675136566162,-7.215169906616211
167,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.6386994123458862,1.046980857849121,0.19749464094638824,3.3580739498138428,-7.253353118896484,0.5617351531982422,0.5614814758300781,0.16266566514968872,2.411879301071167,-10.038225173950195,0.5928369760513306,0.6076478958129883,0.19021189212799072,4.082417011260986,-8.015313148498535
168,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.7275081872940063,0.5750129222869873,0.16317066550254822,5.515983581542969,-9.180835723876953,0.7497426271438599,0.5099186897277832,0.17832857370376587,4.6416096687316895,-7.300810813903809,0.5598907470703125,0.5665520429611206,0.19216419756412506,2.122088670730591,-9.931313514709473
169,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.8145437240600586,0.5741897821426392,0.17960858345031738,4.280734539031982,-6.811349391937256,0.622856616973877,0.5625112652778625,0.1825338751077652,4.411368370056152,-8.866246223449707,0.7257336378097534,0.6630821824073792,0.256736695766449,3.8001773357391357,-8.30472469329834
170,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.7952607870101929,0.6417696475982666,0.19627608358860016,5.539135456085205,-6.025470733642578,0.7818735837936401,0.7623322010040283,0.21756301820278168,4.963160514831543,-2.707434892654419,0.697266697883606,0.7454608082771301,0.20192928612232208,5.307214736938477,-7.077685832977295
171,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.767938494682312,0.7075223922729492,0.21924638748168945,5.426286220550537,-6.973360061645508,0.7444567680358887,0.7473351955413818,0.1804831475019455,5.624187469482422,-5.729503154754639,0.6866588592529297,0.7827537059783936,0.20307396352291107,5.543087959289551,-6.444751262664795
172,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.7788499593734741,0.6249134540557861,0.17809008061885834,7.033308506011963,-6.857107162475586,0.8949155807495117,0.8681994676589966,0.2113114893436432,4.828070640563965,-7.6707940101623535,0.745110034942627,0.7174980640411377,0.1631738543510437,4.482603073120117,-7.7374467849731445
173,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.8132808208465576,0.6479986310005188,0.15429475903511047,5.157250881195068,-8.292531967163086,0.7973792552947998,0.8311626315116882,0.23469999432563782,5.839267253875732,-7.441248416900635,0.8083516359329224,0.724574089050293,0.21690131723880768,3.603531837463379,-7.7042741775512695
174,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.850999116897583,0.7359758615493774,0.19898326694965363,5.4321794509887695,-6.6647539138793945,0.6931606531143188,0.7204390168190002,0.1803865283727646,4.7192583084106445,-3.128554344177246,0.6927529573440552,0.6039471626281738,0.20764340460300446,4.78097677230835,-7.497463226318359
175,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.87284255027771,0.9803416132926941,0.2444196492433548,4.94511604309082,-4.8800835609436035,0.8416423797607422,0.70896977186203,0.2298450618982315,5.721630096435547,-4.440512180328369,0.7044354677200317,0.6270085573196411,0.16755039989948273,4.05173397064209,-8.228626251220703
176,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.8129364252090454,0.674800455570221,0.17999841272830963,5.705883026123047,-8.788798332214355,0.74668288230896,0.8466641902923584,0.21209390461444855,6.083352088928223,-6.736462593078613,0.7008546590805054,0.927650511264801,0.1806677281856537,5.9903130531311035,-7.979409694671631
177,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.7093802690505981,0.7497093081474304,0.1664322018623352,6.448986053466797,-8.577588081359863,0.690284252166748,0.5036939382553101,0.16354486346244812,5.55671501159668,-8.829500198364258,0.7178746461868286,0.8046186566352844,0.2062617838382721,5.269815444946289,-8.198248863220215
178,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.857276201248169,0.5807390213012695,0.16825652122497559,4.468769550323486,-5.982428550720215,0.6053242683410645,0.5343140363693237,0.1561056226491928,3.708308219909668,-9.099681854248047,0.7861591577529907,0.5559844374656677,0.1648208498954773,6.199229717254639,-7.247225284576416
179,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.885682225227356,0.6493077278137207,0.22568774223327637,6.051310062408447,-7.1318039894104,0.6970762014389038,0.8283759355545044,0.21579797565937042,6.893857479095459,-1.3213435411453247,0.7598925828933716,0.8197739124298096,0.1752985566854477,4.420732021331787,-6.138524532318115
180,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.8446310758590698,0.7790975570678711,0.19519279897212982,6.625442028045654,-4.6054487228393555,0.8423786163330078,0.5868938565254211,0.18531033396720886,6.370734214782715,-6.014716625213623,0.8922783136367798,0.9658083915710449,0.23498572409152985,7.572725296020508,-6.5322113037109375
181,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.8719942569732666,0.6681645512580872,0.21688483655452728,3.601154088973999,-7.451960563659668,0.7767517566680908,0.6164860725402832,0.1686081886291504,7.927943229675293,-5.102141857147217,0.8072980642318726,1.1455204486846924,0.19617944955825806,5.770718574523926,-4.509847640991211
182,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8906459808349609,0.9210550785064697,0.22497428953647614,4.937984943389893,-5.138500690460205,0.9549342393875122,0.8738781809806824,0.18995635211467743,8.514451026916504,-4.2102370262146,0.8397376537322998,0.7041813135147095,0.20088642835617065,6.117336273193359,-6.0501580238342285
183,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8027520179748535,0.793509840965271,0.20136061310768127,4.888606548309326,-6.910438537597656,0.870114803314209,0.6442359089851379,0.19077448546886444,6.773232936859131,-8.611841201782227,0.8097584247589111,0.7728632092475891,0.23653143644332886,4.575035095214844,-6.413690090179443
184,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.8836085796356201,0.718837320804596,0.1919751614332199,6.6620774269104,-5.096515655517578,0.8398041725158691,0.556660532951355,0.15270908176898956,3.6847574710845947,-8.473315238952637,0.8505469560623169,0.839215874671936,0.21387168765068054,3.309154510498047,-6.171358585357666
185,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.8392788171768188,0.6327118873596191,0.19075319170951843,3.2256038188934326,-8.344477653503418,0.8031842708587646,0.883671760559082,0.23681640625,4.719132423400879,-6.58770751953125,0.833797812461853,0.684362530708313,0.21274203062057495,3.1911303997039795,-8.505718231201172
186,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.8079142570495605,0.4884662628173828,0.1745699644088745,5.94428014755249,-6.797015190124512,0.8353708982467651,0.9001860618591309,0.2183603048324585,7.351618766784668,-5.261699676513672,0.7834799289703369,0.7325447797775269,0.211481511592865,5.202880859375,-9.321584701538086
187,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.807494044303894,0.7521312236785889,0.16540518403053284,5.131649971008301,-4.264599800109863,0.8026134967803955,0.7490882873535156,0.2026645541191101,7.368829250335693,-6.966353416442871,0.8586852550506592,0.6661713123321533,0.21463362872600555,4.170834064483643,-4.08185338973999
188,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.8517630100250244,0.6924451589584351,0.19039185345172882,6.309661865234375,-6.6229047775268555,0.8758591413497925,0.6444196701049805,0.18529100716114044,5.473348140716553,-7.700639247894287,0.8305603265762329,0.9367431402206421,0.21235044300556183,6.317836284637451,-7.4418182373046875
189,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.8698495626449585,1.0912281274795532,0.2729836702346802,9.904767036437988,-3.9860105514526367,0.8097461462020874,0.9356493949890137,0.16636505722999573,3.5040602684020996,-7.200528144836426,0.8270784616470337,0.9536131620407104,0.2526164948940277,5.817053318023682,-7.165244102478027
190,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.8870344161987305,0.67137211561203,0.22007501125335693,7.288280963897705,-6.493371486663818,0.8404136896133423,0.9439888000488281,0.19050952792167664,6.619521617889404,-7.089231491088867,0.8815582990646362,0.9454022645950317,0.22209246456623077,9.35269546508789,0.4272579550743103
191,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.9380000829696655,0.9255926609039307,0.21325968205928802,6.566402912139893,2.9427571296691895,0.9566389322280884,1.3195557594299316,0.27484697103500366,8.150453567504883,2.088303565979004,0.9385733604431152,1.3557426929473877,0.3201073706150055,8.491775512695312,4.262237548828125
192,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.8540711402893066,0.8036726117134094,0.2267093062400818,2.9071531295776367,-7.640431880950928,0.9238252639770508,0.6976469159126282,0.2010924220085144,4.786998748779297,-7.039387226104736,0.9165841341018677,1.2127797603607178,0.26381197571754456,3.7230727672576904,-8.230804443359375
193,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.9771727323532104,1.3233633041381836,0.29470404982566833,6.836350917816162,-7.533313751220703,0.8714334964752197,0.8337388038635254,0.1848773956298828,5.012758731842041,-8.38131046295166,0.8742085695266724,1.0321784019470215,0.22300975024700165,5.973764896392822,-8.339251518249512
194,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.9252376556396484,1.1328680515289307,0.23754571378231049,3.704315185546875,-6.883403301239014,0.9119298458099365,0.9534660577774048,0.23107542097568512,9.621681213378906,-2.5357961654663086,0.890404224395752,0.9779515862464905,0.22420772910118103,2.894657850265503,-7.8913445472717285
195,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.8550601005554199,0.7862051725387573,0.21340811252593994,6.994785308837891,-3.4227025508880615,0.91205894947052,0.9513380527496338,0.2476167529821396,7.326455593109131,-4.410897254943848,0.9068241119384766,0.9865668416023254,0.27109700441360474,7.419698715209961,-2.289482831954956
196,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.945981502532959,1.0844576358795166,0.24640901386737823,2.975252389907837,-8.35277271270752,0.8494141101837158,0.8413728475570679,0.255117803812027,7.063959121704102,-0.6244752407073975,0.8770656585693359,0.97996586561203,0.22946403920650482,5.03568172454834,-5.807619571685791
197,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.8670628070831299,0.8406208753585815,0.23668166995048523,2.4002037048339844,-8.849729537963867,0.9007425308227539,0.9393312335014343,0.24657504260540009,4.352893829345703,-7.332713603973389,0.9027358293533325,1.0163273811340332,0.22625815868377686,9.555830955505371,-6.887240409851074
198,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.8795018196105957,0.7852957248687744,0.2258053719997406,8.025195121765137,0.03067549131810665,1.0305016040802002,0.8535599708557129,0.2094946652650833,8.937919616699219,-2.0424232482910156,0.8722069263458252,0.7794665098190308,0.2133033126592636,9.131011962890625,-0.1043386161327362
199,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.854209303855896,1.1186048984527588,0.2326575517654419,5.267737865447998,-4.162015914916992,0.8365769386291504,1.1161383390426636,0.24445557594299316,6.767163276672363,-4.200155258178711,0.9630767107009888,0.9835283756256104,0.2634022533893585,5.69753360748291,-1.29379403591156
200,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.3343650996685028,0.31222018599510193,0.10576267540454865,1.9966992139816284,-12.825615882873535,0.3223775625228882,0.40737786889076233,0.1454719454050064,1.0677049160003662,-13.229859352111816,0.3604833483695984,0.5686633586883545,0.152206689119339,1.9447813034057617,-12.791504859924316
201,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.3786965012550354,0.6211038827896118,0.17381881177425385,1.7596158981323242,-12.986905097961426,0.2964428663253784,0.45936933159828186,0.1042102798819542,1.6841199398040771,-13.668462753295898,0.30569988489151,0.4239344000816345,0.13877862691879272,1.1927969455718994,-13.972801208496094
202,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.29830390214920044,0.30471768975257874,0.11559039354324341,2.2660911083221436,-13.426847457885742,0.28427591919898987,0.3737451136112213,0.13994313776493073,1.5961885452270508,-13.833680152893066,0.3446730375289917,0.3145108222961426,0.1073361188173294,1.573520302772522,-13.644150733947754
203,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.3914584815502167,0.3804985284805298,0.12749363481998444,1.4112355709075928,-13.336173057556152,0.3213552236557007,0.4095280170440674,0.1640222817659378,2.2702958583831787,-13.609698295593262,0.41278067231178284,0.5409194231033325,0.13299955427646637,1.9761807918548584,-13.422533988952637
204,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.3148028552532196,0.4691457152366638,0.11953739821910858,2.512446403503418,-12.596867561340332,0.2940511405467987,0.486153781414032,0.12812122702598572,2.0667927265167236,-12.84793472290039,0.27846741676330566,0.36319106817245483,0.12151815742254257,2.3620529174804688,-13.275510787963867
205,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.3561519384384155,0.5978212356567383,0.1632240265607834,1.9491115808486938,-13.173454284667969,0.2938445806503296,0.5169700980186462,0.12211114168167114,2.1916863918304443,-13.34342098236084,0.36481142044067383,0.5501413941383362,0.13370300829410553,1.7662378549575806,-13.192814826965332
206,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.3063540458679199,0.36935603618621826,0.12237679958343506,1.6623029708862305,-13.925662994384766,0.3140246868133545,0.5064162015914917,0.13343414664268494,2.040142297744751,-13.169455528259277,0.3944990634918213,0.46987849473953247,0.14085914194583893,1.5253381729125977,-13.816630363464355
207,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.343062162399292,0.41337451338768005,0.11870360374450684,2.0898969173431396,-13.035767555236816,0.280261754989624,0.5814262628555298,0.127380833029747,1.9863051176071167,-13.129047393798828,0.2776288092136383,0.35934334993362427,0.124968022108078,2.2737112045288086,-13.433536529541016
208,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.4008619487285614,0.43070289492607117,0.10663565248250961,1.6175007820129395,-13.623297691345215,0.3312525451183319,0.4507191479206085,0.15503661334514618,1.6994198560714722,-13.480729103088379,0.32728254795074463,0.48903483152389526,0.1452212780714035,1.6977455615997314,-13.586443901062012
209,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.29973089694976807,0.3486517667770386,0.12012974917888641,2.21112060546875,-13.262694358825684,0.32430827617645264,0.43648219108581543,0.1465207040309906,2.0592920780181885,-13.269920349121094,0.3237013816833496,0.4956369996070862,0.1693025827407837,1.5008010864257812,-13.234636306762695
210,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.6958094835281372,0.9600134491920471,0.2021346241235733,4.251236915588379,-7.706112384796143,0.595301628112793,0.5217646360397339,0.1502561718225479,3.0504565238952637,-9.2945556640625,0.6449230313301086,0.53651362657547,0.1766241490840912,3.7020063400268555,-9.816107749938965
211,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.9647632837295532,0.590857744216919,0.16313506662845612,5.421374320983887,-6.833417892456055,0.9476529359817505,1.1684927940368652,0.2519861161708832,5.6952104568481445,-4.502941131591797,0.5719207525253296,0.6954449415206909,0.21053007245063782,4.20747184753418,-8.831414222717285
212,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.872650146484375,0.7491971254348755,0.1871657520532608,5.3873610496521,-5.318520545959473,0.6902824640274048,0.5362280607223511,0.18582254648208618,2.431919574737549,-9.174474716186523,0.821382999420166,0.6517878770828247,0.2153819054365158,3.0957303047180176,-8.432137489318848
213,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.8516300916671753,0.5712565183639526,0.1982778161764145,4.643223285675049,-8.111621856689453,0.6386703252792358,0.585329532623291,0.1543954461812973,3.003751754760742,-10.2841796875,0.7019340991973877,0.6588927507400513,0.20812755823135376,4.442528247833252,-9.431672096252441
214,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.595454752445221,0.6467202305793762,0.19454199075698853,3.120124101638794,-10.134601593017578,0.7330886125564575,0.6512809991836548,0.19927391409873962,3.946521043777466,-9.738682746887207,0.7388705015182495,1.033406376838684,0.2555537223815918,4.526797294616699,-6.571966648101807
215,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.9081867933273315,0.7930123805999756,0.23156246542930603,4.73912239074707,-2.1941099166870117,0.5462532043457031,0.6036825180053711,0.17821450531482697,3.1639153957366943,-10.407713890075684,0.7598999738693237,0.706677258014679,0.21376721560955048,4.4909257888793945,-9.682942390441895
216,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.8236767053604126,0.6257179975509644,0.19114485383033752,5.588081359863281,-7.6229071617126465,0.60439133644104,0.6034070253372192,0.1736997365951538,3.7742221355438232,-9.482694625854492,0.5575610399246216,0.5452710390090942,0.19264128804206848,2.7493996620178223,-9.595101356506348
217,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.7516747713088989,0.9109318852424622,0.19126926362514496,4.2055230140686035,-7.581042289733887,0.6352884769439697,0.7247605323791504,0.20069099962711334,1.7396200895309448,-10.248324394226074,0.6536803245544434,0.6815545558929443,0.1986006796360016,3.668951988220215,-8.787528991699219
218,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.8523244857788086,0.8233259916305542,0.23152129352092743,4.417486667633057,-7.387322902679443,0.597501277923584,0.6837555170059204,0.13760492205619812,3.3688290119171143,-9.514047622680664,0.6787360906600952,0.6719580888748169,0.1905827522277832,5.082515239715576,-7.575320720672607
219,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.8741670846939087,0.6813635230064392,0.2024839073419571,3.972444534301758,-5.868785858154297,0.6252855658531189,0.7846469879150391,0.20266227424144745,5.10314416885376,-8.182199478149414,0.7353900671005249,0.424200177192688,0.15967965126037598,3.3440053462982178,-8.036731719970703
220,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.7202893495559692,0.6771091222763062,0.20024582743644714,4.696302890777588,-7.06704568862915,0.7232894897460938,0.6770466566085815,0.21094883978366852,5.145697116851807,-6.637989521026611,0.7186297178268433,0.6189643144607544,0.16058596968650818,4.7064924240112305,-6.807982921600342
221,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.8242597579956055,0.6089240312576294,0.15669356286525726,6.407916069030762,-6.123431205749512,0.703903317451477,0.6782290935516357,0.18253262341022491,4.058091640472412,-7.043986797332764,0.7535073757171631,0.6665616035461426,0.20370283722877502,7.129103183746338,-7.475509166717529
222,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.7172904014587402,0.689691424369812,0.20174267888069153,5.198162078857422,-5.587851524353027,0.6914039850234985,0.4655839800834656,0.15465113520622253,3.9016048908233643,-8.365262031555176,0.69631028175354,0.6372845768928528,0.18670901656150818,3.6440277099609375,-8.551679611206055
223,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.7821530103683472,0.714385986328125,0.18666157126426697,4.803022861480713,-8.040460586547852,0.6985299587249756,0.5196784734725952,0.1566990315914154,5.131580829620361,-7.5910420417785645,0.801742672920227,0.839393675327301,0.18564337491989136,5.323507308959961,-7.4831390380859375
224,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.7915529012680054,0.8059706687927246,0.20902568101882935,4.785861968994141,-6.995868682861328,0.9316959381103516,0.5567682981491089,0.16608713567256927,5.544921398162842,-7.733606815338135,0.692426323890686,0.5518208742141724,0.1851305514574051,5.021938323974609,-6.180084228515625
225,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.6988290548324585,0.6720154285430908,0.1802126169204712,5.662771224975586,-6.277797222137451,0.7608642578125,0.6591650247573853,0.20942872762680054,5.458195209503174,-4.7177042961120605,0.7319906949996948,0.7508343458175659,0.2222050577402115,5.530848503112793,-6.099185466766357
226,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.9403730630874634,0.6873341202735901,0.21964627504348755,3.950648784637451,-8.433587074279785,0.7129250764846802,0.8062902688980103,0.21089650690555573,4.662322521209717,-7.857125282287598,0.8397266864776611,0.6921669244766235,0.2035493552684784,4.713583946228027,-7.871926307678223
227,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.7170034646987915,0.73628830909729,0.16329900920391083,3.607964038848877,-8.896994590759277,0.6253910064697266,1.0205509662628174,0.21665844321250916,3.1237032413482666,-7.612947463989258,0.8491973876953125,0.6078547239303589,0.22210422158241272,6.913670063018799,-4.50221061706543
228,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.8824813365936279,0.9464632272720337,0.17045733332633972,5.38223123550415,-3.5449366569519043,0.7481348514556885,0.6294466257095337,0.1947730928659439,4.896295547485352,-6.713720798492432,0.6856355667114258,0.6184747219085693,0.1852199286222458,5.188729763031006,-7.765403747558594
229,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.8155504465103149,0.7498382329940796,0.20043374598026276,7.174076080322266,-7.358382225036621,0.7053362131118774,0.5446109771728516,0.18197090923786163,5.544970989227295,-6.713152885437012,0.643079400062561,0.874582052230835,0.1969645917415619,2.852385997772217,-6.045324325561523
230,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.8322197198867798,1.0257153511047363,0.20156371593475342,7.071467876434326,-3.961663246154785,0.8339804410934448,0.8043562769889832,0.19605600833892822,7.155826568603516,-5.060060501098633,0.8456542491912842,0.8697504997253418,0.1516491323709488,7.395053386688232,-4.423914909362793
231,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.8197708129882812,0.9706299901008606,0.18991996347904205,3.648036479949951,-7.535045146942139,0.8709348440170288,0.7300023436546326,0.2590545117855072,9.137308120727539,-1.16395902633667,0.855593204498291,0.8192538022994995,0.23489414155483246,6.180964946746826,-5.168849945068359
232,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.9357545375823975,0.7662297487258911,0.20540647208690643,7.855706691741943,-5.05443811416626,0.8981298208236694,0.569091260433197,0.19873301684856415,8.183174133300781,-4.493209362030029,0.773943305015564,1.1411347389221191,0.21569190919399261,7.6140923500061035,-1.5738868713378906
233,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8496172428131104,0.9612404108047485,0.1744147390127182,2.88360595703125,-7.854380130767822,0.8066339492797852,0.8418383598327637,0.1914132684469223,4.232163429260254,-6.5643110275268555,0.8425257205963135,0.9063094854354858,0.19572173058986664,4.116875648498535,-8.490386962890625
234,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.8985224962234497,0.709823489189148,0.19413432478904724,4.9280548095703125,-7.835423946380615,0.7820533514022827,0.5788077116012573,0.14507001638412476,5.457273006439209,-0.040646836161613464,0.8508584499359131,0.7069700956344604,0.21056510508060455,2.8574819564819336,-8.355868339538574
235,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.9349706172943115,0.9001967310905457,0.2059188038110733,4.024226188659668,-6.609749794006348,0.863106369972229,0.6566326022148132,0.16781359910964966,4.498274803161621,-7.960780620574951,0.8464576005935669,0.7694891095161438,0.20877474546432495,3.288698673248291,-8.319366455078125
236,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.8626623153686523,0.9937037825584412,0.21809986233711243,5.7828497886657715,-6.4988226890563965,0.8031116724014282,0.6690132021903992,0.18561001121997833,8.41690731048584,-3.7966601848602295,0.9020737409591675,0.7512900233268738,0.17480391263961792,3.812729835510254,-8.250444412231445
237,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.8376380205154419,0.7961770296096802,0.16545991599559784,4.577353000640869,-7.617623805999756,0.839480996131897,0.9506500959396362,0.20743994414806366,5.275559425354004,-2.3529930114746094,0.8215316534042358,0.7617684006690979,0.21294313669204712,6.148542881011963,-2.1911346912384033
238,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.857275128364563,0.7076526880264282,0.1754380613565445,8.397584915161133,-5.7017130851745605,0.8130534887313843,0.9608519077301025,0.20677408576011658,4.147938251495361,-7.17971134185791,0.8867473602294922,0.7816857099533081,0.22940361499786377,3.882708787918091,-8.051288604736328
239,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.7383118867874146,0.9977364540100098,0.20687934756278992,6.763171195983887,-5.882218360900879,0.8448482751846313,0.8097878694534302,0.22005252540111542,4.235620498657227,-7.0169854164123535,0.7899978160858154,0.795281708240509,0.16973063349723816,7.059226036071777,-7.348757266998291
240,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.9012719392776489,0.8957657814025879,0.22303196787834167,6.208832740783691,-7.369462013244629,0.9347760677337646,1.4643151760101318,0.24118353426456451,9.07579231262207,-6.657424449920654,0.9680215120315552,0.9916995763778687,0.2290504276752472,10.117708206176758,1.1070938110351562
241,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.9058278799057007,0.9961005449295044,0.25518089532852173,7.6712260246276855,-2.97580885887146,0.8738833665847778,0.8976291418075562,0.23359926044940948,7.202360153198242,-3.4524919986724854,0.8391033411026001,0.7937566041946411,0.2083299309015274,4.155838489532471,-7.4781928062438965
242,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.9346449375152588,1.1007506847381592,0.26159799098968506,8.680858612060547,-4.726046085357666,1.0351303815841675,1.0768544673919678,0.24597090482711792,3.528268575668335,-7.587723731994629,0.8516913652420044,1.1568059921264648,0.20630282163619995,4.512731552124023,-6.988110065460205
