FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.49425286054611206,-0.05747126415371895,0.17241379618644714,-0.08045977354049683,0.3563218414783478,-0.04169827699661255,-0.7474972605705261,-0.6477318406105042,-0.16320937871932983,0.716917872428894,-0.2577011469006538,-0.1319540237635374,0.3262068950012326,-0.8864367669820785,0.5252873450517654,-0.22425638056861047,0.11327847371760233,-0.4489433567969757,-0.6888598040136202,0.48001187324856875,-0.3583085536956787,-0.5363961458206177,-0.1349411904811859,-0.7178231477737427,0.5039106011390686,-0.3727041184902191,-0.2370297610759735,-0.5317308902740479,0.04178621619939804,0.5318195819854736,-0.3311677873134613,-0.2363768368959427,-0.6747673749923706,-0.503991425037384,0.265321284532547,-0.1029994934797287,-0.28868043422698975,0.2333463877439499,-0.6809954643249512,-0.6659245491027832,-0.2531033754348755,-0.5826662182807922,0.33312708139419556,-0.8300870060920715,0.48253336548805237,-0.07253165543079376,0.2714298367500305,-0.3737195134162903,-0.8916691541671753,0.2576560974121094,-0.36032694578170776,-0.5220343470573425,0.13921989500522614,-0.06662597507238388,0.5047224760055542,-0.06663723289966583,-0.06990066915750504,-0.0717824399471283,-0.07467087358236313,-0.07882602512836456,-0.4010295867919922,-0.5787465572357178,0.11932893842458725,-0.06793224811553955,0.04127417877316475,0.6457914710044861,-0.49949076771736145,-0.8376606106758118,0.3932311534881592,0.12711289525032043,-0.24703505635261536,0.04165363311767578,0.015503637492656708,-0.16927005350589752,-0.13853971660137177,-0.3236098289489746,-0.5265331864356995,0.33975887298583984,0.4161616861820221,-0.07851821929216385,-0.1917172521352768,-0.07727332413196564,-0.31862539052963257,-0.6448699235916138,0.5536390542984009,-0.12525267899036407,-0.5369294881820679,-0.301528662443161,-0.9095145463943481,0.388232558965683,-0.30477312207221985,0.17250342667102814,-0.1503971815109253,0.32670941948890686,0.5595791339874268,0.04947146773338318,-0.41329947113990784,-0.797207236289978,0.35998380184173584,-0.3623204231262207,-0.04816605523228645,-0.6304054260253906,0.3482826352119446,-0.8824244141578674,0.5407149195671082,-0.21589168906211853,0.36960193514823914,0.10761062800884247,-0.44342440366744995,-0.01683139055967331,
-0.40229883790016174,-0.24137930572032928,-0.17241379618644714,0.19540229439735413,-0.08045977354049683,-0.6611728668212891,-0.950624942779541,-0.49337440729141235,-0.7411537766456604,0.5940605401992798,-0.3632183875143528,-0.062068966776132585,0.1521839099749923,-0.7480459892749787,0.49793101906776427,-0.11950871170818289,0.14789300906502806,-0.5762612955097626,-0.819719240139841,0.37165062278246896,-0.3407716155052185,-0.23943929374217987,-0.4086724519729614,-0.8763877153396606,0.48414814472198486,-0.3855874836444855,-0.4165942668914795,-0.13902783393859863,-0.30515652894973755,0.5749765634536743,-0.38173556327819824,0.0019363373285159469,-0.7108827233314514,-0.7695447206497192,0.4506843090057373,0.0049149878323078156,-0.4481167495250702,0.05200361832976341,-0.8437035083770752,-0.145069420337677,-0.04685954004526138,-0.5322296023368835,0.058804579079151154,-0.8970990180969238,0.548037052154541,-0.1609940528869629,0.15293018519878387,-0.18678978085517883,-0.9150968194007874,-0.02894008159637451,-0.23996971547603607,-0.35911670327186584,-0.11663807928562164,-0.4288460314273834,0.5820310711860657,-0.06663723289966583,-0.06990066915750504,-0.0717824399471283,-0.07469075918197632,-0.07882602512836456,-0.43436187505722046,-0.41286182403564453,-0.10956670343875885,-0.44252753257751465,0.41679465770721436,-0.2384558618068695,-1.0742735862731934,-0.44744378328323364,-0.4357485771179199,-0.7746270895004272,-0.28944915533065796,0.006091773509979248,0.006310179829597473,-0.11832685023546219,-0.08621944487094879,-0.3736473619937897,-0.591648280620575,0.32406944036483765,0.3703518807888031,0.06556886434555054,-0.29781049489974976,0.12049834430217743,-0.5714371800422668,-0.8512257933616638,0.5501111149787903,-0.044692132622003555,-0.2578330636024475,-0.5534734725952148,-0.8771122694015503,0.3383486866950989,-0.2045496255159378,-0.0524112693965435,-0.43069300055503845,0.08817840367555618,0.5286173224449158,-0.16535164415836334,-0.5353176593780518,-0.7242132425308228,0.24545380473136902,0.23056063055992126,-0.11586001515388489,-0.5436785817146301,0.3764205574989319,-0.8906177878379822,0.5952008962631226,-0.12970954179763794,0.40378236770629883,0.26184168457984924,-0.7504934668540955,0.36506643891334534,
-0.24137930572032928,-0.3563218414783478,-0.4482758641242981,0.40229883790016174,-0.5862069129943848,0.07572364807128906,-0.49349528551101685,0.4190986156463623,0.6501517295837402,0.9206429719924927,-0.3521839076280594,-0.0013793103769421577,-0.1374712635949254,-0.32160919696092605,0.4245976970344782,-0.04725719949039836,0.12201259101413808,-0.5751430282795498,-0.8527588185489898,0.21799344217304895,-0.24656100571155548,0.0061547826044261456,-0.6527011394500732,-0.9102103114128113,0.46119225025177,-0.316682904958725,-0.48264387249946594,0.204816073179245,-0.7122869491577148,0.5673013925552368,-0.322246789932251,0.19119738042354584,-0.46635356545448303,-0.8944402933120728,0.5406904220581055,0.12761065363883972,-0.5377281904220581,-0.47057461738586426,-0.6501251459121704,0.2578830420970917,0.05051198601722717,-0.28863662481307983,-0.31768155097961426,-0.8629436492919922,0.6485767364501953,-0.2617502510547638,-0.12336070835590363,0.004303380846977234,-0.8286457657814026,-0.4078555405139923,-0.1367562711238861,-0.13609308004379272,-0.40353158116340637,-0.7006664872169495,0.48628926277160645,-0.06663723289966583,-0.06990066915750504,-0.0717824399471283,-0.07467891275882721,-0.07882602512836456,-0.35747066140174866,-0.27317970991134644,-0.4177449941635132,-0.7225152254104614,0.5191076397895813,-0.19188305735588074,-0.5401474237442017,0.16530492901802063,-0.18347753584384918,0.45710593461990356,-0.23925375938415527,-0.09387247264385223,-0.3586810529232025,-0.22094061970710754,-0.2963376045227051,-0.3687673807144165,-0.6057249903678894,0.27286723256111145,0.16162364184856415,0.24911722540855408,-0.34220969676971436,0.2461923360824585,-0.734018087387085,-0.8971548676490784,0.5370904207229614,-0.0035976481158286333,-0.029363680630922318,-0.757498562335968,-0.5799366235733032,0.2158089578151703,-0.11099053919315338,-0.24710799753665924,-0.6301758289337158,-0.2807673215866089,0.40868693590164185,-0.22714127600193024,-0.637252688407898,-0.4505860209465027,0.2733049988746643,0.4327335059642792,-0.1730111688375473,-0.2727853059768677,0.5021565556526184,-0.9790652394294739,0.5404942035675049,-0.0245077945291996,0.3237062990665436,0.22528895735740662,-0.8141916394233704,0.5003860592842102,
-0.1034482792019844,-0.4712643623352051,-0.6551724076271057,0.40229883790016174,-0.8390804529190063,0.7776886224746704,-0.6417088508605957,0.042450666427612305,-0.8716781735420227,0.2142256498336792,-0.20643677994608878,-0.06229885157197714,-0.3512643697857857,0.0951724136993289,0.18183908149600028,-0.015277931456500131,0.06638227635571853,-0.4845992270091344,-0.7824487557112674,-0.05219311575119684,-0.14436668157577515,0.20060443878173828,-0.7923091650009155,-0.8140600919723511,0.31364694237709045,-0.18949630856513977,-0.4504644274711609,0.3460565209388733,-0.8507683873176575,0.5227030515670776,-0.1881256252527237,0.28129568696022034,-0.04144202172756195,-0.9252636432647705,0.49171480536460876,-0.055398743599653244,-0.545213520526886,-0.695692241191864,-0.2668209969997406,0.22732694447040558,0.07068531215190887,-0.14349737763404846,-0.6529743671417236,-0.2610253095626831,0.48224300146102905,-0.3415031433105469,-0.239648699760437,0.2114720642566681,-0.5708720088005066,-0.6905218362808228,0.03656673803925514,0.13389970362186432,-0.6213573217391968,-0.8404133915901184,0.3438325524330139,-0.06663723289966583,-0.06990066915750504,-0.0717824399471283,-0.07468484342098236,-0.07882602512836456,-0.25293445587158203,-0.04176521301269531,-0.6424176692962646,-0.8571774363517761,0.49398985505104065,-0.09433445334434509,-0.033088307827711105,-0.6285887956619263,-0.24924162030220032,-1.149651288986206,0.1611156314611435,-0.1728191077709198,-0.5602798461914062,-0.008193738758563995,-0.4178503453731537,-0.305463045835495,-0.4809170663356781,0.08972851186990738,-0.14017976820468903,0.4574553966522217,-0.275198370218277,0.22772495448589325,-0.7732555270195007,-0.8052435517311096,0.34700149297714233,-0.05216235667467117,0.14999529719352722,-0.7741408944129944,-0.1141916811466217,-0.06674685329198837,-0.012827524915337563,-0.4597857594490051,-0.8283584117889404,-0.6111956834793091,0.08842136710882187,-0.27284225821495056,-0.5627177953720093,-0.13439929485321045,0.03562558442354202,0.5295215845108032,-0.27459391951560974,0.08045165240764618,0.31056833267211914,-0.6387320160865784,0.3045264482498169,0.02130686677992344,0.23650340735912323,0.017203064635396004,-0.8983486890792847,0.4695069491863251,
-0.03448275849223137,-0.3563218414783478,-0.7471264600753784,0.3563218414783478,-0.977011501789093,-0.7283730506896973,-0.729051947593689,0.6336740255355835,-0.0918838381767273,-0.14065837860107422,-0.11356322042644024,-0.1363218390196562,-0.6335632139444352,0.3645976957678795,-0.2947126399725676,-0.023280475802857012,-0.059665611133438046,-0.2764001718072955,-0.49667013410235517,-0.4462733583389221,-0.051820479333400726,0.29391539096832275,-0.8147711157798767,-0.4528977572917938,-0.08080926537513733,-0.09067811071872711,-0.1618707776069641,0.3299896717071533,-0.9167929887771606,0.3058658838272095,-0.0943181961774826,0.19412191212177277,0.22083096206188202,-0.8548102378845215,0.30390170216560364,-0.12754712998867035,-0.2686063051223755,-0.9025412201881409,0.27141475677490234,0.3641964793205261,0.09115809202194214,0.014920175075531006,-0.7425088882446289,0.1231188178062439,0.05598147213459015,-0.3537295460700989,-0.4168747663497925,0.33793362975120544,-0.10201997309923172,-0.9365966320037842,0.09753141552209854,0.25003063678741455,-0.7520222663879395,-0.8272650241851807,-0.01303728949278593,-0.06663723289966583,-0.06990066915750504,-0.0717824399471283,-0.07468675822019577,-0.07882602512836456,-0.11168496310710907,0.15728332102298737,-0.7739793062210083,-0.8441526889801025,0.35133466124534607,-0.22562503814697266,0.3646959662437439,-0.6513671875,-0.022258950397372246,-1.1471827030181885,-0.23317864537239075,-0.17868399620056152,-0.3593805730342865,0.03388757258653641,-0.4148183763027191,-0.17139175534248352,-0.22384750843048096,-0.16374048590660095,-0.4684038758277893,0.4634266793727875,-0.127655029296875,0.0003761965490411967,-0.519106388092041,-0.406303733587265,-0.10255525261163712,-0.17418266832828522,0.25295814871788025,-0.5495051145553589,0.23348163068294525,-0.4710332155227661,0.03693605586886406,-0.5226036310195923,-0.8113531470298767,-0.8534790277481079,-0.44569218158721924,-0.27533864974975586,-0.30067721009254456,0.05594772845506668,-0.19422432780265808,0.5248796343803406,-0.41854363679885864,0.21607515215873718,0.27371591329574585,-0.1629367172718048,-0.05385942384600639,-0.1053737998008728,0.17091628909111023,-0.08480926603078842,-0.8788021802902222,0.42028576135635376,
0.1034482792019844,-0.17241379618644714,-0.4712643623352051,0.17241379618644714,-0.977011501789093,0.257146954536438,0.48114168643951416,0.0748974084854126,0.20508992671966553,-0.16577613353729248,-0.01977011512964964,-0.20022988501936198,-0.8032183921337128,0.4666666615009308,-0.7158620661497116,-0.04981003168405404,-0.2475752531209402,0.021773127288551408,-0.1148975566066377,-0.7695684028881771,-0.0006567005766555667,0.20282098650932312,-0.648247480392456,0.0739566832780838,-0.5693666934967041,0.007150150835514069,0.09487590193748474,0.16456791758537292,-0.7354508638381958,-0.13685467839241028,0.004191287327557802,0.0067250654101371765,0.3723691999912262,-0.577043354511261,-0.20085108280181885,-0.31589487195014954,-0.1664656400680542,-0.908210813999176,0.2916511297225952,0.2860667109489441,-0.07521366328001022,0.0752945989370346,-0.8040025234222412,0.35705292224884033,-0.5102300643920898,-0.2075393795967102,-0.5294666886329651,0.3870527744293213,0.20944830775260925,-0.9524977207183838,0.12006483227014542,0.28521671891212463,-0.7247121334075928,-0.6764107346534729,-0.44357097148895264,-0.06663723289966583,-0.06990066915750504,-0.0717824399471283,-0.07468707859516144,-0.07882602512836456,0.04154866561293602,0.243860125541687,-0.7461659908294678,-0.7103012800216675,0.08892481029033661,-0.09024883806705475,-0.44871386885643005,-0.6615712642669678,0.42320382595062256,-0.20814409852027893,-0.07813037931919098,-0.027619995176792145,-0.540817141532898,-0.2582866847515106,-0.46471673250198364,-0.05825381726026535,-0.001888178288936615,-0.49722230434417725,-0.7112715244293213,0.43113014101982117,-0.036177754402160645,-0.26918262243270874,-0.12138689309358597,0.02611960470676422,-0.5646435022354126,-0.2949497401714325,0.24553154408931732,-0.12149281054735184,0.4224928915500641,-0.8207217454910278,-0.018045900389552116,-0.4316321313381195,-0.6486482620239258,-0.9135140776634216,-0.7780378460884094,-0.11495201289653778,0.053322285413742065,0.24312926828861237,-0.5006304383277893,0.5354247689247131,-0.40076759457588196,0.24637039005756378,0.11498837172985077,0.2679784595966339,-0.5338451862335205,-0.2198907434940338,0.1738203912973404,-0.3239372670650482,-0.4342459738254547,0.22840115427970886,
-0.03448275849223137,0.01149425283074379,-0.12643678486347198,-0.19540229439735413,-0.977011501789093,0.25756943225860596,0.13081026077270508,-0.704131543636322,-0.19874173402786255,-0.23842817544937134,0.03908046081662178,-0.2533333332836628,-0.7921839076280593,0.47172412991523743,-0.9459770178794861,-0.09686611402502146,-0.38779851937563303,0.21198959982796428,0.13432554653223705,-0.9536343986540481,-0.06515946239233017,6.709899753332138e-05,-0.29586315155029297,0.38714146614074707,-0.8413116931915283,0.04996689781546593,0.22499968111515045,-0.10828734189271927,-0.32687827944755554,-0.6184772253036499,0.05617256462574005,-0.22195592522621155,0.36736130714416504,-0.11245519667863846,-0.6710580587387085,-0.3719606399536133,0.053244151175022125,-0.6400896310806274,0.40601760149002075,0.20226840674877167,-0.12646587193012238,0.12919361889362335,-0.5410743951797485,0.4925766587257385,-0.7891839146614075,-0.15631963312625885,-0.4894635081291199,0.20018963515758514,0.36292505264282227,-1.0011622905731201,0.07214781641960144,0.2213045358657837,-0.5385664105415344,-0.49038639664649963,-0.751862645149231,-0.06663723289966583,-0.06990066915750504,-0.0717824399471283,-0.07468707859516144,-0.07882602512836456,0.11364500969648361,0.2749016582965851,-0.5797387361526489,-0.5391150712966919,-0.1776479184627533,-0.45807912945747375,-0.1036733090877533,0.07305221259593964,-0.04567064344882965,0.1058371365070343,-0.2617439329624176,-0.2375834584236145,-0.6575906276702881,-0.41681480407714844,-0.5192323923110962,0.015786033123731613,0.07885046303272247,-0.6694059371948242,-0.7994201183319092,0.21865765750408173,0.0007819326710887253,-0.48823994398117065,0.18948985636234283,0.28525224328041077,-0.8465734720230103,-0.3789341151714325,0.0006480867741629481,0.14499613642692566,0.42989638447761536,-0.9416099786758423,-0.12432211637496948,-0.11416773498058319,-0.274240106344223,-0.7752556800842285,-0.9485248923301697,0.042000241577625275,0.3780958652496338,0.26836541295051575,-0.7341117858886719,0.554732084274292,-0.23106595873832703,0.12095429748296738,-0.022829674184322357,0.29169654846191406,-0.8916887044906616,-0.30838483572006226,-0.06543012708425522,-0.5701669454574585,0.006327233277261257,-0.12304070591926575,
-0.2183908075094223,0.08045977354049683,0.05747126415371895,-0.540229856967926,-0.8620689511299133,0.8712155818939209,-0.0017715692520141602,-0.8626430630683899,0.9710268974304199,-0.5656102895736694,-0.015172414109110832,-0.35563218116760253,-0.47747126370668413,0.3944827601313591,-0.9703448367118835,-0.1811253754216315,-0.4547270562137007,0.31177075520711717,0.27986888400352394,-1.0,-0.1805383563041687,-0.24633735418319702,0.0326157808303833,0.5226210951805115,-0.945560872554779,-0.02059943787753582,0.22182786464691162,-0.3722284138202667,0.1286613941192627,-0.8796565532684326,-0.031025972217321396,-0.3757176399230957,0.203111469745636,0.2641353905200958,-0.876528263092041,-0.5198065638542175,0.14859174191951752,-0.12406475841999054,0.4800191819667816,-0.22286544740200043,-0.21650119125843048,-0.07007040083408356,-0.3049260675907135,0.5490912199020386,-0.965660810470581,-0.04538369178771973,-0.47074174880981445,-0.09128807485103607,0.40184226632118225,-0.562349259853363,-0.02549075521528721,0.0666983425617218,-0.3513530492782593,-0.05543472617864609,-0.8942853808403015,-0.06663723289966583,-0.06990066915750504,-0.0717824399471283,-0.07469508796930313,-0.07882602512836456,0.12860088050365448,0.167803555727005,-0.40060532093048096,-0.11031468212604523,-0.6215512752532959,0.08099895715713501,0.49168312549591064,0.22845706343650818,0.7354381084442139,0.46185657382011414,-0.19905583560466766,-0.3470876216888428,-0.2681788206100464,-0.4960028827190399,-0.3868808448314667,0.07483530044555664,0.1482458859682083,-0.7273508906364441,-0.812682032585144,-0.1281818449497223,-0.06864967942237854,-0.5676978230476379,0.38918647170066833,0.42181912064552307,-0.9526233077049255,-0.36582472920417786,-0.26031139492988586,0.3019043803215027,0.32007843255996704,-0.9730448126792908,-0.1797528862953186,0.0808418020606041,0.04359953850507736,-0.32833442091941833,-0.9679884910583496,0.12335112690925598,0.508901834487915,0.15318340063095093,-0.7895793914794922,0.6254274249076843,-0.10512015223503113,-0.2102503776550293,-0.24941155314445496,0.5151625871658325,-0.9883118867874146,-0.3583569824695587,-0.16182835400104523,-0.6829788684844971,0.29048022627830505,-0.7639629244804382,
-0.3333333432674408,0.08045977354049683,0.24137930572032928,-0.8390804529190063,-0.24137930572032928,0.4163658618927002,-0.49199700355529785,-0.572481632232666,0.060718655586242676,0.3467535972595215,-0.10367816247045994,-0.3119540213048458,0.029425288364291192,0.25563218116760256,-0.9351724195480347,-0.2632804626297477,-0.4622701595930532,0.31115468857634476,0.29383414937680463,-0.854775455753054,-0.27918741106987,-0.4172251224517822,0.2905542254447937,0.540748655796051,-0.964208722114563,-0.1296275556087494,0.10295668989419937,-0.6445462703704834,0.41050687432289124,-0.9378833174705505,-0.13390177488327026,-0.5119977593421936,-0.048107318580150604,0.45529261231422424,-0.9383540749549866,-0.34957727789878845,0.12349805235862732,0.04599236696958542,0.43333178758621216,-0.60221928358078,-0.3575901985168457,-0.2367171198129654,-0.0913771539926529,0.46062567830085754,-0.9211297035217285,-0.06632794439792633,-0.17215268313884735,-0.45421507954597473,0.2465977519750595,0.11448964476585388,-0.13225919008255005,-0.12594150006771088,-0.02090178243815899,0.2599334418773651,-0.8875383734703064,-0.06663723289966583,-0.06990066915750504,-0.0717824399471283,-0.07469508796930313,-0.07882602512836456,0.06364777684211731,0.018713081255555153,-0.06634334474802017,0.24911083281040192,-0.8283581733703613,-0.7094423770904541,0.6191827058792114,0.8309404850006104,-0.22543400526046753,0.4020487368106842,-0.36289387941360474,-0.33489716053009033,-0.3801066279411316,-0.27059465646743774,-0.40159091353416443,0.07297246158123016,0.23460744321346283,-0.716206431388855,-0.7179120182991028,-0.5160675644874573,-0.19127510488033295,-0.4976612627506256,0.3901539742946625,0.45465561747550964,-0.9658049941062927,-0.26146724820137024,-0.4712885618209839,0.28292831778526306,0.0923987552523613,-0.9155893325805664,-0.25050088763237,0.19175681471824646,0.27826038002967834,0.15011605620384216,-0.9025574326515198,-0.023670151829719543,0.515286922454834,-0.12819045782089233,-0.6755024790763855,0.33666467666625977,0.003659643232822418,-0.4367557764053345,-0.5423610806465149,0.34645652770996094,-0.9763419032096863,-0.29760658740997314,-0.3785611093044281,-0.6944694519042969,0.45958760380744934,-0.9202893972396851,
-0.40229883790016174,-0.05747126415371895,0.26436781883239746,-0.8620689511299133,0.3563218414783478,0.05297970771789551,-0.9469708800315857,0.2200021743774414,-0.845127284526825,-0.5976629257202148,-0.18528735775500535,-0.1894252847135067,0.2999999971687794,0.008505747951567173,-0.5873563219606877,-0.3069736750662162,-0.40040856463031627,0.2534326772680462,0.21751026767264348,-0.40493841494839966,-0.3593524992465973,-0.5657025575637817,0.42455166578292847,0.4784219264984131,-0.9240498542785645,-0.25333455204963684,-0.08656589686870575,-0.7529380917549133,0.48583146929740906,-0.9588758945465088,-0.2235381305217743,-0.4878533184528351,-0.2697676122188568,0.49359723925590515,-0.8449647426605225,-0.25949063897132874,-0.05298171937465668,0.18474876880645752,0.44269052147865295,-0.7455736398696899,-0.32749143242836,-0.40839025378227234,0.03727041184902191,0.2291158139705658,-0.855398952960968,-0.1074574738740921,0.10179958492517471,-0.6100407838821411,0.006347965449094772,0.3199465572834015,-0.26277175545692444,-0.3486311733722687,0.23086017370224,0.43966227769851685,-0.7756830453872681,-0.06663723289966583,-0.06990066915750504,-0.0717824399471283,-0.07468961924314499,-0.07882602512836456,-0.04073028638958931,-0.1514941155910492,0.2170611172914505,0.4498549699783325,-0.884648323059082,-0.592689037322998,-0.16351647675037384,-0.8788515329360962,-0.5226488709449768,0.21202892065048218,-0.06485109031200409,-0.06135064363479614,-0.12642031908035278,-0.39480695128440857,-0.28348076343536377,0.046941809356212616,0.20911231637001038,-0.5001517534255981,-0.3924909830093384,-0.7484626770019531,-0.2978239953517914,-0.1991938352584839,0.19069889187812805,0.41887879371643066,-0.9403055310249329,-0.14432917535305023,-0.5758795142173767,0.051218874752521515,-0.18831822276115417,-0.6368182897567749,-0.3222751021385193,0.14694799482822418,0.4251839518547058,0.3984392583370209,-0.4697000980377197,-0.23516786098480225,0.4056759774684906,-0.3213048279285431,-0.3004377484321594,-0.06832310557365417,0.019080964848399162,-0.5786579847335815,-0.7190983295440674,0.2507672905921936,-0.98806232213974,-0.20122364163398743,-0.49575647711753845,-0.37536972761154175,0.4301888346672058,-0.9761452674865723,
-0.40229883790016174,-0.2183908075094223,-0.08045977354049683,-0.7011494040489197,0.6091954112052917,0.9338700771331787,-0.8727493286132812,0.48357951641082764,-0.9143253564834595,-0.7553991079330444,-0.26689655005931856,-0.10942528933286667,0.46321838572621343,-0.24459769934415818,0.01999999973922968,-0.31064194766564673,-0.2516199798100449,0.1271582364481847,0.1012848423509144,0.06923649788252861,-0.33791062235832214,-0.5409032106399536,0.4301035404205322,0.28831571340560913,-0.6549413800239563,-0.37255221605300903,-0.29408130049705505,-0.7841858267784119,0.5380314588546753,-0.8594155311584473,-0.33112210035324097,-0.1907789260149002,-0.5057061314582825,0.4118506908416748,-0.4035165309906006,-0.1491352617740631,-0.21734030544757843,0.13956910371780396,0.5161004066467285,-0.9026678204536438,-0.2975705564022064,-0.6030120253562927,0.12698078155517578,0.12414433807134628,-0.7542481422424316,-0.20057959854602814,0.34948959946632385,-0.9262595176696777,-0.5188454985618591,0.45680657029151917,-0.3461211919784546,-0.5107852220535278,0.3549869954586029,0.498451292514801,-0.606747567653656,-0.06663723289966583,-0.06990066915750504,-0.0717824399471283,-0.07468961924314499,-0.07882602512836456,-0.1460323929786682,-0.36126238107681274,0.36169859766960144,0.5161057114601135,-0.8662834167480469,-0.29603591561317444,0.7851000428199768,-0.6770001649856567,-0.6313455104827881,-0.6942269802093506,-0.3037990927696228,-0.4913935661315918,-0.1552114337682724,-0.38932186365127563,-0.5221877694129944,-0.045985303819179535,0.14967754483222961,-0.23555141687393188,-0.04621567204594612,-0.8300740718841553,-0.34216979146003723,0.03137665614485741,-0.15132085978984833,0.24821659922599792,-0.6424065232276917,-0.06256470829248428,-0.5108431577682495,-0.24614745378494263,-0.6682589054107666,-0.11968575417995453,-0.30490416288375854,-0.07882943749427795,0.4573361873626709,0.5013601779937744,0.15296302735805511,-0.3746051788330078,0.2375107705593109,-0.5591296553611755,0.047709014266729355,-0.6410115361213684,-0.03631657361984253,-0.5348908305168152,-0.7365392446517944,-0.16814489662647247,-0.9507094621658325,-0.09430427104234695,-0.46006155014038086,-0.10875523835420609,0.3789921700954437,-0.9998232126235962,
