FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7970149517059326,-0.8669509887695312,-0.9010661244392395,-0.9206823110580444,-0.9240938425064087,0.9845637083053589,0.15746557712554932,-0.6959372758865356,-0.17654991149902344,-0.7962023019790649,-0.7894669425487518,-0.7606908410787583,-0.901872056722641,-0.882140725851059,-0.9268742007017136,-0.8021667512795716,-0.8619839258413151,-0.8994351047980587,-0.9222365152660785,1.0,-0.7897188663482666,-0.8907577395439148,-0.9081584215164185,-0.923490583896637,-0.9319514632225037,-0.7965348958969116,-0.8901623487472534,-0.9011562466621399,-0.9137511253356934,-0.9237127304077148,-0.9078361988067627,-0.8967809081077576,-0.8825556635856628,-0.8687201142311096,-0.8597741723060608,-0.7876796722412109,-0.876550555229187,-0.44453927874565125,-0.9126648306846619,-0.2060793936252594,-0.8029149770736694,-0.8864808082580566,-0.8925674557685852,-0.914888322353363,-0.9320804476737976,-0.8163310885429382,-0.8697779178619385,-0.9036633968353271,-0.9195842146873474,-0.9489279985427856,-0.8408061265945435,-0.8366780281066895,-0.832142174243927,-0.8272647261619568,-0.8219404816627502,-0.8408061265945435,-0.8366780281066895,-0.832142174243927,-0.8272647261619568,-0.8219404816627502,-0.8742169737815857,-0.8717291355133057,-0.8690274357795715,-0.8661519289016724,-0.8631122708320618,-0.7643495798110962,-0.6914747953414917,-0.7810215353965759,-0.8736689686775208,-0.6923273801803589,-0.8508151769638062,-0.845936119556427,-0.8438781499862671,-0.8353732824325562,-0.8260011076927185,-0.8788987398147583,-0.8640132546424866,-0.8630147576332092,-0.8574156761169434,-0.8565515875816345,-0.8255069851875305,-0.8937913179397583,-0.9192103743553162,-0.9372020959854126,-0.9437587857246399,-0.7916406989097595,-0.8692020773887634,-0.8976103067398071,-0.9298257231712341,-0.9384322166442871,-0.7916406989097595,-0.8692020773887634,-0.8976103067398071,-0.9298257231712341,-0.9384322166442871,-0.8600226640701294,-0.9158533811569214,-0.9335635900497437,-0.9192795753479004,-0.9211654663085938,-0.801601767539978,-0.8673508763313293,-0.8967214226722717,-0.9310302734375,-0.9327061176300049,-0.8030074834823608,-0.892548680305481,-0.9108667969703674,-0.9093191027641296,-0.9157655835151672,
-0.7970149517059326,-0.8660981059074402,-0.8968017101287842,-0.9309168457984924,-0.9240938425064087,-0.045771777629852295,-0.4010258913040161,0.03265082836151123,0.8863569498062134,-0.3770047426223755,-0.7899360257387161,-0.7606908410787583,-0.9014328372478485,-0.882140725851059,-0.9208017134666443,-0.8024621271336088,-0.8621175732816937,-0.8994756331157419,-0.9222539070382254,1.0,-0.7897797226905823,-0.8913624286651611,-0.9088981747627258,-0.9241955280303955,-0.9321099519729614,-0.7968647480010986,-0.8902463912963867,-0.9012462496757507,-0.9138827323913574,-0.9238260984420776,-0.9081400632858276,-0.8975144624710083,-0.8833725452423096,-0.8691436052322388,-0.8598581552505493,-0.7922101020812988,-0.8731975555419922,-0.4498129189014435,-0.9089547395706177,0.24736326932907104,-0.809061586856842,-0.8758900761604309,-0.9072970747947693,-0.9248684048652649,-0.9234073162078857,-0.8006026744842529,-0.8649486899375916,-0.9009559750556946,-0.9298491477966309,-0.9324074387550354,-0.8408061265945435,-0.8366780281066895,-0.832142174243927,-0.8272615671157837,-0.8219404816627502,-0.8408061265945435,-0.8366780281066895,-0.832142174243927,-0.8272615671157837,-0.8219404816627502,-0.8742169737815857,-0.8717291355133057,-0.8690274357795715,-0.8661519289016724,-0.8631122708320618,-0.8181444406509399,-0.5871622562408447,-0.6813099980354309,-0.9349492788314819,-0.5612898468971252,-0.8420204520225525,-0.8442286849021912,-0.8373088836669922,-0.8341966271400452,-0.8181779384613037,-0.8743035793304443,-0.8610780239105225,-0.8655906915664673,-0.8666505217552185,-0.8571032881736755,-0.8265959024429321,-0.8939567804336548,-0.9193453192710876,-0.9372283220291138,-0.9437439441680908,-0.7920958995819092,-0.8698446154594421,-0.8977559804916382,-0.9299260973930359,-0.9384257197380066,-0.7920958995819092,-0.8698446154594421,-0.8977559804916382,-0.9299260973930359,-0.9384257197380066,-0.8747986555099487,-0.8994945883750916,-0.9209360480308533,-0.9204171895980835,-0.915978193283081,-0.802756130695343,-0.8767067193984985,-0.9011291265487671,-0.9268108010292053,-0.9381881356239319,-0.8030636310577393,-0.8757617473602295,-0.9141377210617065,-0.9207767844200134,-0.9369351267814636,
-0.7970149517059326,-0.8669509887695312,-0.8968017101287842,-0.9471215605735779,-0.9240938425064087,-0.8341740965843201,0.353312611579895,0.8382745981216431,0.048867225646972656,-0.9079524278640747,-0.7905927437543869,-0.7606908410787583,-0.9009723037481308,-0.882140725851059,-0.91040511906147,-0.8027463516166762,-0.8622432479418762,-0.8995127595783856,-0.9222695655701187,-1.0,-0.7903342843055725,-0.8915493488311768,-0.9093028903007507,-0.924662172794342,-0.9324983954429626,-0.7969157695770264,-0.8906067609786987,-0.9013431668281555,-0.9142826795578003,-0.9240267872810364,-0.9085774421691895,-0.8981465697288513,-0.8841502666473389,-0.8695700168609619,-0.8601452112197876,-0.797986626625061,-0.8786562085151672,-0.3991636633872986,-0.9234035015106201,0.1380564272403717,-0.8055906891822815,-0.8915218710899353,-0.8942503929138184,-0.9406282901763916,-0.9292108416557312,-0.8099319934844971,-0.8635340929031372,-0.8980243802070618,-0.9272165894508362,-0.9306413531303406,-0.8408061265945435,-0.8366780281066895,-0.832142174243927,-0.8272701501846313,-0.8219404816627502,-0.8408061265945435,-0.8366780281066895,-0.832142174243927,-0.8272701501846313,-0.8219404816627502,-0.8742169737815857,-0.8717291355133057,-0.8690274357795715,-0.8661519289016724,-0.8631122708320618,-0.9120722413063049,-0.5464449524879456,-0.8847894668579102,-0.7458429932594299,-0.5951849222183228,-0.8493051528930664,-0.8417090773582458,-0.8382998108863831,-0.8297439813613892,-0.8278696537017822,-0.8721280694007874,-0.8697347044944763,-0.8674107193946838,-0.8568789958953857,-0.8567566871643066,-0.8274503350257874,-0.894010066986084,-0.9196231365203857,-0.9372508525848389,-0.9437435865402222,-0.7923992872238159,-0.8706041574478149,-0.8978672027587891,-0.9299685955047607,-0.9384483695030212,-0.7923992872238159,-0.8706041574478149,-0.8978672027587891,-0.9299685955047607,-0.9384483695030212,-0.8626005053520203,-0.9054839611053467,-0.931334376335144,-0.9212965369224548,-0.9151972532272339,-0.8031858205795288,-0.8735443949699402,-0.8974214196205139,-0.9082452058792114,-0.9309543967247009,-0.7986782789230347,-0.8833745121955872,-0.9186913371086121,-0.9158495664596558,-0.9318364262580872,
-0.7944563031196594,-0.8669509887695312,-0.8968017101287842,-0.9471215605735779,-0.9351812601089478,0.062146544456481934,0.8267961740493774,-0.46252650022506714,-0.9606647491455078,-0.24484944343566895,-0.791641789674759,-0.7606908410787583,-0.9009040760993957,-0.882140725851059,-0.9059957551956177,-0.8030200925813773,-0.8623615062530092,-0.8995467833687769,-0.922283696500557,-1.0,-0.7903964519500732,-0.8919620513916016,-0.909991443157196,-0.9252974390983582,-0.9326217770576477,-0.7972041368484497,-0.8906986117362976,-0.9015762209892273,-0.9145371913909912,-0.9241268634796143,-0.9088404178619385,-0.8987974524497986,-0.8849400281906128,-0.8699508905410767,-0.8602367639541626,-0.7902196049690247,-0.8763279914855957,-0.44018006324768066,-0.9116041660308838,-0.0884295403957367,-0.8079387545585632,-0.8877442479133606,-0.90059494972229,-0.9108136296272278,-0.9168063402175903,-0.815554678440094,-0.8575971722602844,-0.9029565453529358,-0.937341034412384,-0.924606204032898,-0.8408061265945435,-0.8366780281066895,-0.832142174243927,-0.8272647261619568,-0.8219404816627502,-0.8408061265945435,-0.8366780281066895,-0.832142174243927,-0.8272647261619568,-0.8219404816627502,-0.8742169737815857,-0.8717291355133057,-0.8690274357795715,-0.8661519289016724,-0.8631122708320618,-0.6593652963638306,-0.6374032497406006,-0.634294867515564,-0.8996783494949341,-0.7823145389556885,-0.853252112865448,-0.8434692025184631,-0.8406747579574585,-0.8352380394935608,-0.8275997638702393,-0.8731673359870911,-0.867723822593689,-0.870082437992096,-0.8644868731498718,-0.8500775694847107,-0.8286290764808655,-0.8940498232841492,-0.9198600649833679,-0.9372522234916687,-0.9437394738197327,-0.792736828327179,-0.8712438344955444,-0.8980459570884705,-0.9300910830497742,-0.9384523034095764,-0.792736828327179,-0.8712438344955444,-0.8980459570884705,-0.9300910830497742,-0.9384523034095764,-0.8744384050369263,-0.9232301712036133,-0.9374973773956299,-0.925678551197052,-0.9350146651268005,-0.8094973564147949,-0.8841730952262878,-0.9033576250076294,-0.9279652237892151,-0.9260283708572388,-0.8026266694068909,-0.8823020458221436,-0.9128206372261047,-0.9205753207206726,-0.9334478974342346,
-0.7944563031196594,-0.8669509887695312,-0.8968017101287842,-0.9377398490905762,-0.9710021615028381,0.9778295755386353,0.6219812631607056,0.49324214458465576,-0.9614893794059753,0.9602910280227661,-0.79286994099617,-0.7606908410787583,-0.9003838181495667,-0.882140725851059,-0.9013049066066742,-0.803283498186218,-0.8624727658011437,-0.8995779371077219,-0.9222964085784184,1.0,-0.7910318970680237,-0.8921566605567932,-0.9104791879653931,-0.9256828427314758,-0.9328535795211792,-0.7972872853279114,-0.8911209106445312,-0.9016051292419434,-0.9148032665252686,-0.9242313504219055,-0.909200131893158,-0.8993369936943054,-0.8856715559959412,-0.8703882694244385,-0.8604664206504822,-0.7969850301742554,-0.8818776607513428,-0.372173935174942,-0.9167245030403137,-0.47616279125213623,-0.807421088218689,-0.8755730390548706,-0.9008063077926636,-0.9239917993545532,-0.9080178737640381,-0.8104333281517029,-0.8668534755706787,-0.9222943782806396,-0.9290096163749695,-0.9287428259849548,-0.8408061265945435,-0.8366780281066895,-0.832142174243927,-0.8272615671157837,-0.8219404816627502,-0.8408061265945435,-0.8366780281066895,-0.832142174243927,-0.8272615671157837,-0.8219404816627502,-0.8742169737815857,-0.8717291355133057,-0.8690274357795715,-0.8661519289016724,-0.8631122708320618,-0.8605090975761414,-0.6870200037956238,-0.781895101070404,-0.8314031362533569,-0.5915592908859253,-0.8494036793708801,-0.8430289626121521,-0.841515064239502,-0.831093966960907,-0.8266535997390747,-0.875819981098175,-0.8713062405586243,-0.8655887246131897,-0.8610010743141174,-0.8605138063430786,-0.8293479084968567,-0.8941044807434082,-0.9201421141624451,-0.9372816681861877,-0.9437448978424072,-0.7930235862731934,-0.8719183206558228,-0.8980520963668823,-0.930122435092926,-0.9384477138519287,-0.7930235862731934,-0.8719183206558228,-0.8980520963668823,-0.930122435092926,-0.9384477138519287,-0.8640474081039429,-0.9177830815315247,-0.931705117225647,-0.9126088619232178,-0.9335934519767761,-0.8048469424247742,-0.8841963410377502,-0.8898274898529053,-0.9218627214431763,-0.9421827793121338,-0.8049799203872681,-0.892149806022644,-0.9067002534866333,-0.9346060156822205,-0.919458270072937,
-0.7944563031196594,-0.8703624606132507,-0.9010661244392395,-0.9377398490905762,-0.9710021615028381,-0.4365612864494324,0.912529468536377,0.35987722873687744,0.10231614112854004,-0.9046692848205566,-0.7932196229696273,-0.7606908410787583,-0.8995565217733383,-0.882140725851059,-0.9006652688980102,-0.8035370782694855,-0.8625773538009867,-0.8996065441493499,-0.9223078529614384,-1.0,-0.7912223935127258,-0.8926808834075928,-0.911082923412323,-0.9262819290161133,-0.9330182671546936,-0.7977217435836792,-0.8912955522537231,-0.901630699634552,-0.9150034785270691,-0.9243594408035278,-0.9094741940498352,-0.8998784422874451,-0.8863198161125183,-0.87071293592453,-0.8605979681015015,-0.7954771518707275,-0.8735244870185852,-0.4142574071884155,-0.9252052307128906,-0.5950102806091309,-0.8107001185417175,-0.8927515745162964,-0.8975047469139099,-0.9297345876693726,-0.9226639270782471,-0.8120408654212952,-0.8669834733009338,-0.9116104245185852,-0.9129182696342468,-0.9359005093574524,-0.8408061265945435,-0.8366780281066895,-0.832142174243927,-0.8272701501846313,-0.8219404816627502,-0.8408061265945435,-0.8366780281066895,-0.832142174243927,-0.8272701501846313,-0.8219404816627502,-0.8742169737815857,-0.8717291355133057,-0.8690274357795715,-0.8661519289016724,-0.8631122708320618,-0.7728899717330933,-0.540857195854187,-0.827584981918335,-0.9533917903900146,-0.8437371253967285,-0.8520225286483765,-0.846518874168396,-0.8429411053657532,-0.8331935405731201,-0.8274366855621338,-0.8709723949432373,-0.8646081686019897,-0.8624557256698608,-0.8624217510223389,-0.8559993505477905,-0.8307031989097595,-0.894149661064148,-0.920253336429596,-0.9372815489768982,-0.9437476396560669,-0.7932572960853577,-0.872419536113739,-0.8981817364692688,-0.9301965832710266,-0.9384543895721436,-0.7932572960853577,-0.872419536113739,-0.8981817364692688,-0.9301965832710266,-0.9384543895721436,-0.8779404759407043,-0.9179521799087524,-0.9170773029327393,-0.8954946994781494,-0.9350314140319824,-0.8080695867538452,-0.8866726756095886,-0.9031627178192139,-0.9308121204376221,-0.9522464275360107,-0.8044726848602295,-0.8932918906211853,-0.9222576022148132,-0.9275466799736023,-0.9377974271774292,
-0.79872065782547,-0.8703624606132507,-0.9010661244392395,-0.9164178967475891,-0.9710021615028381,-0.287320077419281,0.4431908130645752,-0.006328463554382324,-0.8022013306617737,0.7746033668518066,-0.7939019286632538,-0.7606908410787583,-0.8985202690958977,-0.882140725851059,-0.9033688902854919,-0.8037812060088925,-0.8626757338521998,-0.8996326828627446,-0.9223181094863406,-1.0,-0.7916309237480164,-0.8928796052932739,-0.9118179678916931,-0.9266660213470459,-0.9332475662231445,-0.797885537147522,-0.89156574010849,-0.9016985297203064,-0.9154932498931885,-0.9245938658714294,-0.9097530841827393,-0.9003980159759521,-0.8870694637298584,-0.8711691498756409,-0.8607192039489746,-0.7873280644416809,-0.8775767683982849,-0.3864123225212097,-0.9213082194328308,-0.3831760585308075,-0.7946797013282776,-0.8793204426765442,-0.9163068532943726,-0.9095951318740845,-0.9306073188781738,-0.8056337237358093,-0.8653134107589722,-0.9112166166305542,-0.9204515218734741,-0.9405191540718079,-0.8408061265945435,-0.8366780281066895,-0.832142174243927,-0.8272647261619568,-0.8219404816627502,-0.8408061265945435,-0.8366780281066895,-0.832142174243927,-0.8272647261619568,-0.8219404816627502,-0.8742169737815857,-0.8717291355133057,-0.8690274357795715,-0.8661519289016724,-0.8631122708320618,-0.7566633820533752,-0.6938173174858093,-0.8408487439155579,-0.8076841831207275,-0.82911217212677,-0.8487719893455505,-0.837565541267395,-0.8408074975013733,-0.8334268927574158,-0.8252580761909485,-0.8761988878250122,-0.8670992255210876,-0.8677212595939636,-0.8605613112449646,-0.8546793460845947,-0.831397294998169,-0.8941764235496521,-0.9205136299133301,-0.9373189210891724,-0.9437578916549683,-0.7935324907302856,-0.8730891942977905,-0.8981985449790955,-0.9302304983139038,-0.9384511709213257,-0.7935324907302856,-0.8730891942977905,-0.8981985449790955,-0.9302304983139038,-0.9384511709213257,-0.8781710267066956,-0.923797607421875,-0.9445473551750183,-0.9191268086433411,-0.9304294586181641,-0.8051773309707642,-0.884024441242218,-0.9062678813934326,-0.917667806148529,-0.9543246626853943,-0.8033501505851746,-0.8902615904808044,-0.9262152910232544,-0.928372859954834,-0.9355464577674866,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.9471215605735779,0.5948238372802734,-0.3774360418319702,-0.6386325359344482,0.9176924228668213,-0.4857714772224426,-0.7941407352685929,-0.7606908410787583,-0.8982857257127762,-0.882140725851059,-0.9183624714612961,-0.8040161922379809,-0.8627682190069237,-0.8996566958158638,-0.9223273763283117,-1.0,-0.7918698191642761,-0.8932147026062012,-0.9123606085777283,-0.9272459745407104,-0.9334890246391296,-0.7980426549911499,-0.8916905522346497,-0.9016742706298828,-0.9155375361442566,-0.924701988697052,-0.9099566340446472,-0.900851309299469,-0.8876470923423767,-0.8714912533760071,-0.8609223365783691,-0.7899485230445862,-0.8775614500045776,-0.3389834761619568,-0.9188422560691833,-0.47975486516952515,-0.8160852193832397,-0.8875209093093872,-0.8986119627952576,-0.9224759936332703,-0.9254148006439209,-0.8089227676391602,-0.8778907656669617,-0.9143961668014526,-0.9236708879470825,-0.9226728677749634,-0.8408061265945435,-0.8366780281066895,-0.832142174243927,-0.8272615671157837,-0.8219404816627502,-0.8408061265945435,-0.8366780281066895,-0.832142174243927,-0.8272615671157837,-0.8219404816627502,-0.8742169737815857,-0.8717291355133057,-0.8690274357795715,-0.8661519289016724,-0.8631122708320618,-0.824242353439331,-0.8755325675010681,-1.0262219905853271,-0.8898405432701111,-0.5774421691894531,-0.852871835231781,-0.8473289608955383,-0.8319329619407654,-0.8355918526649475,-0.8248038291931152,-0.872506320476532,-0.8695189356803894,-0.870998203754425,-0.8588474988937378,-0.8523771166801453,-0.8325653076171875,-0.894258975982666,-0.9206277132034302,-0.9373273849487305,-0.9437578916549683,-0.7938452363014221,-0.8734718561172485,-0.8982484340667725,-0.9302797913551331,-0.938461422920227,-0.7938452363014221,-0.8734718561172485,-0.8982484340667725,-0.9302797913551331,-0.938461422920227,-0.8678402900695801,-0.9296237230300903,-0.9208947420120239,-0.9080174565315247,-0.9158456325531006,-0.8034994006156921,-0.8775754570960999,-0.9006745219230652,-0.919998288154602,-0.9466075301170349,-0.8076695203781128,-0.8938181400299072,-0.9209707379341125,-0.927919864654541,-0.9269457459449768,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.9223880767822266,-0.5386354923248291,0.6721218824386597,-0.5909473896026611,-0.9184637665748596,-0.21600914001464844,-0.7951300805807113,-0.7606908410787583,-0.8999061971902848,-0.882140725851059,-0.9242302763462067,-0.8042424217254478,-0.8628552016980677,-0.8996786049866756,-0.9223357397155354,1.0,-0.7921158075332642,-0.8934152126312256,-0.9130312204360962,-0.9275884628295898,-0.9335788488388062,-0.7983033657073975,-0.8918188810348511,-0.9017075896263123,-0.9160394072532654,-0.9248672723770142,-0.910169243812561,-0.9013530611991882,-0.8882747888565063,-0.8718976378440857,-0.8609594106674194,-0.7949000597000122,-0.8820702433586121,-0.413277804851532,-0.9243917465209961,-0.3172016143798828,-0.8099877238273621,-0.8771249651908875,-0.9084722995758057,-0.9010636210441589,-0.9327597618103027,-0.8125248551368713,-0.877600908279419,-0.907679557800293,-0.9216877222061157,-0.9212486743927002,-0.8408061265945435,-0.8366780281066895,-0.832142174243927,-0.8272701501846313,-0.8219404816627502,-0.8408061265945435,-0.8366780281066895,-0.832142174243927,-0.8272701501846313,-0.8219404816627502,-0.8742169737815857,-0.8717291355133057,-0.8690274357795715,-0.8661519289016724,-0.8631122708320618,-0.8911890387535095,-0.6114503145217896,-0.6989956498146057,-0.8722410202026367,-0.6239238977432251,-0.8511854410171509,-0.8422626256942749,-0.8394674062728882,-0.8277879953384399,-0.822822630405426,-0.8732450604438782,-0.8676255941390991,-0.8665551543235779,-0.8591768145561218,-0.8616567850112915,-0.8333529233932495,-0.8943662047386169,-0.9207282066345215,-0.9373764991760254,-0.9437676668167114,-0.7940654754638672,-0.874060332775116,-0.8983206152915955,-0.9302899837493896,-0.9384622573852539,-0.7940654754638672,-0.874060332775116,-0.8983206152915955,-0.9302899837493896,-0.9384622573852539,-0.8984007835388184,-0.9156841039657593,-0.9150879383087158,-0.9170827865600586,-0.9288765788078308,-0.8100253939628601,-0.8888516426086426,-0.9018867015838623,-0.9190265536308289,-0.9406640529632568,-0.8026077151298523,-0.8911973237991333,-0.9178307056427002,-0.9211622476577759,-0.9337019920349121,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.8968017101287842,0.4735889434814453,-0.9069998264312744,0.3475220203399658,-0.777495801448822,-0.9303368926048279,-0.7968443655967712,-0.7606908410787583,-0.9004357008437315,-0.882140725851059,-0.927812373638153,-0.8044600966949247,-0.8629370783216075,-0.8996987274329911,-0.9223432574605965,-1.0,-0.7922701239585876,-0.893830418586731,-0.9136106371879578,-0.9281960725784302,-0.9337737560272217,-0.7983608841896057,-0.8919668197631836,-0.9017780423164368,-0.9161821603775024,-0.9249857664108276,-0.9103678464889526,-0.901695728302002,-0.888883650302887,-0.8722331523895264,-0.8612246513366699,-0.7950206398963928,-0.8825721144676208,-0.3081606924533844,-0.9277934432029724,-0.2131473571062088,-0.8033451437950134,-0.8740169405937195,-0.9017409086227417,-0.91282057762146,-0.9358236193656921,-0.8050011396408081,-0.8800804615020752,-0.9244230389595032,-0.9313287734985352,-0.9272545576095581,-0.8408061265945435,-0.8366780281066895,-0.832142174243927,-0.8272647261619568,-0.8219404816627502,-0.8408061265945435,-0.8366780281066895,-0.832142174243927,-0.8272647261619568,-0.8219404816627502,-0.8742169737815857,-0.8717291355133057,-0.8690274357795715,-0.8661519289016724,-0.8631122708320618,-0.7770063877105713,-0.6994141340255737,-0.8609943389892578,-0.645763099193573,-0.6527038216590881,-0.8480730652809143,-0.8446568250656128,-0.8386533856391907,-0.8332780003547668,-0.829427182674408,-0.8769101500511169,-0.8750636577606201,-0.8611920475959778,-0.8537415266036987,-0.8553155660629272,-0.8346002101898193,-0.8944343328475952,-0.9208917021751404,-0.9373847842216492,-0.9437676668167114,-0.7943443059921265,-0.8744102120399475,-0.8983995318412781,-0.9303608536720276,-0.9384657144546509,-0.7943443059921265,-0.8744102120399475,-0.8983995318412781,-0.9303608536720276,-0.9384657144546509,-0.8766264319419861,-0.8987672924995422,-0.9239060282707214,-0.9126802682876587,-0.9331091642379761,-0.8022392392158508,-0.8816830515861511,-0.9031215906143188,-0.9349625706672668,-0.9354050755500793,-0.8087252974510193,-0.8916529417037964,-0.9199610352516174,-0.9209234118461609,-0.9397034049034119,
-0.7970149517059326,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.8968017101287842,-0.9585635662078857,0.7719229459762573,0.692474365234375,0.0818406343460083,0.47807395458221436,-0.797654600739479,-0.7606908410787583,-0.9042423759400843,-0.882140725851059,-0.9286908239126206,-0.80466971556109,-0.863014041947693,-0.8997171619671036,-0.9223500620025078,1.0,-0.7927394509315491,-0.8940473198890686,-0.9142412543296814,-0.9284944534301758,-0.9339607357978821,-0.7985227108001709,-0.8920432329177856,-0.9017969965934753,-0.916435956954956,-0.9252511858940125,-0.9105482697486877,-0.902119517326355,-0.8894063830375671,-0.872662365436554,-0.8612924814224243,-0.7998616099357605,-0.8780130743980408,-0.35868918895721436,-0.9148688912391663,0.14233754575252533,-0.809798538684845,-0.90069580078125,-0.9118165969848633,-0.9305462837219238,-0.9424200654029846,-0.8188385963439941,-0.8807278871536255,-0.9039455652236938,-0.9273433685302734,-0.9260974526405334,-0.8408061265945435,-0.8366780281066895,-0.832142174243927,-0.8272615671157837,-0.8219404816627502,-0.8408061265945435,-0.8366780281066895,-0.832142174243927,-0.8272615671157837,-0.8219404816627502,-0.8742169737815857,-0.8717291355133057,-0.8690274357795715,-0.8661519289016724,-0.8631122708320618,-0.7023084163665771,-0.8677384853363037,-0.8394393920898438,-0.5957686901092529,-0.7124251127243042,-0.8523029685020447,-0.845126211643219,-0.8414481282234192,-0.8355168104171753,-0.8289658427238464,-0.8732457756996155,-0.8694790005683899,-0.8643376231193542,-0.8504625558853149,-0.8499634861946106,-0.8352914452552795,-0.8945080041885376,-0.9210934638977051,-0.9374046325683594,-0.9437750577926636,-0.7943998575210571,-0.8750178217887878,-0.8984528183937073,-0.9303672909736633,-0.9384657144546509,-0.7943998575210571,-0.8750178217887878,-0.8984528183937073,-0.9303672909736633,-0.9384657144546509,-0.8660130500793457,-0.9236357808113098,-0.9354413151741028,-0.9110133051872253,-0.931861937046051,-0.8067246079444885,-0.8837904930114746,-0.9083743095397949,-0.9271329641342163,-0.9359385967254639,-0.8046168088912964,-0.8828463554382324,-0.922926127910614,-0.9235923886299133,-0.964403510093689,
