,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
77,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,-0.06394076347351074,1.5711417198181152,0.352408230304718,2.0232677459716797,-28.206275939941406,0.15638130903244019,0.04513651132583618,0.009536775760352612,1.4021517038345337,-31.926090240478516,0.1309228539466858,0.08440947532653809,0.013612087815999985,1.4361342191696167,-32.240211486816406
78,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,-0.041811227798461914,1.1298656463623047,0.30957308411598206,2.043060064315796,-28.209794998168945,0.1578524112701416,0.05632835626602173,0.011473379097878933,1.4312180280685425,-31.896747589111328,0.12832796573638916,0.06433022022247314,0.015025409869849682,1.4421870708465576,-32.310150146484375
79,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,-0.03933143615722656,1.4136536121368408,0.3697513937950134,2.3220057487487793,-26.269588470458984,0.15811514854431152,0.05226552486419678,0.011476119980216026,1.3629547357559204,-31.996376037597656,0.13019150495529175,0.1051667332649231,0.0152063500136137,1.3873363733291626,-32.3416633605957
80,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.012777924537658691,1.136265754699707,0.38560083508491516,2.314241886138916,-26.140779495239258,0.16159987449645996,0.07097548246383667,0.01314319483935833,1.5556360483169556,-31.050107955932617,0.13158047199249268,0.20198607444763184,0.016461914405226707,1.5067800283432007,-31.836856842041016
81,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,-0.07685375213623047,1.4497675895690918,0.37733158469200134,2.324033260345459,-26.69917106628418,0.1613837480545044,0.0795941948890686,0.013000113889575005,1.5827103853225708,-30.93511962890625,0.13639628887176514,0.13285499811172485,0.01622900925576687,1.5333919525146484,-31.732858657836914
82,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,-0.0831594467163086,2.341918706893921,0.40523260831832886,2.2114880084991455,-26.84885025024414,0.16352242231369019,0.1537359356880188,0.013554277829825878,1.5665545463562012,-31.013578414916992,0.1354275345802307,0.07223540544509888,0.01567712612450123,1.5138099193572998,-31.800371170043945
83,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,-0.09359300136566162,1.8486309051513672,0.39343753457069397,2.4672255516052246,-25.35958480834961,0.16379809379577637,0.06239330768585205,0.01270148903131485,1.5520975589752197,-31.00864601135254,0.1333978772163391,0.05933356285095215,0.014959353022277355,1.5153586864471436,-31.749866485595703
84,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,-0.014130115509033203,1.1242409944534302,0.38489818572998047,2.3147754669189453,-26.636503219604492,0.1627824902534485,0.06508046388626099,0.012452255934476852,1.5454320907592773,-31.06007957458496,0.13067245483398438,0.08181130886077881,0.015908831730484962,1.4795843362808228,-31.892332077026367
85,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,-0.1188507080078125,1.5911800861358643,0.3882586359977722,2.572598457336426,-25.334373474121094,0.16415536403656006,0.043898165225982666,0.011304453946650028,1.6088147163391113,-31.034034729003906,0.1331358551979065,0.12335467338562012,0.016345037147402763,1.568856954574585,-31.83672523498535
86,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,-0.04321694374084473,1.1491929292678833,0.34808316826820374,2.331789016723633,-26.433748245239258,0.16493195295333862,0.05515557527542114,0.012222491204738617,1.587149977684021,-31.069679260253906,0.1339680552482605,0.06884509325027466,0.015445427037775517,1.551391839981079,-31.846511840820312
87,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,-0.0625145435333252,1.2564729452133179,0.3971448838710785,2.280719757080078,-26.676549911499023,0.16203635931015015,0.04874080419540405,0.012944118119776249,1.5489840507507324,-30.99015998840332,0.13133454322814941,0.21444576978683472,0.01769852451980114,1.4603806734085083,-31.86691665649414
88,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,-0.08042418956756592,1.5315488576889038,0.42693957686424255,2.231325626373291,-26.53396987915039,0.1636732816696167,0.08666646480560303,0.011652300134301186,1.548373818397522,-31.02530860900879,0.13320767879486084,0.12827134132385254,0.015170331113040447,1.4842960834503174,-31.82984733581543
89,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,-0.06326818466186523,1.4411362409591675,0.360854834318161,1.9444987773895264,-28.256235122680664,0.16417968273162842,0.05979800224304199,0.013031180016696453,1.5515819787979126,-30.97225570678711,0.13056927919387817,0.06907248497009277,0.01552735734730959,1.5081477165222168,-31.733196258544922
90,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,-0.031560420989990234,1.5364978313446045,0.4493741989135742,2.7568860054016113,-23.601293563842773,0.16936415433883667,0.06830215454101562,0.014297310262918472,1.7503849267959595,-29.722179412841797,0.13652688264846802,0.09062153100967407,0.01529252715408802,1.6158565282821655,-31.035259246826172
91,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,-0.08055496215820312,1.6414539813995361,0.4080641269683838,2.8943934440612793,-22.958271026611328,0.1713646650314331,0.10840058326721191,0.014387307688593864,1.7734438180923462,-30.09324836730957,0.13751459121704102,0.099354088306427,0.015046447515487671,1.6962004899978638,-31.290756225585938
92,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,-0.06134915351867676,1.2436609268188477,0.38449642062187195,2.2764925956726074,-26.33809471130371,0.17042994499206543,0.07590937614440918,0.015335429459810257,1.6535719633102417,-29.72775650024414,0.13527339696884155,0.20883709192276,0.020232781767845154,1.4955413341522217,-30.87554168701172
93,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,-0.057013750076293945,1.6148450374603271,0.382464736700058,2.543321132659912,-25.15785789489746,0.17063701152801514,0.06600326299667358,0.01374238170683384,1.7663676738739014,-29.930227279663086,0.1370212435722351,0.07702696323394775,0.01739506423473358,1.6585804224014282,-31.144920349121094
94,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,-0.1752641201019287,1.1775643825531006,0.3444262146949768,2.521336078643799,-25.006420135498047,0.17087513208389282,0.09249085187911987,0.015859192237257957,1.7680821418762207,-29.874309539794922,0.13603460788726807,0.10923874378204346,0.019762815907597542,1.6498396396636963,-31.104877471923828
95,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,-0.09086751937866211,1.3537027835845947,0.381548136472702,2.3506741523742676,-26.306886672973633,0.17226243019104004,0.040813148021698,0.011742531321942806,1.6873787641525269,-30.078847885131836,0.13371729850769043,0.15349525213241577,0.01918598636984825,1.5882049798965454,-31.15306282043457
96,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,-0.08176708221435547,1.4168426990509033,0.36933574080467224,2.727022409439087,-23.586389541625977,0.17335325479507446,0.1360803246498108,0.013379937969148159,1.6908351182937622,-30.044614791870117,0.13233840465545654,0.097007155418396,0.017789455130696297,1.5625473260879517,-31.287078857421875
97,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,-0.05274820327758789,1.3027472496032715,0.3761809170246124,2.361769199371338,-25.92182159423828,0.16960585117340088,0.05606752634048462,0.014561978168785572,1.6961849927902222,-30.046737670898438,0.13551300764083862,0.07090872526168823,0.01729993335902691,1.5843377113342285,-31.170055389404297
98,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,-0.0370485782623291,1.5601565837860107,0.37710028886795044,2.4168756008148193,-26.617496490478516,0.17144352197647095,0.16065490245819092,0.013775110244750977,1.7553309202194214,-30.053123474121094,0.13581591844558716,0.13181382417678833,0.016842834651470184,1.6641124486923218,-31.231700897216797
99,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,-0.06469237804412842,1.6240830421447754,0.409625768661499,2.3418006896972656,-26.209983825683594,0.16957253217697144,0.05438917875289917,0.013442831113934517,1.6799538135528564,-30.151241302490234,0.1377025842666626,0.053014934062957764,0.016819046810269356,1.5439348220825195,-31.384572982788086
100,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,-0.0276796817779541,1.4389595985412598,0.371540904045105,1.7681307792663574,-29.931495666503906,0.14657807350158691,0.0419386625289917,0.009176756255328655,1.5404527187347412,-31.3856143951416,0.12355071306228638,0.09553730487823486,0.011674897745251656,1.8096891641616821,-30.25598907470703
101,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,-0.032341599464416504,1.1986002922058105,0.3531864285469055,1.6309056282043457,-30.315689086914062,0.1459617018699646,0.08586341142654419,0.00991363450884819,1.5376684665679932,-31.437984466552734,0.12345027923583984,0.07671642303466797,0.012904134579002857,1.821853518486023,-30.22830581665039
102,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,-0.05046689510345459,1.4038701057434082,0.3929949402809143,1.6627310514450073,-30.261472702026367,0.146969735622406,0.040630340576171875,0.010609711520373821,1.547242522239685,-31.419897079467773,0.12352192401885986,0.03353989124298096,0.010327273979783058,1.8140599727630615,-30.30087661743164
103,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,-0.06814098358154297,1.096947431564331,0.3041130006313324,1.8971561193466187,-29.6949462890625,0.1483539342880249,0.08998548984527588,0.009675392881035805,1.5844019651412964,-31.42491340637207,0.12236076593399048,0.0954214334487915,0.013283243402838707,1.8514008522033691,-30.327777862548828
104,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,-0.02510833740234375,1.3380968570709229,0.34855180978775024,1.5910007953643799,-30.676481246948242,0.1475968360900879,0.03110116720199585,0.00935679767280817,1.517123818397522,-31.422832489013672,0.11987978219985962,0.04962366819381714,0.012800939381122589,1.7755731344223022,-30.326213836669922
105,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,-0.012910604476928711,1.163749098777771,0.3329353928565979,1.7110562324523926,-30.221084594726562,0.1469963788986206,0.0541267991065979,0.008603130467236042,1.549212098121643,-31.461450576782227,0.12118762731552124,0.04329228401184082,0.012201395817101002,1.806955099105835,-30.374492645263672
106,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,-0.029387235641479492,1.1105241775512695,0.37692177295684814,1.77953040599823,-29.750394821166992,0.14865154027938843,0.09344089031219482,0.009599261917173862,1.5630762577056885,-31.325098037719727,0.12310433387756348,0.05638551712036133,0.012778034433722496,1.8404834270477295,-30.14066505432129
107,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,-0.03843080997467041,1.3404713869094849,0.33691996335983276,1.6096645593643188,-30.363969802856445,0.1477205753326416,0.07185661792755127,0.009410435333848,1.561804175376892,-31.339658737182617,0.12306076288223267,0.043484270572662354,0.01174226962029934,1.8275953531265259,-30.21660614013672
108,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,-0.04106557369232178,1.0745596885681152,0.4027474820613861,1.8264929056167603,-29.65583038330078,0.14796358346939087,0.041459500789642334,0.009824002161622047,1.599984049797058,-31.143646240234375,0.12145346403121948,0.08523368835449219,0.013945318758487701,1.8666222095489502,-29.9934024810791
109,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,-0.018209218978881836,1.294994831085205,0.3412134051322937,1.7490863800048828,-30.026508331298828,0.14362388849258423,0.04008221626281738,0.009027154184877872,1.5894482135772705,-31.384807586669922,0.12253737449645996,0.10987019538879395,0.013380508869886398,1.856887936592102,-30.25733757019043
110,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,-0.14382624626159668,1.338074803352356,0.3582492470741272,1.7267017364501953,-29.973730087280273,0.1509249210357666,0.06174081563949585,0.009955855086445808,1.311333417892456,-32.5258674621582,0.12443804740905762,0.10192626714706421,0.013216293416917324,1.4474234580993652,-32.346534729003906
111,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,-0.08382487297058105,1.358771800994873,0.3571411967277527,2.033830165863037,-28.85590934753418,0.1523783802986145,0.04332530498504639,0.010626479983329773,1.4567989110946655,-32.52897644042969,0.12425535917282104,0.10451269149780273,0.014292526058852673,1.5854185819625854,-32.42885208129883
112,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,-0.03500854969024658,1.1487447023391724,0.33489319682121277,1.7719697952270508,-29.864736557006836,0.15097928047180176,0.07074671983718872,0.011232031509280205,1.3204575777053833,-32.19376754760742,0.1224668025970459,0.06447142362594604,0.015270824544131756,1.4646953344345093,-31.920326232910156
113,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,-0.020650029182434082,1.2182679176330566,0.31449487805366516,2.057037115097046,-28.578384399414062,0.15134817361831665,0.07767188549041748,0.011185751296579838,1.3842209577560425,-32.412940979003906,0.12288409471511841,0.09629368782043457,0.012804480269551277,1.517881989479065,-32.24405288696289
114,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,-0.06368589401245117,1.389114499092102,0.33414265513420105,1.9087656736373901,-29.609638214111328,0.15184646844863892,0.07095009088516235,0.010687449015676975,1.4470958709716797,-32.48917770385742,0.1268467903137207,0.05955779552459717,0.01550157181918621,1.5764046907424927,-32.32418441772461
115,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,-0.06483948230743408,1.026836633682251,0.31588757038116455,1.9699944257736206,-29.107624053955078,0.1529102921485901,0.07588547468185425,0.01232148613780737,1.2906581163406372,-32.57746887207031,0.12537920475006104,0.040079593658447266,0.013888547196984291,1.4355508089065552,-32.379783630371094
116,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,-0.08678281307220459,1.174687385559082,0.34437063336372375,1.7107670307159424,-30.22706413269043,0.15126335620880127,0.06286782026290894,0.010134775191545486,1.3335742950439453,-32.575557708740234,0.1265888214111328,0.08855211734771729,0.013218837790191174,1.4748213291168213,-32.40986251831055
117,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,-0.03346729278564453,1.890575647354126,0.3564906120300293,1.9771119356155396,-28.85903549194336,0.15135043859481812,0.05879497528076172,0.009588050656020641,1.3439700603485107,-31.837974548339844,0.12269610166549683,0.07404434680938721,0.014526670798659325,1.481769323348999,-31.55304527282715
118,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,-0.03638648986816406,1.0306379795074463,0.33048099279403687,1.6642435789108276,-30.182960510253906,0.14915919303894043,0.06294947862625122,0.009403327479958534,1.343974232673645,-32.522254943847656,0.1236884593963623,0.08505415916442871,0.014566835016012192,1.474212408065796,-32.356258392333984
119,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,-0.14996707439422607,1.3993650674819946,0.3318389654159546,1.8121803998947144,-29.487077713012695,0.15236878395080566,0.05579721927642822,0.011697858572006226,1.4016141891479492,-32.41695022583008,0.12451916933059692,0.04922670125961304,0.0135091133415699,1.532425045967102,-32.26325607299805
120,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,-0.061213016510009766,1.292632818222046,0.3207789957523346,2.047687292098999,-28.412620544433594,0.1557086706161499,0.049200356006622314,0.009976263158023357,1.4592206478118896,-31.960664749145508,0.12910491228103638,0.10264474153518677,0.01563061773777008,1.5137237310409546,-32.29896926879883
121,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,-0.056082725524902344,1.697899580001831,0.3477674424648285,2.1894195079803467,-27.59101104736328,0.1577615737915039,0.11503863334655762,0.011718429625034332,1.4321693181991577,-31.9859619140625,0.13058900833129883,0.07362180948257446,0.01384164858609438,1.4657039642333984,-32.356719970703125
122,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,-0.07553207874298096,1.2388991117477417,0.3219219446182251,2.053826093673706,-28.094202041625977,0.1580248475074768,0.1424332857131958,0.014037897810339928,1.3723535537719727,-32.02928924560547,0.13060110807418823,0.08771109580993652,0.016277795657515526,1.4056142568588257,-32.35150909423828
123,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,-0.09467840194702148,1.5693415403366089,0.3634834289550781,2.024120330810547,-28.658464431762695,0.1571059226989746,0.05917114019393921,0.01201835460960865,1.4435471296310425,-31.911964416503906,0.12912029027938843,0.08860200643539429,0.016647227108478546,1.4584646224975586,-32.381107330322266
124,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,-0.11035370826721191,1.2550534009933472,0.38133618235588074,1.923054575920105,-28.484731674194336,0.15675890445709229,0.052633583545684814,0.012223862111568451,1.33644437789917,-32.062435150146484,0.13069134950637817,0.11838352680206299,0.015935761854052544,1.3502365350723267,-32.42938232421875
125,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,-0.049080491065979004,1.069244384765625,0.344452828168869,2.027597188949585,-28.4898738861084,0.1571754813194275,0.10704684257507324,0.01186615601181984,1.3609580993652344,-32.09127426147461,0.12638312578201294,0.08418649435043335,0.014710862189531326,1.363683819770813,-32.5150146484375
126,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,-0.15890204906463623,1.9952996969223022,0.37487176060676575,1.9478280544281006,-28.8466739654541,0.15564888715744019,0.04931098222732544,0.012847519479691982,1.4257304668426514,-31.99323081970215,0.13040542602539062,0.06541621685028076,0.015218517743051052,1.4432090520858765,-32.37825393676758
127,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,-0.13927137851715088,1.6843492984771729,0.38506755232810974,2.0343430042266846,-28.22539710998535,0.15909069776535034,0.05991721153259277,0.011595129035413265,1.4066035747528076,-31.898345947265625,0.1297440528869629,0.052031517028808594,0.014715777710080147,1.4165065288543701,-32.303619384765625
128,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,-0.03444385528564453,1.1518290042877197,0.35101091861724854,2.3825457096099854,-26.482969284057617,0.1579034924507141,0.03806489706039429,0.010442735627293587,1.4170743227005005,-31.935998916625977,0.12853491306304932,0.09218597412109375,0.014466759748756886,1.4542466402053833,-32.27260208129883
129,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,-0.10534214973449707,1.2592389583587646,0.36865729093551636,2.0859286785125732,-27.757530212402344,0.156488299369812,0.08038091659545898,0.013090481050312519,1.3533626794815063,-32.01921844482422,0.1251683235168457,0.10854369401931763,0.015544598922133446,1.4003984928131104,-32.312965393066406
130,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,-0.1424863338470459,1.2166378498077393,0.3635290861129761,2.2573728561401367,-27.061145782470703,0.16506314277648926,0.07236534357070923,0.011150792241096497,1.5354524850845337,-31.100391387939453,0.13131499290466309,0.10271358489990234,0.020045215263962746,1.5020164251327515,-31.84654998779297
131,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,-0.08720612525939941,1.2368557453155518,0.3645453453063965,2.460655450820923,-25.56062126159668,0.16369938850402832,0.048592209815979004,0.012213938869535923,1.5648818016052246,-31.023029327392578,0.13441944122314453,0.11490559577941895,0.01657586731016636,1.5125327110290527,-31.811660766601562
132,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,-0.04829871654510498,1.604872703552246,0.35944411158561707,2.4341938495635986,-25.706783294677734,0.16508978605270386,0.0841529369354248,0.011711166240274906,1.563576340675354,-31.0153751373291,0.13431012630462646,0.12288647890090942,0.017515921965241432,1.5103938579559326,-31.795568466186523
133,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,-0.14614450931549072,2.3096601963043213,0.39205238223075867,2.2918670177459717,-26.54146957397461,0.16484123468399048,0.048548758029937744,0.013069397769868374,1.5419278144836426,-31.041149139404297,0.13370120525360107,0.11609959602355957,0.014463752508163452,1.521424651145935,-31.675657272338867
134,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,-0.0786280632019043,1.6123346090316772,0.3987235724925995,2.5144529342651367,-25.2093563079834,0.16320884227752686,0.057372868061065674,0.012183190323412418,1.5450907945632935,-31.07768440246582,0.13081437349319458,0.05885225534439087,0.015886541455984116,1.4820199012756348,-31.901212692260742
135,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,-0.10044169425964355,1.5958054065704346,0.35587313771247864,2.3499715328216553,-26.806066513061523,0.16310465335845947,0.04751354455947876,0.01273083221167326,1.6079291105270386,-31.043737411499023,0.12844043970108032,0.09921848773956299,0.016253413632512093,1.5448720455169678,-31.912050247192383
136,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,-0.1611311435699463,1.3593779802322388,0.42920005321502686,2.462736129760742,-25.925111770629883,0.16446542739868164,0.08562195301055908,0.013073170557618141,1.589829444885254,-31.049026489257812,0.1337917447090149,0.14107400178909302,0.014641732908785343,1.5610142946243286,-31.83664321899414
137,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,-0.05010378360748291,1.4540743827819824,0.3921974003314972,2.0730602741241455,-27.936233520507812,0.16366666555404663,0.11249673366546631,0.013316685333848,1.5486936569213867,-30.99510955810547,0.13134336471557617,0.130490243434906,0.016128402203321457,1.5001378059387207,-31.751556396484375
138,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,-0.007401823997497559,1.7485252618789673,0.4371149241924286,2.331265687942505,-26.122295379638672,0.16416144371032715,0.05451005697250366,0.012824511155486107,1.535431146621704,-31.057899475097656,0.1329026222229004,0.09506934881210327,0.016912687569856644,1.4758033752441406,-31.887563705444336
139,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,-0.005785107612609863,1.428985595703125,0.3828669488430023,2.417264461517334,-25.775976181030273,0.16108083724975586,0.12279224395751953,0.014763705432415009,1.5603479146957397,-30.955474853515625,0.13218742609024048,0.06998705863952637,0.01754659414291382,1.5329558849334717,-31.66089630126953
140,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,-0.06959664821624756,1.2692670822143555,0.36794692277908325,2.4465556144714355,-25.42413330078125,0.16942721605300903,0.2785969376564026,0.0175674706697464,1.7344865798950195,-29.788618087768555,0.13928401470184326,0.1445479393005371,0.014303485862910748,1.613224744796753,-31.014503479003906
141,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,-0.029424428939819336,1.7123260498046875,0.370233416557312,2.6691839694976807,-24.19270896911621,0.17071354389190674,0.07886713743209839,0.015284212306141853,1.8044049739837646,-29.98143768310547,0.13794130086898804,0.06362873315811157,0.013643397018313408,1.6666876077651978,-31.357770919799805
142,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,-0.05187392234802246,1.1997606754302979,0.36833539605140686,2.819303274154663,-22.75438690185547,0.17056810855865479,0.08686071634292603,0.014634237624704838,1.6389753818511963,-29.80630874633789,0.13843876123428345,0.10671764612197876,0.01735343597829342,1.492078185081482,-30.829259872436523
143,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,-0.07392370700836182,1.4708571434020996,0.3745383620262146,2.324070930480957,-26.7742977142334,0.1714404821395874,0.10085594654083252,0.014473889954388142,1.7535502910614014,-29.926807403564453,0.13178223371505737,0.09860986471176147,0.018946491181850433,1.667712926864624,-31.159547805786133
144,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,-0.07414865493774414,1.336735725402832,0.35991036891937256,2.559784412384033,-24.677108764648438,0.17089688777923584,0.05991464853286743,0.011976712383329868,1.7515066862106323,-29.902050018310547,0.1369916796684265,0.11624830961227417,0.02023344300687313,1.651213526725769,-31.139957427978516
145,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,-0.045719027519226074,1.2038720846176147,0.3511311709880829,2.282705068588257,-26.607032775878906,0.17015087604522705,0.0877918004989624,0.013531091623008251,1.694356918334961,-30.036903381347656,0.1378854513168335,0.06542855501174927,0.01535678282380104,1.5737320184707642,-31.223512649536133
146,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,-0.10940146446228027,1.3145720958709717,0.35646092891693115,2.3792800903320312,-25.971635818481445,0.17291563749313354,0.08442944288253784,0.013190253637731075,1.6714571714401245,-30.132461547851562,0.13415205478668213,0.19942426681518555,0.0206635519862175,1.5507372617721558,-31.321666717529297
147,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,-0.09030675888061523,1.329390525817871,0.3717957139015198,2.3666117191314697,-25.87626838684082,0.1665850281715393,0.060565054416656494,0.012250923551619053,1.6932188272476196,-30.059038162231445,0.13726574182510376,0.10903459787368774,0.015589110553264618,1.5682034492492676,-31.259061813354492
148,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,-0.0747535228729248,1.2456448078155518,0.3628670871257782,2.3770523071289062,-25.877260208129883,0.17137420177459717,0.0765223503112793,0.013860201463103294,1.7369499206542969,-30.088638305664062,0.13908827304840088,0.1272815465927124,0.018799209967255592,1.6739267110824585,-31.19626808166504
149,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,-0.11522793769836426,1.921701431274414,0.40564650297164917,2.3738951683044434,-25.84850311279297,0.17320287227630615,0.08913451433181763,0.01213634293526411,1.6976208686828613,-30.078582763671875,0.1380375623703003,0.08776682615280151,0.017463576048612595,1.5564510822296143,-31.35108757019043
150,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,-0.07248556613922119,1.1909505128860474,0.34243687987327576,1.892629861831665,-29.507291793823242,0.1464269757270813,0.05417919158935547,0.009608983993530273,1.5407109260559082,-31.392953872680664,0.12387979030609131,0.043601810932159424,0.012602121569216251,1.8007091283798218,-30.292970657348633
151,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,-0.0499117374420166,1.4042468070983887,0.37760090827941895,1.7736293077468872,-29.714431762695312,0.14830487966537476,0.03663337230682373,0.009183188900351524,1.5349756479263306,-31.455429077148438,0.12283974885940552,0.04770082235336304,0.0134007278829813,1.8027024269104004,-30.321821212768555
152,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,-0.06556808948516846,1.0549607276916504,0.3438193202018738,1.779701590538025,-30.032316207885742,0.14592820405960083,0.08186817169189453,0.009054138325154781,1.5462899208068848,-31.42023277282715,0.12171024084091187,0.08465605974197388,0.012540817260742188,1.8239668607711792,-30.25115966796875
153,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,-0.016570091247558594,1.1169465780258179,0.33482614159584045,1.900673508644104,-29.410781860351562,0.14907240867614746,0.045361876487731934,0.009371630847454071,1.5877572298049927,-31.416685104370117,0.122738778591156,0.04265838861465454,0.010396912693977356,1.8503634929656982,-30.338146209716797
154,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,-0.056452035903930664,1.3083961009979248,0.35896071791648865,1.796613335609436,-29.973058700561523,0.14800387620925903,0.04062443971633911,0.008829795755445957,1.5152767896652222,-31.425922393798828,0.12024468183517456,0.12083381414413452,0.014242791570723057,1.7866315841674805,-30.28853416442871
155,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,-0.04651761054992676,1.2507288455963135,0.36606138944625854,1.8147187232971191,-29.638456344604492,0.14453816413879395,0.08806580305099487,0.010364294983446598,1.5486749410629272,-31.457422256469727,0.12130147218704224,0.0705764889717102,0.010840410366654396,1.809565782546997,-30.37398338317871
