,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
78,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.09304600954055786,0.1359497308731079,0.0171679500490427,0.7282971143722534,-33.695350646972656,0.07272571325302124,0.10481172800064087,0.028516804799437523,0.4388374388217926,-33.799842834472656,0.07035642862319946,0.1909351348876953,0.03376999497413635,0.2701635956764221,-33.842979431152344
79,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.09072703123092651,0.0798870325088501,0.01240780670195818,0.7898224592208862,-33.596893310546875,0.07195800542831421,0.16302061080932617,0.03851350396871567,0.28641870617866516,-33.82042694091797,0.07769238948822021,0.13482975959777832,0.02568233199417591,0.29536253213882446,-33.849395751953125
80,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.3975001573562622,2.5885796546936035,0.5900916457176208,11.825105667114258,56.74043273925781,0.05933767557144165,0.2169407308101654,0.04076721891760826,0.3554146885871887,-33.732147216796875,0.05684763193130493,0.1697072982788086,0.03666979819536209,0.5284296870231628,-33.685462951660156
81,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.4057149291038513,2.474213123321533,0.5366652607917786,11.706865310668945,76.88543701171875,0.05841195583343506,0.2861592769622803,0.03953775018453598,0.36363252997398376,-33.72053527832031,0.05031055212020874,0.20189952850341797,0.03673051297664642,0.3558262288570404,-33.75242614746094
82,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.44146960973739624,1.9970003366470337,0.4246830940246582,11.115459442138672,66.88104248046875,0.05019038915634155,0.2178095579147339,0.04035527631640434,0.4040950536727905,-33.69073486328125,0.055479466915130615,0.2648288905620575,0.03611139953136444,0.8174164295196533,-33.54247283935547
83,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.22647863626480103,1.9189040660858154,0.41539618372917175,10.741459846496582,38.94860076904297,0.05787622928619385,0.18967527151107788,0.0430741049349308,0.6177255511283875,-33.63666534423828,0.05803185701370239,0.26473474502563477,0.03724648803472519,0.3571811020374298,-33.75738525390625
84,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.41681575775146484,2.253141403198242,0.6021925806999207,12.118592262268066,97.25824737548828,0.05479925870895386,0.1860586404800415,0.04223867505788803,0.35385775566101074,-33.820438385009766,0.05523860454559326,0.23621901869773865,0.04250676929950714,0.4951227307319641,-33.76616287231445
85,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.28842878341674805,2.115218162536621,0.5091180801391602,11.491947174072266,97.71854400634766,0.06502270698547363,0.19238385558128357,0.036802083253860474,0.31920477747917175,-33.83917236328125,0.05031353235244751,0.2604285478591919,0.04131568223237991,0.3725706934928894,-33.817928314208984
86,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.36450904607772827,1.1813066005706787,0.2943602204322815,9.390650749206543,36.63154220581055,0.5309146642684937,1.2049214839935303,0.25449299812316895,10.584444999694824,104.1327133178711,0.04843956232070923,0.18335527181625366,0.038505036383867264,0.5249527096748352,-33.78690719604492
87,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.12991702556610107,2.380542755126953,0.601011335849762,13.108806610107422,90.72549438476562,0.5758390426635742,0.8845699429512024,0.2328440546989441,10.164300918579102,80.34610748291016,0.5845283269882202,0.96592777967453,0.18511101603507996,9.573348999023438,65.05023193359375
88,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.03623068332672119,0.1086122989654541,0.025529641658067703,0.8379745483398438,-33.59039306640625,0.05236530303955078,0.2651567757129669,0.03906124085187912,0.33856290578842163,-33.799224853515625,0.05016595125198364,0.31081634759902954,0.03584770858287811,0.5416490435600281,-33.756996154785156
89,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.2996266484260559,2.299900770187378,0.46360936760902405,10.357199668884277,38.03270721435547,0.05566442012786865,0.2627880871295929,0.06020256504416466,1.8038297891616821,-32.69514846801758,0.5844223499298096,1.1338768005371094,0.23223303258419037,9.61667537689209,66.66801452636719
90,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.34361129999160767,2.476280689239502,0.7122265696525574,13.100011825561523,91.2530288696289,0.04779547452926636,0.20247361063957214,0.040056437253952026,0.7514622807502747,-33.34440231323242,0.03950399160385132,0.163140207529068,0.039821695536375046,0.9162108302116394,-33.27284622192383
91,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.4103095531463623,4.179941177368164,0.804776668548584,14.765857696533203,114.48390197753906,0.048364102840423584,0.2615000009536743,0.047038763761520386,0.870402991771698,-33.5037727355957,0.04857826232910156,0.28895336389541626,0.03724561631679535,0.6568747162818909,-33.62718200683594
92,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.29511433839797974,4.179778099060059,0.8936468958854675,14.979068756103516,119.58592224121094,0.5970174074172974,1.2667913436889648,0.3773100674152374,10.873608589172363,73.3369369506836,0.038443803787231445,0.3844136893749237,0.05571644380688667,1.0076451301574707,-32.69532012939453
93,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.21752500534057617,4.396734714508057,0.7979185581207275,13.562273025512695,100.46495819091797,0.04036390781402588,0.38083431124687195,0.051972996443510056,0.5741731524467468,-33.485450744628906,0.04995673894882202,0.3538917303085327,0.043733756989240646,0.6449676752090454,-33.57817459106445
94,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.4323909282684326,3.314694404602051,0.7958614230155945,14.64139461517334,149.5516815185547,0.046598196029663086,0.17183047533035278,0.03780775144696236,0.43490245938301086,-33.70114517211914,0.043362200260162354,0.3123115599155426,0.04767842963337898,0.4528670608997345,-33.6002082824707
95,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.016052186489105225,0.15994560718536377,0.036085132509469986,0.9149770140647888,-33.39009094238281,0.04895585775375366,0.1253984570503235,0.038827165961265564,0.793851912021637,-33.52491760253906,0.04921698570251465,0.3401591181755066,0.048127200454473495,0.5634924173355103,-33.46595764160156
96,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.251354455947876,2.7007925510406494,0.7156109809875488,14.19156265258789,83.02149963378906,0.04007852077484131,0.3980909287929535,0.05180446803569794,0.5272191166877747,-33.52277755737305,0.04236060380935669,0.2672533094882965,0.04090481996536255,0.499534547328949,-33.565120697021484
97,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.012044250965118408,0.15618842840194702,0.03430049493908882,0.8503673672676086,-33.375946044921875,0.044753849506378174,0.283876895904541,0.035769667476415634,0.9511557221412659,-33.410892486572266,0.035653531551361084,0.17139190435409546,0.0467398539185524,0.5037569403648376,-33.6271858215332
98,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.5039664506912231,3.2835123538970947,0.7970974445343018,13.960097312927246,102.34158325195312,0.04446142911911011,0.21120387315750122,0.0445757694542408,0.6096974015235901,-33.61012268066406,0.04734319448471069,0.12301552295684814,0.036501314491033554,0.9093913435935974,-33.488548278808594
99,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.031700849533081055,0.2800542712211609,0.05083353817462921,1.2474154233932495,-33.23234176635742,0.04705500602722168,0.17788618803024292,0.03990625590085983,0.3313198685646057,-33.73546600341797,0.04534006118774414,0.23502933979034424,0.04291931167244911,1.054137110710144,-33.34868621826172
100,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.18879765272140503,0.07168591022491455,0.012564009055495262,0.17898677289485931,-33.9427375793457,0.13710832595825195,0.13516569137573242,0.02952895499765873,0.3108854293823242,-33.82218933105469,0.1746014952659607,0.12686944007873535,0.023638252168893814,0.16542363166809082,-33.93869400024414
101,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.19036787748336792,0.04210543632507324,0.012288299389183521,0.15999720990657806,-33.94759750366211,0.16561901569366455,0.10471439361572266,0.026617111638188362,0.2411644458770752,-33.88788986206055,0.1759294867515564,0.10117501020431519,0.024720467627048492,0.21438390016555786,-33.91012954711914
102,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.1899527907371521,0.06899034976959229,0.0107717951759696,0.13549081981182098,-33.96461486816406,0.17635595798492432,0.09622317552566528,0.026873981580138206,0.15372858941555023,-33.95100784301758,0.17861753702163696,0.1179814338684082,0.032822150737047195,0.17570491135120392,-33.93803024291992
103,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.19349324703216553,0.07289624214172363,0.013612259179353714,0.3007619082927704,-33.88618850708008,0.17459434270858765,0.09496432542800903,0.02724641002714634,0.23273253440856934,-33.89836883544922,0.17279201745986938,0.10256266593933105,0.02665804699063301,0.22720076143741608,-33.90860366821289
104,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.1930086612701416,0.08516442775726318,0.013166317716240883,0.17521971464157104,-33.951351165771484,0.19028615951538086,0.09568792581558228,0.0251297727227211,0.16463761031627655,-33.949100494384766,0.18376034498214722,0.09227442741394043,0.022949492558836937,0.17537622153759003,-33.94581604003906
105,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.1896112561225891,0.08420276641845703,0.011764291673898697,0.10394842177629471,-33.96903991699219,0.17379111051559448,0.08404678106307983,0.02805183455348015,0.15087981522083282,-33.94852828979492,0.17098724842071533,0.10626041889190674,0.02887689508497715,0.23343926668167114,-33.915771484375
106,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.19112443923950195,0.060660600662231445,0.015222677029669285,0.14500781893730164,-33.95094299316406,0.17424392700195312,0.09187215566635132,0.02859748713672161,0.22353681921958923,-33.919761657714844,0.17991232872009277,0.09413373470306396,0.028880400583148003,0.16729730367660522,-33.93940734863281
107,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.1914030909538269,0.09235674142837524,0.013683661818504333,0.16990110278129578,-33.94231033325195,0.18224948644638062,0.0999559760093689,0.028844652697443962,0.2771361172199249,-33.89790725708008,0.18251663446426392,0.07451307773590088,0.02370954118669033,0.26259511709213257,-33.89080047607422
108,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.18789523839950562,0.08724802732467651,0.010867927223443985,0.17357034981250763,-33.937721252441406,0.17489475011825562,0.1130182147026062,0.030694063752889633,0.22681041061878204,-33.909996032714844,0.18241578340530396,0.10320478677749634,0.03291953727602959,0.22291232645511627,-33.9143180847168
109,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.1928374171257019,0.06407487392425537,0.013226347044110298,0.18752756714820862,-33.93130874633789,0.18179142475128174,0.11105459928512573,0.02531510218977928,0.2033214569091797,-33.92354965209961,0.17909032106399536,0.098879873752594,0.025630131363868713,0.24319466948509216,-33.89767074584961
110,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.11651211977005005,0.0867764949798584,0.013073340058326721,0.38280051946640015,-33.845584869384766,0.10572409629821777,0.10028725862503052,0.030181732028722763,0.2569012939929962,-33.85050964355469,0.08726990222930908,0.10144948959350586,0.03086443617939949,0.29258477687835693,-33.8029670715332
111,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.11667239665985107,0.07960730791091919,0.014374610036611557,0.3879668414592743,-33.84805679321289,0.09754377603530884,0.10981309413909912,0.0299777090549469,0.3463298976421356,-33.78293991088867,0.09653210639953613,0.11271160840988159,0.0343116857111454,0.341813325881958,-33.804134368896484
112,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.11761313676834106,0.09837222099304199,0.011903240345418453,0.6741731762886047,-33.489315032958984,0.10100758075714111,0.11637794971466064,0.028650173917412758,0.5403364896774292,-33.53376388549805,0.09180545806884766,0.10048729181289673,0.03069925494492054,0.5383518934249878,-33.52425003051758
113,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.11532646417617798,0.04975533485412598,0.01150577049702406,0.706165611743927,-33.649330139160156,0.10279709100723267,0.14351627230644226,0.030345600098371506,0.3344075083732605,-33.80609893798828,0.10482221841812134,0.1197020411491394,0.032466232776641846,0.2766715884208679,-33.83866882324219
114,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.1097790002822876,0.1944250464439392,0.015887318179011345,0.4326740801334381,-33.806461334228516,0.09059208631515503,0.1475834846496582,0.03143772855401039,0.31436654925346375,-33.806373596191406,0.10035085678100586,0.1417033076286316,0.031500376760959625,0.32208451628685,-33.795440673828125
115,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.11202692985534668,0.08540260791778564,0.011424466036260128,0.44048529863357544,-33.825347900390625,0.09158533811569214,0.16765856742858887,0.035574767738580704,0.30179357528686523,-33.82851028442383,0.0983738899230957,0.12148001790046692,0.026188138872385025,0.24558967351913452,-33.85919189453125
116,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.11827349662780762,0.08146512508392334,0.012272436171770096,0.4113381505012512,-33.841087341308594,0.09343618154525757,0.15800470113754272,0.03517427667975426,0.2717841565608978,-33.84370803833008,0.09742552042007446,0.10923945903778076,0.032969191670417786,0.2935764491558075,-33.835838317871094
117,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.11533135175704956,0.09640353918075562,0.014895479194819927,0.7869486808776855,-33.268531799316406,0.0995488166809082,0.14594826102256775,0.027446787804365158,0.7335431575775146,-33.293418884277344,0.10557126998901367,0.12288817763328552,0.028918161988258362,0.6922376155853271,-33.332035064697266
118,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.11338835954666138,0.06953060626983643,0.012384042143821716,0.6793606877326965,-33.66381072998047,0.09366464614868164,0.14926359057426453,0.0325499102473259,0.29545411467552185,-33.814483642578125,0.09847491979598999,0.09156876802444458,0.026917817071080208,0.2842339873313904,-33.85231018066406
119,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.11289709806442261,0.07065200805664062,0.010954994708299637,0.40151914954185486,-33.82976531982422,0.08377444744110107,0.1175108551979065,0.03862828388810158,0.2958882451057434,-33.81789779663086,0.09643995761871338,0.10366928577423096,0.03095211461186409,0.3466339409351349,-33.834049224853516
120,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.08552408218383789,0.20045247673988342,0.018527422100305557,0.4010508358478546,-33.818267822265625,0.07928383350372314,0.12462499737739563,0.03449419513344765,0.3221854865550995,-33.85318374633789,0.07523399591445923,0.18041777610778809,0.04286385327577591,0.32807040214538574,-33.823204040527344
121,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.07985258102416992,0.11493435502052307,0.018893064931035042,0.3020275831222534,-33.823272705078125,0.06711369752883911,0.18451201915740967,0.03499061241745949,0.3129401206970215,-33.82481002807617,0.08149081468582153,0.20503103733062744,0.03872566297650337,0.36422106623649597,-33.82532501220703
122,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.0849146842956543,0.09916776418685913,0.016757484525442123,0.4059101641178131,-33.84056854248047,0.06997358798980713,0.14296561479568481,0.030220182612538338,0.3119358718395233,-33.82471466064453,0.07453799247741699,0.10262987017631531,0.03170572593808174,0.3001575171947479,-33.841575622558594
123,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.08558374643325806,0.1948666274547577,0.023871058598160744,0.22885183990001678,-33.86030960083008,0.0753595232963562,0.11246371269226074,0.03492461144924164,0.2832629084587097,-33.846492767333984,0.07736426591873169,0.1642162799835205,0.0357065424323082,0.3547610342502594,-33.832435607910156
124,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.07782614231109619,0.11277097463607788,0.01713375933468342,0.4355941712856293,-33.81697082519531,0.06795704364776611,0.21190837025642395,0.035178594291210175,0.3371824026107788,-33.82492446899414,0.06910097599029541,0.11244264245033264,0.03159870579838753,0.3349185585975647,-33.81318283081055
125,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.09216398000717163,0.09851431846618652,0.017843468114733696,0.650997519493103,-33.73466491699219,0.07497143745422363,0.17475783824920654,0.04020443558692932,0.3509007394313812,-33.833213806152344,0.07617932558059692,0.1327970027923584,0.03463396802544594,0.2183273732662201,-33.87854766845703
126,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.44249558448791504,0.6339142322540283,0.1356665939092636,6.511781215667725,16.048551559448242,0.07199853658676147,0.13410913944244385,0.033660490065813065,0.26042497158050537,-33.84236145019531,0.07169145345687866,0.14364111423492432,0.03718079999089241,0.2538365423679352,-33.84300231933594
127,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.08510851860046387,0.26222658157348633,0.041641172021627426,2.7497751712799072,-30.837173461914062,0.061367571353912354,0.20965486764907837,0.03976644575595856,0.27473852038383484,-33.826602935791016,0.07175326347351074,0.1674078404903412,0.03425370529294014,0.32394951581954956,-33.82594680786133
128,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.09191042184829712,0.12552082538604736,0.017789021134376526,0.35841768980026245,-33.852081298828125,0.07151997089385986,0.17708095908164978,0.03192736208438873,0.35308825969696045,-33.827171325683594,0.07533389329910278,0.1414564847946167,0.033029954880476,0.2851954996585846,-33.8497428894043
129,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.09680426120758057,0.19258978962898254,0.01776762492954731,0.4023958146572113,-33.72835922241211,0.0716710090637207,0.18880808353424072,0.037265170365571976,0.3487989902496338,-33.78655242919922,0.07678413391113281,0.15358811616897583,0.04166605696082115,0.2628035545349121,-33.844932556152344
130,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.38299494981765747,2.502065658569336,0.6592243909835815,12.846731185913086,60.42906188964844,0.04616093635559082,0.22996792197227478,0.04499494656920433,0.3671329617500305,-33.74380111694336,0.04766380786895752,0.2004796266555786,0.04135247319936752,0.38721346855163574,-33.70981979370117
131,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.3276017904281616,2.7750916481018066,0.6138921976089478,12.429734230041504,75.09172821044922,0.058133602142333984,0.17103677988052368,0.0397871732711792,0.34123942255973816,-33.748191833496094,0.05331563949584961,0.16942936182022095,0.03804484382271767,0.4532613754272461,-33.73291015625
132,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.49595797061920166,2.318997383117676,0.5836741328239441,12.631172180175781,122.73399353027344,0.052177608013153076,0.24386531114578247,0.0410643070936203,0.5040765404701233,-33.61875534057617,0.054337918758392334,0.20335856080055237,0.037970248609781265,0.4579175114631653,-33.66989517211914
133,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.05116790533065796,0.18294912576675415,0.026519866660237312,0.3100139796733856,-33.77265167236328,0.06207388639450073,0.16885358095169067,0.04100325331091881,0.3845925033092499,-33.75039291381836,0.05936628580093384,0.1755460500717163,0.04323536530137062,0.7673608660697937,-33.53483200073242
134,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.2771862745285034,1.988609790802002,0.5122804045677185,11.298441886901855,37.16136169433594,0.060100436210632324,0.13548201322555542,0.03069050796329975,0.43848538398742676,-33.80322265625,0.05364573001861572,0.22226595878601074,0.039661895483732224,0.23240871727466583,-33.858428955078125
135,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.04668301343917847,0.09090638160705566,0.0254820566624403,0.2358439415693283,-33.84186553955078,0.05822175741195679,0.305957555770874,0.034238897264003754,0.3864331841468811,-33.81684875488281,0.05732351541519165,0.18363577127456665,0.0401412695646286,0.24576319754123688,-33.845829010009766
136,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.39774513244628906,2.583089828491211,0.4991513788700104,11.348295211791992,61.43003845214844,0.053881824016571045,0.2081136703491211,0.04160233587026596,0.4784276783466339,-33.79669952392578,0.06091076135635376,0.19543829560279846,0.03766956925392151,0.22879846394062042,-33.85588455200195
137,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.06805241107940674,2.4024620056152344,0.5185136198997498,11.181680679321289,51.17997741699219,0.5310806035995483,1.0372016429901123,0.26441240310668945,10.252509117126465,69.28248596191406,0.54383784532547,0.9130591154098511,0.22937148809432983,9.56787395477295,59.17160415649414
138,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.28124457597732544,2.49253511428833,0.4720456302165985,11.85346508026123,73.15069580078125,0.057726502418518066,0.20551738142967224,0.035305485129356384,0.5650715827941895,-33.75473403930664,0.05159652233123779,0.2418718934059143,0.03586722910404205,0.2809109389781952,-33.820064544677734
139,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.3851933479309082,2.267324924468994,0.5724219679832458,12.300768852233887,65.65576171875,0.05114549398422241,0.22835057973861694,0.04618871957063675,1.0869781970977783,-33.406494140625,0.05925673246383667,0.16005182266235352,0.04514205828309059,0.6490399837493896,-33.564918518066406
140,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.37030720710754395,4.395029067993164,1.084120273590088,15.958744049072266,137.2816925048828,0.043559134006500244,0.33113375306129456,0.04412389174103737,0.569074273109436,-33.42674255371094,0.04913175106048584,0.35295748710632324,0.05364858731627464,0.5208600759506226,-33.3408317565918
141,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.3271559476852417,2.4241151809692383,0.7003850936889648,13.286982536315918,65.2223892211914,0.04892230033874512,0.3272261619567871,0.04448737949132919,0.8108827471733093,-33.552528381347656,0.4688621163368225,1.3180127143859863,0.3086760640144348,10.662121772766113,65.4941635131836
142,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.251642107963562,2.863081932067871,0.7230895757675171,13.226089477539062,86.87631225585938,0.5618607401847839,2.0320541858673096,0.374225378036499,10.910852432250977,79.5531005859375,0.03707915544509888,0.3787493407726288,0.04644564166665077,1.0265042781829834,-32.70008850097656
143,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.32311761379241943,2.8114447593688965,0.6898589134216309,13.257287979125977,124.38929748535156,0.03981286287307739,0.27181774377822876,0.045613933354616165,0.4532877206802368,-33.64384078979492,0.0478435754776001,0.2773131728172302,0.043031420558691025,0.6831533312797546,-33.559959411621094
144,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.024159789085388184,0.4071330726146698,0.03333287686109543,1.084395408630371,-33.22612380981445,0.05227816104888916,0.3375670313835144,0.043137308210134506,0.4781249463558197,-33.68661880493164,0.047841012477874756,0.4026723802089691,0.0582326240837574,0.7004163861274719,-33.42995071411133
145,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.3368905782699585,4.019871711730957,0.6929969191551208,14.015508651733398,115.21013641357422,0.040711939334869385,0.2716093063354492,0.035934943705797195,0.4779968857765198,-33.621795654296875,0.040617406368255615,0.34645870327949524,0.0437207967042923,0.5904654860496521,-33.532005310058594
146,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.3999024033546448,3.9800972938537598,0.8391485214233398,14.233424186706543,145.3424835205078,0.04702162742614746,0.4557762145996094,0.04724198952317238,0.5920001268386841,-33.580936431884766,0.04817289113998413,0.3192504048347473,0.043955180794000626,0.6417663097381592,-33.57835388183594
147,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.03556770086288452,0.15756499767303467,0.03537041321396828,0.9605275392532349,-33.36069107055664,0.040374755859375,0.2201734185218811,0.03976817801594734,0.42537978291511536,-33.63285446166992,0.04316508769989014,0.2615145146846771,0.05834037438035011,0.873378336429596,-33.32661819458008
148,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.4330677390098572,2.382658004760742,0.7001444101333618,13.201870918273926,86.3008804321289,0.04895436763763428,0.23500722646713257,0.04415479674935341,0.6771045327186584,-33.565940856933594,0.05053400993347168,0.13134652376174927,0.03476608544588089,0.8851478695869446,-33.49080276489258
149,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.44976186752319336,2.8288424015045166,0.6024090051651001,13.409357070922852,99.77669525146484,0.05200695991516113,0.27292805910110474,0.03954103961586952,0.5640074610710144,-33.6315803527832,0.047669410705566406,0.3665679395198822,0.05363951623439789,0.4128970801830292,-33.665714263916016
150,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.1937577724456787,0.05643945932388306,0.01226180698722601,0.13866154849529266,-33.95457458496094,0.18230557441711426,0.0912896990776062,0.027295580133795738,0.14923492074012756,-33.944950103759766,0.17467725276947021,0.11702656745910645,0.025447985157370567,0.17492777109146118,-33.93544006347656
151,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.1923590898513794,0.11902767419815063,0.014321157708764076,0.1288776844739914,-33.95821762084961,0.1786990761756897,0.11137551069259644,0.02915623039007187,0.16002699732780457,-33.943931579589844,0.18398332595825195,0.1048116683959961,0.026968365535140038,0.17885540425777435,-33.93738555908203
152,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.19252139329910278,0.0640454888343811,0.012592793442308903,0.17468716204166412,-33.95057678222656,0.17289400100708008,0.10481220483779907,0.026611240580677986,0.19017615914344788,-33.92995071411133,0.18342775106430054,0.09195995330810547,0.02468947321176529,0.19249126315116882,-33.93867492675781
153,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.1948900818824768,0.060036659240722656,0.011519004590809345,0.25494423508644104,-33.906211853027344,0.18780386447906494,0.11450725793838501,0.03182731196284294,0.22041434049606323,-33.91215133666992,0.18430280685424805,0.10412955284118652,0.03175491839647293,0.24166440963745117,-33.9073486328125
154,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.19090622663497925,0.05942416191101074,0.014652962796390057,0.19325721263885498,-33.945457458496094,0.1681300401687622,0.10290771722793579,0.026929330080747604,0.2123226821422577,-33.92226028442383,0.1772814393043518,0.09464508295059204,0.02822301536798477,0.24212849140167236,-33.92073440551758
155,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.19669926166534424,0.09886908531188965,0.012264188379049301,0.13444246351718903,-33.964027404785156,0.17929935455322266,0.08229464292526245,0.028270253911614418,0.18369682133197784,-33.936180114746094,0.18228381872177124,0.07282888889312744,0.024599963799118996,0.1961057186126709,-33.934486389160156
156,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.19519144296646118,0.06222343444824219,0.012868148274719715,0.16399818658828735,-33.95248031616211,0.16928690671920776,0.10367673635482788,0.028956899419426918,0.2141554206609726,-33.913631439208984,0.16669774055480957,0.09244388341903687,0.030335264280438423,0.24388743937015533,-33.89414596557617
157,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.19247615337371826,0.05783754587173462,0.012679803185164928,0.16651952266693115,-33.94171142578125,0.1772916316986084,0.08687293529510498,0.02775079570710659,0.18200093507766724,-33.93000411987305,0.1704801321029663,0.08605611324310303,0.026217574253678322,0.21287505328655243,-33.916893005371094
