,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.06299597024917603,0.33464500308036804,0.0526307113468647,0.5585614442825317,-33.463897705078125,0.10319256782531738,0.09785342216491699,0.017088279128074646,0.27158939838409424,-33.85456848144531,0.10837376117706299,0.08982211351394653,0.018380915746092796,0.24575328826904297,-33.87124252319336
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.05475449562072754,0.20872554183006287,0.04444148764014244,0.604805052280426,-33.335716247558594,0.10608476400375366,0.11650204658508301,0.015089509077370167,0.2850855886936188,-33.82780838012695,0.10340964794158936,0.04777795076370239,0.01618540659546852,0.2873626947402954,-33.833553314208984
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.06341284513473511,0.22862708568572998,0.04190027341246605,0.7077552676200867,-33.218414306640625,0.10644227266311646,0.05805391073226929,0.015722086653113365,0.5523164868354797,-33.52143478393555,0.09629559516906738,0.0702352523803711,0.015402182005345821,0.5317057967185974,-33.53863525390625
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.060079753398895264,0.21368783712387085,0.04735885187983513,0.6168668270111084,-33.32814025878906,0.09533685445785522,0.06581670045852661,0.017839597538113594,0.23838326334953308,-33.865386962890625,0.09763520956039429,0.06196188926696777,0.01568935438990593,0.28838983178138733,-33.836944580078125
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.06088203191757202,0.4057905673980713,0.049358244985342026,0.6258612871170044,-33.33420944213867,0.10927236080169678,0.0943835973739624,0.017079312354326248,0.26028192043304443,-33.85200500488281,0.1108633279800415,0.070529043674469,0.01518199872225523,0.350799560546875,-33.82156753540039
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.0651741623878479,0.352347195148468,0.051669761538505554,0.6174241304397583,-33.41887283325195,0.08495843410491943,0.08792710304260254,0.018507514148950577,0.36297956109046936,-33.77908706665039,0.10408079624176025,0.0682569146156311,0.01659281738102436,0.25626978278160095,-33.8717041015625
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.06177574396133423,0.27787429094314575,0.03966514766216278,0.6153631210327148,-33.393314361572266,0.10045957565307617,0.058599233627319336,0.015492170117795467,0.20830483734607697,-33.888694763183594,0.10334628820419312,0.07037138938903809,0.01546731498092413,0.2544119954109192,-33.86482238769531
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.0619429349899292,0.24734008312225342,0.04756074398756027,0.861031711101532,-32.92549133300781,0.10372257232666016,0.08700805902481079,0.016451893374323845,0.7057713866233826,-33.30070495605469,0.09829074144363403,0.06946325302124023,0.017492279410362244,0.6824771165847778,-33.315067291259766
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.06595200300216675,0.28959569334983826,0.05035083368420601,0.5549285411834717,-33.45535659790039,0.10485923290252686,0.056549012660980225,0.01696638949215412,0.22601951658725739,-33.875919342041016,0.09128928184509277,0.058244407176971436,0.014496758580207825,0.2684516906738281,-33.85764694213867
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.06646299362182617,0.24317657947540283,0.04648999124765396,0.5971279144287109,-33.39119338989258,0.10405522584915161,0.05445057153701782,0.017341839149594307,0.2676437795162201,-33.85247802734375,0.10805630683898926,0.07777196168899536,0.015193447470664978,0.22291409969329834,-33.8863525390625
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.05932718515396118,0.2212950587272644,0.047919485718011856,0.6474904417991638,-33.650901794433594,0.0843210220336914,0.10785984992980957,0.01957548037171364,0.20928986370563507,-33.89369583129883,0.0678742527961731,0.08047360181808472,0.02228206768631935,0.33459797501564026,-33.80448532104492
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.059456050395965576,0.2641533613204956,0.04819323867559433,0.6118331551551819,-33.66065979003906,0.0851060152053833,0.09541535377502441,0.020039387047290802,0.25959718227386475,-33.88250732421875,0.07949835062026978,0.06993246078491211,0.01736222580075264,0.3118390738964081,-33.855560302734375
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.048967063426971436,0.3062576651573181,0.04535321146249771,0.36056071519851685,-33.7338752746582,0.0836600661277771,0.06886285543441772,0.015074457041919231,0.31416332721710205,-33.86705780029297,0.08215171098709106,0.06696909666061401,0.018442489206790924,0.26973065733909607,-33.871299743652344
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.05099087953567505,0.39609742164611816,0.05321129411458969,0.3987346589565277,-33.72526931762695,0.0879523754119873,0.07807496190071106,0.02128603309392929,0.38721683621406555,-33.85678482055664,0.0591084361076355,0.13840705156326294,0.021762199699878693,0.3621043860912323,-33.785888671875
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.060726284980773926,0.29008665680885315,0.043629832565784454,0.35199496150016785,-33.73514938354492,0.08462250232696533,0.058484435081481934,0.0175075251609087,0.21139685809612274,-33.880577087402344,0.07497185468673706,0.06109577417373657,0.020803792402148247,0.19420301914215088,-33.87200164794922
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.06627821922302246,0.39990290999412537,0.04249856248497963,0.3454594016075134,-33.76530838012695,0.085060715675354,0.07439315319061279,0.01766112633049488,0.16623418033123016,-33.895599365234375,0.07285964488983154,0.06040447950363159,0.021571332588791847,0.1781969517469406,-33.88526916503906
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.0562441349029541,0.30777138471603394,0.045405805110931396,0.4098397195339203,-33.71098709106445,0.0792117714881897,0.06311333179473877,0.01974332518875599,0.3357900381088257,-33.8604621887207,0.08327621221542358,0.055635273456573486,0.015109524130821228,0.3359288275241852,-33.8460807800293
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.056988298892974854,0.2719064950942993,0.05294179171323776,0.32014593482017517,-33.754085540771484,0.08627712726593018,0.10108596086502075,0.020060056820511818,0.18010519444942474,-33.88736343383789,0.07065975666046143,0.07678985595703125,0.018780283629894257,0.2402418553829193,-33.84809112548828
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.05750328302383423,0.37925684452056885,0.0449233241379261,0.4791986644268036,-33.709739685058594,0.08674383163452148,0.07926976680755615,0.021543871611356735,0.3489677906036377,-33.8558349609375,0.07060283422470093,0.08499294519424438,0.01885337010025978,0.31425973773002625,-33.8559455871582
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.06046760082244873,0.20414316654205322,0.04475212097167969,0.42282232642173767,-33.7235107421875,0.08932989835739136,0.08127951622009277,0.021256595849990845,0.17938019335269928,-33.89448165893555,0.06175154447555542,0.07387298345565796,0.023655259981751442,0.41006264090538025,-33.770843505859375
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.06254202127456665,0.32440119981765747,0.04371200129389763,0.3602783679962158,-33.72980499267578,0.061297833919525146,0.11564821004867554,0.026488201692700386,0.2947567105293274,-33.79210662841797,0.04241544008255005,0.0894463062286377,0.02409055270254612,0.30524492263793945,-33.77532196044922
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.06115889549255371,0.3497891426086426,0.044755663722753525,0.8735643029212952,-33.497379302978516,0.051437199115753174,0.10002869367599487,0.027035055682063103,0.3398224115371704,-33.809112548828125,0.0450444221496582,0.11086887121200562,0.022350508719682693,0.32996800541877747,-33.78840637207031
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.05252408981323242,0.2545774579048157,0.04306257516145706,0.752672016620636,-33.555641174316406,0.06219595670700073,0.12335234880447388,0.021129874512553215,0.5613932609558105,-33.71131134033203,0.057446062564849854,0.11134043335914612,0.023310348391532898,0.541941225528717,-33.68973922729492
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.044222891330718994,0.18011200428009033,0.044738393276929855,0.8271481394767761,-33.535423278808594,0.06694906949996948,0.19852697849273682,0.026288138702511787,0.3508327007293701,-33.78679656982422,0.047904372215270996,0.09399199485778809,0.027060989290475845,0.4958156943321228,-33.75954055786133
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.060135066509246826,0.25907808542251587,0.0379214771091938,0.7285223007202148,-33.669281005859375,0.04730302095413208,0.0979541540145874,0.026465946808457375,0.43496495485305786,-33.824100494384766,0.052942752838134766,0.12257254123687744,0.02607981115579605,0.4988851845264435,-33.79945755004883
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.060313403606414795,0.3442663550376892,0.043582718819379807,0.6164038777351379,-33.70124816894531,0.055292367935180664,0.12948450446128845,0.02022610791027546,0.46595028042793274,-33.80445861816406,0.049430131912231445,0.09395509958267212,0.022769732400774956,0.40181416273117065,-33.83457946777344
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.0540507435798645,0.25033414363861084,0.037781354039907455,0.7573055028915405,-33.62837219238281,0.0475504994392395,0.12463223934173584,0.02519228309392929,0.57264244556427,-33.775577545166016,0.04049736261367798,0.136258065700531,0.02701043151319027,0.39950719475746155,-33.82902908325195
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.05192267894744873,0.3848460614681244,0.04579562321305275,0.3209533393383026,-33.76205825805664,0.06089979410171509,0.2502151429653168,0.028777936473488808,0.2868500351905823,-33.79178237915039,0.05674344301223755,0.13140279054641724,0.021661456674337387,0.21939894556999207,-33.828956604003906
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.055705726146698,0.17424923181533813,0.04222191125154495,0.881622314453125,-33.55760955810547,0.0567050576210022,0.09258496761322021,0.023976365104317665,0.3894070088863373,-33.82966613769531,0.041095197200775146,0.09307771921157837,0.024789026007056236,0.4577099084854126,-33.79962921142578
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.05058419704437256,0.4116230607032776,0.043702177703380585,0.5716443061828613,-33.70667266845703,0.06271618604660034,0.07629746198654175,0.020397422835230827,0.23696090281009674,-33.844234466552734,0.05354273319244385,0.0839352011680603,0.023765450343489647,0.21870127320289612,-33.83543014526367
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.059736669063568115,0.38328397274017334,0.03863920271396637,1.4977420568466187,-32.41187286376953,0.04012686014175415,0.29284584522247314,0.037354953587055206,0.7599573135375977,-33.075096130371094,0.03986084461212158,0.6077103614807129,0.04418222978711128,1.1600557565689087,-32.29096221923828
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.056408703327178955,0.19440686702728271,0.040170855820178986,1.342281460762024,-33.0040397644043,0.04610037803649902,0.10736554861068726,0.028580497950315475,0.5887794494628906,-33.671844482421875,0.038797736167907715,0.12739646434783936,0.02968716062605381,0.8524215817451477,-33.53000259399414
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.05967360734939575,0.26222604513168335,0.03966245800256729,1.0876350402832031,-32.81442642211914,0.04898715019226074,0.13214051723480225,0.030510224401950836,0.9842219352722168,-32.94309616088867,0.043380558490753174,0.15681296586990356,0.032832108438014984,0.9410856366157532,-32.9559326171875
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.055031418800354004,0.3315197229385376,0.04826675355434418,1.251954436302185,-33.07966232299805,0.053523361682891846,0.18554633855819702,0.03179237246513367,0.8691534399986267,-33.469871520996094,0.04271042346954346,0.1667817234992981,0.03169523552060127,0.4935251474380493,-33.647666931152344
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.056359291076660156,0.3029089570045471,0.038782209157943726,1.0017181634902954,-33.318023681640625,0.04529130458831787,0.12813830375671387,0.03477494791150093,0.5350022912025452,-33.66645050048828,0.04303234815597534,0.34124261140823364,0.03095254674553871,0.49285227060317993,-33.697166442871094
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.04813879728317261,0.18687057495117188,0.044629234820604324,1.1117823123931885,-33.18569564819336,0.03848230838775635,0.1313035488128662,0.031497180461883545,0.5183195471763611,-33.70896911621094,0.03359854221343994,0.1309565305709839,0.028476104140281677,0.6240290999412537,-33.66010284423828
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.05601578950881958,0.23702728748321533,0.04112451896071434,0.9663731455802917,-33.405487060546875,0.05016881227493286,0.12622368335723877,0.02713993936777115,0.34920215606689453,-33.735809326171875,0.04356396198272705,0.08679139614105225,0.026680732145905495,0.7158430814743042,-33.58201217651367
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.05631744861602783,0.19235694408416748,0.04312437027692795,1.0384217500686646,-33.29077911376953,0.04701733589172363,0.11861306428909302,0.028378140181303024,0.7487361431121826,-33.56565475463867,0.04228055477142334,0.1844494342803955,0.024355320259928703,0.758493185043335,-33.545528411865234
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.05082130432128906,0.24623841047286987,0.03860774263739586,1.295358657836914,-33.081233978271484,0.05349397659301758,0.1355496346950531,0.02812124975025654,0.57209312915802,-33.638526916503906,0.03781259059906006,0.17645573616027832,0.028732575476169586,0.7312758564949036,-33.57044219970703
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.05745953321456909,0.30232664942741394,0.043921276926994324,0.7795009613037109,-33.51245880126953,0.03903937339782715,0.11661982536315918,0.028219938278198242,0.42972102761268616,-33.71718978881836,0.040146052837371826,0.17479771375656128,0.03160416707396507,0.5009492039680481,-33.68370819091797
50,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.0671919584274292,0.3412392735481262,0.04931819066405296,1.253150224685669,-31.48358917236328,0.19177550077438354,0.05102604627609253,0.011289293877780437,0.1896810382604599,-33.942386627197266,0.17240655422210693,0.0575183629989624,0.013897688128054142,0.20948544144630432,-33.910884857177734
51,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.06557655334472656,0.17055821418762207,0.04601799324154854,1.174748182296753,-31.760217666625977,0.19345378875732422,0.053471386432647705,0.01306756678968668,0.15408265590667725,-33.949554443359375,0.19217365980148315,0.039027631282806396,0.009985357522964478,0.15359267592430115,-33.95234298706055
52,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.07028228044509888,0.22835028171539307,0.0422053262591362,1.2105653285980225,-31.724498748779297,0.18389892578125,0.05065810680389404,0.012832285836338997,0.13684327900409698,-33.955623626708984,0.19627487659454346,0.038097381591796875,0.01056677382439375,0.15801334381103516,-33.96018981933594
53,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.06410568952560425,0.21346122026443481,0.04374334588646889,1.205035924911499,-31.687997817993164,0.19329619407653809,0.043624162673950195,0.012070320546627045,0.1733357161283493,-33.937931060791016,0.19339615106582642,0.04737728834152222,0.013313516974449158,0.19122947752475739,-33.925819396972656
54,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.06695234775543213,0.20302730798721313,0.04349728673696518,1.3106650114059448,-31.44346809387207,0.192277193069458,0.04632985591888428,0.012667848728597164,0.1284366101026535,-33.96348571777344,0.1857944130897522,0.045850515365600586,0.013027572073042393,0.1587553322315216,-33.954158782958984
55,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.06732285022735596,0.22341018915176392,0.04342997446656227,1.0581272840499878,-32.140785217285156,0.1869429349899292,0.07243341207504272,0.014246304519474506,0.12851683795452118,-33.961483001708984,0.19136416912078857,0.047883450984954834,0.014629006385803223,0.14428076148033142,-33.96175003051758
56,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.06014978885650635,0.2465050220489502,0.044647663831710815,1.2477166652679443,-31.45789337158203,0.1789824366569519,0.057621896266937256,0.014480137266218662,0.19185371696949005,-33.93204879760742,0.1882697343826294,0.051670193672180176,0.013562828302383423,0.14308978617191315,-33.95311737060547
57,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.05904430150985718,0.26426196098327637,0.043820399791002274,1.1753308773040771,-31.73137092590332,0.1864798665046692,0.04971730709075928,0.011412919498980045,0.16216987371444702,-33.944095611572266,0.19219917058944702,0.0343705415725708,0.01117132231593132,0.15689967572689056,-33.9500732421875
58,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.062347233295440674,0.3026265501976013,0.04054699465632439,1.3080401420593262,-31.398008346557617,0.18716353178024292,0.06375992298126221,0.014666013419628143,0.20490747690200806,-33.931270599365234,0.18053895235061646,0.04745054244995117,0.01400198694318533,0.1869225800037384,-33.92861557006836
59,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.06926095485687256,0.27463650703430176,0.04675468057394028,1.2056794166564941,-31.5988826751709,0.18802881240844727,0.04971182346343994,0.012985012494027615,0.17504023015499115,-33.93350601196289,0.18680256605148315,0.0519716739654541,0.012372827157378197,0.1902916133403778,-33.92802047729492
60,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.060070157051086426,0.3064228892326355,0.05407897010445595,0.5769966244697571,-33.38982391357422,0.1070328950881958,0.055959463119506836,0.015626413747668266,0.468531996011734,-33.76717758178711,0.1139899492263794,0.07349717617034912,0.01359563134610653,0.33247268199920654,-33.86820983886719
61,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.0599360466003418,0.42574724555015564,0.050918739289045334,0.7487785816192627,-33.18968963623047,0.10468041896820068,0.055257320404052734,0.015980934724211693,0.29067736864089966,-33.834434509277344,0.09824347496032715,0.08199524879455566,0.015638453885912895,0.4332808554172516,-33.77062225341797
62,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.06446540355682373,0.3109801709651947,0.04436223953962326,0.7648902535438538,-33.125648498535156,0.09719705581665039,0.10964471101760864,0.021797306835651398,0.5402771830558777,-33.52499771118164,0.1095007061958313,0.08003509044647217,0.01588897779583931,0.5236504077911377,-33.589664459228516
63,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.06316393613815308,0.39021390676498413,0.05421191081404686,0.6280977725982666,-33.35548782348633,0.10640734434127808,0.08743864297866821,0.015152563340961933,0.3629896640777588,-33.833744049072266,0.09825348854064941,0.07290497422218323,0.017196470871567726,0.29116061329841614,-33.82946014404297
64,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.06310206651687622,0.29483330249786377,0.05329563468694687,0.6085911393165588,-33.334110260009766,0.10296297073364258,0.06085038185119629,0.015835074707865715,0.23399971425533295,-33.85792541503906,0.11045634746551514,0.05429559946060181,0.013578488491475582,0.22722861170768738,-33.87054443359375
65,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.07038593292236328,0.34210577607154846,0.046634890139102936,0.5627139806747437,-33.50002670288086,0.10162848234176636,0.07912516593933105,0.020652150735259056,0.3805232644081116,-33.83798599243164,0.10336518287658691,0.07682335376739502,0.01712489314377308,0.24949413537979126,-33.861351013183594
66,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.06003016233444214,0.24947911500930786,0.0438862107694149,0.5920929908752441,-33.40413284301758,0.10566872358322144,0.0957791805267334,0.02052820846438408,0.21061810851097107,-33.889503479003906,0.10468423366546631,0.08213263750076294,0.01407182402908802,0.2688899636268616,-33.850685119628906
67,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.064017653465271,0.24206778407096863,0.037779033184051514,0.8543286919593811,-32.92402267456055,0.10218769311904907,0.060423314571380615,0.018377317115664482,0.6748217344284058,-33.348175048828125,0.10731440782546997,0.08591502904891968,0.016619114205241203,0.6765573024749756,-33.34755325317383
68,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.06492459774017334,0.3664674758911133,0.04487226530909538,0.578761100769043,-33.39885711669922,0.10869765281677246,0.091228187084198,0.016000956296920776,0.21498966217041016,-33.88383865356445,0.10480272769927979,0.050132930278778076,0.014889620244503021,0.26395007967948914,-33.86547088623047
69,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.06541556119918823,0.24723637104034424,0.04495280981063843,0.6586465835571289,-33.4040412902832,0.10308837890625,0.05054110288619995,0.014542978256940842,0.19400936365127563,-33.89106369018555,0.10772347450256348,0.04416859149932861,0.014308868907392025,0.27391672134399414,-33.87812805175781
70,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.07173407077789307,0.29046016931533813,0.04592009633779526,0.3856427073478699,-33.78453826904297,0.07303684949874878,0.07658308744430542,0.02104576677083969,0.24411796033382416,-33.87236022949219,0.08610767126083374,0.08894607424736023,0.019038617610931396,0.22087547183036804,-33.894264221191406
71,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.056730449199676514,0.27251172065734863,0.053664207458496094,0.3491823077201843,-33.75105285644531,0.0893966555595398,0.08956849575042725,0.017318304628133774,0.23018363118171692,-33.869991302490234,0.07650327682495117,0.07484233379364014,0.01814345084130764,0.2154836803674698,-33.87406539916992
72,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.06677597761154175,0.20627737045288086,0.044685717672109604,0.30196040868759155,-33.80751037597656,0.08445918560028076,0.06825661659240723,0.019826402887701988,0.19585315883159637,-33.892372131347656,0.07327228784561157,0.13299715518951416,0.023990582674741745,0.19701702892780304,-33.88379669189453
73,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.060965120792388916,0.16365128755569458,0.03602045029401779,0.3341185450553894,-33.775238037109375,0.07543885707855225,0.09544962644577026,0.0218981746584177,0.269496887922287,-33.864933013916016,0.08284759521484375,0.05617713928222656,0.01646856963634491,0.2410273551940918,-33.88557434082031
74,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.06747990846633911,0.4104064702987671,0.048560578376054764,0.47338569164276123,-33.726287841796875,0.08354341983795166,0.10457873344421387,0.018972158432006836,0.17994877696037292,-33.882789611816406,0.07386153936386108,0.09765678644180298,0.021058334037661552,0.2094738930463791,-33.87394714355469
75,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.05929046869277954,0.2594703435897827,0.0352628119289875,0.5914326310157776,-33.64503860473633,0.0714074969291687,0.06418651342391968,0.019055215641856194,0.17968574166297913,-33.88669967651367,0.07966327667236328,0.08303773403167725,0.022433679550886154,0.27807682752609253,-33.86832809448242
