,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.00825512409210205,6.333721160888672,2.0827016830444336,14.212356567382812,106.63763427734375
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.007760822772979736,5.530547142028809,1.8833879232406616,14.52579402923584,98.14068603515625
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.00697016716003418,6.471369743347168,2.387916326522827,14.64298152923584,94.66946411132812
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.007682442665100098,7.162058353424072,2.229531764984131,14.237525939941406,98.34580993652344
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.010491251945495605,7.371611595153809,2.3271965980529785,14.335188865661621,104.8471908569336
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.005451619625091553,6.614333629608154,2.086366653442383,14.634954452514648,106.45596313476562
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.029996871948242188,6.572572708129883,2.1577155590057373,14.267480850219727,104.20378875732422
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.02769237756729126,6.216087341308594,1.9585260152816772,14.915873527526855,109.27153015136719
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.02153933048248291,6.5968427658081055,2.070331335067749,14.595312118530273,109.21016693115234
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.006634712219238281,6.4010009765625,2.173224687576294,14.02253532409668,89.77336120605469
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.007902204990386963,6.251318454742432,1.9183709621429443,13.664532661437988,84.76556396484375
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.009493350982666016,7.150745868682861,2.348153829574585,14.934941291809082,106.50048828125
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.01197659969329834,6.1619133949279785,2.1381752490997314,14.123656272888184,89.3789291381836
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.004694819450378418,6.785039901733398,2.3000054359436035,14.3492431640625,99.71393585205078
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.017558515071868896,6.415647506713867,2.274430751800537,14.787073135375977,99.72471618652344
