,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.1043458800678585,0.007447032494695804,0.00014073870746085008,0.35159983202915385,-33.869307534966126
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.08185316179787128,0.005472925865461775,0.0001271338037101376,0.43410767608059286,-33.77320116790205
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.08185316274023569,0.010088298284571806,0.0002794313744378881,0.42410403126964863,-33.78357818207782
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.08185315045593233,0.0037864273987224806,9.754026107861176e-05,0.5792552172465002,-33.70537703589774
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.08185317622078037,0.01060221953170526,0.000169096973495629,0.5070525320438323,-33.77076333336106
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.0818531708496173,0.0049502861804313625,0.00013446577410466818,0.5129945671798785,-33.815895980012805
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.08185317361323063,0.0027361399172463052,8.627004725428398e-05,0.4102027375935914,-33.8476925217543
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.08185316384477437,0.0069756123585875685,0.00021752028194676183,0.4474913457571825,-33.847587564636754
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.08185319649900213,0.011281208318607128,0.0003616533527206745,0.4985740692801724,-33.72921092411595
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.08185314043482128,0.009887480625792477,0.0001868299307416156,0.46747709183401814,-33.8274815748206
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.08185317182924257,0.01645703655589159,0.00033505636883551034,0.23089365545811097,-33.83587844097339
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.004264392324093702,8.0,3.2417454314468217,16.66829753180273,185.92938210674782
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.066953114738046,0.014091055639028127,0.00027859985548809555,0.5434722393696357,-33.71442516935611
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.06695310122980436,0.047097340596351955,0.0010066823369808,0.8876198010921086,-32.952208217947934
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.06695311189965514,0.0740055731619691,0.0013084704569509586,0.5610527120138916,-33.66661035891332
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.06695311535482551,0.05489843506599357,0.0008910255168940386,0.5561674484167913,-33.702641872141335
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.06695310813109279,0.008059302780708322,0.00015410879665501317,0.5268753940689622,-33.70961564112919
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.06695311157235073,0.009570090229175321,0.00023924960937252114,0.530180103655563,-33.71139249976706
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.06695309838810237,0.03691656555814404,0.00048621112375060683,0.5314704761515159,-33.69716281875824
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.06695307733935385,0.104015880590282,0.0013506271995296737,0.519287336155327,-33.69148398295886
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.06695308277665424,0.045570838556443505,0.0009100101178116951,0.44553381734229247,-33.73784462019261
