,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
78,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.09819525480270386,0.26212772727012634,0.02687743306159973,0.5825229287147522,-33.76533508300781,0.07810276746749878,0.13601422309875488,0.03780946880578995,0.2156640887260437,-33.889678955078125,0.06920737028121948,0.10912176966667175,0.033378805965185165,0.22416643798351288,-33.87186050415039
79,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.09529358148574829,0.2193555235862732,0.02340533584356308,0.16536666452884674,-33.89615249633789,0.08006125688552856,0.11451554298400879,0.03708148002624512,0.2199171781539917,-33.863277435302734,0.06585341691970825,0.11786377429962158,0.032266661524772644,0.22984549403190613,-33.853118896484375
80,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.06876170635223389,0.22252890467643738,0.032819028943777084,1.3316757678985596,-33.27494430541992,0.0518416166305542,0.1629755198955536,0.036975570023059845,0.34923046827316284,-33.840187072753906,0.05256032943725586,0.22009021043777466,0.03953719139099121,0.45754575729370117,-33.785118103027344
81,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.06330180168151855,0.185757577419281,0.03065175563097,0.5239927172660828,-33.77455139160156,0.053447186946868896,0.2712966203689575,0.04765549674630165,0.21171455085277557,-33.85877227783203,0.04531359672546387,0.16792145371437073,0.03487549349665642,0.21689708530902863,-33.85898971557617
82,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.06378942728042603,0.4605233073234558,0.0535522922873497,1.7986642122268677,-32.78129577636719,0.056753456592559814,0.23531535267829895,0.04786796495318413,0.39882925152778625,-33.81729507446289,0.049913883209228516,0.2225460410118103,0.04274178296327591,0.3209362328052521,-33.84180450439453
83,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.058915793895721436,0.26267868280410767,0.03818996995687485,0.6494383811950684,-33.71611022949219,0.044699907302856445,0.22967734932899475,0.04371817037463188,0.2247423678636551,-33.866004943847656,0.04588800668716431,0.14743468165397644,0.04406013339757919,0.31911763548851013,-33.84535598754883
84,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.05492311716079712,0.33400607109069824,0.04114006087183952,0.5876209735870361,-33.75872802734375,0.05995422601699829,0.24592453241348267,0.048550404608249664,0.241963192820549,-33.83758544921875,0.053917884826660156,0.1448436975479126,0.032763514667749405,0.31670281291007996,-33.8413200378418
85,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.05443012714385986,0.32295483350753784,0.04369388148188591,1.7603355646133423,-32.848697662353516,0.06156718730926514,0.17266905307769775,0.04122969135642052,0.42370909452438354,-33.79530334472656,0.03898853063583374,0.19706255197525024,0.03841381147503853,0.24459721148014069,-33.83072280883789
86,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.05474895238876343,0.2305361032485962,0.03553371503949165,0.3186701238155365,-33.79988479614258,0.05838197469711304,0.18523937463760376,0.03633657470345497,0.2999277412891388,-33.81813049316406,0.046148717403411865,0.15312987565994263,0.03786848112940788,0.2928674817085266,-33.82225799560547
87,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.07803213596343994,0.4841878116130829,0.10035350918769836,4.51676082611084,-25.011398315429688,0.057624876499176025,0.15253078937530518,0.03793276473879814,0.2895658016204834,-33.79121017456055,0.03273272514343262,0.22972846031188965,0.04151203855872154,0.6634961366653442,-33.63589859008789
88,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.07304483652114868,0.1961548924446106,0.0360276997089386,0.35329774022102356,-33.76921081542969,0.05960935354232788,0.19343367218971252,0.04362575337290764,0.41156044602394104,-33.79890823364258,0.049197494983673096,0.22343990206718445,0.03802736476063728,0.46171772480010986,-33.76968765258789
89,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.09346646070480347,0.3767525553703308,0.10890910029411316,4.93888521194458,-20.72511100769043,0.05862128734588623,0.2707113027572632,0.04991685971617699,0.2939642071723938,-33.83297348022461,0.04546850919723511,0.19749537110328674,0.03882289305329323,0.6841103434562683,-33.71870422363281
90,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.4507894515991211,1.3396146297454834,0.31525149941444397,8.639786720275879,31.330968856811523,0.04545193910598755,0.29596003890037537,0.04938904196023941,0.623383104801178,-33.665443420410156,0.037866950035095215,0.26010918617248535,0.04862435907125473,0.4933169484138489,-33.72431945800781
91,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.05085766315460205,0.24767142534255981,0.04411213472485542,0.4387343227863312,-33.68962478637695,0.050399601459503174,0.31972330808639526,0.04795718565583229,0.371459037065506,-33.708335876464844,0.032838642597198486,0.20997875928878784,0.05049721151590347,0.4617280662059784,-33.69742965698242
92,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.028730571269989014,0.34325018525123596,0.04731752350926399,0.36592480540275574,-33.732574462890625,0.04796266555786133,0.14733558893203735,0.04171980172395706,0.4124394655227661,-33.71412658691406,0.04106670618057251,0.17632931470870972,0.04588140547275543,0.3304903209209442,-33.7536735534668
93,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.04101288318634033,0.44104331731796265,0.09673526138067245,2.9516355991363525,-30.790699005126953,0.04933673143386841,0.2648423910140991,0.0417032353579998,0.4093707501888275,-33.75230026245117,0.03992563486099243,0.2899564504623413,0.05553286522626877,0.6104384064674377,-33.68576431274414
94,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.04885256290435791,0.4479389190673828,0.05088275671005249,1.0384747982025146,-33.44740295410156,0.04191553592681885,0.23787713050842285,0.05347314104437828,0.7887157201766968,-33.62320327758789,0.043902695178985596,0.23550909757614136,0.04749935865402222,0.6645437479019165,-33.71043395996094
95,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.05186474323272705,0.744794487953186,0.12268257886171341,4.1807427406311035,-26.183704376220703,0.04074198007583618,0.39285537600517273,0.05007089301943779,0.42925548553466797,-33.72951126098633,0.03869450092315674,0.2808758318424225,0.04663515090942383,0.5604386329650879,-33.672462463378906
96,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.04226982593536377,0.3008105158805847,0.06253425031900406,1.482372522354126,-33.018798828125,0.04478830099105835,0.1491771936416626,0.04963112622499466,0.5119518637657166,-33.7051887512207,0.03584635257720947,0.29436784982681274,0.04404444247484207,0.5863149762153625,-33.680904388427734
97,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.03953498601913452,0.3613753914833069,0.07025805860757828,1.9561980962753296,-32.42879867553711,0.04415398836135864,0.15668392181396484,0.048258498311042786,0.30532118678092957,-33.75619125366211,0.04017293453216553,0.1444329023361206,0.04005492851138115,0.3783842623233795,-33.72616195678711
98,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.045255303382873535,0.16419154405593872,0.040776073932647705,0.37864887714385986,-33.714569091796875,0.060373783111572266,0.20612818002700806,0.04418082535266876,0.3907654285430908,-33.70182418823242,0.04427194595336914,0.26590120792388916,0.05268954485654831,0.42255067825317383,-33.697086334228516
99,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.04595845937728882,0.41313210129737854,0.05680227279663086,1.542266607284546,-32.95480728149414,0.04752916097640991,0.2989661991596222,0.058067649602890015,0.6725330948829651,-33.62810516357422,0.042427659034729004,0.26572591066360474,0.05140979215502739,0.304801881313324,-33.76808547973633
100,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.19566118717193604,0.10778021812438965,0.019463254138827324,0.18180598318576813,-33.93574523925781,0.1810583472251892,0.11610579490661621,0.033323824405670166,0.18087899684906006,-33.935874938964844,0.18219643831253052,0.10164099931716919,0.028274545446038246,0.15453152358531952,-33.949073791503906
101,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.1983925700187683,0.10825133323669434,0.018494870513677597,0.21325016021728516,-33.92095184326172,0.19127869606018066,0.13538086414337158,0.032053783535957336,0.22949840128421783,-33.906959533691406,0.18184322118759155,0.08794862031936646,0.02492976002395153,0.21639682352542877,-33.92254638671875
102,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.20452624559402466,0.09702426195144653,0.01897938922047615,0.234812393784523,-33.897300720214844,0.18869447708129883,0.13705408573150635,0.026554182171821594,0.18751651048660278,-33.9322624206543,0.17312473058700562,0.08310413360595703,0.026036230847239494,0.20472007989883423,-33.92734909057617
103,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.1971825361251831,0.09461933374404907,0.017666075378656387,0.15215492248535156,-33.946048736572266,0.19043737649917603,0.13096946477890015,0.028558464720845222,0.1954023540019989,-33.93075942993164,0.19142013788223267,0.08965396881103516,0.02174367941915989,0.15630705654621124,-33.94440841674805
104,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.20527225732803345,0.1306302547454834,0.018085716292262077,0.2900155186653137,-33.85018539428711,0.18173688650131226,0.09676980972290039,0.02644580416381359,0.20776116847991943,-33.920928955078125,0.18657416105270386,0.08018273115158081,0.0268231350928545,0.2080281674861908,-33.915855407714844
105,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.20084130764007568,0.13232648372650146,0.01825704425573349,0.22363975644111633,-33.914485931396484,0.18465709686279297,0.10050123929977417,0.02609509788453579,0.15648621320724487,-33.944000244140625,0.17153054475784302,0.07053852081298828,0.022829117253422737,0.16050055623054504,-33.944305419921875
106,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.20258933305740356,0.11554038524627686,0.021384695544838905,0.22985173761844635,-33.90929412841797,0.18476617336273193,0.09242945909500122,0.02724648267030716,0.18473918735980988,-33.93265151977539,0.1887158751487732,0.08956247568130493,0.024537913501262665,0.27016666531562805,-33.91077423095703
107,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.19604527950286865,0.10644590854644775,0.017066923901438713,0.17339442670345306,-33.940399169921875,0.18770045042037964,0.095112144947052,0.02666507661342621,0.1661342978477478,-33.9461555480957,0.18161755800247192,0.09492051601409912,0.025872141122817993,0.14043989777565002,-33.956111907958984
108,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.195689857006073,0.07126253843307495,0.019121170043945312,0.2659410834312439,-33.903011322021484,0.18482351303100586,0.1098601222038269,0.02690022997558117,0.14854732155799866,-33.949405670166016,0.19160890579223633,0.07598823308944702,0.024054860696196556,0.14374171197414398,-33.952083587646484
109,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.19851380586624146,0.09951832890510559,0.02068629302084446,0.3311808109283447,-33.828369140625,0.18297481536865234,0.08566713333129883,0.025355104357004166,0.24671389162540436,-33.88866424560547,0.18696463108062744,0.08967828750610352,0.027203122153878212,0.24869774281978607,-33.89695739746094
110,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.12634676694869995,0.08153939247131348,0.018906788900494576,0.439529687166214,-33.69900894165039,0.10516440868377686,0.10321855545043945,0.036755189299583435,0.4431276321411133,-33.686763763427734,0.10219240188598633,0.14842522144317627,0.031210288405418396,0.4593605697154999,-33.66704559326172
111,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.1402345895767212,0.09496372938156128,0.01739688031375408,0.23342809081077576,-33.8665771484375,0.09334826469421387,0.11666679382324219,0.0334533266723156,0.2500816881656647,-33.8516845703125,0.09502452611923218,0.10993844270706177,0.03065083548426628,0.2717142105102539,-33.84090805053711
112,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.13448303937911987,0.08765500783920288,0.021924976259469986,0.23295316100120544,-33.8630485534668,0.09928083419799805,0.13862961530685425,0.03386640176177025,0.20160667598247528,-33.8870735168457,0.09894055128097534,0.07724422216415405,0.028262794017791748,0.2301410585641861,-33.86656188964844
113,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.14129453897476196,0.169551819562912,0.022037846967577934,0.6501692533493042,-33.43397903442383,0.10464578866958618,0.13244730234146118,0.03205996751785278,0.6355187296867371,-33.41194534301758,0.08936619758605957,0.10227864980697632,0.026453763246536255,0.5954172611236572,-33.44284439086914
114,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.13436627388000488,0.16206389665603638,0.024579782038927078,0.23878778517246246,-33.882266998291016,0.10010761022567749,0.1329249143600464,0.0339214950799942,0.2420540153980255,-33.874637603759766,0.08823692798614502,0.10401767492294312,0.03065735101699829,0.30447232723236084,-33.835235595703125
115,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.13400155305862427,0.1660502851009369,0.020392851904034615,0.22324740886688232,-33.8732795715332,0.10920226573944092,0.10394692420959473,0.03282656893134117,0.26195839047431946,-33.855674743652344,0.09285998344421387,0.11970669031143188,0.02899331972002983,0.27655184268951416,-33.83385467529297
116,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.13602173328399658,0.07105463743209839,0.014714355580508709,0.24795933067798615,-33.88349914550781,0.10532289743423462,0.15308982133865356,0.031141499057412148,0.2802383601665497,-33.857322692871094,0.09974443912506104,0.10248112678527832,0.03194105997681618,0.2897707223892212,-33.86383056640625
117,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.1354759931564331,0.16646581888198853,0.01826011948287487,0.23910973966121674,-33.886077880859375,0.10146725177764893,0.10921025276184082,0.03404100239276886,0.22870591282844543,-33.879737854003906,0.09360617399215698,0.1254349946975708,0.03461192548274994,0.3013904094696045,-33.82823944091797
118,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.13634729385375977,0.1125832200050354,0.01647656224668026,0.23244903981685638,-33.875221252441406,0.10304093360900879,0.12777584791183472,0.03131795674562454,0.3008098006248474,-33.83167266845703,0.08879297971725464,0.13043558597564697,0.030462151393294334,0.3217204213142395,-33.79385757446289
119,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.13605254888534546,0.08815819025039673,0.017492908984422684,0.35967835783958435,-33.835533142089844,0.09319567680358887,0.09832066297531128,0.0318218432366848,0.28051280975341797,-33.84579849243164,0.09417712688446045,0.08977103233337402,0.02711494080722332,0.31669971346855164,-33.845088958740234
120,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.09667456150054932,0.08256447315216064,0.020374558866024017,0.2966996133327484,-33.844757080078125,0.07572752237319946,0.1383572220802307,0.04524988681077957,0.291719526052475,-33.815128326416016,0.056073904037475586,0.1906384527683258,0.035882335156202316,0.3513828217983246,-33.76728057861328
121,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.09332317113876343,0.1584356427192688,0.023419374600052834,0.1874874085187912,-33.90375900268555,0.0723159909248352,0.12056899070739746,0.03889821842312813,0.20788849890232086,-33.88187026977539,0.0685570240020752,0.11127430200576782,0.03595287725329399,0.4133129119873047,-33.815765380859375
122,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.09704744815826416,0.15588253736495972,0.026514777913689613,0.22164489328861237,-33.88833236694336,0.08681952953338623,0.1786620020866394,0.034198641777038574,0.24502936005592346,-33.85759353637695,0.0679854154586792,0.11297857761383057,0.03505914658308029,0.2959846556186676,-33.857933044433594
123,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.09516936540603638,0.13536792993545532,0.024945612996816635,0.21167641878128052,-33.86796569824219,0.08216488361358643,0.20523005723953247,0.034500278532505035,0.2919509708881378,-33.84109115600586,0.08101260662078857,0.10773870348930359,0.031954530626535416,0.26792028546333313,-33.84511947631836
124,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.09655988216400146,0.11837440729141235,0.023213958367705345,0.2605207860469818,-33.88206100463867,0.08661174774169922,0.1274293065071106,0.03143373131752014,0.26877743005752563,-33.8631706237793,0.06549382209777832,0.10138726234436035,0.034962449222803116,0.38210245966911316,-33.801692962646484
125,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.09559476375579834,0.1958155632019043,0.026487866416573524,0.2592395842075348,-33.849205017089844,0.07676386833190918,0.12093019485473633,0.03625164180994034,0.33623412251472473,-33.82225799560547,0.08116757869720459,0.12094110250473022,0.03611167147755623,0.27853894233703613,-33.84729766845703
126,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.09755575656890869,0.09989744424819946,0.02222316712141037,0.23775741457939148,-33.89088439941406,0.06878948211669922,0.15336745977401733,0.036102909594774246,0.22889211773872375,-33.86455535888672,0.06693011522293091,0.11197680234909058,0.034218497574329376,0.20507802069187164,-33.88687515258789
127,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.08848369121551514,0.1930120289325714,0.024394018575549126,0.30152982473373413,-33.87162399291992,0.07167989015579224,0.13652992248535156,0.03351578116416931,0.20766958594322205,-33.8677864074707,0.057639241218566895,0.14306843280792236,0.039084017276763916,0.29219794273376465,-33.81852722167969
128,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.08958077430725098,0.21296721696853638,0.027795931324362755,0.34397590160369873,-33.864078521728516,0.08333808183670044,0.11012083292007446,0.03673495724797249,0.22596468031406403,-33.867698669433594,0.06539016962051392,0.11959201097488403,0.036662835627794266,0.26563894748687744,-33.84870529174805
129,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.09255743026733398,0.16273367404937744,0.02036607451736927,0.2350449562072754,-33.87662887573242,0.08046549558639526,0.20557117462158203,0.03881107643246651,0.2647626996040344,-33.865150451660156,0.06266498565673828,0.13325703144073486,0.038091208785772324,0.22265402972698212,-33.85801696777344
130,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.05636793375015259,0.41788581013679504,0.053924109786748886,2.1850411891937256,-32.20307922363281,0.05222368240356445,0.2137662172317505,0.038857750594615936,0.4395435154438019,-33.81554412841797,0.05519300699234009,0.11483246088027954,0.03284463658928871,0.32805055379867554,-33.85024642944336
131,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.05408197641372681,0.2901204526424408,0.031700897961854935,0.9015790224075317,-33.60255432128906,0.04667741060256958,0.13877218961715698,0.04259098321199417,0.4384298622608185,-33.75600814819336,0.04471617937088013,0.1464967131614685,0.041189368814229965,0.24686071276664734,-33.83889389038086
132,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.0439644455909729,0.27916455268859863,0.04271487891674042,0.43826383352279663,-33.81006622314453,0.055041372776031494,0.30409738421440125,0.046891819685697556,0.364878386259079,-33.81059646606445,0.050443291664123535,0.154049813747406,0.03836096450686455,0.2706913948059082,-33.85579299926758
133,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.06377220153808594,0.22755086421966553,0.03506610542535782,0.5431387424468994,-33.78701400756836,0.06160801649093628,0.17464441061019897,0.04571995139122009,0.21913957595825195,-33.86448669433594,0.048036932945251465,0.12936222553253174,0.03544754907488823,0.345644474029541,-33.85431671142578
134,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.06627625226974487,0.21417206525802612,0.030268404632806778,0.2026248723268509,-33.855262756347656,0.049924612045288086,0.17776882648468018,0.04067784175276756,0.26006245613098145,-33.843101501464844,0.048719942569732666,0.23595482110977173,0.04746616631746292,0.3579467236995697,-33.82080078125
135,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.05733424425125122,0.3017638623714447,0.0488072894513607,1.1615540981292725,-33.34067916870117,0.052587926387786865,0.14097964763641357,0.039367444813251495,0.25592583417892456,-33.84532928466797,0.05258256196975708,0.17535173892974854,0.04016207531094551,0.6530053615570068,-33.68832015991211
136,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.06251513957977295,0.2943994104862213,0.05363379791378975,2.4973502159118652,-31.587432861328125,0.05400645732879639,0.3105463683605194,0.04630516096949577,0.2752143144607544,-33.80797576904297,0.052187979221343994,0.15832939743995667,0.045319508761167526,0.4469399154186249,-33.774478912353516
137,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.06463772058486938,0.20149436593055725,0.033024296164512634,0.8236038088798523,-33.49263000488281,0.04886448383331299,0.23505330085754395,0.046761590987443924,0.5164856910705566,-33.70781326293945,0.043771564960479736,0.15603190660476685,0.038149114698171616,0.3833408057689667,-33.755374908447266
138,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.06297671794891357,0.2758488357067108,0.038527652621269226,0.40500885248184204,-33.77928161621094,0.054228246212005615,0.11787408590316772,0.04094774276018143,0.22829240560531616,-33.84407424926758,0.039178550243377686,0.217453271150589,0.0458386093378067,0.6036338210105896,-33.70388412475586
139,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.07358378171920776,0.40353402495384216,0.08675743639469147,4.251704692840576,-25.105661392211914,0.06386709213256836,0.2012365758419037,0.04640057310461998,0.4467056691646576,-33.78893280029297,0.04572916030883789,0.12705540657043457,0.03433826565742493,0.23613260686397552,-33.85233688354492
140,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.040467023849487305,0.5049535632133484,0.07706127315759659,2.3968589305877686,-31.718280792236328,0.0452197790145874,0.18238213658332825,0.040165096521377563,0.37764379382133484,-33.71309280395508,0.037968218326568604,0.31133154034614563,0.0495876669883728,0.8037604093551636,-33.52566146850586
141,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.3175886273384094,1.5057302713394165,0.33712559938430786,8.27818775177002,23.014141082763672,0.03617990016937256,0.22485539317131042,0.044773709028959274,0.4902886748313904,-33.679725646972656,0.0396653413772583,0.18148040771484375,0.04324880987405777,0.4119938015937805,-33.70763397216797
142,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.041809678077697754,0.35212281346321106,0.04505803436040878,0.4512039124965668,-33.677066802978516,0.04383563995361328,0.4364374876022339,0.05092296004295349,0.5881543159484863,-33.641357421875,0.02165120840072632,0.24964535236358643,0.05125866085290909,0.354973167181015,-33.721656799316406
143,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.06554591655731201,0.6099870800971985,0.11584184318780899,4.456968307495117,-23.89818572998047,0.046240389347076416,0.26668447256088257,0.048296358436346054,0.3405774235725403,-33.74392318725586,0.038149476051330566,0.19554442167282104,0.04298318549990654,0.30299532413482666,-33.78666305541992
144,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.046113014221191406,0.4567420482635498,0.04680898040533066,0.41312775015830994,-33.75214385986328,0.048042893409729004,0.31019923090934753,0.04794500023126602,0.36891424655914307,-33.7904052734375,0.03727066516876221,0.26895177364349365,0.047340027987957,0.39479658007621765,-33.789329528808594
145,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.040094614028930664,0.3924444317817688,0.07485208660364151,2.064887046813965,-32.2546272277832,0.05044102668762207,0.19426000118255615,0.046518709510564804,0.3973267376422882,-33.747108459472656,0.043380558490753174,0.15639963746070862,0.044423095881938934,0.3626301884651184,-33.72895050048828
146,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.02587991952896118,0.16835349798202515,0.042966485023498535,0.5867313742637634,-33.674137115478516,0.04714840650558472,0.22127428650856018,0.046968452632427216,0.4616248905658722,-33.710540771484375,0.036655306816101074,0.28697702288627625,0.043082527816295624,0.3444255292415619,-33.76778030395508
147,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.047810375690460205,0.45137518644332886,0.04547759145498276,0.4542476236820221,-33.667442321777344,0.04985356330871582,0.22859132289886475,0.04268898814916611,0.7027798891067505,-33.58909606933594,0.03770250082015991,0.44446563720703125,0.05814957618713379,0.7519610524177551,-33.57912826538086
148,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.05300039052963257,0.6316118240356445,0.10845007747411728,3.57918381690979,-29.15300178527832,0.0495913028717041,0.21295183897018433,0.048659879714250565,0.3721933960914612,-33.71908950805664,0.04075634479522705,0.2538696527481079,0.04579097777605057,0.3714407980442047,-33.704410552978516
149,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.045226216316223145,0.36841443181037903,0.048130977898836136,0.7330702543258667,-33.60368347167969,0.04493379592895508,0.18713879585266113,0.042871858924627304,0.40573838353157043,-33.71482467651367,0.03327178955078125,0.2806301712989807,0.04595281183719635,0.4627959430217743,-33.69777297973633
150,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.20150786638259888,0.11225229501724243,0.01742631383240223,0.18417595326900482,-33.93251419067383,0.19194787740707397,0.10237628221511841,0.027870062738656998,0.16091156005859375,-33.94319152832031,0.18172085285186768,0.09339648485183716,0.02514253556728363,0.16892072558403015,-33.942962646484375
151,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.19965088367462158,0.0674850344657898,0.01786796934902668,0.17434272170066833,-33.93643569946289,0.19384437799453735,0.0978250503540039,0.02848345786333084,0.2039065808057785,-33.91853332519531,0.17950862646102905,0.07704716920852661,0.027341250330209732,0.1665439009666443,-33.94110870361328
152,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.20153146982192993,0.09077072143554688,0.020646387711167336,0.20186983048915863,-33.92140579223633,0.1877443790435791,0.09127938747406006,0.024658693000674248,0.19110573828220367,-33.92849349975586,0.18478667736053467,0.0885658860206604,0.02768470160663128,0.17819105088710785,-33.932533264160156
153,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.20201200246810913,0.06580305099487305,0.01696149632334709,0.18334582448005676,-33.932918548583984,0.18795400857925415,0.08300179243087769,0.026952262967824936,0.16413447260856628,-33.94424057006836,0.18489164113998413,0.09638309478759766,0.02450549229979515,0.21579605340957642,-33.926368713378906
154,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.2001858353614807,0.1126258373260498,0.02051318623125553,0.2203088402748108,-33.907649993896484,0.18906044960021973,0.09953242540359497,0.0288070235401392,0.2861597537994385,-33.860164642333984,0.17195284366607666,0.13397347927093506,0.028057994320988655,0.2343352884054184,-33.8991584777832
155,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.19769585132598877,0.07342076301574707,0.018519090488553047,0.3114560544490814,-33.88636779785156,0.19650059938430786,0.0857740044593811,0.02578154020011425,0.19325758516788483,-33.92568588256836,0.17074495553970337,0.08924823999404907,0.02616586722433567,0.1672060191631317,-33.93973922729492
156,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.197188138961792,0.0930890440940857,0.022341623902320862,0.20494350790977478,-33.918601989746094,0.18949878215789795,0.08090120553970337,0.02390369027853012,0.19009995460510254,-33.93683624267578,0.17975246906280518,0.0806923508644104,0.022623514756560326,0.17829155921936035,-33.94635772705078
157,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.2005237340927124,0.076435387134552,0.0159295704215765,0.17561013996601105,-33.93806838989258,0.1913965344429016,0.08196932077407837,0.027765482664108276,0.19966566562652588,-33.92898941040039,0.17421424388885498,0.1037631630897522,0.0286190714687109,0.26962026953697205,-33.910343170166016
