FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7944563031196594,-0.873773992061615,-0.8985074758529663,-0.9275053143501282,-0.8968017101287842,-0.5438920855522156,0.9519634246826172,0.8332446813583374,-0.9430460929870605,-0.3479965329170227,-0.8022601217031479,-0.7459701478481293,-0.9100895708799362,-0.8715138632059097,-0.9384119226137797,-0.79932514646611,-0.866016005665216,-0.9012515910316594,-0.9224642385445421,-0.9364946287115927,-0.7845985889434814,-0.8717296123504639,-0.907173216342926,-0.9209086298942566,-0.9280097484588623,-0.797171413898468,-0.8843345642089844,-0.9104455709457397,-0.9211713671684265,-0.9277997612953186,-0.7972935438156128,-0.8847818970680237,-0.9099847674369812,-0.920449435710907,-0.926856279373169,-0.7956749796867371,-0.8646448254585266,-0.8899915218353271,-0.9161461591720581,-0.8973742127418518,-0.7885345816612244,-0.856969952583313,-0.9164758920669556,-0.9186545610427856,-0.9344878196716309,-0.799596905708313,-0.8957610130310059,-0.9176959991455078,-0.9474376440048218,-0.9286059141159058,-0.8193396925926208,-0.8133043050765991,-0.8086132407188416,-0.8046301603317261,-0.8006173968315125,-0.8193396925926208,-0.8133043050765991,-0.8086132407188416,-0.8046301603317261,-0.8006173968315125,-0.8776960372924805,-0.8751285076141357,-0.8730084896087646,-0.8709859848022461,-0.8690794706344604,-1.0335789918899536,-0.5275906324386597,-1.038855791091919,-0.923930287361145,-0.667715311050415,-0.7967084646224976,-0.7880153059959412,-0.7757697701454163,-0.7556179165840149,-0.7420793175697327,-0.7963258028030396,-0.7813460826873779,-0.788529098033905,-0.7400004267692566,-0.7456192970275879,-0.7968093156814575,-0.8700059056282043,-0.899782121181488,-0.9245105385780334,-0.936250627040863,-0.7898977398872375,-0.8742862939834595,-0.900543749332428,-0.9221774935722351,-0.9348701238632202,-0.7926671504974365,-0.884253203868866,-0.9047259092330933,-0.9230956435203552,-0.9320511817932129,-0.7557083368301392,-0.8158109784126282,-0.8975124359130859,-0.9088816046714783,-0.9128179550170898,-0.79405277967453,-0.8913285136222839,-0.9038137793540955,-0.9283982515335083,-0.9629127979278564,-0.803963303565979,-0.881702184677124,-0.914993405342102,-0.9235621094703674,-0.9480749368667603,
-0.7936034202575684,-0.873773992061615,-0.9010661244392395,-0.9283581972122192,-0.8968017101287842,0.15819740295410156,-0.7471107244491577,0.8642939329147339,0.42114174365997314,-0.11982184648513794,-0.8022004199028016,-0.7459701478481293,-0.9100298696756363,-0.8715138632059097,-0.9385823779446738,-0.799424515205196,-0.8660459812240902,-0.9012650516135849,-0.9224720054986975,-0.9365026592712553,-0.7846666574478149,-0.8723730444908142,-0.9072458744049072,-0.9209140539169312,-0.9280097484588623,-0.7974738478660583,-0.8847528696060181,-0.9105099439620972,-0.9211573004722595,-0.9277997612953186,-0.7976052165031433,-0.8851544857025146,-0.9100780487060547,-0.920462429523468,-0.926856279373169,-0.7850995063781738,-0.855625331401825,-0.8872378468513489,-0.91215580701828,-0.9054883718490601,-0.7847467660903931,-0.8486969470977783,-0.9031206369400024,-0.924440860748291,-0.9272846579551697,-0.8168535232543945,-0.8927618265151978,-0.8994742631912231,-0.9545613527297974,-0.9367979764938354,-0.8193323016166687,-0.813307523727417,-0.808599591255188,-0.8046301603317261,-0.8006129264831543,-0.8193323016166687,-0.813307523727417,-0.808599591255188,-0.8046301603317261,-0.8006129264831543,-0.8776960372924805,-0.8751285076141357,-0.8730084896087646,-0.8709859848022461,-0.8690794706344604,-0.7149236798286438,-0.6834734678268433,-0.7594369053840637,-0.7161821126937866,-0.48859113454818726,-0.7924370765686035,-0.7650519609451294,-0.7578883767127991,-0.774570882320404,-0.7233039736747742,-0.7961211204528809,-0.7989159822463989,-0.7502865791320801,-0.7833861112594604,-0.7518005967140198,-0.7969105243682861,-0.8700594902038574,-0.8997744917869568,-0.9245105385780334,-0.936250627040863,-0.7900208234786987,-0.8744240403175354,-0.9005621075630188,-0.9221816658973694,-0.9348701238632202,-0.7929022312164307,-0.8843750357627869,-0.9047724008560181,-0.9230979084968567,-0.9320511817932129,-0.7671708464622498,-0.8063390851020813,-0.8768309354782104,-0.9314714074134827,-0.9060711860656738,-0.797407865524292,-0.8871332406997681,-0.9095993041992188,-0.9265477657318115,-0.9409284591674805,-0.8041191697120667,-0.8859086632728577,-0.9058574438095093,-0.9348170757293701,-0.9441302418708801,
-0.7936034202575684,-0.873773992061615,-0.9010661244392395,-0.9283581972122192,-0.9675906300544739,0.35500919818878174,-0.06294071674346924,-0.01683443784713745,0.15584051609039307,-0.24287915229797363,-0.8018185720614025,-0.7459701478481293,-0.9061322104930878,-0.8715138632059097,-0.9378848469257355,-0.799518838550739,-0.8660739858463273,-0.9012774592449375,-0.9224791022133871,-0.9365099242376473,-0.784744381904602,-0.872992753982544,-0.9073092341423035,-0.9209138751029968,-0.9280097484588623,-0.7977868318557739,-0.8849738836288452,-0.9105398058891296,-0.9211573004722595,-0.9277997612953186,-0.7978078126907349,-0.8855122327804565,-0.910079300403595,-0.9204685688018799,-0.9268715381622314,-0.7874540686607361,-0.8602480292320251,-0.8935261368751526,-0.9181562662124634,-0.9154613018035889,-0.7947059869766235,-0.8595258593559265,-0.9008773565292358,-0.9309341907501221,-0.938393235206604,-0.8003336787223816,-0.8955670595169067,-0.9075559973716736,-0.9297528266906738,-0.9170189499855042,-0.8193366527557373,-0.813307523727417,-0.8086096048355103,-0.8046301603317261,-0.8006176352500916,-0.8193366527557373,-0.813307523727417,-0.8086096048355103,-0.8046301603317261,-0.8006176352500916,-0.8776960372924805,-0.8751285076141357,-0.8730084896087646,-0.8709859848022461,-0.8690794706344604,-0.9214890599250793,-0.7763391733169556,-1.0622068643569946,-0.9383899569511414,-0.22433924674987793,-0.8158127069473267,-0.7664816379547119,-0.7433837652206421,-0.7322452664375305,-0.7376724481582642,-0.7969058752059937,-0.8036746382713318,-0.7876683473587036,-0.7471551299095154,-0.77189701795578,-0.797020435333252,-0.8702324032783508,-0.8997820019721985,-0.9245105385780334,-0.936250627040863,-0.7902648448944092,-0.8746070861816406,-0.9005576372146606,-0.9221964478492737,-0.9348701238632202,-0.7930806875228882,-0.884464681148529,-0.9047830104827881,-0.9230979084968567,-0.9320458769798279,-0.7473730444908142,-0.8212432265281677,-0.8961848616600037,-0.8939499855041504,-0.9272749423980713,-0.7960574626922607,-0.8878507614135742,-0.8995309472084045,-0.9297385215759277,-0.9440035820007324,-0.8040772676467896,-0.8986195921897888,-0.903517484664917,-0.9289170503616333,-0.9479280114173889,
-0.7970149517059326,-0.8720682263374329,-0.9010661244392395,-0.9275053143501282,-0.9744136333465576,0.9816881418228149,-0.5046259164810181,0.13695359230041504,-0.736007809638977,0.35652434825897217,-0.8019758274157841,-0.7459701478481293,-0.9029083144664765,-0.8715138632059097,-0.9373771410128648,-0.7996083220875434,-0.866100173967908,-0.9012888746143801,-0.9224855333634281,-0.9365164910159152,-0.7847381234169006,-0.8736415505409241,-0.9074065685272217,-0.920913577079773,-0.9280097484588623,-0.7978507280349731,-0.8853538036346436,-0.9106003642082214,-0.9211507439613342,-0.9277997612953186,-0.7978941202163696,-0.8859223127365112,-0.9101530313491821,-0.9204797148704529,-0.926874041557312,-0.7865424156188965,-0.859530508518219,-0.8974141478538513,-0.9127251505851746,-0.91025310754776,-0.7988287210464478,-0.8754656910896301,-0.8994253873825073,-0.9159700274467468,-0.9334126710891724,-0.8015551567077637,-0.8864717483520508,-0.8948855400085449,-0.9439067840576172,-0.9426645636558533,-0.8193396925926208,-0.8132998943328857,-0.8086096048355103,-0.8046301603317261,-0.8006173968315125,-0.8193396925926208,-0.8132998943328857,-0.8086096048355103,-0.8046301603317261,-0.8006173968315125,-0.8776960372924805,-0.8751285076141357,-0.8730084896087646,-0.8709859848022461,-0.8690794706344604,-0.8035292625427246,-0.8194135427474976,-0.5389196872711182,-0.6718379855155945,-0.653767466545105,-0.8076515197753906,-0.7990713715553284,-0.7813133001327515,-0.7744027972221375,-0.7649937868118286,-0.8103401064872742,-0.7962630987167358,-0.7716038227081299,-0.7477909326553345,-0.7008959650993347,-0.7972126007080078,-0.8702805638313293,-0.8997820019721985,-0.9245105385780334,-0.936250627040863,-0.7904085516929626,-0.8748352527618408,-0.9005724191665649,-0.9221972227096558,-0.9348701238632202,-0.793326735496521,-0.8845606446266174,-0.9047627449035645,-0.9230979084968567,-0.9320458769798279,-0.7625426650047302,-0.8222464323043823,-0.9253451824188232,-0.9181603193283081,-0.9414253234863281,-0.8030440807342529,-0.8769500255584717,-0.9133284687995911,-0.930506706237793,-0.9515137672424316,-0.8060428500175476,-0.8928716778755188,-0.908808708190918,-0.9388911128044128,-0.9436637163162231,
-0.8021321892738342,-0.8643923401832581,-0.9010661244392395,-0.9275053143501282,-0.9744136333465576,0.13372385501861572,0.06458127498626709,0.1333223581314087,-0.6192262172698975,0.8465603590011597,-0.802055429816246,-0.7459701478481293,-0.9016801708936691,-0.8715138632059097,-0.9364349657297134,-0.7996932637061747,-0.866124605457081,-0.9012993797383615,-0.9224914080171089,-0.9365223873743815,-0.78483647108078,-0.8741743564605713,-0.9074916839599609,-0.9209142923355103,-0.9280097484588623,-0.7982393503189087,-0.8856204748153687,-0.9106497168540955,-0.9211507439613342,-0.9277997612953186,-0.7982005476951599,-0.8861552476882935,-0.910188615322113,-0.9204789400100708,-0.9268737435340881,-0.7941274046897888,-0.8645153045654297,-0.8856452107429504,-0.9288935661315918,-0.900996208190918,-0.7952972054481506,-0.8546966314315796,-0.9050243496894836,-0.9464748501777649,-0.9254292845726013,-0.7988039255142212,-0.8911665678024292,-0.9186745285987854,-0.9162063598632812,-0.9388217926025391,-0.8193323016166687,-0.8133013844490051,-0.8086033463478088,-0.8046301603317261,-0.8006129264831543,-0.8193323016166687,-0.8133013844490051,-0.8086033463478088,-0.8046301603317261,-0.8006129264831543,-0.8776960372924805,-0.8751285076141357,-0.8730084896087646,-0.8709859848022461,-0.8690794706344604,-0.9016983509063721,-1.055678367614746,-1.0212714672088623,-0.42987048625946045,-0.8853654861450195,-0.8005550503730774,-0.7796499133110046,-0.794118344783783,-0.7477083206176758,-0.7207522392272949,-0.7842707633972168,-0.7772525548934937,-0.792561411857605,-0.776982843875885,-0.7168198227882385,-0.7973751425743103,-0.8704631328582764,-0.899774432182312,-0.9245105385780334,-0.936250627040863,-0.7905534505844116,-0.8749714493751526,-0.900583803653717,-0.9221959710121155,-0.9348701238632202,-0.7935178875923157,-0.8847021460533142,-0.9048427939414978,-0.9230979084968567,-0.9320458769798279,-0.7473233342170715,-0.8279728293418884,-0.8880903124809265,-0.9177191257476807,-0.9097813367843628,-0.8033522367477417,-0.8743194937705994,-0.9039698839187622,-0.9256752729415894,-0.943337082862854,-0.8075956702232361,-0.8917144536972046,-0.9123436212539673,-0.9383772611618042,-0.9482144713401794,
-0.8055437207221985,-0.8643923401832581,-0.9002132415771484,-0.9292110800743103,-0.9675906300544739,0.8215841054916382,0.1315833330154419,0.8482425212860107,0.8992847204208374,-0.05424225330352783,-0.8021321892738342,-0.7459701478481293,-0.9020810115337372,-0.8715138632059097,-0.9364179211854935,-0.7997738901276392,-0.8661474545776144,-0.901309063442163,-0.9224967333716521,-0.9365277326623342,-0.7848788499832153,-0.8747934103012085,-0.9076090455055237,-0.9209170341491699,-0.9280097484588623,-0.7984915971755981,-0.8858848214149475,-0.9106931686401367,-0.9211507439613342,-0.9277997612953186,-0.7984074354171753,-0.8864871859550476,-0.9102040529251099,-0.9204928874969482,-0.9268701076507568,-0.7950778007507324,-0.8556599020957947,-0.900313675403595,-0.9312044382095337,-0.9132794141769409,-0.7891130447387695,-0.868209183216095,-0.9018951654434204,-0.9165869355201721,-0.9378694295883179,-0.803744912147522,-0.8936597108840942,-0.9041412472724915,-0.9348391890525818,-0.9228807091712952,-0.8193366527557373,-0.8133013844490051,-0.8086110949516296,-0.8046301603317261,-0.800618052482605,-0.8193366527557373,-0.8133013844490051,-0.8086110949516296,-0.8046301603317261,-0.800618052482605,-0.8776960372924805,-0.8751285076141357,-0.8730084896087646,-0.8709859848022461,-0.8690794706344604,-0.9871846437454224,-0.8334405422210693,-0.7044218182563782,-0.7831670045852661,-0.737099826335907,-0.7883946895599365,-0.776540219783783,-0.7891124486923218,-0.743253231048584,-0.7026515603065491,-0.7858680486679077,-0.7858448624610901,-0.7678095698356628,-0.7506239414215088,-0.7465717196464539,-0.7975118160247803,-0.8706328272819519,-0.8997743725776672,-0.9245105385780334,-0.936250627040863,-0.7908168435096741,-0.8751664161682129,-0.9005927443504333,-0.9221897721290588,-0.9348701238632202,-0.7937358021736145,-0.8847593069076538,-0.9048581123352051,-0.9230979084968567,-0.9320511817932129,-0.757418155670166,-0.8444192409515381,-0.908434271812439,-0.9060481786727905,-0.9123598337173462,-0.803347110748291,-0.8792039752006531,-0.9084368348121643,-0.9296892285346985,-0.9355877637863159,-0.8046784400939941,-0.881301999092102,-0.9163690805435181,-0.9449115991592407,-0.9245283007621765,
-0.8089552521705627,-0.8643923401832581,-0.9002132415771484,-0.9292110800743103,-0.9607675671577454,-0.947242021560669,0.029143333435058594,-0.09414911270141602,-0.48541444540023804,0.8218107223510742,-0.8024051117897034,-0.7459701478481293,-0.907402993440628,-0.8715138632059097,-0.9375863581895828,-0.7998504339545605,-0.866168816351248,-0.9013179875270936,-0.9225016105628896,-0.93653252994892,-0.784905195236206,-0.8753365278244019,-0.9076496958732605,-0.9209105968475342,-0.9280097484588623,-0.7985836863517761,-0.8861767649650574,-0.9107564687728882,-0.9211505651473999,-0.9277997612953186,-0.7985379099845886,-0.8868653774261475,-0.9102181792259216,-0.9204873442649841,-0.9268689751625061,-0.7988255620002747,-0.8562696576118469,-0.894176721572876,-0.9256772398948669,-0.8984674215316772,-0.7928315997123718,-0.8543406128883362,-0.9079469442367554,-0.9133623838424683,-0.9414241313934326,-0.8019800186157227,-0.9034568667411804,-0.922428548336029,-0.9334255456924438,-0.9380752444267273,-0.8193396925926208,-0.8133018612861633,-0.8086106181144714,-0.8046301603317261,-0.8006173968315125,-0.8193396925926208,-0.8133018612861633,-0.8086106181144714,-0.8046301603317261,-0.8006173968315125,-0.8776960372924805,-0.8751285076141357,-0.8730084896087646,-0.8709859848022461,-0.8690794706344604,-0.9814842939376831,-0.47407037019729614,-1.2022582292556763,-0.7720363140106201,-0.9445599317550659,-0.79753577709198,-0.7940831780433655,-0.7594591975212097,-0.7540260553359985,-0.7174200415611267,-0.7922484874725342,-0.7802528142929077,-0.7600964307785034,-0.7674078941345215,-0.7150893211364746,-0.7975732684135437,-0.8706717491149902,-0.8997820019721985,-0.9245105385780334,-0.936250627040863,-0.7910717725753784,-0.8752954602241516,-0.9005959033966064,-0.9221910238265991,-0.9348701238632202,-0.7939789295196533,-0.8847945332527161,-0.904909610748291,-0.9230979084968567,-0.932046115398407,-0.7654432058334351,-0.8305367827415466,-0.9075539112091064,-0.9493604302406311,-0.963335394859314,-0.8002863526344299,-0.8792601227760315,-0.9006859660148621,-0.939571738243103,-0.9512088298797607,-0.807069718837738,-0.8911768794059753,-0.9107881784439087,-0.9464642405509949,-0.9377015829086304,
-0.8089552521705627,-0.8669509887695312,-0.8968017101287842,-0.9309168457984924,-0.9573560953140259,-0.4663577675819397,-0.28316283226013184,-0.2594415545463562,-0.6235625743865967,-0.12847143411636353,-0.8024306982755661,-0.7459701478481293,-0.9099445813894271,-0.8715138632059097,-0.9389594727754593,-0.799923082964149,-0.8661887574408169,-0.9013261930379599,-0.9225060527703022,-0.9365368794835476,-0.7850073575973511,-0.875738799571991,-0.9077078700065613,-0.9209164977073669,-0.9280097484588623,-0.7988755702972412,-0.8864642381668091,-0.9107805490493774,-0.9211505651473999,-0.9277997612953186,-0.7987648248672485,-0.8870740532875061,-0.9102122783660889,-0.9204942584037781,-0.926864504814148,-0.790051281452179,-0.861474871635437,-0.8873593211174011,-0.9348030090332031,-0.904177188873291,-0.7784605026245117,-0.8682515621185303,-0.9075387716293335,-0.9293673038482666,-0.9419274926185608,-0.8034207224845886,-0.8882343769073486,-0.9064203500747681,-0.9392846822738647,-0.9304063320159912,-0.8193323016166687,-0.8132998943328857,-0.8086129426956177,-0.8046301603317261,-0.8006129264831543,-0.8193323016166687,-0.8132998943328857,-0.8086129426956177,-0.8046301603317261,-0.8006129264831543,-0.8776960372924805,-0.8751285076141357,-0.8730084896087646,-0.8709859848022461,-0.8690794706344604,-0.8291091918945312,-0.4617244601249695,-0.9141457676887512,-0.9335561990737915,-0.7951866388320923,-0.7873603701591492,-0.7923190593719482,-0.7910353541374207,-0.737646222114563,-0.7281824946403503,-0.7906590700149536,-0.7767167091369629,-0.789351761341095,-0.7469781637191772,-0.757056713104248,-0.7976002097129822,-0.8707773685455322,-0.899774432182312,-0.9245105385780334,-0.936250627040863,-0.7911139726638794,-0.8755655884742737,-0.9005973935127258,-0.9222062826156616,-0.9348701238632202,-0.7941473722457886,-0.8849006295204163,-0.9049336314201355,-0.9230979084968567,-0.9320458769798279,-0.7528207898139954,-0.8223569393157959,-0.9083007574081421,-0.9017930626869202,-0.9566949605941772,-0.8052617907524109,-0.887599766254425,-0.9001110792160034,-0.9268041849136353,-0.9162171483039856,-0.7974455952644348,-0.8872847557067871,-0.8915342688560486,-0.931209146976471,-0.9179079532623291,
-0.8089552521705627,-0.8669509887695312,-0.9002132415771484,-0.9309168457984924,-0.9573560953140259,0.900759220123291,-0.3598564863204956,0.10243630409240723,-0.4713178277015686,0.6405662298202515,-0.8023368811607361,-0.7459701478481293,-0.9101322138309479,-0.8715138632059097,-0.9390532910823822,-0.7999919905740498,-0.8662073849196261,-0.9013337504120571,-0.9225100938743083,-0.9365408045985291,-0.7850430011749268,-0.8762755990028381,-0.9077228307723999,-0.9209164977073669,-0.9280097484588623,-0.7991699576377869,-0.886662483215332,-0.9108037948608398,-0.9211485385894775,-0.9277997612953186,-0.7990219593048096,-0.8873670101165771,-0.9102627038955688,-0.9204857349395752,-0.9268501996994019,-0.8016422390937805,-0.8544065356254578,-0.887333333492279,-0.9159705638885498,-0.9137386083602905,-0.7872162461280823,-0.8704078793525696,-0.8970283269882202,-0.9150367975234985,-0.9395502209663391,-0.7967250347137451,-0.9030627608299255,-0.9234076738357544,-0.9390988349914551,-0.9377164840698242,-0.8193366527557373,-0.8133013248443604,-0.8086088299751282,-0.8046301603317261,-0.8006165623664856,-0.8193366527557373,-0.8133013248443604,-0.8086088299751282,-0.8046301603317261,-0.8006165623664856,-0.8776960372924805,-0.8751285076141357,-0.8730084896087646,-0.8709859848022461,-0.8690794706344604,-0.7643406391143799,-0.4062303304672241,-1.5502824783325195,-0.8022940754890442,-0.9968443512916565,-0.7946919798851013,-0.7799193859100342,-0.7608081698417664,-0.761993408203125,-0.7486256957054138,-0.7856319546699524,-0.7752236127853394,-0.8000086545944214,-0.7581352591514587,-0.7422866225242615,-0.7977478504180908,-0.8708072900772095,-0.8997818827629089,-0.9245105385780334,-0.936250627040863,-0.7913703322410583,-0.8755528330802917,-0.9005973935127258,-0.9222036600112915,-0.9348701238632202,-0.794426679611206,-0.884954571723938,-0.9050400257110596,-0.9230979084968567,-0.9320458769798279,-0.7511808276176453,-0.849764347076416,-0.9110423922538757,-0.9011259078979492,-0.931826114654541,-0.8051871061325073,-0.8825421333312988,-0.8923901915550232,-0.9493929743766785,-0.9354287385940552,-0.797741174697876,-0.8842198848724365,-0.9071419835090637,-0.938385009765625,-0.922724723815918,
-0.809808075428009,-0.8695095777511597,-0.9002132415771484,-0.9309168457984924,-0.9573560953140259,0.23795723915100098,0.33340728282928467,0.8154720067977905,-0.584112286567688,-0.8570473194122314,-0.8014049644867579,-0.7459701478481293,-0.9061322104930878,-0.8715138632059097,-0.9380724787712097,-0.8000574292752844,-0.866224789971298,-0.9013406971780995,-0.9225137732954991,-0.9365443579361568,-0.7852382659912109,-0.876744270324707,-0.907778799533844,-0.9209164977073669,-0.9280097484588623,-0.7992877960205078,-0.8869404196739197,-0.9108322858810425,-0.9211485385894775,-0.9277997612953186,-0.7991597652435303,-0.8875965476036072,-0.9102766513824463,-0.9204832911491394,-0.9268420934677124,-0.7941621541976929,-0.858974277973175,-0.8925670981407166,-0.9268422722816467,-0.9097476005554199,-0.7934538125991821,-0.8533307313919067,-0.9004857540130615,-0.9194532036781311,-0.9432129859924316,-0.8064944744110107,-0.9011927843093872,-0.9156169295310974,-0.934721052646637,-0.9377919435501099,-0.8193396925926208,-0.8133013844490051,-0.8086132407188416,-0.8046301603317261,-0.8006173968315125,-0.8193396925926208,-0.8133013844490051,-0.8086132407188416,-0.8046301603317261,-0.8006173968315125,-0.8776960372924805,-0.8751285076141357,-0.8730084896087646,-0.8709859848022461,-0.8690794706344604,-0.6798006296157837,-0.36709877848625183,-0.7166934013366699,-0.5649574398994446,-0.7431801557540894,-0.7983170747756958,-0.8032313585281372,-0.7738531827926636,-0.7470564246177673,-0.7288549542427063,-0.7901483178138733,-0.7970629930496216,-0.7756730318069458,-0.7521100640296936,-0.7137272953987122,-0.7977887392044067,-0.8708394765853882,-0.8997820019721985,-0.9245105385780334,-0.936250627040863,-0.7915370464324951,-0.8756871819496155,-0.9006065726280212,-0.9222036600112915,-0.9348701238632202,-0.7945659160614014,-0.8850579261779785,-0.9050400257110596,-0.9230979084968567,-0.9320511817932129,-0.7435511350631714,-0.8399769067764282,-0.8891727328300476,-0.9355368614196777,-0.9582509398460388,-0.7995361089706421,-0.8947309851646423,-0.8992452025413513,-0.9284439086914062,-0.9467532634735107,-0.7953034043312073,-0.8790768980979919,-0.9177774786949158,-0.9236621260643005,-0.9139198660850525,
-0.809808075428009,-0.8703624606132507,-0.9002132415771484,-0.9309168457984924,-0.9573560953140259,0.6802021265029907,-0.45572149753570557,-0.850633978843689,-0.4154132604598999,-0.2060558795928955,-0.8019957280158997,-0.7459701478481293,-0.9028059685230255,-0.8715138632059097,-0.9375181120634078,-0.8001195093549143,-0.8662410191998191,-0.9013471134328483,-0.9225171048310301,-0.9365475727650434,-0.7852901220321655,-0.8771418929100037,-0.907849133014679,-0.9209164977073669,-0.9280097484588623,-0.7994650602340698,-0.8871075510978699,-0.9108510613441467,-0.9211515784263611,-0.9277997612953186,-0.7994252443313599,-0.8878697156906128,-0.9103153944015503,-0.9204851984977722,-0.9268426895141602,-0.7893509268760681,-0.8606346249580383,-0.8806662559509277,-0.928128182888031,-0.9261203408241272,-0.7877972722053528,-0.8686208128929138,-0.8985794186592102,-0.9339385032653809,-0.9272661209106445,-0.7955162525177002,-0.8739118576049805,-0.9055745601654053,-0.9356203079223633,-0.9453848004341125,-0.8193323016166687,-0.8133043050765991,-0.808599591255188,-0.8046301603317261,-0.8006129264831543,-0.8193323016166687,-0.8133043050765991,-0.808599591255188,-0.8046301603317261,-0.8006129264831543,-0.8776960372924805,-0.8751285076141357,-0.8730084896087646,-0.8709859848022461,-0.8690794706344604,-0.6026071310043335,-0.38793665170669556,-1.0714375972747803,-0.7993809580802917,-0.7830475568771362,-0.7852510213851929,-0.763131856918335,-0.7930428981781006,-0.7711461782455444,-0.7261502146720886,-0.7987208962440491,-0.7947461605072021,-0.7889285087585449,-0.7767625451087952,-0.7173627018928528,-0.797873854637146,-0.870880126953125,-0.899774432182312,-0.9245105385780334,-0.936250627040863,-0.7916264533996582,-0.8757965564727783,-0.9006065726280212,-0.9222036600112915,-0.9348701238632202,-0.7947088479995728,-0.8850687742233276,-0.9051194787025452,-0.9230979084968567,-0.9320511817932129,-0.765978991985321,-0.8165984153747559,-0.9060056805610657,-0.9186269044876099,-0.9020727872848511,-0.8044080138206482,-0.8850767612457275,-0.9064772725105286,-0.938265323638916,-0.9555148482322693,-0.8026654720306396,-0.8905819058418274,-0.9011491537094116,-0.9306584000587463,-0.9210360050201416,
