,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,-0.31398046016693115,1.8920679092407227,0.6002817749977112,2.354748249053955,-26.23560333251953,0.1727474331855774,0.3428111672401428,0.07210702449083328,1.4292478561401367,-30.913196563720703,0.17431342601776123,0.286823034286499,0.08001336455345154,1.4415901899337769,-30.850666046142578
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,-0.2108757495880127,1.7709635496139526,0.6271842122077942,2.4348435401916504,-26.02204132080078,0.17403805255889893,0.23222297430038452,0.07462731748819351,1.3770818710327148,-31.085905075073242,0.17385226488113403,0.2870725393295288,0.08915084600448608,1.384523868560791,-31.00893211364746
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,-0.3188215494155884,2.3331871032714844,0.645214855670929,2.8757753372192383,-23.56015396118164,0.18082517385482788,0.3027704954147339,0.0849277675151825,1.9184213876724243,-28.1064510345459,0.19072431325912476,0.29865264892578125,0.08511757850646973,1.9065316915512085,-28.1317195892334
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,-0.20532488822937012,2.203421115875244,0.6029939651489258,2.95481014251709,-23.065149307250977,0.1896161437034607,0.2864764332771301,0.0939762145280838,1.8931682109832764,-28.279417037963867,0.1897410750389099,0.3329426050186157,0.09696783125400543,1.958207368850708,-27.883319854736328
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,-0.2612283229827881,1.5990407466888428,0.6223293542861938,2.7190544605255127,-24.013843536376953,0.18877840042114258,0.2827445864677429,0.08229269087314606,1.868516445159912,-28.383010864257812,0.17488396167755127,0.2670692801475525,0.08548162877559662,1.9118835926055908,-28.14731216430664
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,-0.26122963428497314,1.8472034931182861,0.5213025808334351,2.8097379207611084,-23.15997886657715,0.1798950433731079,0.37728142738342285,0.08482170850038528,1.956679344177246,-27.861032485961914,0.1805340051651001,0.24136608839035034,0.0717991441488266,1.9221467971801758,-28.18385124206543
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,-0.2878059148788452,2.0236752033233643,0.5856814980506897,2.5306649208068848,-25.085920333862305,0.18935179710388184,0.2907792329788208,0.0820554718375206,1.944776177406311,-27.910490036010742,0.1949615478515625,0.26177310943603516,0.0935584008693695,1.9691963195800781,-27.816991806030273
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,-0.2201019525527954,2.0676960945129395,0.5566906929016113,2.598196506500244,-25.312881469726562,0.19355612993240356,0.304134726524353,0.09129675477743149,2.023547887802124,-27.530588150024414,0.1990128755569458,0.37864619493484497,0.0890379473567009,1.946771264076233,-28.028549194335938
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,-0.2966731786727905,1.9438915252685547,0.5525697469711304,2.5704739093780518,-24.389854431152344,0.19103270769119263,0.3886784315109253,0.09275922179222107,1.9300169944763184,-28.007022857666016,0.1804538369178772,0.3063303232192993,0.07986995577812195,1.9384416341781616,-27.980634689331055
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,-0.26902008056640625,2.002012252807617,0.6229806542396545,2.5820837020874023,-24.67025375366211,0.19331520795822144,0.3834405541419983,0.08956685662269592,1.941959023475647,-27.841100692749023,0.17326319217681885,0.49941354990005493,0.09650257974863052,1.9283175468444824,-27.99658966064453
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,-0.25690340995788574,1.9547104835510254,0.5650005340576172,2.4461522102355957,-25.579620361328125,0.1597326397895813,0.3619937300682068,0.08677270263433456,1.8897738456726074,-28.195606231689453,0.16755956411361694,0.4361637234687805,0.09661019593477249,1.8940563201904297,-28.199993133544922
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,-0.24811458587646484,2.114365816116333,0.6076247096061707,2.508805513381958,-24.928482055664062,0.19054877758026123,0.2813609838485718,0.09155213087797165,1.9167799949645996,-28.029325485229492,0.19930696487426758,0.29293227195739746,0.09739834070205688,2.00177001953125,-27.52480697631836
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,-0.16741251945495605,1.5009064674377441,0.5399541258811951,2.6106042861938477,-24.18527603149414,0.18486738204956055,0.3869796395301819,0.10054401308298111,2.3027172088623047,-25.3367977142334,0.19524258375167847,0.40673238039016724,0.09965336322784424,2.351670265197754,-25.006486892700195
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,-0.21249163150787354,2.411083221435547,0.5854450464248657,2.505011558532715,-24.91939926147461,0.17641502618789673,0.48826390504837036,0.09744040668010712,2.292896270751953,-25.47401237487793,0.17519640922546387,0.48767906427383423,0.10305530577898026,2.371464252471924,-24.81989288330078
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,-0.17703068256378174,1.8186430931091309,0.530064046382904,2.8750813007354736,-23.206745147705078,0.18932926654815674,0.3793056011199951,0.11013438552618027,2.406125068664551,-24.578563690185547,0.19189250469207764,0.4316757917404175,0.09790141135454178,2.42226243019104,-24.415267944335938
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,-0.33551025390625,1.8377525806427002,0.5515703558921814,2.821165084838867,-22.7348575592041,0.18991363048553467,0.3352826237678528,0.10925254970788956,2.328115463256836,-25.190568923950195,0.1978587508201599,0.31763648986816406,0.10858345031738281,2.4774587154388428,-24.05942153930664
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,-0.2593822479248047,1.888554573059082,0.5732064247131348,2.567518949508667,-24.477031707763672,0.16124916076660156,0.39945554733276367,0.10260161757469177,2.3312034606933594,-25.09799575805664,0.20093554258346558,0.3951927423477173,0.09819593280553818,2.439023971557617,-24.300355911254883
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,-0.2869858741760254,2.1352460384368896,0.6139048337936401,2.668052911758423,-24.025672912597656,0.2103518843650818,0.46049046516418457,0.09518977254629135,2.373784303665161,-24.81882667541504,0.18303102254867554,0.3877899646759033,0.10207782685756683,2.380255699157715,-24.81558609008789
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,-0.14457666873931885,2.1586618423461914,0.5641170740127563,2.870177984237671,-22.7091064453125,0.1789257526397705,0.3276194930076599,0.09547164291143417,2.300625801086426,-25.436830520629883,0.19722497463226318,0.44672971963882446,0.11726276576519012,2.4301257133483887,-24.477733612060547
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,-0.31343019008636475,2.55711030960083,0.5753360390663147,2.76918888092041,-23.02145767211914,0.20729613304138184,0.3960542678833008,0.12081906944513321,2.409991979598999,-24.59885025024414,0.1973268985748291,0.3920068144798279,0.10980994254350662,2.293759346008301,-25.408742904663086
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,-0.3132343292236328,1.6211680173873901,0.5938025116920471,2.785162925720215,-23.561113357543945,0.17945337295532227,0.35684460401535034,0.10033529251813889,2.305582284927368,-25.342863082885742,0.2057247757911682,0.3369010090827942,0.11012964695692062,2.4027295112609863,-24.629613876342773
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,-0.2215125560760498,2.0959904193878174,0.6361722350120544,2.689831256866455,-24.262479782104492,0.1890718936920166,0.2898827791213989,0.0914333313703537,2.280568838119507,-25.467145919799805,0.17898082733154297,0.31637972593307495,0.0987863764166832,2.348367214202881,-25.010190963745117
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,-0.3563758134841919,2.099355459213257,0.5486413240432739,3.2488677501678467,-20.860891342163086,0.2182425856590271,0.3873654007911682,0.11584766209125519,2.6256051063537598,-22.924110412597656,0.21609532833099365,0.43177467584609985,0.1167716532945633,2.7579987049102783,-21.75890350341797
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,-0.19009923934936523,2.7362608909606934,0.5938279032707214,3.020932197570801,-21.296232223510742,0.18830615282058716,0.37349623441696167,0.11921964585781097,2.9140310287475586,-20.556596755981445,0.20994281768798828,0.4495609402656555,0.1251560002565384,2.797273635864258,-21.49468994140625
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,-0.3153040409088135,3.1887741088867188,0.611699104309082,2.7435977458953857,-23.63835334777832,0.21625882387161255,0.38074469566345215,0.11268765479326248,2.815725564956665,-21.266090393066406,0.20857179164886475,0.41044116020202637,0.11543306708335876,2.874271869659424,-20.805866241455078
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,-0.26957011222839355,2.8549857139587402,0.6232333183288574,2.647984743118286,-24.054100036621094,0.20342928171157837,0.38204652070999146,0.10207408666610718,2.811159133911133,-21.192995071411133,0.2156815528869629,0.6300763487815857,0.11350472271442413,2.7999486923217773,-21.425540924072266
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,-0.2720726728439331,1.7346868515014648,0.5448035597801208,2.936286211013794,-21.94866180419922,0.21093064546585083,0.577904462814331,0.11996397376060486,2.9018425941467285,-20.429296493530273,0.18476712703704834,0.35053008794784546,0.11627724021673203,2.739683151245117,-21.88970184326172
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,-0.2885143756866455,2.2209317684173584,0.6241610646247864,2.793163299560547,-23.42919921875,0.18836170434951782,0.37853318452835083,0.11149882525205612,2.774458169937134,-21.574731826782227,0.21402162313461304,0.3954775929450989,0.12264152616262436,2.8160877227783203,-21.32424545288086
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,-0.21541142463684082,2.015038251876831,0.6132051348686218,2.5255444049835205,-24.580690383911133,0.2234821319580078,0.34571582078933716,0.10574782639741898,2.818727493286133,-21.422990798950195,0.17594140768051147,0.486362099647522,0.1253994107246399,2.745586395263672,-21.791311264038086
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,-0.2833390235900879,2.4043869972229004,0.5554337501525879,3.0111193656921387,-21.23710823059082,0.19782400131225586,0.3878815770149231,0.10809020698070526,2.6787281036376953,-22.46504020690918,0.19256871938705444,0.46207231283187866,0.11477479338645935,2.693108558654785,-22.241975784301758
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,-0.29579007625579834,2.220560073852539,0.6225742697715759,2.817589521408081,-22.86643409729004,0.2004605531692505,0.4988551735877991,0.12330286204814911,2.76001238822937,-21.762123107910156,0.20650792121887207,0.33781862258911133,0.10153479129076004,2.728969097137451,-21.95701789855957
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,-0.14300453662872314,1.8198554515838623,0.5260167717933655,2.9391050338745117,-22.11318588256836,0.19773638248443604,0.3827518820762634,0.11606692522764206,2.8929364681243896,-20.483366012573242,0.2063901424407959,0.3983645439147949,0.11848504841327667,2.743096351623535,-21.883962631225586
50,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,-0.40402722358703613,2.6065211296081543,0.5550723075866699,2.6511778831481934,-24.936054229736328,0.1518399715423584,0.23069500923156738,0.07063432037830353,0.9595510363578796,-32.97285461425781,0.14947271347045898,0.2409505844116211,0.07175112515687943,0.9502087831497192,-32.99845504760742
51,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,-0.16204917430877686,1.8938641548156738,0.5275812745094299,2.293055295944214,-26.95573616027832,0.16493988037109375,0.2964869737625122,0.06912484765052795,1.005513072013855,-32.882606506347656,0.16760683059692383,0.28598082065582275,0.0796353667974472,0.992364764213562,-32.90690612792969
52,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,-0.15812015533447266,1.7378544807434082,0.5833339095115662,2.413893461227417,-26.114545822143555,0.16826552152633667,0.24112004041671753,0.0694136694073677,1.0375339984893799,-32.815738677978516,0.1691761016845703,0.2415596842765808,0.06395553797483444,1.0218135118484497,-32.838626861572266
53,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,-0.13573765754699707,2.1019556522369385,0.5808653831481934,2.534151077270508,-25.17224884033203,0.18117749691009521,0.20735853910446167,0.07451296597719193,1.0117368698120117,-32.86251449584961,0.17588335275650024,0.2686460614204407,0.07085961848497391,1.034144401550293,-32.84263610839844
54,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,-0.21429944038391113,1.422357439994812,0.4807962477207184,2.290546178817749,-26.814151763916016,0.16771870851516724,0.21080076694488525,0.07258664816617966,1.0181235074996948,-32.833499908447266,0.14947205781936646,0.3189064860343933,0.0676417127251625,0.9617374539375305,-32.96304702758789
55,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,-0.25929856300354004,1.6480995416641235,0.5513143539428711,2.383924961090088,-26.422332763671875,0.16270571947097778,0.2755328416824341,0.07876744866371155,1.0777909755706787,-32.68877410888672,0.16711008548736572,0.2328370213508606,0.06418364495038986,0.989870011806488,-32.905799865722656
56,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,-0.2858322858810425,1.920501470565796,0.47585782408714294,2.463186025619507,-26.294443130493164,0.14543020725250244,0.27419334650039673,0.07622410356998444,0.9895976781845093,-32.92824172973633,0.1698286533355713,0.24235576391220093,0.07019452750682831,0.9516842365264893,-33.01960372924805
57,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,-0.1787242889404297,1.7475990056991577,0.5510886907577515,2.561974287033081,-25.172910690307617,0.1523571014404297,0.27836698293685913,0.07854717969894409,0.9833753705024719,-32.92368698120117,0.16430604457855225,0.27395379543304443,0.07784770429134369,0.9599956274032593,-32.99811553955078
58,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,-0.34096813201904297,2.112506151199341,0.5893459320068359,2.6433212757110596,-24.669069290161133,0.16091907024383545,0.25115400552749634,0.07241255789995193,1.0338884592056274,-32.8061408996582,0.1732248067855835,0.26473313570022583,0.07034246623516083,0.9778850078582764,-32.96013641357422
59,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,-0.23685717582702637,1.8528600931167603,0.6123868823051453,2.611355781555176,-24.98491859436035,0.15403485298156738,0.24757111072540283,0.07463066279888153,1.0119075775146484,-32.87363815307617,0.17739450931549072,0.28984230756759644,0.07314836233854294,0.9688498973846436,-32.96757507324219
60,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,-0.22109127044677734,1.9353034496307373,0.6083518266677856,2.500230312347412,-25.95875358581543,0.18238675594329834,0.24302709102630615,0.07477576285600662,1.496980905532837,-30.699098587036133,0.1780949831008911,0.29707884788513184,0.0815223827958107,1.447134017944336,-30.93073844909668
61,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,-0.2335413694381714,1.6727180480957031,0.5234046578407288,2.5559377670288086,-25.272560119628906,0.17244261503219604,0.2835741639137268,0.08611075580120087,1.3611977100372314,-31.253931045532227,0.1890406608581543,0.3043861389160156,0.07326788455247879,1.3745626211166382,-31.104202270507812
62,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,-0.3150594234466553,2.1022562980651855,0.5836760401725769,2.507575750350952,-25.513103485107422,0.18126410245895386,0.28007030487060547,0.08115901052951813,1.4061121940612793,-30.923357009887695,0.17503106594085693,0.2806548476219177,0.08233713358640671,1.3937323093414307,-31.010719299316406
63,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,-0.16074728965759277,1.9734575748443604,0.5784168839454651,2.462095260620117,-26.237361907958984,0.15313667058944702,0.25760042667388916,0.08052938431501389,1.3409897089004517,-31.26894760131836,0.18290269374847412,0.2615154981613159,0.077986940741539,1.4277291297912598,-30.948564529418945
64,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,-0.21041786670684814,1.7105600833892822,0.4454306364059448,2.2885031700134277,-27.299776077270508,0.16561758518218994,0.3049423098564148,0.08586186170578003,1.3691104650497437,-31.13271141052246,0.18243753910064697,0.2385118007659912,0.07932925969362259,1.4000712633132935,-31.089576721191406
65,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,-0.24178922176361084,1.693415880203247,0.5239815711975098,2.5253353118896484,-25.89586639404297,0.1752445101737976,0.32715296745300293,0.08355715870857239,1.409101963043213,-31.03849983215332,0.17245709896087646,0.344021737575531,0.08218534290790558,1.4054332971572876,-31.029277801513672
66,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,-0.26319825649261475,1.5866515636444092,0.5182429552078247,2.564150094985962,-25.35405731201172,0.1746845841407776,0.34927189350128174,0.08314229547977448,1.4129230976104736,-31.032270431518555,0.18402326107025146,0.2770792841911316,0.07368141412734985,1.4362903833389282,-30.859102249145508
67,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,-0.2648024559020996,1.8234663009643555,0.56093829870224,2.259782075881958,-26.79391860961914,0.16889911890029907,0.3243221044540405,0.08496534079313278,1.4302798509597778,-30.909589767456055,0.17936551570892334,0.28428465127944946,0.07645867019891739,1.3899729251861572,-31.057964324951172
68,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,-0.21589875221252441,1.5304343700408936,0.5006359219551086,2.5535552501678467,-25.929439544677734,0.16223376989364624,0.27707916498184204,0.07824689894914627,1.416564702987671,-31.02741241455078,0.1733689308166504,0.20618826150894165,0.07114556431770325,1.4199081659317017,-30.936450958251953
69,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,-0.3778562545776367,1.8547637462615967,0.5299956798553467,2.4921491146087646,-25.879764556884766,0.18547719717025757,0.24978631734848022,0.07671701163053513,1.3870666027069092,-31.016357421875,0.18671518564224243,0.3437047600746155,0.08160088211297989,1.3803056478500366,-30.999391555786133
70,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,-0.26527440547943115,1.8365044593811035,0.6531646251678467,2.4369406700134277,-25.529300689697266,0.20019400119781494,0.2909775972366333,0.0797606036067009,1.9546217918395996,-27.82476234436035,0.18707549571990967,0.3853720426559448,0.08465883135795593,1.9399125576019287,-28.027223587036133
71,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,-0.1790008544921875,2.3146677017211914,0.5611095428466797,2.761538028717041,-24.305343627929688,0.17065107822418213,0.3373393416404724,0.0933062955737114,1.961936116218567,-27.87492561340332,0.18443822860717773,0.34587591886520386,0.09248669445514679,1.946932315826416,-27.926254272460938
72,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,-0.3924744129180908,1.901729702949524,0.5483344793319702,2.714263439178467,-23.660921096801758,0.14200907945632935,0.46789252758026123,0.1059238389134407,1.8982800245285034,-28.198745727539062,0.18432587385177612,0.3612448573112488,0.09332043677568436,1.9118725061416626,-28.062358856201172
73,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,-0.15352237224578857,2.180288314819336,0.6242832541465759,2.8533220291137695,-22.748640060424805,0.17010170221328735,0.3730030655860901,0.10260630398988724,1.8850593566894531,-28.510557174682617,0.17878389358520508,0.2915666103363037,0.0827198326587677,1.9546833038330078,-27.815404891967773
74,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,-0.2639228105545044,2.042797565460205,0.6214051842689514,2.691478729248047,-24.11648178100586,0.17991262674331665,0.2809499502182007,0.09985342621803284,1.9898996353149414,-27.776823043823242,0.18438386917114258,0.27996379137039185,0.0808003842830658,1.8975404500961304,-28.190567016601562
75,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,-0.25076234340667725,2.508725643157959,0.5440524220466614,2.5988893508911133,-24.907121658325195,0.19791465997695923,0.30908674001693726,0.08535030484199524,1.9175188541412354,-28.14469337463379,0.17804169654846191,0.3514634370803833,0.094143345952034,1.8961586952209473,-28.289352416992188
76,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,-0.25691962242126465,1.7951042652130127,0.5128358602523804,2.5013349056243896,-25.458311080932617,0.19069772958755493,0.27112048864364624,0.09372858703136444,1.8013782501220703,-28.721084594726562,0.1908104419708252,0.30355697870254517,0.0888180136680603,1.8792970180511475,-28.28163719177246
