,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.07444494962692261,0.15023475885391235,0.0385344959795475,0.25627899169921875,-33.86343765258789,0.065376877784729,0.14795923233032227,0.03430499881505966,0.2943182587623596,-33.840919494628906,0.06802552938461304,0.1431577205657959,0.038038697093725204,0.24651691317558289,-33.84903335571289
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.06929993629455566,0.12292373180389404,0.03577801212668419,0.23056232929229736,-33.86538314819336,0.06862026453018188,0.11002999544143677,0.03470761328935623,0.23580804467201233,-33.85185623168945,0.07357197999954224,0.1812189221382141,0.037595316767692566,0.332815021276474,-33.82353973388672
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.07814592123031616,0.13022202253341675,0.0340324230492115,0.3556903600692749,-33.827457427978516,0.06311124563217163,0.12129014730453491,0.032922957092523575,0.2555817663669586,-33.85270690917969,0.06812715530395508,0.11070793867111206,0.03725498542189598,0.3705139756202698,-33.8034782409668
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.07452398538589478,0.1675587296485901,0.03816539794206619,0.2421092987060547,-33.845420837402344,0.06157940626144409,0.1392952799797058,0.04198601469397545,0.3675108850002289,-33.77415084838867,0.06825178861618042,0.14676254987716675,0.03717249631881714,0.3800079822540283,-33.806365966796875
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.0720319151878357,0.1861439347267151,0.03835733234882355,0.23989832401275635,-33.85726547241211,0.0713338851928711,0.22521233558654785,0.03823189437389374,0.32582029700279236,-33.84392166137695,0.07258117198944092,0.13403624296188354,0.0381183885037899,0.2315574586391449,-33.8640022277832
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.04463094472885132,0.15955263376235962,0.0426689051091671,0.3713088035583496,-33.74370574951172,0.044548630714416504,0.13528752326965332,0.04080366715788841,0.5083878040313721,-33.69830322265625,0.055960237979888916,0.20378530025482178,0.04140536114573479,0.3996969759464264,-33.747676849365234
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.056629836559295654,0.2066737413406372,0.041059140115976334,0.27915430068969727,-33.786563873291016,0.03800708055496216,0.16653215885162354,0.0428239069879055,0.6694502234458923,-33.64271926879883,0.04463738203048706,0.14460915327072144,0.03916957601904869,0.3679037094116211,-33.76891326904297
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.047340214252471924,0.21279925107955933,0.04088113084435463,0.44785431027412415,-33.70935821533203,0.043208420276641846,0.2350180447101593,0.04176820442080498,0.5527477264404297,-33.654747009277344,0.05241823196411133,0.19624429941177368,0.04224178194999695,0.5526625514030457,-33.67722702026367
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.05636626482009888,0.1903025507926941,0.0353429801762104,0.40030941367149353,-33.75996780395508,0.04631686210632324,0.17007750272750854,0.036645229905843735,0.45111846923828125,-33.756629943847656,0.051526784896850586,0.14723581075668335,0.042898550629615784,0.5782312750816345,-33.69850540161133
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.05088073015213013,0.13850116729736328,0.03707391023635864,0.4805629253387451,-33.79802703857422,0.0489313006401062,0.29905813932418823,0.04556930437684059,0.41618314385414124,-33.811119079589844,0.04844313859939575,0.16877931356430054,0.04324682056903839,0.23359465599060059,-33.854164123535156
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.0515102744102478,0.16136276721954346,0.04572238028049469,0.6372132897377014,-33.70460891723633,0.041712045669555664,0.1480655074119568,0.036361824721097946,0.5849612951278687,-33.743690490722656,0.05367022752761841,0.17437809705734253,0.039422065019607544,0.3613343834877014,-33.817352294921875
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.04390186071395874,0.16950836777687073,0.03523796424269676,0.35955163836479187,-33.83135223388672,0.05336481332778931,0.1685866117477417,0.04848064109683037,0.5639997720718384,-33.76268005371094,0.0477028489112854,0.2557903528213501,0.043734658509492874,0.6484878063201904,-33.7044563293457
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.04296875,0.15985780954360962,0.04595816880464554,0.29680725932121277,-33.76610565185547,0.04758411645889282,0.261413037776947,0.04971648007631302,0.29285457730293274,-33.786922454833984,0.05886733531951904,0.19861990213394165,0.04083308205008507,0.30831480026245117,-33.778419494628906
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.0530281662940979,0.1374405026435852,0.036900993436574936,0.31278976798057556,-33.853275299072266,0.05803203582763672,0.18336611986160278,0.04282495751976967,0.20557552576065063,-33.87105941772461,0.046608924865722656,0.16275912523269653,0.046942923218011856,0.22592662274837494,-33.85560989379883
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.03642910718917847,0.19540607929229736,0.037494540214538574,0.39367055892944336,-33.75825881958008,0.05608099699020386,0.15788179636001587,0.0440686009824276,0.23295451700687408,-33.82096481323242,0.04724407196044922,0.1934497058391571,0.040336575359106064,0.2958889305591583,-33.78756332397461
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.0470922589302063,0.221122145652771,0.03994027152657509,0.7407340407371521,-33.304527282714844,0.046190738677978516,0.23135095834732056,0.04738052934408188,0.7142227292060852,-33.35953903198242,0.02792149782180786,0.22824805974960327,0.04907788708806038,0.6787654161453247,-33.38260269165039
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.04508119821548462,0.1631171703338623,0.04409288987517357,1.0353484153747559,-33.4095573425293,0.037555992603302,0.19440782070159912,0.04867655783891678,0.7137280106544495,-33.584529876708984,0.04237949848175049,0.17836648225784302,0.04364299029111862,0.9999129176139832,-33.43507766723633
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.03635519742965698,0.29668599367141724,0.04956867918372154,1.0761240720748901,-32.812469482421875,0.04437375068664551,0.23469626903533936,0.045516882091760635,1.0255030393600464,-32.85981750488281,0.031359851360321045,0.2736290395259857,0.046187158674001694,1.057929277420044,-32.759239196777344
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.030819475650787354,0.2190648317337036,0.0517398826777935,0.6833174228668213,-33.538726806640625,0.040594518184661865,0.15332192182540894,0.046519678086042404,0.975734293460846,-33.39902114868164,0.032404303550720215,0.3022535443305969,0.04399543255567551,0.5999495387077332,-33.56111145019531
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.03231626749038696,0.23640835285186768,0.04549703374505043,0.5798683166503906,-33.591121673583984,0.0364418625831604,0.20067298412322998,0.04412359744310379,0.7496761083602905,-33.57355880737305,0.040388643741607666,0.3106321692466736,0.0468527153134346,0.8186504244804382,-33.49324035644531
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.033774375915527344,0.20781254768371582,0.044014278799295425,0.8725405335426331,-33.48917007446289,0.04404371976852417,0.268409788608551,0.04644360393285751,0.7922558784484863,-33.51277542114258,0.03562641143798828,0.21777993440628052,0.0503544919192791,0.6857075691223145,-33.57758712768555
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.042118608951568604,0.19272452592849731,0.04745009168982506,0.591236412525177,-33.593990325927734,0.04549205303192139,0.2304866909980774,0.042373884469270706,0.6251146793365479,-33.590850830078125,0.0351557731628418,0.23414582014083862,0.04770413413643837,0.6226927638053894,-33.61642074584961
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.03667771816253662,0.2113829255104065,0.04739292338490486,0.878189206123352,-33.44811248779297,0.03341132402420044,0.3413277864456177,0.048246633261442184,0.907116711139679,-33.422332763671875,0.04235410690307617,0.1821858286857605,0.048270333558321,0.7318345308303833,-33.55162048339844
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.03402101993560791,0.19739127159118652,0.047570619732141495,0.9185152649879456,-33.45438003540039,0.04789227247238159,0.28943657875061035,0.03983473405241966,0.8738945126533508,-33.507198333740234,0.040735721588134766,0.19918978214263916,0.041030168533325195,0.8382147550582886,-33.4842414855957
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.04431241750717163,0.13974058628082275,0.042873453348875046,0.5347631573677063,-33.673954010009766,0.027267873287200928,0.2812712788581848,0.05481824651360512,0.462740033864975,-33.66908645629883,0.04586905241012573,0.2659761905670166,0.043853309005498886,0.643699049949646,-33.61221694946289
50,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.17234641313552856,0.09113514423370361,0.024663789197802544,0.1834157556295395,-33.92522430419922,0.16928619146347046,0.11468154191970825,0.028228456154465675,0.22535394132137299,-33.89875411987305,0.13629662990570068,0.08851784467697144,0.02867378108203411,0.39195138216018677,-33.731101989746094
51,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.17346131801605225,0.1555832028388977,0.026073087006807327,0.25615525245666504,-33.881587982177734,0.17970937490463257,0.09557408094406128,0.032034847885370255,0.16597336530685425,-33.93817901611328,0.14789336919784546,0.09634822607040405,0.03328702226281166,0.39464420080184937,-33.75038528442383
52,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.14579743146896362,0.0850563645362854,0.024895155802369118,0.33738771080970764,-33.79954528808594,0.16312867403030396,0.09712505340576172,0.02947717346251011,0.22383294999599457,-33.9022331237793,0.14018571376800537,0.07432323694229126,0.029115960001945496,0.32600075006484985,-33.82465362548828
53,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.1566174030303955,0.10074847936630249,0.032332971692085266,0.35287895798683167,-33.79513931274414,0.1455973982810974,0.10541236400604248,0.027905723080039024,0.3677324652671814,-33.7684211730957,0.15731412172317505,0.10523903369903564,0.02611084096133709,0.29355335235595703,-33.87485885620117
54,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.14649993181228638,0.08203434944152832,0.022544600069522858,0.3299480080604553,-33.8194580078125,0.15447551012039185,0.10122579336166382,0.03004513308405876,0.21278101205825806,-33.91623306274414,0.1384097933769226,0.12108933925628662,0.029488207772374153,0.3229076564311981,-33.81443405151367
55,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.1698738932609558,0.09803259372711182,0.030928563326597214,0.25170770287513733,-33.907283782958984,0.13209092617034912,0.10211527347564697,0.0340154804289341,0.44419795274734497,-33.65471267700195,0.13379347324371338,0.09621638059616089,0.023386571556329727,0.3674837350845337,-33.76499938964844
56,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.17103540897369385,0.11565166711807251,0.02923903800547123,0.1988627165555954,-33.91877365112305,0.1770467758178711,0.14575845003128052,0.03139651194214821,0.22020713984966278,-33.92118835449219,0.18270766735076904,0.09643375873565674,0.028148485347628593,0.17086364328861237,-33.937644958496094
57,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.15355324745178223,0.07612687349319458,0.02590588666498661,0.3734874129295349,-33.784523010253906,0.1369132399559021,0.1031644344329834,0.027364006265997887,0.484458863735199,-33.59899139404297,0.15652227401733398,0.11523997783660889,0.025576934218406677,0.3651561737060547,-33.78315353393555
58,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.17878323793411255,0.08320510387420654,0.02692268416285515,0.24706031382083893,-33.90281295776367,0.15638774633407593,0.08537745475769043,0.030003368854522705,0.3487347960472107,-33.78761291503906,0.1195496916770935,0.07397729158401489,0.024156898260116577,0.5944488644599915,-33.41091537475586
59,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.17185592651367188,0.10305875539779663,0.02783976122736931,0.2511233389377594,-33.877540588378906,0.17720425128936768,0.10755819082260132,0.030542593449354172,0.20325031876564026,-33.91587829589844,0.14361810684204102,0.09731239080429077,0.031181206926703453,0.3503657281398773,-33.79365921020508
60,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.09379434585571289,0.1493578553199768,0.03249633312225342,0.2770403027534485,-33.84408950805664,0.0946761965751648,0.12006700038909912,0.03521432355046272,0.33493682742118835,-33.799217224121094,0.08901441097259521,0.09352284669876099,0.03097681887447834,0.28765982389450073,-33.83163833618164
61,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.09886151552200317,0.13483375310897827,0.027703145518898964,0.44656798243522644,-33.783241271972656,0.09655702114105225,0.12611263990402222,0.03565805032849312,0.3221155107021332,-33.80217361450195,0.09199082851409912,0.1308632493019104,0.0330251008272171,0.37246954441070557,-33.77614212036133
62,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.1001502275466919,0.11934947967529297,0.033036284148693085,0.5190677046775818,-33.545101165771484,0.09652137756347656,0.08947920799255371,0.032118119299411774,0.5161340832710266,-33.56829071044922,0.09073328971862793,0.14443731307983398,0.036334093660116196,0.5109737515449524,-33.55415344238281
63,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.0942431092262268,0.10632753372192383,0.029879115521907806,0.2866790294647217,-33.832393646240234,0.09569036960601807,0.13478267192840576,0.036331914365291595,0.35295242071151733,-33.78036117553711,0.09647738933563232,0.11841398477554321,0.03343738615512848,0.2895425856113434,-33.82496643066406
64,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.09445255994796753,0.12464982271194458,0.030015939846634865,0.33742061257362366,-33.78184509277344,0.09295809268951416,0.10706090927124023,0.03752387687563896,0.3002413809299469,-33.816490173339844,0.08161908388137817,0.13134980201721191,0.03753822669386864,0.3311707079410553,-33.789710998535156
65,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.09522229433059692,0.11066830158233643,0.03300660103559494,0.29285961389541626,-33.8270149230957,0.09739631414413452,0.11114102602005005,0.03327060490846634,0.30516961216926575,-33.824310302734375,0.09618121385574341,0.09058767557144165,0.029225163161754608,0.25934574007987976,-33.849239349365234
66,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.09640872478485107,0.13258898258209229,0.03635445609688759,0.2801145017147064,-33.858001708984375,0.10162127017974854,0.1208694577217102,0.03615351766347885,0.29270419478416443,-33.84620666503906,0.1025206446647644,0.13710647821426392,0.03590697422623634,0.26260578632354736,-33.86389923095703
67,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.09109437465667725,0.11463379859924316,0.030354026705026627,0.648834228515625,-33.36161804199219,0.10142076015472412,0.12699097394943237,0.03272188454866409,0.6971166729927063,-33.30126190185547,0.09825640916824341,0.1377236247062683,0.030627090483903885,0.6961020231246948,-33.30315399169922
68,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.10243743658065796,0.1468169093132019,0.029423609375953674,0.26653382182121277,-33.85091018676758,0.10086661577224731,0.140214204788208,0.035777535289525986,0.2652190625667572,-33.86037826538086,0.0890357494354248,0.13591063022613525,0.030606741085648537,0.28326132893562317,-33.83452606201172
69,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.09205710887908936,0.11356747150421143,0.03483906388282776,0.25409331917762756,-33.86105728149414,0.0931403636932373,0.10854107141494751,0.03039439208805561,0.3319565951824188,-33.80570602416992,0.09675365686416626,0.12252891063690186,0.032582517713308334,0.38679903745651245,-33.767391204833984
70,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.06980061531066895,0.16640859842300415,0.033236563205718994,0.2689022719860077,-33.827735900878906,0.0715792179107666,0.24923935532569885,0.040907807648181915,0.3008684515953064,-33.82299041748047,0.06980586051940918,0.1481921672821045,0.03885170444846153,0.24647334218025208,-33.853092193603516
71,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.0805826187133789,0.13253426551818848,0.034679312258958817,0.22210204601287842,-33.867855072021484,0.08171939849853516,0.10431724786758423,0.02978353016078472,0.38669368624687195,-33.817955017089844,0.06582403182983398,0.1488482654094696,0.03993561118841171,0.2426895946264267,-33.84351348876953
72,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.08026266098022461,0.15161225199699402,0.04044763371348381,0.21042023599147797,-33.86803436279297,0.06903529167175293,0.13586509227752686,0.040026091039180756,0.25985029339790344,-33.84855651855469,0.07265883684158325,0.1473141312599182,0.04113494232296944,0.3124665915966034,-33.835872650146484
73,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.075053870677948,0.19472086429595947,0.039702918380498886,0.2964980900287628,-33.84418869018555,0.07063150405883789,0.11574089527130127,0.035912156105041504,0.2634170949459076,-33.83847427368164,0.06629705429077148,0.09224909543991089,0.029970290139317513,0.2595010995864868,-33.83802795410156
74,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.07065165042877197,0.14920806884765625,0.03627727925777435,0.2026156336069107,-33.8708610534668,0.0632292628288269,0.1330941915512085,0.03631807863712311,0.27999481558799744,-33.82992172241211,0.07318037748336792,0.14143097400665283,0.03411002829670906,0.2258286327123642,-33.85965347290039
75,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.0747724175453186,0.1308155059814453,0.03408534452319145,0.20386065542697906,-33.87621307373047,0.07321125268936157,0.1117439866065979,0.03506537154316902,0.29306042194366455,-33.84828567504883,0.06367069482803345,0.17695850133895874,0.03900138661265373,0.26933568716049194,-33.831668853759766
76,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.06616270542144775,0.15781939029693604,0.046386707574129105,0.28422531485557556,-33.83029556274414,0.058469414710998535,0.13336181640625,0.04007327929139137,0.28379714488983154,-33.82693862915039,0.06192702054977417,0.1798180341720581,0.04023570567369461,0.2408420741558075,-33.84994125366211
77,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.06670373678207397,0.1402999758720398,0.03604491055011749,0.21352940797805786,-33.86491394042969,0.07008242607116699,0.1537676453590393,0.035560231655836105,0.23579064011573792,-33.861724853515625,0.07526636123657227,0.13114380836486816,0.03411839157342911,0.3414306342601776,-33.82371520996094
