,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.25565671920776367,0.01928412914276123,0.0006743702106177807,1.6257438659667969,-29.908390045166016,0.25565671920776367,0.01928412914276123,0.0006743702106177807,1.6257438659667969,-29.908390045166016,0.06277936697006226,0.02603137493133545,0.0008492980850860476,2.1760215759277344,-29.929372787475586
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.25565671920776367,0.020287036895751953,0.00072996795643121,1.6262974739074707,-29.698299407958984,0.25565671920776367,0.020287036895751953,0.00072996795643121,1.6262974739074707,-29.698299407958984,0.0627826452255249,0.02765500545501709,0.0008949115872383118,2.1678292751312256,-28.950075149536133
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.25565671920776367,0.02024906873703003,0.0006987491506151855,1.6174266338348389,-29.991151809692383,0.25565671920776367,0.02024906873703003,0.0006987491506151855,1.6174266338348389,-29.991151809692383,0.0627785325050354,0.026082158088684082,0.000864027941133827,2.204209089279175,-29.67511749267578
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.25565671920776367,0.021001219749450684,0.0007389529491774738,1.6372733116149902,-29.911211013793945,0.25565671920776367,0.021001219749450684,0.0007389529491774738,1.6372733116149902,-29.911211013793945,0.0627785325050354,0.027432560920715332,0.0008984412997961044,2.2575390338897705,-29.632064819335938
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.25883644819259644,0.02475064992904663,0.0008833714528009295,2.0237021446228027,-27.521881103515625,0.25883644819259644,0.02475064992904663,0.0008833714528009295,2.0237021446228027,-27.521881103515625,0.06332439184188843,0.03133147954940796,0.001019440358504653,2.0847678184509277,-31.006221771240234
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.25883644819259644,0.02545022964477539,0.0008911623735912144,2.0190298557281494,-27.54523277282715,0.25883644819259644,0.02545022964477539,0.0008911623735912144,2.0190298557281494,-27.54523277282715,0.06332439184188843,0.03185492753982544,0.0010350183583796024,2.0442051887512207,-31.035799026489258
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.258830726146698,0.020733773708343506,0.0007432252750732005,1.9839210510253906,-27.668737411499023,0.258830726146698,0.020733773708343506,0.0007432252750732005,1.9839210510253906,-27.668737411499023,0.06332439184188843,0.028220713138580322,0.0009309854358434677,1.9776678085327148,-31.015869140625
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.25883209705352783,0.022594034671783447,0.0008176614064723253,2.020066976547241,-27.500381469726562,0.25883209705352783,0.022594034671783447,0.0008176614064723253,2.020066976547241,-27.500381469726562,0.06332439184188843,0.030017435550689697,0.0009746554424054921,2.036031723022461,-31.109275817871094
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.25883948802948,0.022077620029449463,0.0007982638198882341,1.974112629890442,-27.707046508789062,0.25883948802948,0.022077620029449463,0.0007982638198882341,1.974112629890442,-27.707046508789062,0.06332439184188843,0.0296403169631958,0.0009589461842551827,1.917630910873413,-31.103609085083008
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.25883644819259644,0.020342528820037842,0.0007337533752433956,1.9926691055297852,-27.606708526611328,0.25883644819259644,0.020342528820037842,0.0007337533752433956,1.9926691055297852,-27.606708526611328,0.06332439184188843,0.028497159481048584,0.0009276146884076297,1.9336155652999878,-31.266294479370117
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.25882488489151,0.024665534496307373,0.000878729741089046,2.0005035400390625,-27.66857147216797,0.25882488489151,0.024665534496307373,0.000878729741089046,2.0005035400390625,-27.66857147216797,0.06332439184188843,0.031384825706481934,0.0010201383847743273,2.022991180419922,-31.019609451293945
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.2588306665420532,0.022803544998168945,0.0008196380804292858,1.9788671731948853,-27.712844848632812,0.2588306665420532,0.022803544998168945,0.0008196380804292858,1.9788671731948853,-27.712844848632812,0.06332439184188843,0.03029090166091919,0.0009839505655691028,2.0161237716674805,-30.80679702758789
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.25883156061172485,0.020818769931793213,0.0007452534628100693,1.9940801858901978,-27.60359764099121,0.25883156061172485,0.020818769931793213,0.0007452534628100693,1.9940801858901978,-27.60359764099121,0.06332612037658691,0.028321444988250732,0.0009293213952332735,2.027859926223755,-31.038043975830078
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.25883948802948,0.021671950817108154,0.000777372217271477,1.9649466276168823,-27.764144897460938,0.25883948802948,0.021671950817108154,0.000777372217271477,1.9649466276168823,-27.764144897460938,0.06332439184188843,0.029305577278137207,0.0009511448442935944,1.9628710746765137,-30.945283889770508
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.26157140731811523,0.022825002670288086,0.0008618407882750034,2.256474494934082,-25.777509689331055,0.26157140731811523,0.022825002670288086,0.0008618407882750034,2.256474494934082,-25.777509689331055,0.06384801864624023,0.033649742603302,0.0010899575427174568,1.9457911252975464,-31.4970703125
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.261549711227417,0.026333630084991455,0.0009843107545748353,2.2806360721588135,-25.641136169433594,0.261549711227417,0.026333630084991455,0.0009843107545748353,2.2806360721588135,-25.641136169433594,0.06385421752929688,0.03381544351577759,0.0011340532219037414,1.9802082777023315,-31.44103240966797
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.2615615129470825,0.02425462007522583,0.0009103224729187787,2.232654094696045,-25.975156784057617,0.2615615129470825,0.02425462007522583,0.0009103224729187787,2.232654094696045,-25.975156784057617,0.06385421752929688,0.03315603733062744,0.0010925352107733488,1.9811456203460693,-31.303234100341797
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.261572003364563,0.025570154190063477,0.0009314414346590638,2.241950511932373,-25.89714241027832,0.261572003364563,0.025570154190063477,0.0009314414346590638,2.241950511932373,-25.89714241027832,0.0638466477394104,0.03456223011016846,0.0011326029198244214,1.9778375625610352,-31.181190490722656
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.26157546043395996,0.023472189903259277,0.0008751407731324434,2.2561867237091064,-25.781246185302734,0.26157546043395996,0.023472189903259277,0.0008751407731324434,2.2561867237091064,-25.781246185302734,0.06385421752929688,0.03307145833969116,0.001083298702724278,1.9443963766098022,-31.470285415649414
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.26156705617904663,0.025877177715301514,0.0009614701266400516,2.286677837371826,-25.742677688598633,0.26156705617904663,0.025877177715301514,0.0009614701266400516,2.286677837371826,-25.742677688598633,0.06385421752929688,0.03502702713012695,0.0011433399049565196,2.021505832672119,-31.452987670898438
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.261549711227417,0.02597135305404663,0.0009814923396334052,2.277968406677246,-25.710844039916992,0.261549711227417,0.02597135305404663,0.0009814923396334052,2.277968406677246,-25.710844039916992,0.06385421752929688,0.03414297103881836,0.001129749696701765,2.0106005668640137,-31.482351303100586
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.2615560293197632,0.04030501842498779,0.0014431701274588704,2.267956018447876,-25.770835876464844,0.2615560293197632,0.04030501842498779,0.0014431701274588704,2.267956018447876,-25.770835876464844,0.06385421752929688,0.0446588397026062,0.0014492967166006565,1.9664431810379028,-31.080324172973633
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.2615641951560974,0.023890137672424316,0.0008986220927909017,2.2465922832489014,-25.835416793823242,0.2615641951560974,0.023890137672424316,0.0008986220927909017,2.2465922832489014,-25.835416793823242,0.06385421752929688,0.03258472681045532,0.0010816128924489021,1.9339735507965088,-31.426362991333008
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.2615765333175659,0.03119075298309326,0.001195618649944663,2.274439811706543,-25.61345863342285,0.2615765333175659,0.03119075298309326,0.001195618649944663,2.274439811706543,-25.61345863342285,0.06385618448257446,0.039670586585998535,0.0012849008198827505,1.9728171825408936,-31.212406158447266
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.26403117179870605,0.05261141061782837,0.0008577235275879502,2.4384548664093018,-24.160930633544922,0.26403117179870605,0.05261141061782837,0.0008577235275879502,2.4384548664093018,-24.160930633544922,0.06442993879318237,0.08399701118469238,0.0016971708973869681,2.007875442504883,-31.307634353637695
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.26403117179870605,0.029422342777252197,0.001115612918511033,2.467372179031372,-24.2847957611084,0.26403117179870605,0.029422342777252197,0.001115612918511033,2.467372179031372,-24.2847957611084,0.06442898511886597,0.038890957832336426,0.0013031965354457498,2.085153341293335,-31.676055908203125
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.26402246952056885,0.031818687915802,0.001227271044626832,2.4218294620513916,-24.415271759033203,0.26402246952056885,0.031818687915802,0.001227271044626832,2.4218294620513916,-24.415271759033203,0.06442898511886597,0.042833030223846436,0.0014015608467161655,1.7795506715774536,-30.506132125854492
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.26403117179870605,0.027525126934051514,0.0010542433010414243,2.473733425140381,-24.15744972229004,0.26403117179870605,0.027525126934051514,0.0010542433010414243,2.473733425140381,-24.15744972229004,0.06442898511886597,0.037994980812072754,0.0012828260660171509,2.063934087753296,-31.4538516998291
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.26403117179870605,0.02968776226043701,0.0010686750756576657,2.485651969909668,-24.045827865600586,0.26403117179870605,0.02968776226043701,0.0010686750756576657,2.485651969909668,-24.045827865600586,0.06442898511886597,0.03692823648452759,0.001270230277441442,1.9928717613220215,-31.63028335571289
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.26402246952056885,0.03102487325668335,0.0011620032601058483,2.4299983978271484,-24.502960205078125,0.26402246952056885,0.03102487325668335,0.0011620032601058483,2.4299983978271484,-24.502960205078125,0.06442898511886597,0.04017454385757446,0.0013355257688090205,1.956539273262024,-31.335128784179688
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.26402246952056885,0.02888023853302002,0.001107477699406445,2.4251108169555664,-24.506732940673828,0.26402246952056885,0.02888023853302002,0.001107477699406445,2.4251108169555664,-24.506732940673828,0.06442993879318237,0.03905797004699707,0.0013048609253019094,1.9401447772979736,-31.40231704711914
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.2640272378921509,0.027404844760894775,0.0010249721817672253,2.4391391277313232,-24.412731170654297,0.2640272378921509,0.027404844760894775,0.0010249721817672253,2.4391391277313232,-24.412731170654297,0.06442993879318237,0.03638702630996704,0.0012483095051720738,1.948565125465393,-31.44917869567871
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.26402246952056885,0.028957843780517578,0.0010761234443634748,2.46211314201355,-24.26244354248047,0.26402246952056885,0.028957843780517578,0.0010761234443634748,2.46211314201355,-24.26244354248047,0.06442898511886597,0.038305044174194336,0.0012783316196873784,2.0340209007263184,-31.673694610595703
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.26403117179870605,0.029903829097747803,0.0011345994425937533,2.468776226043701,-24.223472595214844,0.26403117179870605,0.029903829097747803,0.0011345994425937533,2.468776226043701,-24.223472595214844,0.06442898511886597,0.03912532329559326,0.0013155154883861542,1.911156177520752,-31.70467758178711
