,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.020569205284118652,5.702885627746582,2.1540656089782715,13.864551544189453,98.5052261352539
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.013880789279937744,6.876490592956543,2.172775983810425,14.10810661315918,98.4791488647461
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.008799135684967041,6.559197425842285,2.3305604457855225,14.711071014404297,108.83843994140625
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.026532351970672607,6.755743980407715,2.1366126537323,14.124518394470215,109.6935806274414
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.023165225982666016,6.051873207092285,2.0710692405700684,13.737739562988281,99.13705444335938
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.006252765655517578,6.873444557189941,2.152276039123535,14.55237102508545,112.41168212890625
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.01107710599899292,7.358182907104492,2.165304183959961,13.703310012817383,96.3397216796875
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.011383593082427979,6.573484420776367,2.2489492893218994,14.098624229431152,104.05541229248047
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.00820249319076538,6.520509719848633,2.172537326812744,14.52200698852539,99.88436126708984
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.010192155838012695,5.790956497192383,2.1056199073791504,14.152613639831543,100.69512176513672
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.02209186553955078,5.749229431152344,1.8328189849853516,13.135177612304688,86.00608825683594
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.007593333721160889,6.485629081726074,2.3525636196136475,14.50225830078125,111.63873291015625
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.009528696537017822,5.311583518981934,1.9113686084747314,14.17271900177002,96.82904815673828
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.014214038848876953,5.131222724914551,1.7366702556610107,13.160563468933105,79.4181137084961
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.018841266632080078,5.670209884643555,1.9258040189743042,13.795259475708008,86.61646270751953
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.008737325668334961,6.190001487731934,2.3375704288482666,14.363598823547363,102.82365417480469
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.010412454605102539,6.111998558044434,2.2478365898132324,14.320806503295898,91.56190490722656
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.0064421892166137695,6.839282035827637,2.15309739112854,14.560081481933594,104.34071350097656
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.007155478000640869,6.792425155639648,1.926604151725769,13.632182121276855,84.114990234375
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.011263847351074219,6.090641975402832,2.4649510383605957,14.426544189453125,103.51776123046875
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.0048934221267700195,6.278796195983887,2.126629590988159,14.5731201171875,103.7459945678711
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.017834961414337158,6.059503078460693,2.140965223312378,14.081487655639648,89.1424789428711
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.01614391803741455,6.421603202819824,2.2100131511688232,13.969958305358887,85.97766876220703
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.004441499710083008,6.868345260620117,2.3344690799713135,14.054471969604492,94.94886016845703
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.010591566562652588,5.78455924987793,2.2307446002960205,13.885290145874023,90.82675170898438
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.038490235805511475,6.13578987121582,2.1572508811950684,13.663060188293457,83.84689331054688
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.011795401573181152,6.735368728637695,2.2653725147247314,13.102180480957031,72.61663055419922
