FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7091684341430664,-0.7560767531394958,-0.7628998160362244,-0.7646055221557617,-0.7663112878799438,-0.572090744972229,-0.8932504653930664,-0.22471898794174194,-0.7673633694648743,-0.08366262912750244,-0.7320085215568543,-0.7453390216827392,-0.7620213317871094,-0.8143880712985992,-0.8115906226634979,-1.0,-0.7438609405411398,-0.8143013823610659,-0.8711170594090163,-1.0,-0.6178504824638367,-0.7460182905197144,-0.8315452337265015,-0.8817628026008606,-0.26663973927497864,-0.6178504824638367,-0.7460182905197144,-0.8315452337265015,-0.8817628026008606,-0.26663973927497864,-0.557917594909668,-0.7324025630950928,-0.8211410641670227,-0.8754917979240417,-0.2600237727165222,-0.7143882513046265,-0.7001029849052429,-0.7805935740470886,-0.8183823227882385,-0.8873807191848755,-0.7184444665908813,-0.7327820062637329,-0.7554394602775574,-0.8537564277648926,-0.8939304351806641,-0.7042068243026733,-0.7677707076072693,-0.7678486704826355,-0.8321945071220398,-0.8748196363449097,-0.7519283294677734,-0.7485814094543457,-0.7454110383987427,-0.7426599860191345,-0.7401050329208374,-0.7519283294677734,-0.7485814094543457,-0.7454110383987427,-0.7426599860191345,-0.7401050329208374,-0.9420245885848999,-0.94146728515625,-0.9409382343292236,-0.9404056072235107,-0.9398304224014282,-0.845109224319458,-0.6974009275436401,-0.7530572414398193,-0.9066072106361389,-0.7922706604003906,-0.8056995272636414,-0.8038386106491089,-0.7961973547935486,-0.7835853695869446,-0.7713009715080261,-0.8025615215301514,-0.7978683114051819,-0.7974014282226562,-0.7843649983406067,-0.7719137072563171,-0.7174657583236694,-0.7245455980300903,-0.710342288017273,-0.7619603276252747,-0.8960363864898682,-0.723750650882721,-0.7307075262069702,-0.7275068163871765,-0.7750120162963867,-0.9008970260620117,-0.7249065637588501,-0.7302978038787842,-0.722417950630188,-0.7712016105651855,-0.9012359380722046,-0.7119625806808472,-0.6946667432785034,-0.7616837620735168,-0.8384029269218445,-0.9090390205383301,-0.7400627136230469,-0.7632250785827637,-0.7996161580085754,-0.8254526853561401,-0.8942304849624634,-0.7276433110237122,-0.7609871029853821,-0.7680203318595886,-0.7919367551803589,-0.8916648626327515,
-0.7091684341430664,-0.7628998160362244,-0.7628998160362244,-0.7748400568962097,-0.7731343507766724,-0.9666886329650879,0.6739089488983154,-0.9646785855293274,-0.4031698703765869,0.5417109727859497,-0.7329978632926941,-0.7455778282880783,-0.7739616256952285,-0.8201535373926163,-0.81978679895401,-1.0,-0.7483170157638597,-0.8224994401881531,-0.8746684916763456,-1.0,-0.6245929002761841,-0.750860869884491,-0.8371810913085938,-0.8852453231811523,-0.26470842957496643,-0.6245929002761841,-0.750860869884491,-0.8371810913085938,-0.8852453231811523,-0.26470842957496643,-0.5629227161407471,-0.737511157989502,-0.826994776725769,-0.8793217539787292,-0.2580220103263855,-0.7341311573982239,-0.7326620221138,-0.7952036261558533,-0.8071215748786926,-0.891569197177887,-0.7305063605308533,-0.7280116081237793,-0.7621564865112305,-0.8349550366401672,-0.8892019987106323,-0.7138628959655762,-0.7718068361282349,-0.7693014144897461,-0.8427577018737793,-0.8902204036712646,-0.7519283294677734,-0.7485872507095337,-0.7454193830490112,-0.7426709532737732,-0.7401160001754761,-0.7519283294677734,-0.7485872507095337,-0.7454193830490112,-0.7426709532737732,-0.7401160001754761,-0.9420245885848999,-0.94146728515625,-0.9409382343292236,-0.940412700176239,-0.9398304224014282,-0.70786052942276,-0.7118017077445984,-0.6714262366294861,-0.8094127774238586,-0.6714483499526978,-0.8030535578727722,-0.7975975871086121,-0.7988148927688599,-0.7801762223243713,-0.7784355282783508,-0.811992883682251,-0.8055936098098755,-0.7946498394012451,-0.7771421074867249,-0.7693125009536743,-0.7214715480804443,-0.7289985418319702,-0.7188839316368103,-0.7707992792129517,-0.8997920751571655,-0.7275263071060181,-0.7347548604011536,-0.7346159219741821,-0.783460259437561,-0.9041661620140076,-0.7287206649780273,-0.7346588373184204,-0.7299601435661316,-0.7802523970603943,-0.9043760299682617,-0.7194604873657227,-0.7230411767959595,-0.7876128554344177,-0.8620755672454834,-0.9126924276351929,-0.726043701171875,-0.7518183588981628,-0.7728742361068726,-0.8414434194564819,-0.9117560386657715,-0.7460624575614929,-0.7506012916564941,-0.778256893157959,-0.8204418420791626,-0.9198495149612427,
-0.7168443202972412,-0.7663112878799438,-0.7731343507766724,-0.779104471206665,-0.7876332402229309,-0.571945071220398,-0.4836615324020386,-0.728127121925354,0.6256378889083862,-0.13195937871932983,-0.7348144990205765,-0.7461321991682053,-0.7798464804887771,-0.8259019333124161,-0.8270789116621018,1.0,-0.7565478888733992,-0.8293627061416373,-0.8770570459583951,1.0,-0.6313445568084717,-0.7556285858154297,-0.8429029583930969,-0.8884018659591675,-0.2636168301105499,-0.6313445568084717,-0.7556285858154297,-0.8429029583930969,-0.8884018659591675,-0.2636168301105499,-0.5679571628570557,-0.742302656173706,-0.8324667811393738,-0.8827909231185913,-0.2567944824695587,-0.7293933629989624,-0.7350618243217468,-0.8101484179496765,-0.8692370653152466,-0.9088671803474426,-0.7313370108604431,-0.7409759163856506,-0.7661488652229309,-0.840168833732605,-0.9141044616699219,-0.7115933299064636,-0.7591994404792786,-0.7668084502220154,-0.8542007803916931,-0.9001609683036804,-0.751950740814209,-0.748596727848053,-0.7454248666763306,-0.7426817417144775,-0.7401143312454224,-0.751950740814209,-0.748596727848053,-0.7454248666763306,-0.7426817417144775,-0.7401143312454224,-0.9420245885848999,-0.94146728515625,-0.9409382343292236,-0.9404042959213257,-0.939829409122467,-0.6588417291641235,-0.6540553569793701,-0.7738640904426575,-0.6731227040290833,-0.703231692314148,-0.8035864233970642,-0.8000666499137878,-0.7924245595932007,-0.7794044613838196,-0.7767639756202698,-0.8050282597541809,-0.7995878458023071,-0.7903996109962463,-0.7905762195587158,-0.7702444791793823,-0.7254505157470703,-0.7333340644836426,-0.7265552282333374,-0.779428243637085,-0.9029918909072876,-0.7310313582420349,-0.7388055324554443,-0.7415096759796143,-0.7905598878860474,-0.9069626331329346,-0.7322788238525391,-0.7387591004371643,-0.7371585369110107,-0.7887302041053772,-0.907056987285614,-0.7318921089172363,-0.724778413772583,-0.7912335991859436,-0.874004602432251,-0.9353054165840149,-0.739243745803833,-0.7559157013893127,-0.7769187092781067,-0.8528586030006409,-0.9039832949638367,-0.7306621670722961,-0.7247556447982788,-0.7833903431892395,-0.8388825058937073,-0.8991224765777588,
-0.7194029688835144,-0.7731343507766724,-0.7867803573608398,-0.7970149517059326,-0.789339005947113,-0.358134925365448,0.902546763420105,0.7447527647018433,0.40913641452789307,-0.700131356716156,-0.7442132270336151,-0.7477270805835724,-0.7952580106258392,-0.8338678073883057,-0.8323923307657242,1.0,-0.7656231075979463,-0.8349583649269334,-0.8788769689498963,1.0,-0.6379432082176208,-0.760536789894104,-0.8484397530555725,-0.8911340236663818,-0.2620367407798767,-0.6379432082176208,-0.760536789894104,-0.8484397530555725,-0.8911340236663818,-0.2620367407798767,-0.5732465982437134,-0.7467498779296875,-0.838075578212738,-0.8858131766319275,-0.25505271553993225,-0.7393333315849304,-0.7470057010650635,-0.8070172071456909,-0.8451761603355408,-0.8894593715667725,-0.7348656058311462,-0.752947986125946,-0.7738391160964966,-0.8341328501701355,-0.9091014862060547,-0.7221631407737732,-0.7608086466789246,-0.7934845089912415,-0.8399787545204163,-0.8968234658241272,-0.751950740814209,-0.7485975027084351,-0.7453856468200684,-0.7426929473876953,-0.7401264905929565,-0.751950740814209,-0.7485975027084351,-0.7453856468200684,-0.7426929473876953,-0.7401264905929565,-0.9420245885848999,-0.94146728515625,-0.9409382343292236,-0.9404076933860779,-0.939829409122467,-0.5948115587234497,-0.8091832995414734,-0.6832358837127686,-0.7794639468193054,-0.7965344786643982,-0.8062447905540466,-0.8043075799942017,-0.7996610403060913,-0.7822789549827576,-0.7796410322189331,-0.8109838366508484,-0.7970952391624451,-0.792587161064148,-0.7902334332466125,-0.7633993029594421,-0.7292031049728394,-0.7376078367233276,-0.7341078519821167,-0.7872921228408813,-0.9058694839477539,-0.7344679832458496,-0.7425330281257629,-0.7480469346046448,-0.797203004360199,-0.9094522595405579,-0.7357821464538574,-0.7427167892456055,-0.7440680265426636,-0.7960175275802612,-0.9094127416610718,-0.7347490787506104,-0.758884608745575,-0.7742502093315125,-0.8641504049301147,-0.9345992803573608,-0.7376677393913269,-0.7749583721160889,-0.7972295880317688,-0.8483390808105469,-0.9220626950263977,-0.7340773344039917,-0.7402257323265076,-0.7862836718559265,-0.8136479258537292,-0.903394341468811,
-0.7253731489181519,-0.7825160026550293,-0.789339005947113,-0.79872065782547,-0.7936034202575684,-0.7474006414413452,0.8975298404693604,-0.029776275157928467,-0.15174084901809692,0.782694935798645,-0.7444434982538223,-0.7543198227882385,-0.8043667310476303,-0.8414584344625473,-0.8415266638994217,1.0,-0.7746285307846392,-0.8396297803308812,-0.8808324696843783,-1.0,-0.6446938514709473,-0.7653368711471558,-0.8534513115882874,-0.8935364484786987,-0.2603483498096466,-0.6446938514709473,-0.7653368711471558,-0.8534513115882874,-0.8935364484786987,-0.2603483498096466,-0.5787228345870972,-0.7511549592018127,-0.8433969020843506,-0.8885395526885986,-0.2538028955459595,-0.730719804763794,-0.7426213026046753,-0.8069615364074707,-0.8583583235740662,-0.8975532054901123,-0.7363935708999634,-0.7699044346809387,-0.7729679346084595,-0.8453592658042908,-0.9011867642402649,-0.7467894554138184,-0.7694383859634399,-0.7851489186286926,-0.8618118762969971,-0.9258071184158325,-0.7519538998603821,-0.7486059069633484,-0.7453856468200684,-0.7426811456680298,-0.7401235103607178,-0.7519538998603821,-0.7486059069633484,-0.7453856468200684,-0.7426811456680298,-0.7401235103607178,-0.9420245885848999,-0.94146728515625,-0.9409382343292236,-0.9403998851776123,-0.9398344159126282,-0.6459507942199707,-0.9564340114593506,-0.6679299473762512,-0.842532217502594,-0.6602426767349243,-0.8084862232208252,-0.8030506372451782,-0.7907274961471558,-0.7835153937339783,-0.7782549262046814,-0.809850811958313,-0.7987369894981384,-0.7892231941223145,-0.781177818775177,-0.7721500396728516,-0.7327637672424316,-0.741719126701355,-0.7412570714950562,-0.7945113182067871,-0.9083734750747681,-0.7377588748931885,-0.7461913824081421,-0.7544310092926025,-0.8034622669219971,-0.9116232991218567,-0.7392430305480957,-0.7465530037879944,-0.7507819533348083,-0.8029678463935852,-0.9115215539932251,-0.732147216796875,-0.7836673855781555,-0.8054612874984741,-0.8739833235740662,-0.9125109910964966,-0.7363901138305664,-0.7578825354576111,-0.7883646488189697,-0.8391355872154236,-0.9092056155204773,-0.7420933842658997,-0.7569247484207153,-0.7917190790176392,-0.8438273668289185,-0.9106379151344299,
-0.7287846207618713,-0.7927505373954773,-0.8021321892738342,-0.8089552521705627,-0.8362473249435425,0.3587837219238281,-0.09847491979598999,0.6961156129837036,-0.5340667366981506,-0.9839037656784058,-0.7436417806148529,-0.7586950975656509,-0.8120597064495086,-0.8513518190383911,-0.853176976442337,1.0,-0.782716336272756,-0.8437738615989474,-0.8834651204349484,1.0,-0.651167631149292,-0.77025306224823,-0.8582068681716919,-0.8956611156463623,-0.2587798237800598,-0.651167631149292,-0.77025306224823,-0.8582068681716919,-0.8956611156463623,-0.2587798237800598,-0.5843822360038757,-0.7554388046264648,-0.8484581708908081,-0.890905499458313,-0.2525746524333954,-0.7616311311721802,-0.7504317164421082,-0.8059424757957458,-0.8506531715393066,-0.9089255332946777,-0.7437084913253784,-0.7443676590919495,-0.7805178165435791,-0.8651726245880127,-0.8994109630584717,-0.7354980111122131,-0.7716079354286194,-0.8051373362541199,-0.8410302400588989,-0.9073554277420044,-0.7519538998603821,-0.7485947012901306,-0.745379626750946,-0.7426722049713135,-0.7401336431503296,-0.7519538998603821,-0.7485947012901306,-0.745379626750946,-0.7426722049713135,-0.7401336431503296,-0.9420245885848999,-0.94146728515625,-0.9409382343292236,-0.940412700176239,-0.9398344159126282,-0.6968969106674194,-0.7328576445579529,-0.44473764300346375,-0.5009486675262451,-0.7687184810638428,-0.806382954120636,-0.7962895631790161,-0.7972906827926636,-0.7918591499328613,-0.7785986065864563,-0.8067864775657654,-0.8026003241539001,-0.8018448352813721,-0.7856408953666687,-0.7707298398017883,-0.7362266778945923,-0.7456204891204834,-0.7481013536453247,-0.8008594512939453,-0.9105923771858215,-0.7409527897834778,-0.74974524974823,-0.7604753971099854,-0.8099896907806396,-0.9135279059410095,-0.7425366640090942,-0.7501633167266846,-0.7572674751281738,-0.8095297813415527,-0.9133630990982056,-0.7247319221496582,-0.7440486550331116,-0.7838337421417236,-0.8859072327613831,-0.9228402972221375,-0.7539706826210022,-0.7592893242835999,-0.8086381554603577,-0.8640863299369812,-0.9171656370162964,-0.744442880153656,-0.7694211006164551,-0.7932772040367126,-0.854160726070404,-0.9187254905700684,
-0.7321961522102356,-0.7927505373954773,-0.8055437207221985,-0.8166311383247375,-0.8362473249435425,0.7815055847167969,0.872352123260498,-0.031351685523986816,0.08061349391937256,0.8393546342849731,-0.7436929559707641,-0.7620469158887864,-0.8236588644981384,-0.8598464816808701,-0.8615863513946533,1.0,-0.7892871530827392,-0.847703428019031,-0.8869570885539133,1.0,-0.6578975319862366,-0.7752139568328857,-0.8625959157943726,-0.8975275754928589,-0.2573843002319336,-0.6578975319862366,-0.7752139568328857,-0.8625959157943726,-0.8975275754928589,-0.2573843002319336,-0.5900493860244751,-0.7600103616714478,-0.8531118631362915,-0.8930081129074097,-0.25175952911376953,-0.744583010673523,-0.7467358708381653,-0.8193231225013733,-0.876859188079834,-0.9196117520332336,-0.7506391406059265,-0.7514370083808899,-0.7872649431228638,-0.8735826015472412,-0.9127326607704163,-0.7328720092773438,-0.764583945274353,-0.7881808280944824,-0.8675488233566284,-0.9237763285636902,-0.7519561052322388,-0.7486096620559692,-0.745379626750946,-0.7426722049713135,-0.74015212059021,-0.7519561052322388,-0.7486096620559692,-0.745379626750946,-0.7426722049713135,-0.74015212059021,-0.9420245885848999,-0.94146728515625,-0.9409382343292236,-0.9404063820838928,-0.9398308992385864,-0.764388382434845,-0.7164834141731262,-0.7132508754730225,-0.5419562458992004,-0.561144232749939,-0.8060153722763062,-0.7980483174324036,-0.8041366934776306,-0.7852883338928223,-0.777472198009491,-0.8079900741577148,-0.7952225804328918,-0.8005819320678711,-0.7772505879402161,-0.773628294467926,-0.73959881067276,-0.7495293021202087,-0.754677951335907,-0.8072638511657715,-0.9125288724899292,-0.744011402130127,-0.7530983686447144,-0.7663190364837646,-0.81689453125,-0.9152866005897522,-0.7456257343292236,-0.7537346482276917,-0.7635563611984253,-0.8159749507904053,-0.9149883389472961,-0.7363962531089783,-0.7533160448074341,-0.8077117204666138,-0.9009868502616882,-0.9109472036361694,-0.7564721703529358,-0.7817599773406982,-0.7849774360656738,-0.8629388213157654,-0.9279236197471619,-0.7699248194694519,-0.7739841341972351,-0.8025858402252197,-0.8557599782943726,-0.918969988822937,
-0.7356076836585999,-0.7970149517059326,-0.8132196068763733,-0.8626865744590759,-0.8490405082702637,-0.4150794744491577,0.8570901155471802,-0.946755051612854,-0.030654430389404297,0.1850501298904419,-0.744358201622963,-0.7639403080940247,-0.8298081159591675,-0.8625074648857116,-0.8647846513986588,-1.0,-0.7946710257897962,-0.8515761504863235,-0.8910411421890672,1.0,-0.6642453670501709,-0.7797566652297974,-0.8666470050811768,-0.8991551399230957,-0.2560567855834961,-0.6642453670501709,-0.7797566652297974,-0.8666470050811768,-0.8991551399230957,-0.2560567855834961,-0.5958673357963562,-0.7642621994018555,-0.8575412034988403,-0.8948426246643066,-0.250958651304245,-0.7590020298957825,-0.7393463850021362,-0.8205636739730835,-0.8465738892555237,-0.9222517013549805,-0.7540010809898376,-0.7518346309661865,-0.796991765499115,-0.8894779086112976,-0.9204939603805542,-0.7513155341148376,-0.8025143146514893,-0.8020282983779907,-0.8744927048683167,-0.9128493070602417,-0.7519561052322388,-0.7486035227775574,-0.7453863620758057,-0.742669939994812,-0.7401535511016846,-0.7519561052322388,-0.7486035227775574,-0.7453863620758057,-0.742669939994812,-0.7401535511016846,-0.9420245885848999,-0.94146728515625,-0.9409382343292236,-0.9404076933860779,-0.9398308992385864,-0.8923885226249695,-0.5025899410247803,-0.5858014822006226,-0.6374590992927551,-0.6034785509109497,-0.8094685077667236,-0.8036821484565735,-0.7928113341331482,-0.7859221696853638,-0.7783485054969788,-0.803680419921875,-0.803626537322998,-0.7870872020721436,-0.7757676839828491,-0.7732765078544617,-0.7429186105728149,-0.7531599998474121,-0.7610337734222412,-0.8137758374214172,-0.914303719997406,-0.7469767332077026,-0.756499707698822,-0.7716979384422302,-0.824093222618103,-0.9167767763137817,-0.748734712600708,-0.7573381662368774,-0.7693778872489929,-0.8226794004440308,-0.9164550304412842,-0.7624502778053284,-0.7583476901054382,-0.8143125176429749,-0.8580834269523621,-0.942029595375061,-0.7480003833770752,-0.7898858189582825,-0.8046041131019592,-0.872912585735321,-0.9153208136558533,-0.7584877014160156,-0.7582401633262634,-0.8034347891807556,-0.8574544191360474,-0.9166086912155151,
-0.7356076836585999,-0.7970149517059326,-0.8268656730651855,-0.873773992061615,-0.8507462739944458,-0.08593153953552246,-0.5568594932556152,0.5062417984008789,-0.7772576212882996,0.2419424057006836,-0.7454584169387818,-0.7643582183122635,-0.8351471209526062,-0.8632409471273422,-0.8682643979787826,-1.0,-0.7998123336699337,-0.8554235071039216,-0.8951801027436659,-1.0,-0.6705828905105591,-0.7844761610031128,-0.870366632938385,-0.9005764722824097,-0.2548682987689972,-0.6705828905105591,-0.7844761610031128,-0.870366632938385,-0.9005764722824097,-0.2548682987689972,-0.6018860340118408,-0.768896222114563,-0.8615643978118896,-0.896479606628418,-0.2504098117351532,-0.7630637884140015,-0.7491055727005005,-0.8422120809555054,-0.8558173775672913,-0.9225227236747742,-0.7387388944625854,-0.7539775967597961,-0.7951425909996033,-0.8715702891349792,-0.9017850160598755,-0.7459644079208374,-0.7698990106582642,-0.8156269788742065,-0.8826894760131836,-0.9014562368392944,-0.7519561052322388,-0.7486035227775574,-0.7453863620758057,-0.742669939994812,-0.7401376962661743,-0.7519561052322388,-0.7486035227775574,-0.7453863620758057,-0.742669939994812,-0.7401376962661743,-0.9420245885848999,-0.94146728515625,-0.9409382343292236,-0.9404076933860779,-0.9398308992385864,-0.7366319298744202,-0.742920458316803,-0.7144410014152527,-0.5622509121894836,-0.8410171270370483,-0.8054558634757996,-0.7998237013816833,-0.8009647130966187,-0.7824004292488098,-0.7679458856582642,-0.8094099164009094,-0.7973214387893677,-0.7957266569137573,-0.7925708293914795,-0.7853034138679504,-0.7460952997207642,-0.7569447159767151,-0.7670454978942871,-0.82062828540802,-0.9158244729042053,-0.7496256828308105,-0.7598991394042969,-0.776826024055481,-0.8311243057250977,-0.9181461930274963,-0.7515434622764587,-0.7608931064605713,-0.7750967741012573,-0.8294709324836731,-0.9177389740943909,-0.7535698413848877,-0.7847090363502502,-0.808976948261261,-0.9025566577911377,-0.9368968605995178,-0.7601532936096191,-0.7757407426834106,-0.8454985618591309,-0.8837258815765381,-0.9203351736068726,-0.7632656097412109,-0.753836452960968,-0.8129501342773438,-0.8650051355361938,-0.9232914447784424,
-0.7398720979690552,-0.8004264235496521,-0.8328357934951782,-0.8780384063720703,-0.8558635115623474,-0.2948499321937561,-0.8441333770751953,-0.48608696460723877,0.41085052490234375,-0.028576374053955078,-0.7468144941329956,-0.7643241041898727,-0.8430874246358872,-0.8637867891788482,-0.8705330544710159,-1.0,-0.8047482101949868,-0.8592350246448177,-0.8988489747517292,-1.0,-0.6766946315765381,-0.7889217138290405,-0.8737995624542236,-0.9018273949623108,-0.2541404366493225,-0.6766946315765381,-0.7889217138290405,-0.8737995624542236,-0.9018273949623108,-0.2541404366493225,-0.6078622937202454,-0.7732475399971008,-0.8654071092605591,-0.8979272842407227,-0.2500148117542267,-0.75787752866745,-0.761070966720581,-0.8345869183540344,-0.8642668128013611,-0.9326413869857788,-0.7520287036895752,-0.7705356478691101,-0.7951172590255737,-0.8743348121643066,-0.9162195324897766,-0.7391298413276672,-0.8022282719612122,-0.8232613801956177,-0.8766877055168152,-0.9029939770698547,-0.7519561052322388,-0.7486035227775574,-0.7453916072845459,-0.7426767349243164,-0.7401692867279053,-0.7519561052322388,-0.7486035227775574,-0.7453916072845459,-0.7426767349243164,-0.7401692867279053,-0.9420245885848999,-0.94146728515625,-0.9409382343292236,-0.9404103755950928,-0.9398308992385864,-0.6958502531051636,-0.6928383111953735,-0.7014997005462646,-0.5477601885795593,-0.797911524772644,-0.8112906217575073,-0.8017481565475464,-0.7926827073097229,-0.7848880887031555,-0.766944169998169,-0.8128445148468018,-0.7949272990226746,-0.7916694283485413,-0.7888201475143433,-0.7726634740829468,-0.7490941286087036,-0.7605504393577576,-0.7727171778678894,-0.8275838494300842,-0.9172163009643555,-0.7523685097694397,-0.7632272243499756,-0.7815582752227783,-0.838005781173706,-0.9192803502082825,-0.7542842030525208,-0.7643462419509888,-0.7802269458770752,-0.8361477255821228,-0.9188750386238098,-0.7216573357582092,-0.773912787437439,-0.8212341070175171,-0.9039111733436584,-0.9295438528060913,-0.7516308426856995,-0.7879811525344849,-0.8289262652397156,-0.8809599280357361,-0.9192019701004028,-0.7592632174491882,-0.7687784433364868,-0.8074270486831665,-0.8735997080802917,-0.9222800135612488,
-0.748400866985321,-0.8106609582901001,-0.8396588563919067,-0.884861409664154,-0.8703624606132507,-0.8853340148925781,-0.44572341442108154,-0.8941682577133179,-0.3884739875793457,-0.8959099650382996,-0.7533560580015183,-0.7644435060024262,-0.8538678121566773,-0.8641961729526519,-0.8742686635255814,1.0,-0.808789322510961,-0.8629614012059506,-0.9017347304659893,1.0,-0.6826741099357605,-0.7932699918746948,-0.8769451975822449,-0.9029051065444946,-0.2533167898654938,-0.6826741099357605,-0.7932699918746948,-0.8769451975822449,-0.9029051065444946,-0.2533167898654938,-0.6137635111808777,-0.7775910496711731,-0.8688411712646484,-0.8992180824279785,-0.249563530087471,-0.7586234211921692,-0.7589166760444641,-0.8435395359992981,-0.8945348262786865,-0.9444294571876526,-0.7419159412384033,-0.7611578702926636,-0.826708972454071,-0.8902592062950134,-0.908417284488678,-0.7560532093048096,-0.7907880544662476,-0.8408206105232239,-0.8796089291572571,-0.9163104295730591,-0.7519561052322388,-0.7486035227775574,-0.7453916072845459,-0.7426767349243164,-0.7401730418205261,-0.7519561052322388,-0.7486035227775574,-0.7453916072845459,-0.7426767349243164,-0.7401730418205261,-0.9420245885848999,-0.94146728515625,-0.9409382343292236,-0.940412700176239,-0.9398308992385864,-0.7653334140777588,-0.7255011200904846,-0.7003586888313293,-0.5790361166000366,-0.8858580589294434,-0.8081076741218567,-0.7999571561813354,-0.7916759252548218,-0.7823338508605957,-0.7782490849494934,-0.8057332038879395,-0.8011090159416199,-0.7927441596984863,-0.7875440716743469,-0.7735413908958435,-0.7519543170928955,-0.7640336751937866,-0.7780203819274902,-0.8344624042510986,-0.9183877110481262,-0.7548006772994995,-0.766287088394165,-0.7860742807388306,-0.8444476127624512,-0.920335590839386,-0.7568365931510925,-0.7677929401397705,-0.7851232290267944,-0.8428406715393066,-0.9198337197303772,-0.7700892686843872,-0.7751992344856262,-0.8122678995132446,-0.8931014537811279,-0.9156695604324341,-0.7683930993080139,-0.7858003973960876,-0.8110237717628479,-0.8804852962493896,-0.9158700704574585,-0.7526395916938782,-0.771161675453186,-0.8113613724708557,-0.8727172017097473,-0.9261718988418579,
