,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
78,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.08628261089324951,0.04674762487411499,0.015661124140024185,0.2784029543399811,-33.87406921386719,0.060910940170288086,0.13502973318099976,0.03833097964525223,0.2285783290863037,-33.86558532714844,0.07337802648544312,0.2084660530090332,0.03885377570986748,0.2090904414653778,-33.872737884521484
79,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.08685779571533203,0.05356103181838989,0.015574240125715733,0.5856868624687195,-33.76670837402344,0.07751667499542236,0.19252300262451172,0.03615483641624451,0.23390156030654907,-33.86762619018555,0.07414257526397705,0.21734362840652466,0.03654533997178078,0.23652075231075287,-33.854740142822266
80,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.026698768138885498,0.09239041805267334,0.02623683027923107,0.8654302954673767,-33.47315216064453,0.05174487829208374,0.15178096294403076,0.037243906408548355,0.8973311185836792,-33.571632385253906,0.06020486354827881,0.1815219521522522,0.03886844962835312,0.704627513885498,-33.6890983581543
81,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.041398584842681885,0.06942248344421387,0.022556426003575325,0.6864264011383057,-33.536956787109375,0.053111493587493896,0.2181079387664795,0.03860718384385109,0.8361913561820984,-33.582828521728516,0.060220301151275635,0.14895892143249512,0.032768648117780685,0.7532418966293335,-33.6279296875
82,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.04053652286529541,0.09635919332504272,0.023918485268950462,1.245265007019043,-33.14882278442383,0.054276227951049805,0.13112616539001465,0.03831527754664421,0.7065467238426208,-33.67042922973633,0.050132572650909424,0.15316414833068848,0.034350521862506866,0.8819969892501831,-33.57173156738281
83,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.024842917919158936,0.08170461654663086,0.023616457358002663,0.9875534772872925,-33.4455680847168,0.05673527717590332,0.1168946623802185,0.03802217170596123,0.7485336661338806,-33.668209075927734,0.05562406778335571,0.12978416681289673,0.03391614556312561,0.8148151636123657,-33.629844665527344
84,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.03723478317260742,0.1205626130104065,0.026997659355401993,1.107649326324463,-33.34073257446289,0.04901498556137085,0.21910464763641357,0.035650260746479034,0.9611010551452637,-33.52252197265625,0.05899834632873535,0.15511608123779297,0.031595874577760696,0.8531163334846497,-33.60313415527344
85,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.029044687747955322,0.09178578853607178,0.028876082971692085,0.729391872882843,-33.58519744873047,0.05845606327056885,0.19469380378723145,0.04095058515667915,0.7895811796188354,-33.58393096923828,0.05772066116333008,0.19152605533599854,0.03348209336400032,0.6551415324211121,-33.697776794433594
86,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.03775322437286377,0.0929325520992279,0.0279664508998394,0.6865602135658264,-33.43635559082031,0.05442333221435547,0.17443132400512695,0.03707902133464813,0.8409631252288818,-33.56666946411133,0.06196284294128418,0.1766018271446228,0.03171408548951149,0.5774967074394226,-33.718502044677734
87,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.03968077898025513,0.09825831651687622,0.027415534481406212,1.169345498085022,-33.17888259887695,0.05772125720977783,0.12416946887969971,0.036483362317085266,0.7959458827972412,-33.560306549072266,0.0568048357963562,0.19649362564086914,0.03513007611036301,0.6387861967086792,-33.67716598510742
88,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.03990870714187622,0.10168755054473877,0.026021186262369156,0.8423295021057129,-33.41230010986328,0.060356080532073975,0.20076191425323486,0.03923334553837776,0.6679765582084656,-33.67757797241211,0.058082520961761475,0.11922729015350342,0.036823537200689316,0.7181849479675293,-33.6515998840332
89,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.03307008743286133,0.10856658220291138,0.028048666194081306,1.0928665399551392,-33.269500732421875,0.05669867992401123,0.2916657626628876,0.0347544401884079,0.6793133020401001,-33.677818298339844,0.06060093641281128,0.13852518796920776,0.0318576917052269,0.810117781162262,-33.6194953918457
90,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.024322092533111572,0.15230751037597656,0.0267544724047184,0.3748636841773987,-33.69575500488281,0.052783429622650146,0.20102089643478394,0.03418576717376709,0.5401792526245117,-33.68915557861328,0.04810887575149536,0.2710918188095093,0.04119830206036568,0.47465693950653076,-33.68986511230469
91,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.15061038732528687,0.926648736000061,0.2805895507335663,10.413880348205566,41.755794525146484,0.05120497941970825,0.26365649700164795,0.04048389941453934,0.48703816533088684,-33.666343688964844,0.04725849628448486,0.27996230125427246,0.04057005047798157,0.36841055750846863,-33.71400833129883
92,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.04080832004547119,0.16722580790519714,0.02744567207992077,0.5966880321502686,-33.65794372558594,0.038095831871032715,0.22878903150558472,0.039743077009916306,0.7115737199783325,-33.592796325683594,0.03982985019683838,0.14683157205581665,0.03896474093198776,0.4206574261188507,-33.704490661621094
93,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.2763127088546753,0.9792493581771851,0.29546716809272766,10.40642261505127,32.97034454345703,0.0510181188583374,0.20575475692749023,0.04041707515716553,0.4397095739841461,-33.673912048339844,0.049788475036621094,0.27241402864456177,0.037283755838871,0.628178060054779,-33.6654052734375
94,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.026390135288238525,0.16687288880348206,0.029952598735690117,0.47938790917396545,-33.693084716796875,0.046013474464416504,0.18778812885284424,0.03235367313027382,0.24016104638576508,-33.82561111450195,0.04603785276412964,0.1784728467464447,0.04522305727005005,0.30233246088027954,-33.78403854370117
95,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.029482901096343994,0.11388394236564636,0.02575553208589554,0.869474470615387,-33.5198974609375,0.05467146635055542,0.21834027767181396,0.031783945858478546,0.3330596089363098,-33.79206466674805,0.04842013120651245,0.1797717809677124,0.039107102900743484,0.44032058119773865,-33.738338470458984
96,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.019047081470489502,0.18488270044326782,0.03203779086470604,0.3462423086166382,-33.74291229248047,0.05217444896697998,0.18087506294250488,0.033647626638412476,0.41529950499534607,-33.73049545288086,0.04551994800567627,0.16519153118133545,0.040078312158584595,0.5037901997566223,-33.71147537231445
97,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.03510087728500366,0.11003422737121582,0.029550189152359962,0.6121494770050049,-33.595252990722656,0.05241042375564575,0.15610510110855103,0.03692891448736191,0.33396950364112854,-33.747039794921875,0.04606497287750244,0.19961106777191162,0.03481212630867958,0.5340877175331116,-33.67062759399414
98,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.030001163482666016,0.13759249448776245,0.026318423449993134,0.909661054611206,-33.45668411254883,0.04887038469314575,0.1579408049583435,0.0374983474612236,0.4883129596710205,-33.665164947509766,0.05133354663848877,0.13489669561386108,0.035445936024188995,0.38316866755485535,-33.722572326660156
99,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.041045188903808594,0.16481488943099976,0.029692914336919785,0.381468266248703,-33.69692611694336,0.04039829969406128,0.18285909295082092,0.04233647137880325,0.30977973341941833,-33.76515579223633,0.04057067632675171,0.2215558886528015,0.04173329845070839,0.5461118817329407,-33.6768913269043
100,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.18746143579483032,0.04876965284347534,0.01007309090346098,0.20237873494625092,-33.93927001953125,0.17457807064056396,0.15549355745315552,0.037976864725351334,0.19111450016498566,-33.92058181762695,0.17361456155776978,0.09202790260314941,0.03021981380879879,0.1963203400373459,-33.92787551879883
101,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.19603174924850464,0.041405677795410156,0.010872588492929935,0.2079034000635147,-33.92782974243164,0.16882866621017456,0.1589794158935547,0.03296380862593651,0.20485256612300873,-33.918357849121094,0.18034422397613525,0.10846114158630371,0.03568312153220177,0.20452460646629333,-33.91134262084961
102,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.19338619709014893,0.07228994369506836,0.013324420899152756,0.21159206330776215,-33.926658630371094,0.1657894253730774,0.1417572796344757,0.035215336829423904,0.27225616574287415,-33.88793182373047,0.17654526233673096,0.17716526985168457,0.03175092861056328,0.2756093740463257,-33.88093185424805
103,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.19416582584381104,0.05797237157821655,0.013341156765818596,0.34860876202583313,-33.8713264465332,0.17019158601760864,0.18414264917373657,0.03618661314249039,0.2094234973192215,-33.90409851074219,0.1701992154121399,0.1394960880279541,0.03622659295797348,0.22065073251724243,-33.90365982055664
104,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.19591176509857178,0.1044124960899353,0.012270519509911537,0.3123740255832672,-33.86286163330078,0.19259154796600342,0.14687272906303406,0.03107992745935917,0.2433762103319168,-33.888427734375,0.18509799242019653,0.11362218856811523,0.036383435130119324,0.21778497099876404,-33.90281295776367
105,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.19697624444961548,0.043318748474121094,0.012537159956991673,0.16535179316997528,-33.94568634033203,0.17923730611801147,0.12207895517349243,0.033891674131155014,0.21322298049926758,-33.91111373901367,0.18473130464553833,0.14783713221549988,0.039076581597328186,0.2110217958688736,-33.91587829589844
106,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.19527816772460938,0.04692798852920532,0.012206969782710075,0.3745523691177368,-33.847721099853516,0.17337298393249512,0.10661518573760986,0.032540462911129,0.19488699734210968,-33.922950744628906,0.17232215404510498,0.11623847484588623,0.029401054605841637,0.21246570348739624,-33.9227409362793
107,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.1944115161895752,0.047010600566864014,0.012396715581417084,0.17682591080665588,-33.94893264770508,0.17321676015853882,0.09998154640197754,0.028295714408159256,0.21064619719982147,-33.928524017333984,0.17666804790496826,0.11772572994232178,0.034837424755096436,0.1931348443031311,-33.926025390625
108,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.1943691372871399,0.05300247669219971,0.012660299427807331,0.12595507502555847,-33.95707702636719,0.17520427703857422,0.09569525718688965,0.03421829640865326,0.21890424191951752,-33.915531158447266,0.1809251308441162,0.13877439498901367,0.03778591379523277,0.25867071747779846,-33.882362365722656
109,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.19641071557998657,0.058024048805236816,0.01315889973193407,0.28464412689208984,-33.8814582824707,0.17929625511169434,0.10092014074325562,0.03319139406085014,0.2593407928943634,-33.8725471496582,0.1780616044998169,0.1197858452796936,0.037199605256319046,0.2725696861743927,-33.86261749267578
110,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.14455336332321167,0.058665335178375244,0.014051438309252262,0.47868821024894714,-33.60016632080078,0.09738975763320923,0.12581127882003784,0.03623378276824951,0.43603089451789856,-33.683204650878906,0.10011130571365356,0.17266160249710083,0.03820827603340149,0.48013657331466675,-33.660545349121094
111,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.14366334676742554,0.07940378785133362,0.01361275464296341,0.34173139929771423,-33.7750129699707,0.10611695051193237,0.10263389348983765,0.029176106676459312,0.4682409465312958,-33.787330627441406,0.10286355018615723,0.13820594549179077,0.03314399719238281,0.28341367840766907,-33.8428840637207
112,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.1506022810935974,0.06912076473236084,0.013306164182722569,0.3360576927661896,-33.77761459350586,0.10672163963317871,0.1840568482875824,0.0389745719730854,0.31070685386657715,-33.82878494262695,0.1060945987701416,0.1588006615638733,0.036237701773643494,0.338787704706192,-33.8412971496582
113,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.1487940549850464,0.04210764169692993,0.012508203275501728,0.6985092163085938,-33.30952072143555,0.09825026988983154,0.11017143726348877,0.036503344774246216,0.5846790671348572,-33.4726448059082,0.09396094083786011,0.18067580461502075,0.03462428227066994,0.6616067886352539,-33.39790344238281
114,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.1436668038368225,0.08973318338394165,0.013766486197710037,0.28425222635269165,-33.82599639892578,0.09904509782791138,0.18239501118659973,0.038382213562726974,0.47826293110847473,-33.79927062988281,0.11358654499053955,0.11837884783744812,0.029370596632361412,0.1866268366575241,-33.90629196166992
115,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.14923107624053955,0.10411673784255981,0.014472749084234238,0.34792742133140564,-33.767723083496094,0.10819804668426514,0.1311413049697876,0.03221101686358452,0.26250746846199036,-33.86789321899414,0.10436201095581055,0.18475496768951416,0.0355805829167366,0.24762138724327087,-33.86869430541992
116,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.14703142642974854,0.048644065856933594,0.012610704638063908,0.40074047446250916,-33.77289581298828,0.09878015518188477,0.12502044439315796,0.030848242342472076,0.2555498480796814,-33.86589431762695,0.11244910955429077,0.15050053596496582,0.03259851410984993,0.21628695726394653,-33.89317321777344
117,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.14559638500213623,0.0399741530418396,0.010984620079398155,0.4471721053123474,-33.751182556152344,0.09944796562194824,0.15968579053878784,0.03758348897099495,0.27225902676582336,-33.84566116333008,0.1135367751121521,0.21778613328933716,0.039749812334775925,0.3130275011062622,-33.822837829589844
118,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.1477155089378357,0.044476211071014404,0.01264047808945179,0.37411564588546753,-33.76993942260742,0.10608077049255371,0.15465664863586426,0.03509251028299332,0.2333551049232483,-33.883262634277344,0.10677385330200195,0.19661617279052734,0.029591048136353493,0.3682887554168701,-33.833717346191406
119,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.1468537449836731,0.07604748010635376,0.01322992704808712,0.3623426854610443,-33.77790832519531,0.10281205177307129,0.14895495772361755,0.04103522747755051,0.24913255870342255,-33.865726470947266,0.10046559572219849,0.12051379680633545,0.0338418148458004,0.24789917469024658,-33.861454010009766
120,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.08219891786575317,0.05206674337387085,0.01394231989979744,0.5146678686141968,-33.73451232910156,0.06542599201202393,0.12138891220092773,0.03379959613084793,0.32026538252830505,-33.803157806396484,0.07544142007827759,0.17140096426010132,0.029166126623749733,0.29049015045166016,-33.80804443359375
121,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.0817263126373291,0.07193058729171753,0.016404757276177406,0.29901403188705444,-33.88722610473633,0.0717819333076477,0.1690922975540161,0.035177163779735565,0.20161625742912292,-33.87515640258789,0.07170706987380981,0.10242629051208496,0.0347200483083725,0.38581615686416626,-33.83078384399414
122,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.08763575553894043,0.09749716520309448,0.016795724630355835,0.6399995684623718,-33.742610931396484,0.0706673264503479,0.18468910455703735,0.036635976284742355,0.29756224155426025,-33.85157775878906,0.06695234775543213,0.1604120135307312,0.03511675074696541,0.22131186723709106,-33.847721099853516
123,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.08349072933197021,0.0796889066696167,0.016543619334697723,0.3920269012451172,-33.82967758178711,0.06723910570144653,0.1328102946281433,0.037186164408922195,0.23148155212402344,-33.85126495361328,0.07639789581298828,0.15003567934036255,0.03155849874019623,0.33843839168548584,-33.8375129699707
124,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.08459538221359253,0.07285040616989136,0.01777547225356102,0.17311276495456696,-33.90085983276367,0.06961452960968018,0.15713155269622803,0.03533051535487175,0.27013787627220154,-33.84832000732422,0.07296615839004517,0.22255760431289673,0.04486653953790665,0.23840953409671783,-33.85837936401367
125,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.08586990833282471,0.059062182903289795,0.016751233488321304,0.2647254168987274,-33.857975006103516,0.07399576902389526,0.1876901388168335,0.03968381881713867,0.3096093237400055,-33.80256652832031,0.07087504863739014,0.13023924827575684,0.03792956471443176,0.2618665397167206,-33.832557678222656
126,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.0864834189414978,0.05506247282028198,0.013900231570005417,0.17603552341461182,-33.90080642700195,0.07681334018707275,0.1128644347190857,0.03502797335386276,0.26703980565071106,-33.85504150390625,0.07297146320343018,0.21953511238098145,0.03503794223070145,0.5094765424728394,-33.785926818847656
127,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.08373403549194336,0.04994457960128784,0.016900788992643356,0.5791572332382202,-33.7708854675293,0.07802307605743408,0.2633717954158783,0.036091193556785583,0.20537932217121124,-33.86772918701172,0.07064968347549438,0.1603577435016632,0.036941658705472946,0.2547135353088379,-33.85293960571289
128,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.09133684635162354,0.052615582942962646,0.016226589679718018,0.23108725249767303,-33.890953063964844,0.0662926435470581,0.12102371454238892,0.03656554967164993,0.22721683979034424,-33.86982345581055,0.0741722583770752,0.1315913200378418,0.031689729541540146,0.30983662605285645,-33.862510681152344
129,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.09395653009414673,0.05176103115081787,0.014784226194024086,0.3451707363128662,-33.86104965209961,0.06292545795440674,0.15767425298690796,0.0408891923725605,0.2252851277589798,-33.862701416015625,0.06122809648513794,0.1534983515739441,0.03601348027586937,0.21214155852794647,-33.86238098144531
130,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.03367871046066284,0.1106255054473877,0.02561650425195694,0.9944992065429688,-33.39243698120117,0.06276082992553711,0.19362449645996094,0.034620560705661774,0.8658945560455322,-33.590599060058594,0.06053972244262695,0.1219368577003479,0.03346867486834526,0.6641064882278442,-33.72868347167969
131,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.029614508152008057,0.08238184452056885,0.021053282544016838,0.9536914825439453,-33.40253448486328,0.052938640117645264,0.1342048943042755,0.0347159244120121,0.6884902119636536,-33.68732452392578,0.05308741331100464,0.1797083020210266,0.04051247239112854,0.47060590982437134,-33.775062561035156
132,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.03699839115142822,0.07405000925064087,0.025367528200149536,1.1395760774612427,-33.28831481933594,0.06277012825012207,0.20980530977249146,0.03199538588523865,0.6673149466514587,-33.692420959472656,0.05959451198577881,0.22595912218093872,0.0339788943529129,0.7780543565750122,-33.63554000854492
133,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.030132412910461426,0.10712802410125732,0.025326846167445183,1.1521207094192505,-33.28588104248047,0.06008058786392212,0.1031193733215332,0.03233766928315163,0.7146909236907959,-33.70079040527344,0.05417972803115845,0.1783437728881836,0.040324319154024124,0.8886620402336121,-33.564762115478516
134,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.036232173442840576,0.1521032154560089,0.023503487929701805,1.1388165950775146,-33.33253860473633,0.05243945121765137,0.28825843334198,0.032454535365104675,0.8699992299079895,-33.59577560424805,0.06102555990219116,0.20527023077011108,0.035342589020729065,0.9663078784942627,-33.52580261230469
135,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.04224097728729248,0.11749130487442017,0.027562951669096947,0.9688118696212769,-33.416542053222656,0.056899070739746094,0.16201388835906982,0.03944385051727295,0.6647619009017944,-33.68130111694336,0.05633646249771118,0.1444021463394165,0.03936374559998512,0.7700775265693665,-33.618404388427734
136,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.03127145767211914,0.08926582336425781,0.027234509587287903,1.151880145072937,-33.22819137573242,0.057242631912231445,0.1268666386604309,0.03949406370520592,0.7434966564178467,-33.62735366821289,0.05779010057449341,0.12833446264266968,0.03290330991148949,0.6997312307357788,-33.63098907470703
137,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.043671488761901855,0.10173821449279785,0.025498509407043457,1.1121832132339478,-33.223045349121094,0.06149023771286011,0.167760968208313,0.03572454676032066,0.8436816930770874,-33.53141784667969,0.04691702127456665,0.11901497840881348,0.035299502313137054,0.7446304559707642,-33.59954833984375
138,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.03513634204864502,0.12473803758621216,0.028129108250141144,0.9970735907554626,-33.33919906616211,0.05694848299026489,0.14398330450057983,0.03905215859413147,0.7441672086715698,-33.63077163696289,0.05288255214691162,0.1293817162513733,0.033640723675489426,0.8864798545837402,-33.5367546081543
139,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.04330122470855713,0.08094817399978638,0.022127151489257812,0.9775310158729553,-33.42196273803711,0.05049240589141846,0.12027531862258911,0.03767801448702812,0.673160970211029,-33.70986557006836,0.053714752197265625,0.15623217821121216,0.037964317947626114,0.6183938980102539,-33.72121047973633
140,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.041107237339019775,0.1327647566795349,0.026775922626256943,0.4367591440677643,-33.74512481689453,0.04451841115951538,0.14604288339614868,0.03731375187635422,0.4505324959754944,-33.72038650512695,0.04610884189605713,0.16600894927978516,0.03665120527148247,0.4139772951602936,-33.73635482788086
141,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.04512190818786621,1.2020310163497925,0.1631155163049698,7.113508224487305,-11.658026695251465,0.0468602180480957,0.15732383728027344,0.03757232800126076,0.6343825459480286,-33.58587646484375,0.04401111602783203,0.2378941774368286,0.04361467435956001,0.47612544894218445,-33.69416046142578
142,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.05478423833847046,1.038280725479126,0.20391444861888885,8.166947364807129,-5.7320075035095215,0.0423772931098938,0.14887219667434692,0.034322939813137054,0.4997456967830658,-33.6682014465332,0.04602336883544922,0.220159649848938,0.034429773688316345,0.4744926393032074,-33.71730041503906
143,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.21301692724227905,0.9098992347717285,0.2515760362148285,10.167447090148926,33.5213508605957,0.04637467861175537,0.24525374174118042,0.041948482394218445,0.750762939453125,-33.567935943603516,0.052408814430236816,0.21183738112449646,0.03834303840994835,0.34279492497444153,-33.74544143676758
144,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.04002177715301514,0.1321629285812378,0.028478877618908882,0.7456276416778564,-33.56114196777344,0.04784661531448364,0.15270721912384033,0.032787974923849106,0.669865608215332,-33.68943405151367,0.04743838310241699,0.16803139448165894,0.03588397055864334,0.24007228016853333,-33.83240509033203
145,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.029607713222503662,0.09528356790542603,0.02635258436203003,0.5943312048912048,-33.700923919677734,0.03974515199661255,0.31277012825012207,0.04418797045946121,0.5786899328231812,-33.633731842041016,0.042252182960510254,0.2026631236076355,0.03937549516558647,0.4894316494464874,-33.73311233520508
146,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.21338099241256714,1.2228657007217407,0.2990425229072571,10.439004898071289,32.286441802978516,0.05057770013809204,0.29766279458999634,0.042204614728689194,0.6115338206291199,-33.600982666015625,0.05314075946807861,0.15879225730895996,0.03831849247217178,0.44035303592681885,-33.72262954711914
147,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.023959457874298096,0.2525025010108948,0.03506070002913475,0.5025787949562073,-33.65840148925781,0.04978376626968384,0.17180466651916504,0.044954508543014526,0.40855494141578674,-33.69804763793945,0.04612058401107788,0.23839151859283447,0.040280189365148544,0.5339794158935547,-33.6639518737793
148,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.02915114164352417,0.10742563009262085,0.030069345608353615,0.9054350256919861,-33.46321105957031,0.04560726881027222,0.23510372638702393,0.040200233459472656,0.39370110630989075,-33.648765563964844,0.04308760166168213,0.12986236810684204,0.033242978155612946,0.5312449336051941,-33.68216323852539
149,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.02996295690536499,0.23743027448654175,0.02979171648621559,0.9387888312339783,-33.38187789916992,0.048700690269470215,0.1183428168296814,0.03309480473399162,0.42542764544487,-33.73380661010742,0.042362868785858154,0.2009671926498413,0.04001353681087494,0.45687249302864075,-33.717288970947266
150,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.1985265016555786,0.041786253452301025,0.013029447756707668,0.3330847918987274,-33.876522064208984,0.18216902017593384,0.10753399133682251,0.03030458465218544,0.18724647164344788,-33.92749786376953,0.1777462363243103,0.124940425157547,0.03516091778874397,0.21867682039737701,-33.90975570678711
151,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.19903475046157837,0.04515063762664795,0.012711983174085617,0.20296455919742584,-33.91251754760742,0.17833828926086426,0.15338009595870972,0.038954976946115494,0.19654588401317596,-33.917396545410156,0.167924702167511,0.10203498601913452,0.03818061575293541,0.18729327619075775,-33.92435836791992
152,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.18406397104263306,0.11032897233963013,0.016397934406995773,0.2772456407546997,-33.9006233215332,0.17939329147338867,0.11856710910797119,0.03001975454390049,0.193562850356102,-33.918212890625,0.16716188192367554,0.1586483120918274,0.03374464809894562,0.26021823287010193,-33.88807678222656
153,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.19795352220535278,0.049423933029174805,0.013671526685357094,0.3181757628917694,-33.882564544677734,0.16840535402297974,0.15486589074134827,0.038370076566934586,0.27120092511177063,-33.883487701416016,0.17798465490341187,0.1426498293876648,0.03514702990651131,0.2343100756406784,-33.9049186706543
154,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.19765013456344604,0.08103430271148682,0.016946272924542427,0.3167356252670288,-33.86219787597656,0.17437231540679932,0.16590851545333862,0.038060031831264496,0.2849328815937042,-33.880462646484375,0.1725941300392151,0.15899157524108887,0.0382712259888649,0.23068544268608093,-33.898536682128906
155,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.19286060333251953,0.05670619010925293,0.012730843387544155,0.2261957824230194,-33.920166015625,0.18342334032058716,0.12641018629074097,0.03311007097363472,0.20494182407855988,-33.924015045166016,0.17726987600326538,0.12049680948257446,0.036171428859233856,0.18290984630584717,-33.92648696899414
156,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.19659805297851562,0.042652666568756104,0.012952512130141258,0.21890884637832642,-33.927146911621094,0.1801277995109558,0.14245277643203735,0.03614988550543785,0.1908421814441681,-33.924659729003906,0.1858503222465515,0.1255524754524231,0.03417403623461723,0.18781252205371857,-33.92695617675781
157,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.20229887962341309,0.042307138442993164,0.014156312681734562,0.20507682859897614,-33.93243408203125,0.18526500463485718,0.13987529277801514,0.03417513892054558,0.24460390210151672,-33.90408706665039,0.17213815450668335,0.1334185004234314,0.036506615579128265,0.20689533650875092,-33.91791915893555
