FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.6264392137527466,-0.6375266313552856,-0.6409381628036499,-0.6409381628036499,-0.6255863308906555,-0.6976798176765442,0.49204695224761963,-0.538335382938385,-0.9244893789291382,0.3067125082015991,-0.6275906050205231,-0.6514029896259308,-0.6813816672563553,-0.6643411499261856,-0.6465330350399018,-0.6826686151004822,-0.7069641142407193,-0.7067742880407053,-0.6920551943366462,-0.6583146697272113,-0.6493006348609924,-0.7598452568054199,-0.698006272315979,-0.0797109454870224,-0.30900752544403076,-0.629001796245575,-0.6997745633125305,-0.6965533494949341,-0.6336104273796082,-0.6205787062644958,-0.6224253177642822,-0.6957264542579651,-0.697586715221405,-0.6475818753242493,-0.6232435703277588,-0.6207993626594543,-0.7070996165275574,-0.7433837652206421,-0.8213270902633667,-0.6890534162521362,-0.6356076598167419,-0.6376419067382812,-0.6800424456596375,-0.852364718914032,-0.6566815376281738,-0.6154344081878662,-0.6576421856880188,-0.6699250340461731,-0.8491134643554688,-0.7046635150909424,-0.8395867943763733,-0.8302143216133118,-0.8183400630950928,-0.8017672300338745,-0.7767969965934753,-0.8395867943763733,-0.8302143216133118,-0.8183400630950928,-0.8017672300338745,-0.7767969965934753,-0.8784711360931396,-0.8726615309715271,-0.8655458688735962,-0.8558170199394226,-0.8415096998214722,-0.8758077025413513,-0.8927565813064575,-1.0082331895828247,-0.9950171113014221,-0.8440459370613098,-0.8500247001647949,-0.8958100080490112,-0.859576940536499,-0.8453695178031921,-0.8590118885040283,-0.8646190762519836,-0.8883690237998962,-0.9014752507209778,-0.8707447648048401,-0.8929770588874817,-0.6459349989891052,-0.6373681426048279,-0.7305126190185547,-0.7634864449501038,-0.667862057685852,-0.6365759968757629,-0.63200843334198,-0.6891064643859863,-0.6816784143447876,-0.6234208345413208,-0.6365759968757629,-0.63200843334198,-0.6891064643859863,-0.6816784143447876,-0.6234208345413208,-0.6169613003730774,-0.6455644369125366,-0.6876921057701111,-0.7238022089004517,-0.6261289119720459,-0.594149112701416,-0.663726806640625,-0.6569812893867493,-0.6581363677978516,-0.6289809346199036,-0.6320955753326416,-0.6668293476104736,-0.7019857168197632,-0.7009530067443848,-0.679695188999176,
-0.6341151595115662,-0.6136460304260254,-0.6554371118545532,-0.6648187637329102,-0.6486140489578247,0.6021058559417725,-0.32831811904907227,-0.5567449331283569,-0.4783226251602173,0.49070024490356445,-0.6325117230415345,-0.6534925401210785,-0.7011172771453857,-0.677194032073021,-0.6548230320215225,-0.7073416597511368,-0.7153561751322854,-0.7184515501889877,-0.7049070460524973,-0.668138330907226,-0.6566175222396851,-0.7679740190505981,-0.7111921310424805,-0.07090163230895996,-0.3104027211666107,-0.6355718374252319,-0.7077422142028809,-0.7072364091873169,-0.643524169921875,-0.6293180584907532,-0.6289637088775635,-0.7035679817199707,-0.7079524993896484,-0.6578250527381897,-0.6318569183349609,-0.6310513615608215,-0.717827320098877,-0.7573182582855225,-0.8364385366439819,-0.6881452798843384,-0.6482822895050049,-0.6243419051170349,-0.7179316878318787,-0.8622360825538635,-0.6889770030975342,-0.5935448408126831,-0.6379988789558411,-0.6865777969360352,-0.820100724697113,-0.7049164772033691,-0.8397694230079651,-0.8305974006652832,-0.8190739750862122,-0.803144633769989,-0.7794316411018372,-0.8397694230079651,-0.8305974006652832,-0.8190739750862122,-0.803144633769989,-0.7794316411018372,-0.8785592913627625,-0.8729461431503296,-0.8660523295402527,-0.8568287491798401,-0.843536376953125,-0.9756372570991516,-0.9658210277557373,-0.853554904460907,-0.906703531742096,-0.8533291220664978,-0.8789310455322266,-0.8585230708122253,-0.866023600101471,-0.8269540667533875,-0.8608079552650452,-0.8841325044631958,-0.8904978036880493,-0.8820841908454895,-0.8683064579963684,-0.8730255961418152,-0.652965247631073,-0.6458786725997925,-0.7441839575767517,-0.7757843732833862,-0.67985999584198,-0.6430297493934631,-0.6398582458496094,-0.6991842985153198,-0.6924141645431519,-0.6314119100570679,-0.6430297493934631,-0.6398582458496094,-0.6991842985153198,-0.6924141645431519,-0.6314119100570679,-0.617989182472229,-0.6591448783874512,-0.698869526386261,-0.7364532351493835,-0.6712543964385986,-0.5903380513191223,-0.6729674339294434,-0.6663151383399963,-0.6945719122886658,-0.6668358445167542,-0.648956298828125,-0.6644961833953857,-0.7161579132080078,-0.7171323299407959,-0.6727608442306519,
-0.6477611660957336,-0.6136460304260254,-0.6759061813354492,-0.6656716465950012,-0.6852878332138062,-0.1820303201675415,0.014831066131591797,0.5550650358200073,0.7914018630981445,-0.8566949367523193,-0.64078464448452,-0.660443503856659,-0.7126737815141678,-0.6945415794849396,-0.6666268724203109,-0.9359461215164089,-0.7227513029633315,-0.730090327215251,-0.7180737470297487,-0.6766145835448185,-0.6637390851974487,-0.7750911712646484,-0.7262089252471924,0.06725114583969116,-0.24821603298187256,-0.6419088840484619,-0.7152562141418457,-0.717079758644104,-0.6544370651245117,-0.6388858556747437,-0.6352313756942749,-0.7110087871551514,-0.7173736095428467,-0.6681303977966309,-0.641208291053772,-0.6349203586578369,-0.7111653685569763,-0.7659925818443298,-0.8628173470497131,-0.6983924508094788,-0.6373398900032043,-0.6894710659980774,-0.7237111330032349,-0.8632294535636902,-0.703973650932312,-0.5953205823898315,-0.6820407509803772,-0.714658260345459,-0.8472813367843628,-0.7204673290252686,-0.8399230241775513,-0.8309234976768494,-0.8195884227752686,-0.8042669892311096,-0.7815011739730835,-0.8399230241775513,-0.8309234976768494,-0.8195884227752686,-0.8042669892311096,-0.7815011739730835,-0.8786439895629883,-0.8731304407119751,-0.8664273023605347,-0.8576231598854065,-0.8450069427490234,-0.9260741472244263,-0.9329962134361267,-0.9908790588378906,-0.885598361492157,-0.9233808517456055,-0.8505789637565613,-0.87698894739151,-0.8681133985519409,-0.8361585736274719,-0.8711881041526794,-0.8933038115501404,-0.8727095127105713,-0.8946561813354492,-0.885679304599762,-0.8667970299720764,-0.6598597764968872,-0.6546927690505981,-0.7571290135383606,-0.7873581647872925,-0.6926943063735962,-0.6494888067245483,-0.648185133934021,-0.7089976668357849,-0.7029614448547363,-0.6399806141853333,-0.6494888067245483,-0.648185133934021,-0.7089976668357849,-0.7029614448547363,-0.6399806141853333,-0.6226939558982849,-0.6728037595748901,-0.7054115533828735,-0.762732207775116,-0.6794573068618774,-0.5926870703697205,-0.675800621509552,-0.6924437880516052,-0.7006752490997314,-0.6405135989189148,-0.6531442999839783,-0.6727219223976135,-0.7275426387786865,-0.7403111457824707,-0.6940097808837891,
-0.6494669318199158,-0.6375266313552856,-0.6912580132484436,-0.6869935989379883,-0.6861407160758972,-0.8907352685928345,-0.9713525176048279,-0.7401571273803711,0.46651923656463623,-0.5616172552108765,-0.650430703163147,-0.6641620475053788,-0.723002125620842,-0.7116247308254242,-0.6779786801338196,-0.4061023848643117,-0.730113133665526,-0.74132339023285,-0.7312576393562011,-0.690966882153802,-0.6699833869934082,-0.7814802527427673,-0.739711344242096,0.04850231111049652,-0.24810229241847992,-0.64808589220047,-0.7227489948272705,-0.7265307903289795,-0.6643815040588379,-0.6492165327072144,-0.6416153311729431,-0.7183169722557068,-0.7263110876083374,-0.6768174171447754,-0.6504819393157959,-0.6597389578819275,-0.7128435373306274,-0.7778177261352539,-0.8832367658615112,-0.696454644203186,-0.6683989763259888,-0.6690119504928589,-0.7476145029067993,-0.8657764196395874,-0.7321125864982605,-0.6119787096977234,-0.6935458183288574,-0.6916952133178711,-0.8714727759361267,-0.6942143440246582,-0.8400517106056213,-0.83122718334198,-0.8202208876609802,-0.8054288625717163,-0.7836781740188599,-0.8400517106056213,-0.83122718334198,-0.8202208876609802,-0.8054288625717163,-0.7836781740188599,-0.8787540197372437,-0.873360276222229,-0.8668825030326843,-0.8584135174751282,-0.8466368317604065,-0.9653336405754089,-0.9624632000923157,-0.9539427757263184,-0.9302473664283752,-0.9261250495910645,-0.8939311504364014,-0.8604832291603088,-0.8696538805961609,-0.8604828119277954,-0.8482122421264648,-0.877315104007721,-0.8778789639472961,-0.917915403842926,-0.8553740978240967,-0.8868003487586975,-0.6670847535133362,-0.6637957096099854,-0.7695884108543396,-0.7990942001342773,-0.7059952020645142,-0.656335711479187,-0.6565678715705872,-0.718273401260376,-0.7132003903388977,-0.6490656137466431,-0.656335711479187,-0.6565678715705872,-0.718273401260376,-0.7132003903388977,-0.6490656137466431,-0.6260000467300415,-0.669169008731842,-0.7188717722892761,-0.7585030198097229,-0.6833322048187256,-0.6025930643081665,-0.6959393620491028,-0.6954007148742676,-0.7215911149978638,-0.6451616883277893,-0.6548428535461426,-0.6738831996917725,-0.7326288223266602,-0.7344874739646912,-0.6936280131340027,
-0.6494669318199158,-0.6375266313552856,-0.6963752508163452,-0.7091684341430664,-0.6980810165405273,-0.31222742795944214,-0.7857199907302856,0.41974663734436035,-0.5564371347427368,-0.4026845693588257,-0.6545586425065995,-0.6733134311437606,-0.7358806002140045,-0.7204946702718735,-0.695095950961113,1.0,-0.7376424208453045,-0.7520054929015174,-0.7440723457803387,-0.7034935896144816,-0.6762867569923401,-0.7879729866981506,-0.7519915103912354,0.18946674466133118,-0.1560841053724289,-0.6541099548339844,-0.7295938730239868,-0.7357531189918518,-0.6744881868362427,-0.6592722535133362,-0.6476398706436157,-0.7251467704772949,-0.7351120710372925,-0.6864031553268433,-0.6602071523666382,-0.6644980907440186,-0.7210206985473633,-0.7861717939376831,-0.8981022834777832,-0.7073962092399597,-0.6424714922904968,-0.6746536493301392,-0.7473315596580505,-0.887628436088562,-0.7447893023490906,-0.6038528084754944,-0.6781582832336426,-0.7234124541282654,-0.8324117064476013,-0.7038128972053528,-0.8401555418968201,-0.8314551115036011,-0.8206426501274109,-0.806230902671814,-0.7852721214294434,-0.8401555418968201,-0.8314551115036011,-0.8206426501274109,-0.806230902671814,-0.7852721214294434,-0.8788045048713684,-0.8734987378120422,-0.8671432733535767,-0.8589646816253662,-0.847721517086029,-0.9421266913414001,-0.8950968980789185,-0.9393339157104492,-0.9939350485801697,-0.821752667427063,-0.8906522393226624,-0.8837959170341492,-0.8859109282493591,-0.8619643449783325,-0.8552544713020325,-0.8694494962692261,-0.8751322627067566,-0.8896968960762024,-0.8616464138031006,-0.8813671469688416,-0.6740949153900146,-0.6727842092514038,-0.7810437679290771,-0.8108406066894531,-0.7195479869842529,-0.6629761457443237,-0.6649456024169922,-0.727267861366272,-0.7234658002853394,-0.6586545705795288,-0.6629761457443237,-0.6649456024169922,-0.727267861366272,-0.7234658002853394,-0.6586545705795288,-0.6368433237075806,-0.7061053514480591,-0.7132867574691772,-0.7578639388084412,-0.6938619613647461,-0.5958976745605469,-0.6863540410995483,-0.7185148000717163,-0.7317599654197693,-0.6680445671081543,-0.6643878221511841,-0.6885506510734558,-0.7542991638183594,-0.7540291547775269,-0.7052465677261353,
-0.6511726975440979,-0.6571428775787354,-0.7407249212265015,-0.7253731489181519,-0.6980810165405273,-0.6076537370681763,0.11443698406219482,0.12759768962860107,0.8559741973876953,0.6160393953323364,-0.6579445803165436,-0.6814328402280807,-0.7455266481637954,-0.734678047299385,-0.7060554379224777,1.0,-0.7448869127242403,-0.7624763180448468,-0.7565443391701336,-0.7173397189652491,-0.6823807954788208,-0.7935943603515625,-0.7646461129188538,0.1711268275976181,-0.15312831103801727,-0.6601812243461609,-0.7361152768135071,-0.7443870306015015,-0.6847904920578003,-0.6694421768188477,-0.65363609790802,-0.7313662171363831,-0.7433423399925232,-0.6963306069374084,-0.6700748205184937,-0.6610956788063049,-0.7298101186752319,-0.7996325492858887,-0.8923118710517883,-0.716093122959137,-0.6835864782333374,-0.6809030771255493,-0.777085542678833,-0.8852039575576782,-0.7541311383247375,-0.636257529258728,-0.6699238419532776,-0.7317727208137512,-0.8872082233428955,-0.7222782969474792,-0.8401988744735718,-0.8315994739532471,-0.82105952501297,-0.8070362210273743,-0.786931574344635,-0.8401988744735718,-0.8315994739532471,-0.82105952501297,-0.8070362210273743,-0.786931574344635,-0.8788502812385559,-0.8736534118652344,-0.8673834800720215,-0.8595129251480103,-0.8488113880157471,-0.9281835556030273,-0.8727074861526489,-0.9148592948913574,-0.88744056224823,-0.8279752731323242,-0.8890084028244019,-0.880347728729248,-0.8415729403495789,-0.8336325883865356,-0.8798320889472961,-0.895270049571991,-0.8882343173027039,-0.8698568940162659,-0.8524587750434875,-0.88433837890625,-0.6807815432548523,-0.6820003986358643,-0.7912178635597229,-0.8221263885498047,-0.7331379652023315,-0.6696969270706177,-0.6732691526412964,-0.7356144785881042,-0.7335664629936218,-0.6689354181289673,-0.6696969270706177,-0.6732691526412964,-0.7356144785881042,-0.7335664629936218,-0.6689354181289673,-0.6519371271133423,-0.6915552616119385,-0.7304693460464478,-0.7806501984596252,-0.7077124714851379,-0.6135762333869934,-0.7026568651199341,-0.7294769287109375,-0.7505646347999573,-0.6689009070396423,-0.6733403205871582,-0.6916527152061462,-0.7609793543815613,-0.7650830149650574,-0.7155000567436218,
-0.6571428775787354,-0.6793177127838135,-0.7407249212265015,-0.7415778040885925,-0.7091684341430664,-0.9622606039047241,-0.9231236577033997,-0.38256514072418213,0.021935582160949707,0.055855631828308105,-0.6632921135425568,-0.6889808136224747,-0.7541066122055053,-0.7403496783971787,-0.7212707865238189,-1.0,-0.7518200126868066,-0.7725639692592949,-0.768806771291878,-0.7276121425014281,-0.6885637044906616,-0.7981058955192566,-0.7758674621582031,0.30433690547943115,-0.014933526515960693,-0.666022539138794,-0.7421442270278931,-0.7523186802864075,-0.694412112236023,-0.6797192692756653,-0.6596008539199829,-0.7374460697174072,-0.7508139610290527,-0.7049974203109741,-0.6796324849128723,-0.6686152219772339,-0.7382040023803711,-0.7992619276046753,-0.88528972864151,-0.7180074453353882,-0.6788185834884644,-0.7095645070075989,-0.7885655164718628,-0.8875314593315125,-0.7819434404373169,-0.6305502653121948,-0.6841934323310852,-0.7454876899719238,-0.8824549913406372,-0.77801513671875,-0.840263307094574,-0.8317359089851379,-0.8213471174240112,-0.8076233863830566,-0.788044273853302,-0.840263307094574,-0.8317359089851379,-0.8213471174240112,-0.8076233863830566,-0.788044273853302,-0.8789212703704834,-0.8736966848373413,-0.8675912618637085,-0.859889566898346,-0.8495444655418396,-0.8905133605003357,-0.7849738597869873,-0.9264429807662964,-0.9392715692520142,-0.8844733834266663,-0.8635239005088806,-0.8732348084449768,-0.8922462463378906,-0.8900436758995056,-0.8662416338920593,-0.9132534861564636,-0.8688479065895081,-0.8913883566856384,-0.858758807182312,-0.8765129446983337,-0.6875072121620178,-0.6915311813354492,-0.8008056282997131,-0.8325912356376648,-0.7468858361244202,-0.6763150691986084,-0.6815131902694702,-0.7433949112892151,-0.7435415983200073,-0.67979896068573,-0.6763150691986084,-0.6815131902694702,-0.7433949112892151,-0.7435415983200073,-0.67979896068573,-0.6438835263252258,-0.7143553495407104,-0.736981987953186,-0.7840582728385925,-0.7174012064933777,-0.6185904741287231,-0.7180191278457642,-0.7381777763366699,-0.7595176696777344,-0.657993495464325,-0.6783216595649719,-0.70784991979599,-0.7753309011459351,-0.7769914269447327,-0.7172495722770691,
-0.6588486433029175,-0.7031983137130737,-0.748400866985321,-0.7560767531394958,-0.7390192151069641,0.13085472583770752,-0.7564375400543213,0.7734322547912598,0.6334124803543091,-0.7941915988922119,-0.6744477653503418,-0.7014243084192276,-0.7690319830179214,-0.7513262295722961,-0.7306439304351806,1.0,-0.758300333672949,-0.7822292339732542,-0.7807699648477069,-0.741537530201569,-0.6945356726646423,-0.8022232055664062,-0.7858352065086365,0.26823875308036804,-0.03121808171272278,-0.6716329455375671,-0.7478216290473938,-0.7599023580551147,-0.7038737535476685,-0.6896645426750183,-0.665213406085968,-0.7429342269897461,-0.7581311464309692,-0.7135283946990967,-0.6888228058815002,-0.6664905548095703,-0.7504587769508362,-0.8172293901443481,-0.8836368918418884,-0.7512749433517456,-0.6790301203727722,-0.7097662091255188,-0.7820224165916443,-0.8827547430992126,-0.7814781665802002,-0.650754451751709,-0.6949428915977478,-0.772509753704071,-0.9025489687919617,-0.7886924147605896,-0.840283989906311,-0.8318310379981995,-0.8215219378471375,-0.8080980777740479,-0.7891814708709717,-0.840283989906311,-0.8318310379981995,-0.8215219378471375,-0.8080980777740479,-0.7891814708709717,-0.8789379596710205,-0.8737413287162781,-0.8676496744155884,-0.8601967096328735,-0.8502876162528992,-0.9599037170410156,-0.9113354682922363,-0.9546401500701904,-0.9388751983642578,-0.8665322065353394,-0.8969050645828247,-0.8693230748176575,-0.8746463656425476,-0.8747617602348328,-0.8530479073524475,-0.8874847292900085,-0.8917050361633301,-0.8629921078681946,-0.8815338611602783,-0.8623164296150208,-0.6941357851028442,-0.701416015625,-0.8092503547668457,-0.8423000574111938,-0.761239230632782,-0.6828497648239136,-0.6894580125808716,-0.7511517405509949,-0.7537310719490051,-0.6915706396102905,-0.6828497648239136,-0.6894580125808716,-0.7511517405509949,-0.7537310719490051,-0.6915706396102905,-0.6623736023902893,-0.7301973104476929,-0.7457477450370789,-0.7873432040214539,-0.7262088060379028,-0.6313371062278748,-0.7149387001991272,-0.7518437504768372,-0.783776581287384,-0.6940760612487793,-0.6849001049995422,-0.7068721652030945,-0.7882640957832336,-0.7913610339164734,-0.7343392372131348,
-0.673347532749176,-0.7211087346076965,-0.7569296360015869,-0.7646055221557617,-0.748400866985321,-0.2620154619216919,-0.6430151462554932,0.9517580270767212,-0.3869154453277588,0.8649723529815674,-0.6839147192239762,-0.7097142946720123,-0.7763240849971771,-0.7639573633670806,-0.7386609852313996,-1.0,-0.7643763408275674,-0.7913783611234066,-0.7922662359676451,-0.7540752346376252,-0.7000882625579834,-0.8058615922927856,-0.7955950498580933,0.32165297865867615,0.1230066642165184,-0.6769021153450012,-0.7531049251556396,-0.7669578194618225,-0.7133041620254517,-0.6991268396377563,-0.6706041097640991,-0.7480238676071167,-0.7648153305053711,-0.7223637104034424,-0.6980821490287781,-0.684839129447937,-0.7608641982078552,-0.8358956575393677,-0.8843006491661072,-0.758718729019165,-0.6756507158279419,-0.7217316627502441,-0.7937432527542114,-0.9014149308204651,-0.7824919819831848,-0.6460116505622864,-0.7162172794342041,-0.7733350396156311,-0.8966830372810364,-0.8202677965164185,-0.8403231501579285,-0.8318869471549988,-0.8217226266860962,-0.8085231184959412,-0.7900794744491577,-0.8403231501579285,-0.8318869471549988,-0.8217226266860962,-0.8085231184959412,-0.7900794744491577,-0.878953754901886,-0.8738256692886353,-0.8678025007247925,-0.860414981842041,-0.8508155941963196,-0.9258595108985901,-0.8923559188842773,-0.9702964425086975,-0.8073772192001343,-0.8820011019706726,-0.867927610874176,-0.8790980577468872,-0.8569302558898926,-0.8873004913330078,-0.8503046631813049,-0.880628228187561,-0.8900861144065857,-0.9126862287521362,-0.8758316040039062,-0.9218279123306274,-0.7007169723510742,-0.7114996910095215,-0.8175576329231262,-0.8511266708374023,-0.7761555910110474,-0.6892532110214233,-0.6970927715301514,-0.758639931678772,-0.7636556029319763,-0.7041580677032471,-0.6892532110214233,-0.6970927715301514,-0.758639931678772,-0.7636556029319763,-0.7041580677032471,-0.6590449810028076,-0.7190924286842346,-0.7694408893585205,-0.803303599357605,-0.7451684474945068,-0.6356460452079773,-0.7248135805130005,-0.7640583515167236,-0.790494441986084,-0.6846083998680115,-0.6976021528244019,-0.708778440952301,-0.791075587272644,-0.7975261211395264,-0.7508970499038696,
-0.6750532984733582,-0.7356076836585999,-0.789339005947113,-0.7705757021903992,-0.7628998160362244,-0.5834224224090576,-0.7098656296730042,0.9011476039886475,-0.13071084022521973,0.1731863021850586,-0.6884179109334946,-0.7100469082593918,-0.7856716281175613,-0.7746353971958161,-0.7510788983106613,-1.0,-0.7701814931962758,-0.7999719447800828,-0.8031508811544228,-0.7666835056830479,-0.7057167291641235,-0.8093159198760986,-0.8043147325515747,0.2841794490814209,0.09459012746810913,-0.6820691823959351,-0.7580112218856812,-0.7733350992202759,-0.7221881151199341,-0.7084596753120422,-0.6759541630744934,-0.7529096007347107,-0.7709960341453552,-0.7301961183547974,-0.7065883874893188,-0.6799251437187195,-0.7667114734649658,-0.8426993489265442,-0.8816167116165161,-0.78001868724823,-0.6991519331932068,-0.7408043742179871,-0.8005255460739136,-0.9148470163345337,-0.774541974067688,-0.6541391015052795,-0.6985278725624084,-0.8013539910316467,-0.8954689502716064,-0.8115335702896118,-0.840313196182251,-0.8320339918136597,-0.8218580484390259,-0.8088850975036621,-0.7909123301506042,-0.840313196182251,-0.8320339918136597,-0.8218580484390259,-0.8088850975036621,-0.7909123301506042,-0.8789610266685486,-0.8738512992858887,-0.8678327798843384,-0.8606575727462769,-0.851264238357544,-0.95329749584198,-0.9274724721908569,-0.9263702630996704,-0.9065747857093811,-1.0057637691497803,-0.894523024559021,-0.8866297602653503,-0.9017568826675415,-0.8564374446868896,-0.8432785272598267,-0.8917072415351868,-0.887095034122467,-0.8924118876457214,-0.8617047071456909,-0.8584108948707581,-0.7070274949073792,-0.7213165760040283,-0.8252512216567993,-0.8582746386528015,-0.7916885018348694,-0.6951999664306641,-0.7042865753173828,-0.76600182056427,-0.7737279534339905,-0.7175513505935669,-0.6951999664306641,-0.7042865753173828,-0.76600182056427,-0.7737279534339905,-0.7175513505935669,-0.6674364805221558,-0.7307054400444031,-0.779377818107605,-0.822204053401947,-0.7534759044647217,-0.6368390321731567,-0.736971914768219,-0.7757272720336914,-0.8016232252120972,-0.7185199856758118,-0.7009002566337585,-0.7193660736083984,-0.8061092495918274,-0.80532306432724,-0.7708575129508972,
-0.6750532984733582,-0.7432835698127747,-0.7927505373954773,-0.779104471206665,-0.7731343507766724,0.06471085548400879,-0.1303853988647461,0.14867031574249268,-0.6887599229812622,-0.06298017501831055,-0.6955991411209106,-0.7112238818407058,-0.7993262207508087,-0.7829765397310257,-0.7648614156246185,1.0,-0.7757872671181332,-0.8081016692169101,-0.8134486288709866,-0.778815818487729,-0.7112168073654175,-0.8124839663505554,-0.8118457794189453,0.30003732442855835,0.2567460238933563,-0.6874622106552124,-0.7625822424888611,-0.7804433107376099,-0.7304936051368713,-0.7175750732421875,-0.6811995506286621,-0.7573839426040649,-0.7779759168624878,-0.7375752329826355,-0.7161568403244019,-0.6818060278892517,-0.7777383327484131,-0.8573606610298157,-0.8946363925933838,-0.7846604585647583,-0.6764733195304871,-0.7393895983695984,-0.8030051589012146,-0.9041418433189392,-0.7949214577674866,-0.6461355686187744,-0.7087871432304382,-0.7914215922355652,-0.8852563500404358,-0.8317408561706543,-0.8403242826461792,-0.8320468664169312,-0.8219637274742126,-0.809198260307312,-0.7915319204330444,-0.8403242826461792,-0.8320468664169312,-0.8219637274742126,-0.809198260307312,-0.7915319204330444,-0.878987193107605,-0.8738594055175781,-0.8679654598236084,-0.8607860207557678,-0.8516685366630554,-0.8245811462402344,-0.9281501173973083,-0.8786090016365051,-0.8712690472602844,-0.941962480545044,-0.8656136989593506,-0.8723289966583252,-0.8689510226249695,-0.8684937953948975,-0.8514493703842163,-0.8836672306060791,-0.8558152318000793,-0.8811869621276855,-0.881907045841217,-0.8350565433502197,-0.7127877473831177,-0.7307982444763184,-0.8322635293006897,-0.864291787147522,-0.8068044185638428,-0.7012348175048828,-0.711135745048523,-0.7730411291122437,-0.783588707447052,-0.7315388917922974,-0.7012348175048828,-0.711135745048523,-0.7730411291122437,-0.783588707447052,-0.7315388917922974,-0.6766544580459595,-0.7418586015701294,-0.7846041917800903,-0.8215157389640808,-0.7830207347869873,-0.6350775957107544,-0.7439627647399902,-0.7899904251098633,-0.81348717212677,-0.7231855392456055,-0.7074719071388245,-0.7255638837814331,-0.7998812794685364,-0.8108235001564026,-0.7725595235824585,
