,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.07823812961578369,0.12854266166687012,0.017420591786503792,0.23574957251548767,-33.868858337402344,0.09246516227722168,0.11077165603637695,0.01777084544301033,0.2904544770717621,-33.854248046875,0.0889136791229248,0.09779617190361023,0.016842538490891457,0.18189893662929535,-33.883609771728516
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.09631091356277466,0.15688461065292358,0.020632270723581314,0.24938234686851501,-33.88687515258789,0.09865039587020874,0.11647528409957886,0.01743409037590027,0.19453996419906616,-33.89665985107422,0.10309898853302002,0.21007972955703735,0.019622651860117912,0.4456404745578766,-33.821231842041016
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.07928121089935303,0.11737710237503052,0.022022563964128494,0.3275432288646698,-33.841522216796875,0.09877288341522217,0.23681330680847168,0.019113991409540176,0.3381871283054352,-33.8349609375,0.09116476774215698,0.10209792852401733,0.018001126125454903,0.2861001491546631,-33.86177062988281
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.0707598328590393,0.08384692668914795,0.018186645582318306,0.1944696009159088,-33.88456726074219,0.09633982181549072,0.07900536060333252,0.0156312994658947,0.15997514128684998,-33.906044006347656,0.08743667602539062,0.23316112160682678,0.02286265231668949,0.16818799078464508,-33.8966178894043
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.07733535766601562,0.11228775978088379,0.018734099343419075,0.1731402724981308,-33.888755798339844,0.09651869535446167,0.13896244764328003,0.019561385735869408,0.4993676245212555,-33.80772018432617,0.09232831001281738,0.12037014961242676,0.02016383595764637,0.7310603260993958,-33.684871673583984
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.07984340190887451,0.08818280696868896,0.019247721880674362,0.20782679319381714,-33.90456771850586,0.09268611669540405,0.12474292516708374,0.021495690569281578,0.5541161894798279,-33.792396545410156,0.08506143093109131,0.08926045894622803,0.015576683916151524,0.4817264676094055,-33.811004638671875
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.08538651466369629,0.1190151572227478,0.018756108358502388,0.21912452578544617,-33.89739227294922,0.09761244058609009,0.07837051153182983,0.016693035140633583,0.3048001229763031,-33.87599563598633,0.0937795639038086,0.12859076261520386,0.017998339608311653,0.26837846636772156,-33.874969482421875
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.05505293607711792,0.09773379564285278,0.02487822435796261,0.343595415353775,-33.84744644165039,0.0600774884223938,0.14757949113845825,0.025576820597052574,0.16856668889522552,-33.88766098022461,0.058624207973480225,0.1628674864768982,0.024737874045968056,0.22497940063476562,-33.8731803894043
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.044622600078582764,0.15272819995880127,0.02805156260728836,0.24612243473529816,-33.83113098144531,0.058776259422302246,0.125565767288208,0.025967111811041832,0.39380863308906555,-33.83823013305664,0.054892897605895996,0.09672719240188599,0.021428614854812622,0.2858540117740631,-33.859073638916016
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.03608095645904541,0.1509476900100708,0.033397775143384933,0.34518733620643616,-33.83802795410156,0.043725550174713135,0.12287962436676025,0.027260972186923027,0.3218240737915039,-33.851097106933594,0.05267918109893799,0.08067548274993896,0.022249648347496986,0.4296191334724426,-33.82733154296875
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.05729949474334717,0.09850651025772095,0.026920875534415245,0.7507627010345459,-33.66292190551758,0.058155357837677,0.11286759376525879,0.02426975406706333,0.4192882180213928,-33.8399772644043,0.055362701416015625,0.13167095184326172,0.02440934255719185,0.21201041340827942,-33.8812255859375
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.03794288635253906,0.11720585823059082,0.02834901586174965,0.38223886489868164,-33.810638427734375,0.064669668674469,0.07734823226928711,0.022816667333245277,0.4265507161617279,-33.82518005371094,0.06822580099105835,0.08821195363998413,0.021638432517647743,0.27190104126930237,-33.86351013183594
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.05327332019805908,0.16948813199996948,0.030734317377209663,0.3262113928794861,-33.82777404785156,0.05703246593475342,0.12843328714370728,0.028188379481434822,0.2113158106803894,-33.85428237915039,0.0604439377784729,0.12583774328231812,0.022860992699861526,0.3653854429721832,-33.824668884277344
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.04772061109542847,0.0911029577255249,0.02947014383971691,0.41881218552589417,-33.78609085083008,0.06463760137557983,0.07823830842971802,0.022453229874372482,0.405133455991745,-33.79680252075195,0.05187898874282837,0.17221790552139282,0.02730872854590416,0.21477244794368744,-33.84882736206055
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.05031085014343262,0.173611581325531,0.03221450373530388,0.48971909284591675,-33.738712310791016,0.058270275592803955,0.08212107419967651,0.024207284674048424,0.29266589879989624,-33.79957580566406,0.06422477960586548,0.10897216200828552,0.02330954559147358,0.31751978397369385,-33.77995300292969
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.0503542423248291,0.10498738288879395,0.0299834031611681,0.6381077766418457,-33.703277587890625,0.05680352449417114,0.08408880233764648,0.0210805032402277,0.2383807897567749,-33.845237731933594,0.05781245231628418,0.09786856174468994,0.02903776988387108,0.24133507907390594,-33.85579299926758
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.050739943981170654,0.14526042342185974,0.024610312655568123,0.18101902306079865,-33.868690490722656,0.05898481607437134,0.16224247217178345,0.02298380807042122,0.2234426736831665,-33.867347717285156,0.061086833477020264,0.14468079805374146,0.02570081688463688,0.6612064838409424,-33.72434997558594
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.018824875354766846,0.23933202028274536,0.04206791892647743,0.3127651512622833,-33.760921478271484,0.046492040157318115,0.16212761402130127,0.03433757647871971,0.3003467321395874,-33.78325271606445,0.0449599027633667,0.22479155659675598,0.029572872444987297,0.29000091552734375,-33.78639602661133
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.03973674774169922,0.17755913734436035,0.03756667673587799,0.47373878955841064,-33.68830108642578,0.0439072847366333,0.22930002212524414,0.03312623128294945,0.3471812605857849,-33.7396125793457,0.050217390060424805,0.127632737159729,0.03384426236152649,0.3142184317111969,-33.755897521972656
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.03732764720916748,0.14394181966781616,0.03604311868548393,0.43106809258461,-33.73308563232422,0.04340261220932007,0.11343163251876831,0.036092594265937805,0.33553776144981384,-33.75486755371094,0.04454219341278076,0.1400318741798401,0.033168233931064606,0.3197750747203827,-33.7566032409668
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.04162418842315674,0.1435975432395935,0.033981092274188995,0.6732929944992065,-33.66695022583008,0.0429074764251709,0.25150975584983826,0.029977958649396896,0.847243070602417,-33.529823303222656,0.036675095558166504,0.13637852668762207,0.030436072498559952,0.4751966595649719,-33.73619079589844
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.04067891836166382,0.20052564144134521,0.03998422995209694,0.3304554522037506,-33.806827545166016,0.04847061634063721,0.10979753732681274,0.03157978132367134,0.35735973715782166,-33.82704544067383,0.045084595680236816,0.23874115943908691,0.03490703925490379,0.24824663996696472,-33.838253021240234
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.0327686071395874,0.12701809406280518,0.037397388368844986,0.32656726241111755,-33.80434036254883,0.04247629642486572,0.2437131404876709,0.03363458812236786,0.275294691324234,-33.816680908203125,0.05167412757873535,0.29327192902565,0.04097884148359299,0.32146891951560974,-33.76950454711914
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.03652834892272949,0.20750391483306885,0.04076172411441803,0.408401221036911,-33.73420333862305,0.04319286346435547,0.12861377000808716,0.03152750805020332,0.498017281293869,-33.720279693603516,0.04100066423416138,0.1554144024848938,0.036260537803173065,0.4447046220302582,-33.75341033935547
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.023914098739624023,0.21807941794395447,0.04249420017004013,0.32987022399902344,-33.74659729003906,0.04696500301361084,0.3175237476825714,0.03357289358973503,0.31723251938819885,-33.75308609008789,0.04042518138885498,0.1804666519165039,0.03848493844270706,0.31908583641052246,-33.76345443725586
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.022613823413848877,0.16962409019470215,0.03816085308790207,0.5036720037460327,-33.67546463012695,0.04871213436126709,0.1621268391609192,0.02973203919827938,0.3312888443470001,-33.7462272644043,0.03434550762176514,0.19705116748809814,0.03400123864412308,0.3542204797267914,-33.724334716796875
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.036268651485443115,0.15080910921096802,0.036475807428359985,0.5670314431190491,-33.678955078125,0.04775869846343994,0.10738986730575562,0.03536710515618324,0.43153268098831177,-33.750511169433594,0.0416298508644104,0.11267602443695068,0.028444886207580566,0.4941132962703705,-33.71406936645508
50,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.19520950317382812,0.1179763674736023,0.013696067035198212,0.18784277141094208,-33.94342041015625,0.19230276346206665,0.07251381874084473,0.016063541173934937,0.2661990821361542,-33.904476165771484,0.1978055238723755,0.11756286025047302,0.01741156540811062,0.234184131026268,-33.91810607910156
51,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.19252026081085205,0.14091020822525024,0.018934138119220734,0.14264146983623505,-33.947715759277344,0.19241410493850708,0.13836568593978882,0.015779713168740273,0.15709669888019562,-33.942142486572266,0.19974642992019653,0.12404519319534302,0.01844595931470394,0.22519174218177795,-33.914161682128906
52,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.1886308193206787,0.10306727886199951,0.015076346695423126,0.21773800253868103,-33.92521667480469,0.20107632875442505,0.0821380615234375,0.013324262574315071,0.24103638529777527,-33.911930084228516,0.19992154836654663,0.08909070491790771,0.013517811894416809,0.20835818350315094,-33.927146911621094
53,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.18350094556808472,0.09508895874023438,0.016049884259700775,0.13446329534053802,-33.95539474487305,0.20021414756774902,0.1678236424922943,0.015834756195545197,0.1532030999660492,-33.946250915527344,0.2039080262184143,0.06786966323852539,0.01556763332337141,0.1514783352613449,-33.94120407104492
54,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.19269198179244995,0.09928637742996216,0.01658184826374054,0.25282466411590576,-33.89604568481445,0.199975848197937,0.10070246458053589,0.017743002623319626,0.24267232418060303,-33.89362335205078,0.19992709159851074,0.10741531848907471,0.017144745215773582,0.2606430947780609,-33.89296340942383
55,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.19179046154022217,0.09404772520065308,0.015781309455633163,0.13358815014362335,-33.956356048583984,0.1952459216117859,0.15018534660339355,0.015115980058908463,0.14519837498664856,-33.95105743408203,0.19885778427124023,0.10534590482711792,0.01731427013874054,0.20302452147006989,-33.93570327758789
56,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.19329333305358887,0.07471591234207153,0.01595725677907467,0.19756029546260834,-33.93974685668945,0.20120394229888916,0.06803649663925171,0.014227543957531452,0.1754288673400879,-33.93936538696289,0.19657206535339355,0.058259010314941406,0.013252229429781437,0.14164014160633087,-33.957054138183594
57,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.19208014011383057,0.11826622486114502,0.018784066662192345,0.1457480937242508,-33.958656311035156,0.19779765605926514,0.07673370838165283,0.015405743382871151,0.15287165343761444,-33.948890686035156,0.1971539855003357,0.08355963230133057,0.016935599967837334,0.17415565252304077,-33.94549560546875
58,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.18605512380599976,0.07646948099136353,0.01733366772532463,0.14392153918743134,-33.95329284667969,0.19633400440216064,0.08102720975875854,0.014950302429497242,0.27808213233947754,-33.903621673583984,0.19136053323745728,0.10422086715698242,0.018037350848317146,0.16822755336761475,-33.9437141418457
59,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.19216370582580566,0.0648617148399353,0.016782470047473907,0.23880316317081451,-33.901031494140625,0.20206183195114136,0.09149050712585449,0.014093275181949139,0.2595679461956024,-33.88094711303711,0.19643449783325195,0.11550283432006836,0.015949683263897896,0.3118607699871063,-33.83855056762695
60,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.11197459697723389,0.07048362493515015,0.016728831455111504,0.4086683988571167,-33.712501525878906,0.12079215049743652,0.0639994740486145,0.015255232341587543,0.3902149796485901,-33.72650146484375,0.12587618827819824,0.10709351301193237,0.01570715755224228,0.3966767489910126,-33.726070404052734
61,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.11255484819412231,0.059595584869384766,0.016080308705568314,0.2709493041038513,-33.88960647583008,0.1248096227645874,0.07299268245697021,0.014723768457770348,0.19239042699337006,-33.899139404296875,0.11795508861541748,0.0865623950958252,0.015180747956037521,0.241876482963562,-33.89421463012695
62,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.1148422360420227,0.10148411989212036,0.015157915651798248,0.15775319933891296,-33.91020202636719,0.12086069583892822,0.18162384629249573,0.015032116323709488,0.15798722207546234,-33.919185638427734,0.12273043394088745,0.10192757844924927,0.016864264383912086,0.1509665995836258,-33.925506591796875
63,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.11741858720779419,0.1427823305130005,0.01777501218020916,0.5597521066665649,-33.51316452026367,0.12201642990112305,0.1195821762084961,0.01648571342229843,0.5862841010093689,-33.51048278808594,0.1220049262046814,0.11236226558685303,0.014553322456777096,0.5794486403465271,-33.50996780395508
64,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.11343657970428467,0.10509884357452393,0.017364848405122757,0.2179589569568634,-33.89794921875,0.1213231086730957,0.1244928240776062,0.016006888821721077,0.2908189594745636,-33.881629943847656,0.12278354167938232,0.10586017370223999,0.014830077067017555,0.2009972631931305,-33.91200637817383
65,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.11701887845993042,0.0928274393081665,0.014511480927467346,0.20838895440101624,-33.90590286254883,0.12181425094604492,0.1769702434539795,0.017679214477539062,0.18245325982570648,-33.91493225097656,0.12333595752716064,0.08590716123580933,0.01590770296752453,0.26184019446372986,-33.8932991027832
66,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.11691534519195557,0.08581411838531494,0.01699244976043701,0.1647651195526123,-33.924678802490234,0.11981463432312012,0.06453853845596313,0.013427077792584896,0.15238536894321442,-33.93030548095703,0.11897128820419312,0.14035069942474365,0.01718556508421898,0.213271364569664,-33.914588928222656
67,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.11181211471557617,0.10182756185531616,0.014886216260492802,0.2700652480125427,-33.87065887451172,0.12530815601348877,0.06860899925231934,0.013108281418681145,0.2525968551635742,-33.87982940673828,0.12302547693252563,0.10132259130477905,0.015237717889249325,0.25787535309791565,-33.89049530029297
68,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.11625111103057861,0.11406397819519043,0.019031556323170662,0.20161238312721252,-33.901981353759766,0.12800467014312744,0.1198926568031311,0.016149194911122322,0.14369270205497742,-33.92621612548828,0.12370097637176514,0.07926744222640991,0.014780312776565552,0.2701902389526367,-33.9005241394043
69,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.11604374647140503,0.06681013107299805,0.015095950104296207,0.12874871492385864,-33.93010711669922,0.12497669458389282,0.09017229080200195,0.015321371145546436,0.18049560487270355,-33.919525146484375,0.12622612714767456,0.12080740928649902,0.013724186457693577,0.15784688293933868,-33.92631912231445
70,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.08088868856430054,0.15749049186706543,0.025875283405184746,0.2953711748123169,-33.831390380859375,0.08833539485931396,0.11034572124481201,0.01885983720421791,0.35794273018836975,-33.82094192504883,0.09629976749420166,0.10560482740402222,0.02039116621017456,0.4878216087818146,-33.7581672668457
71,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.07955461740493774,0.09705603122711182,0.02026001736521721,0.5088555216789246,-33.80924606323242,0.09488070011138916,0.13289028406143188,0.01921224594116211,0.14591696858406067,-33.908321380615234,0.09937286376953125,0.10116761922836304,0.016681089997291565,0.1631130427122116,-33.90592575073242
72,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.06028425693511963,0.15223896503448486,0.020217550918459892,0.22504295408725739,-33.863990783691406,0.09115397930145264,0.0737503170967102,0.018863657489418983,0.14031243324279785,-33.908329010009766,0.09426939487457275,0.12118437886238098,0.01812930591404438,0.279208242893219,-33.87605285644531
73,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.07332855463027954,0.1424494981765747,0.019970107823610306,0.32238686084747314,-33.861572265625,0.09545797109603882,0.13139665126800537,0.020789073780179024,0.48104730248451233,-33.78574752807617,0.08723300695419312,0.21084600687026978,0.020832298323512077,0.19396695494651794,-33.88031768798828
74,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.08295297622680664,0.11080026626586914,0.01728890649974346,0.15837852656841278,-33.89714431762695,0.09254103899002075,0.0945703387260437,0.01760396920144558,0.361193984746933,-33.84972381591797,0.08710169792175293,0.12772929668426514,0.021927425637841225,0.1974942684173584,-33.88529968261719
75,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.08256274461746216,0.12104606628417969,0.017409762367606163,0.22220194339752197,-33.860965728759766,0.08967995643615723,0.12259477376937866,0.021073682233691216,0.25979360938072205,-33.858680725097656,0.09568029642105103,0.13576942682266235,0.01772994175553322,0.2216663956642151,-33.86448287963867
