,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
77,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,-0.04912161827087402,0.49625861644744873,0.17288444936275482,1.5836607217788696,-32.06570053100586,0.07985466718673706,0.35166221857070923,0.06151643022894859,1.3126437664031982,-32.77091598510742,0.08229649066925049,0.25199568271636963,0.05758591741323471,1.3808672428131104,-32.63236999511719
78,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,-0.06456327438354492,0.683986246585846,0.19427895545959473,1.67711341381073,-31.786806106567383,0.08706116676330566,0.20283466577529907,0.058357123285532,1.3850970268249512,-32.639957427978516,0.0912819504737854,0.19022440910339355,0.05267202481627464,1.3519872426986694,-32.67055892944336
79,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,-0.015481710433959961,0.7190004587173462,0.18766243755817413,1.5965882539749146,-31.941099166870117,0.08798450231552124,0.193611741065979,0.057907503098249435,1.3047846555709839,-32.741966247558594,0.06665283441543579,0.18895673751831055,0.0626598671078682,1.2562991380691528,-32.828853607177734
80,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,-0.04850947856903076,0.5820404887199402,0.18866845965385437,1.6662825345993042,-31.88811492919922,0.08590465784072876,0.19646567106246948,0.07149609923362732,1.3255809545516968,-32.556583404541016,0.08496838808059692,0.36575597524642944,0.07348348945379257,1.3719571828842163,-32.41767501831055
81,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,-0.07001769542694092,0.6296427249908447,0.16313931345939636,1.686232089996338,-31.6758975982666,0.08810192346572876,0.23230141401290894,0.06683076173067093,1.3302351236343384,-32.4488639831543,0.08897823095321655,0.23314893245697021,0.06574207544326782,1.4080804586410522,-32.1202278137207
82,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,-0.07761728763580322,0.5464828014373779,0.20522795617580414,1.6327470541000366,-32.01022720336914,0.08881723880767822,0.4892253279685974,0.07048331946134567,1.4491645097732544,-32.24820327758789,0.08193069696426392,0.2681964039802551,0.06370864063501358,1.3551040887832642,-32.375125885009766
83,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,-0.022339701652526855,0.6197735071182251,0.18455913662910461,1.5911351442337036,-32.122840881347656,0.07671433687210083,0.3837308883666992,0.0679931715130806,1.418588399887085,-32.35346221923828,0.08196181058883667,0.27583569288253784,0.06425561010837555,1.4666184186935425,-32.20582580566406
84,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,-0.03950023651123047,1.2019670009613037,0.23008248209953308,1.6090340614318848,-31.969017028808594,0.08227723836898804,0.4814673066139221,0.0694592222571373,1.4545619487762451,-32.2697639465332,0.07788956165313721,0.2047707438468933,0.06796771287918091,1.4070650339126587,-32.34628677368164
85,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,-0.052892088890075684,0.845752477645874,0.15682746469974518,1.5372252464294434,-32.15727615356445,0.08550417423248291,0.33293431997299194,0.06359554827213287,1.331196665763855,-32.46330642700195,0.08085417747497559,0.31761491298675537,0.06342647224664688,1.2733538150787354,-32.591941833496094
86,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,-0.04190778732299805,0.8177955150604248,0.18415065109729767,1.5908945798873901,-31.912578582763672,0.06492865085601807,0.24888432025909424,0.06336534768342972,1.3446840047836304,-32.45116424560547,0.08756673336029053,0.27830231189727783,0.07025257498025894,1.411228060722351,-32.28895568847656
87,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,-0.0637894868850708,0.7926405668258667,0.1915929615497589,1.536864161491394,-32.12904357910156,0.08772933483123779,0.21451741456985474,0.05479786917567253,1.3367595672607422,-32.48295593261719,0.08429843187332153,0.30914777517318726,0.06356259435415268,1.3684144020080566,-32.34982681274414
88,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,-0.03793644905090332,0.5478616952896118,0.17193661630153656,1.6033618450164795,-32.02661895751953,0.08676338195800781,0.33805787563323975,0.06738931685686111,1.4209800958633423,-32.22203063964844,0.08625257015228271,0.27349287271499634,0.0674789771437645,1.2958911657333374,-32.47958755493164
89,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,-0.04008674621582031,1.116448163986206,0.17787975072860718,1.5974845886230469,-31.90176773071289,0.08577382564544678,0.934329092502594,0.0663185641169548,1.3781603574752808,-32.29230499267578,0.07847458124160767,0.35925281047821045,0.06846322119235992,1.3074684143066406,-32.49433517456055
90,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,-0.04880726337432861,0.597398042678833,0.19512644410133362,1.7278351783752441,-31.724645614624023,0.09295952320098877,0.6803485155105591,0.07486486434936523,1.3309545516967773,-32.096736907958984,0.0846550464630127,0.2313101887702942,0.059860050678253174,1.5332107543945312,-31.63237762451172
91,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,-0.09591245651245117,0.8158607482910156,0.21421784162521362,1.9569638967514038,-30.75674057006836,0.08995169401168823,0.4369955062866211,0.0674293041229248,1.467910647392273,-31.717369079589844,0.09656202793121338,0.26825010776519775,0.07100780308246613,1.4678716659545898,-31.667987823486328
92,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,-0.05551409721374512,0.581401526927948,0.1583879292011261,1.7393803596496582,-31.53291893005371,0.10044550895690918,0.25601768493652344,0.06327830255031586,1.5120642185211182,-31.630691528320312,0.08063900470733643,0.2751914858818054,0.06322053074836731,1.5188711881637573,-31.615510940551758
93,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,-0.06964385509490967,0.9151489734649658,0.2017870992422104,1.969191312789917,-31.333805084228516,0.08412802219390869,0.2684258222579956,0.07047449797391891,1.5432794094085693,-31.7341365814209,0.08003044128417969,0.24402111768722534,0.06542043387889862,1.5507081747055054,-31.677827835083008
94,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,-0.055548906326293945,0.6975978016853333,0.16783370077610016,1.5132874250411987,-32.00676727294922,0.09796977043151855,0.2408021092414856,0.0697079449892044,1.3546075820922852,-31.98556900024414,0.07211720943450928,0.3180643320083618,0.0692363902926445,1.403744101524353,-31.934846878051758
95,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,-0.052335500717163086,0.8320035934448242,0.2032989263534546,1.6228598356246948,-31.7819881439209,0.08966690301895142,0.25528985261917114,0.07631347328424454,1.3555082082748413,-32.1483039855957,0.09557980298995972,0.4650764465332031,0.0709872618317604,1.5380135774612427,-31.6185359954834
96,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,-0.07299637794494629,0.8063691854476929,0.19711899757385254,1.831151008605957,-31.32211685180664,0.08252334594726562,0.3801923394203186,0.08098122477531433,1.4925224781036377,-31.706174850463867,0.07467377185821533,0.6820995211601257,0.07710855454206467,1.5723594427108765,-31.573335647583008
97,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,-0.06596696376800537,1.079540491104126,0.2223682999610901,1.6830713748931885,-31.523807525634766,0.08504688739776611,0.31104576587677,0.07118142396211624,1.4211318492889404,-31.821386337280273,0.08478337526321411,0.4880027770996094,0.07367528229951859,1.399038553237915,-31.94171714782715
98,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,-0.09586834907531738,1.047086477279663,0.21612393856048584,1.657603144645691,-31.75835418701172,0.09337347745895386,0.6808032393455505,0.077749103307724,1.5301358699798584,-31.677711486816406,0.0891374945640564,0.26490330696105957,0.07945507764816284,1.460001826286316,-31.90070152282715
99,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,-0.028725624084472656,1.1263048648834229,0.21074242889881134,1.5124465227127075,-31.987098693847656,0.08920103311538696,0.2732318639755249,0.07084529846906662,1.4053000211715698,-31.974864959716797,0.08889007568359375,0.43095892667770386,0.07387502491474152,1.3871948719024658,-32.06513977050781
100,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,-0.023241281509399414,0.6777666807174683,0.16008175909519196,2.4306256771087646,-27.11362648010254,0.08252859115600586,0.20428746938705444,0.049354612827301025,1.9649410247802734,-29.60194206237793,0.08338749408721924,0.14940500259399414,0.05137859657406807,1.9912965297698975,-29.44593620300293
101,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,-0.0495302677154541,0.6402906775474548,0.182034432888031,2.4849741458892822,-26.98332405090332,0.07481080293655396,0.21808040142059326,0.0522165447473526,2.027139663696289,-29.506542205810547,0.07708460092544556,0.20020800828933716,0.0497429221868515,2.030013084411621,-29.52439308166504
102,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,-0.07337605953216553,0.8860020637512207,0.1665525734424591,2.5149314403533936,-26.243419647216797,0.08461272716522217,0.20399874448776245,0.046078383922576904,1.933236837387085,-29.572111129760742,0.06610232591629028,0.22407829761505127,0.05774063244462013,1.9923930168151855,-29.269054412841797
103,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,-0.0394362211227417,0.6543613076210022,0.2000291347503662,2.4976284503936768,-26.54289436340332,0.0791400671005249,0.17003434896469116,0.05164127051830292,2.011775493621826,-29.37781524658203,0.08724784851074219,0.16226506233215332,0.048374854028224945,2.0201284885406494,-29.335582733154297
104,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,-0.0416257381439209,0.7749106884002686,0.18245840072631836,2.3881587982177734,-27.45646095275879,0.08525663614273071,0.19944363832473755,0.055462438613176346,2.032637119293213,-29.57843589782715,0.08094435930252075,0.1916489601135254,0.05325848236680031,2.0366930961608887,-29.557340621948242
105,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,-0.04711472988128662,0.6488303542137146,0.17731808125972748,2.5787806510925293,-25.98467254638672,0.08851081132888794,0.14810127019882202,0.04103520140051842,2.0020973682403564,-29.385047912597656,0.08955216407775879,0.22151100635528564,0.047822508960962296,1.9955554008483887,-29.433839797973633
106,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,-0.03906393051147461,0.6258421540260315,0.18424586951732635,2.4992403984069824,-26.602218627929688,0.08836096525192261,0.14479821920394897,0.0500459298491478,1.982995867729187,-29.5527400970459,0.0753890872001648,0.3321923613548279,0.055562496185302734,1.960099697113037,-29.6943302154541
107,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,-0.0778113603591919,0.7125341296195984,0.18695567548274994,2.5747692584991455,-26.161632537841797,0.0749780535697937,0.2032228708267212,0.056923188269138336,1.996862530708313,-29.492420196533203,0.08261740207672119,0.1643439531326294,0.05444616079330444,1.980921745300293,-29.583127975463867
108,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,-0.019897818565368652,0.74764484167099,0.19789789617061615,2.5694921016693115,-26.319183349609375,0.0605434775352478,0.19537651538848877,0.05351625755429268,2.0277252197265625,-29.322784423828125,0.08080244064331055,0.16481351852416992,0.048874180763959885,2.0223066806793213,-29.33176612854004
109,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,-0.08434045314788818,0.7427368760108948,0.16919122636318207,2.554178476333618,-26.47427749633789,0.0634768009185791,0.24528390169143677,0.06259045749902725,1.9828096628189087,-29.87118148803711,0.08338093757629395,0.2320154309272766,0.05441052466630936,1.995880126953125,-29.79494285583496
110,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,-0.0400775671005249,0.686882495880127,0.20239442586898804,1.8941351175308228,-30.26688003540039,0.08417671918869019,0.23412001132965088,0.061536017805337906,1.373553991317749,-32.24607467651367,0.0800371766090393,0.21221888065338135,0.05867963284254074,1.405915379524231,-32.18729019165039
111,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,-0.05199742317199707,0.7848454117774963,0.1787315309047699,1.9034749269485474,-30.64907455444336,0.08676880598068237,0.23791879415512085,0.05316345766186714,1.3914473056793213,-32.52693176269531,0.07821905612945557,0.2148779034614563,0.059110186994075775,1.429748773574829,-32.35696792602539
112,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,-0.052413105964660645,0.598816454410553,0.178955078125,1.75481116771698,-31.011600494384766,0.08075392246246338,0.40133774280548096,0.06656885147094727,1.4411556720733643,-32.37349319458008,0.07874470949172974,0.19218754768371582,0.050679780542850494,1.3694957494735718,-32.52458572387695
113,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,-0.06332230567932129,0.7989763021469116,0.20091184973716736,1.9961473941802979,-29.641752243041992,0.08630925416946411,0.2044580578804016,0.055826686322689056,1.4436748027801514,-31.863710403442383,0.08800280094146729,0.2010725736618042,0.052110351622104645,1.4582630395889282,-31.79159927368164
114,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,-0.02645421028137207,0.6096465587615967,0.19063805043697357,1.8071893453598022,-31.002662658691406,0.0789899230003357,0.16964095830917358,0.05249474570155144,1.4055962562561035,-32.45677185058594,0.087596595287323,0.23198741674423218,0.05511564016342163,1.4057756662368774,-32.440223693847656
115,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,-0.041797637939453125,0.6031705737113953,0.17836131155490875,1.9211170673370361,-30.56256103515625,0.07538777589797974,0.22165489196777344,0.051837872713804245,1.4785881042480469,-32.261810302734375,0.0708739161491394,0.20952194929122925,0.05434214323759079,1.4157224893569946,-32.41389846801758
116,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,-0.05458962917327881,0.7180051207542419,0.16537974774837494,1.8967339992523193,-30.61239242553711,0.08108919858932495,0.15986526012420654,0.056399308145046234,1.4296884536743164,-32.411231994628906,0.07438206672668457,0.2231236696243286,0.05994129553437233,1.4193922281265259,-32.42477035522461
117,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,-0.03333759307861328,0.6207080483436584,0.15333352982997894,1.8998875617980957,-30.849336624145508,0.07665622234344482,0.25816214084625244,0.05577819421887398,1.3844854831695557,-32.61509704589844,0.08392804861068726,0.30350005626678467,0.05444388836622238,1.3694396018981934,-32.631309509277344
118,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,-0.03772628307342529,0.6273296475410461,0.16034990549087524,1.9171679019927979,-30.622406005859375,0.07828950881958008,0.2463076114654541,0.05947108194231987,1.3878201246261597,-32.4564094543457,0.08207660913467407,0.28191858530044556,0.05969730764627457,1.3869190216064453,-32.45339584350586
119,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,-0.07391691207885742,0.7661473751068115,0.17909905314445496,1.8516383171081543,-30.765125274658203,0.08354324102401733,0.21095460653305054,0.052890416234731674,1.3916294574737549,-32.45841979980469,0.0768892765045166,0.1883135437965393,0.061165761202573776,1.4801979064941406,-32.228580474853516
120,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,-0.03791224956512451,0.8200575113296509,0.17507235705852509,1.565124273300171,-31.882057189941406,0.06514638662338257,0.17162448167800903,0.05447077378630638,1.2994205951690674,-32.63018035888672,0.08707290887832642,0.27219855785369873,0.06166788935661316,1.2190626859664917,-32.76945114135742
121,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,-0.04265749454498291,0.5872960090637207,0.16663306951522827,1.7398486137390137,-31.523317337036133,0.08070313930511475,0.19282793998718262,0.058360688388347626,1.3254300355911255,-32.72513961791992,0.07716649770736694,0.2903260588645935,0.06318189203739166,1.2635838985443115,-32.861000061035156
122,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,-0.055274128913879395,0.7568549513816833,0.19814547896385193,1.6858443021774292,-31.66387367248535,0.09044921398162842,0.18968939781188965,0.05246253311634064,1.2932323217391968,-32.771060943603516,0.08677756786346436,0.4062287211418152,0.05571899935603142,1.3610769510269165,-32.625858306884766
123,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,-0.05396556854248047,0.5587940812110901,0.17447851598262787,1.8255457878112793,-31.46040916442871,0.0823589563369751,0.18190675973892212,0.05479392781853676,1.3933883905410767,-32.503395080566406,0.0822938084602356,0.18286895751953125,0.05395568162202835,1.3421324491500854,-32.681068420410156
124,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,-0.03520774841308594,0.6592559218406677,0.19599953293800354,1.8086758852005005,-31.455114364624023,0.0849115252494812,0.4062266945838928,0.05958059802651405,1.3588250875473022,-32.740333557128906,0.09254539012908936,0.3139238953590393,0.06689712405204773,1.3548893928527832,-32.68080139160156
125,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,-0.052945613861083984,0.6369673609733582,0.20049814879894257,1.730871558189392,-31.561994552612305,0.07357555627822876,0.3224731683731079,0.06512626260519028,1.299748420715332,-32.732635498046875,0.08931446075439453,0.18075382709503174,0.058170732110738754,1.4027183055877686,-32.4896240234375
126,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,-0.06071949005126953,0.5423456430435181,0.19036778807640076,1.7351117134094238,-31.56389045715332,0.08875280618667603,0.33301395177841187,0.059160053730010986,1.3400139808654785,-32.6473503112793,0.08288830518722534,0.23871654272079468,0.0638854056596756,1.4014884233474731,-32.47893142700195
127,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,-0.07568931579589844,0.7778871655464172,0.19796247780323029,1.6422486305236816,-31.955432891845703,0.08081620931625366,0.22682255506515503,0.06340427696704865,1.3284084796905518,-32.76945495605469,0.07877421379089355,0.17942309379577637,0.05970282480120659,1.284472107887268,-32.85799789428711
128,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,-0.08671331405639648,0.7486676573753357,0.16494151949882507,1.8830902576446533,-31.237789154052734,0.08013916015625,0.24114060401916504,0.05951382964849472,1.3638721704483032,-32.64146041870117,0.08144509792327881,0.17478793859481812,0.056905996054410934,1.2891066074371338,-32.787322998046875
129,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,-0.05831551551818848,0.6968175172805786,0.18910914659500122,1.661001443862915,-31.86467742919922,0.08830124139785767,0.2189648151397705,0.058639612048864365,1.3752201795578003,-32.60202407836914,0.08440721035003662,0.21385926008224487,0.05465616658329964,1.2941741943359375,-32.81637191772461
130,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,-0.08087599277496338,0.5792931318283081,0.17311124503612518,1.7575229406356812,-31.655048370361328,0.07731401920318604,0.2280755639076233,0.06705818325281143,1.4274123907089233,-32.274356842041016,0.09105139970779419,0.1917729377746582,0.051824986934661865,1.3949837684631348,-32.304893493652344
131,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,-0.13001525402069092,1.1297814846038818,0.20952099561691284,1.5802316665649414,-31.847726821899414,0.08685421943664551,0.2651616334915161,0.07549178600311279,1.371043086051941,-32.20332336425781,0.08399099111557007,0.2528536915779114,0.058433447033166885,1.3693472146987915,-32.27659606933594
132,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,-0.03556942939758301,0.6547583937644958,0.17286153137683868,1.7774196863174438,-31.7016544342041,0.07695609331130981,0.3079385757446289,0.07510094344615936,1.4473707675933838,-32.22943878173828,0.09063488245010376,0.3762264847755432,0.0727824866771698,1.310499906539917,-32.48308181762695
133,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,-0.05526399612426758,0.6467666625976562,0.1839037537574768,1.5838450193405151,-32.11667251586914,0.0915595293045044,0.1812555193901062,0.06399238109588623,1.3957245349884033,-32.29456329345703,0.07669907808303833,0.3029780387878418,0.07152268290519714,1.3612059354782104,-32.43047332763672
134,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,-0.06844234466552734,1.1914359331130981,0.2118684947490692,1.72980797290802,-31.70869255065918,0.06872457265853882,0.32745838165283203,0.07091473788022995,1.411412000656128,-32.46120071411133,0.09356296062469482,0.19996768236160278,0.0563969612121582,1.4549559354782104,-32.3047981262207
135,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,-0.037027835845947266,0.9316761493682861,0.20395588874816895,1.743985652923584,-31.50571632385254,0.07049071788787842,0.22993022203445435,0.06782455742359161,1.3478392362594604,-32.376197814941406,0.08517348766326904,0.3307146430015564,0.062217287719249725,1.4009908437728882,-32.27534103393555
136,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,-0.08650171756744385,0.7727478742599487,0.18479429185390472,1.793227195739746,-31.44990348815918,0.08366632461547852,0.425847589969635,0.06355156004428864,1.3456463813781738,-32.43117904663086,0.08882486820220947,0.32546043395996094,0.06395399570465088,1.3972035646438599,-32.32069778442383
137,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,-0.058273911476135254,0.6758955717086792,0.16741086542606354,1.6632477045059204,-31.709217071533203,0.0800359845161438,0.17265313863754272,0.061452895402908325,1.4494136571884155,-32.23891830444336,0.08530372381210327,0.2608473300933838,0.06674785912036896,1.4743273258209229,-32.15432357788086
138,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,-0.04748392105102539,0.6150420904159546,0.20079177618026733,1.6346498727798462,-32.02199172973633,0.07844972610473633,0.3293853998184204,0.06795526295900345,1.3425045013427734,-32.45865249633789,0.07927155494689941,0.37173712253570557,0.06041933223605156,1.4172996282577515,-32.25373840332031
139,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,-0.03793621063232422,0.7527347803115845,0.1750790923833847,1.5249685049057007,-32.088680267333984,0.0802355408668518,0.33169251680374146,0.07418261468410492,1.3014782667160034,-32.53644943237305,0.09538459777832031,0.20024806261062622,0.05767054483294487,1.3546174764633179,-32.40941619873047
140,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,-0.11482453346252441,0.6655776500701904,0.19180789589881897,1.7677816152572632,-31.436206817626953,0.08752256631851196,0.6006084084510803,0.07533631473779678,1.455035924911499,-31.780099868774414,0.08809912204742432,0.5624221563339233,0.09098976105451584,1.502852439880371,-31.717313766479492
141,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,-0.05127596855163574,0.8359687328338623,0.20435962080955505,1.8496733903884888,-31.1420841217041,0.09199368953704834,0.21629124879837036,0.06779918819665909,1.4618457555770874,-31.825382232666016,0.08823955059051514,0.3250950574874878,0.07693168520927429,1.4342478513717651,-31.821809768676758
142,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,-0.07237517833709717,0.770351231098175,0.20987729728221893,1.8330425024032593,-31.392398834228516,0.07933729887008667,0.5231509804725647,0.07942144572734833,1.4673806428909302,-31.798887252807617,0.09852206707000732,0.20986610651016235,0.06618417054414749,1.5254327058792114,-31.613935470581055
143,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,-0.09726452827453613,0.8148404955863953,0.1970854252576828,1.7263903617858887,-31.43122673034668,0.10099053382873535,0.24447977542877197,0.06144990399479866,1.5286637544631958,-31.664033889770508,0.08221638202667236,0.42348378896713257,0.0712912306189537,1.5701333284378052,-31.599424362182617
144,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,-0.028505563735961914,1.1310975551605225,0.19390034675598145,1.5504416227340698,-31.83893585205078,0.08343380689620972,0.3478490710258484,0.07171276956796646,1.429214358329773,-31.895414352416992,0.08775842189788818,0.4654231071472168,0.0735526904463768,1.3770591020584106,-32.002281188964844
145,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,-0.04469013214111328,0.8120081424713135,0.1920282542705536,1.5031968355178833,-31.908647537231445,0.08400344848632812,0.5600622296333313,0.07782550156116486,1.3841506242752075,-31.954214096069336,0.08423441648483276,0.5379577279090881,0.07144910842180252,1.4537087678909302,-31.851259231567383
146,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,-0.0658254623413086,0.6807712316513062,0.20802393555641174,1.807384729385376,-31.480615615844727,0.09743249416351318,0.3719524145126343,0.0687539353966713,1.549147605895996,-31.82174301147461,0.08485621213912964,0.4935835003852844,0.07261911779642105,1.5184139013290405,-31.74654769897461
147,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,-0.1121683120727539,1.055734634399414,0.19066517055034637,1.6041100025177002,-31.622425079345703,0.0845717191696167,0.6569728255271912,0.06712683290243149,1.4657613039016724,-31.75045394897461,0.07687270641326904,0.3500978350639343,0.0816681981086731,1.5167691707611084,-31.688425064086914
148,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,-0.03864407539367676,0.8611526489257812,0.19132007658481598,1.5281033515930176,-32.140872955322266,0.07982724905014038,0.7385612726211548,0.07387003302574158,1.4472506046295166,-31.86705780029297,0.08044224977493286,0.2871590256690979,0.07866185158491135,1.420832633972168,-31.967546463012695
149,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,-0.07138168811798096,1.0929664373397827,0.2094772309064865,1.80559504032135,-31.58839988708496,0.08312535285949707,0.41509002447128296,0.06941255182027817,1.4073200225830078,-31.95758628845215,0.08862686157226562,0.2726588845252991,0.07305987179279327,1.5240366458892822,-31.70201873779297
150,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,-0.03708374500274658,0.6316432952880859,0.19186072051525116,2.320380926132202,-27.550275802612305,0.07703471183776855,0.340839147567749,0.057973235845565796,1.9797930717468262,-29.531253814697266,0.0809066891670227,0.17576301097869873,0.0571199394762516,2.0294337272644043,-29.243303298950195
151,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,-0.0138319730758667,0.5725692510604858,0.18506143987178802,2.5296058654785156,-26.633514404296875,0.07688689231872559,0.19803380966186523,0.06205782666802406,1.9862546920776367,-29.723182678222656,0.08309262990951538,0.17526555061340332,0.04988398030400276,2.0454041957855225,-29.44165802001953
152,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,-0.03478801250457764,0.574567973613739,0.18151511251926422,2.5431509017944336,-26.142295837402344,0.07287734746932983,0.19271057844161987,0.05807065591216087,1.9795830249786377,-29.323057174682617,0.08192193508148193,0.19023776054382324,0.05608493834733963,1.9508637189865112,-29.480939865112305
153,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,-0.03482711315155029,0.5927900671958923,0.16973550617694855,2.5076122283935547,-26.556562423706055,0.08324629068374634,0.21236836910247803,0.054183363914489746,2.0272555351257324,-29.297876358032227,0.08418434858322144,0.1699734330177307,0.047673191875219345,2.0170376300811768,-29.32282066345215
154,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,-0.06201016902923584,0.7516695857048035,0.1732787787914276,2.548356294631958,-26.730398178100586,0.08024448156356812,0.18871384859085083,0.04771120846271515,2.0499629974365234,-29.53104019165039,0.08774489164352417,0.19364500045776367,0.04757358878850937,2.012573719024658,-29.679529190063477
155,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,-0.050554752349853516,0.7332878112792969,0.17831720411777496,2.5813984870910645,-26.09663963317871,0.07736647129058838,0.23521196842193604,0.047763947397470474,1.9643752574920654,-29.593246459960938,0.08474963903427124,0.3385375142097473,0.05200718343257904,1.9879939556121826,-29.464435577392578
