,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
81,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8366622924804688,1.0934432744979858,0.24582408368587494,5.2505059242248535,-6.262395858764648,1.014123558998108,1.0805084705352783,0.3145756721496582,4.83732795715332,-8.202688217163086,0.7639740705490112,1.1765272617340088,0.2870157063007355,3.493968963623047,-6.971972465515137
82,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.0448349714279175,1.2657105922698975,0.27148938179016113,8.998257637023926,-3.2069454193115234,0.9594640731811523,1.1591427326202393,0.25891193747520447,8.27178955078125,-2.524594783782959,0.8004939556121826,1.2064399719238281,0.24256208539009094,8.86275577545166,0.9081004858016968
83,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.0139228105545044,1.2732315063476562,0.33650922775268555,4.370267868041992,-3.968670129776001,0.8558899164199829,1.2209601402282715,0.2926938533782959,5.170969486236572,-8.3125638961792,0.8132859468460083,0.8939014673233032,0.2304474413394928,2.058044195175171,-8.473236083984375
84,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.844249963760376,0.8185186386108398,0.2893298864364624,4.605820178985596,-8.614570617675781,1.15794837474823,1.8056107759475708,0.3939867913722992,3.6614155769348145,-7.779004096984863,0.8492059707641602,0.917829155921936,0.2637285590171814,8.5660982131958,-3.980400323867798
85,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8402687311172485,1.0601773262023926,0.266092985868454,4.576353549957275,-6.274969100952148,0.9476535320281982,1.0933735370635986,0.32439786195755005,5.228592872619629,-4.675572872161865,0.9744124412536621,1.0142157077789307,0.30109575390815735,8.172201156616211,-3.4259796142578125
86,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.015805959701538,1.2702635526657104,0.31561461091041565,7.1302995681762695,-4.299516677856445,0.9579333066940308,1.1882911920547485,0.3542776107788086,6.771665096282959,-4.462622165679932,0.858257532119751,0.7275328636169434,0.2484615594148636,7.696228504180908,-3.6769583225250244
87,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.8521683216094971,1.079524040222168,0.2908380925655365,6.909961700439453,-5.0982136726379395,0.7924937009811401,1.3542335033416748,0.2925657033920288,7.343614101409912,-5.541207313537598,0.8232250213623047,1.3544033765792847,0.2721191942691803,6.776787757873535,-4.852066993713379
88,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.775741457939148,0.9264591932296753,0.2581694424152374,7.766891002655029,-4.209490776062012,1.0779411792755127,1.5126402378082275,0.2965303957462311,6.513233661651611,-3.3626956939697266,0.812946081161499,0.8400455117225647,0.2390555888414383,6.772674560546875,-2.9511096477508545
89,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8135590553283691,1.0324428081512451,0.2650321125984192,6.459521293640137,-5.235781669616699,0.8270885944366455,0.9314448237419128,0.2691536247730255,6.45774507522583,-6.811229228973389,0.8110154867172241,0.6805028915405273,0.21972666680812836,5.918458461761475,-6.4228196144104
90,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.106104850769043,1.312807559967041,0.3638373017311096,5.099532127380371,-5.397924900054932,1.035955786705017,1.2361774444580078,0.3768969178199768,7.699692726135254,-5.549973011016846,1.030354619026184,1.3519477844238281,0.27736735343933105,5.248646259307861,-5.529509544372559
91,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.1147634983062744,1.4057631492614746,0.35977983474731445,4.497744083404541,-8.324616432189941,1.0578358173370361,1.4488036632537842,0.3423616588115692,4.053719520568848,-7.113902568817139,1.024607539176941,1.6556041240692139,0.34070277214050293,7.050436496734619,-7.541191101074219
92,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.9020824432373047,1.3725552558898926,0.333293616771698,4.990176677703857,-3.583030939102173,0.8764674663543701,1.2383513450622559,0.30442994832992554,4.370733261108398,-7.026424407958984,0.9440889358520508,1.2624369859695435,0.37629058957099915,4.178750991821289,-6.883400917053223
93,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.1550545692443848,1.3553853034973145,0.3370482623577118,6.431332111358643,-2.9777233600616455,0.9583315849304199,1.2586133480072021,0.3225253224372864,9.1944580078125,-6.126590251922607,1.0481889247894287,1.6330969333648682,0.30639833211898804,4.795915603637695,-7.247498512268066
94,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.9585163593292236,1.5970442295074463,0.3718293309211731,3.161059617996216,-7.7396345138549805,1.0665314197540283,1.7356953620910645,0.3707345426082611,3.320765972137451,-7.137788772583008,0.8952672481536865,1.343607783317566,0.3747183680534363,8.106171607971191,-3.2054238319396973
95,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.9488440752029419,1.6518869400024414,0.32280483841896057,3.3796963691711426,-5.865737438201904,0.8524789810180664,1.7042902708053589,0.3115699291229248,8.084081649780273,-7.105794429779053,0.8398394584655762,1.5344350337982178,0.38854551315307617,4.1902923583984375,-7.271030902862549
96,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.0949890613555908,1.893056869506836,0.37655508518218994,6.833697319030762,-3.1750006675720215,0.8588395118713379,0.983137309551239,0.29163360595703125,5.8944172859191895,-4.068120956420898,1.018680453300476,1.1124143600463867,0.2737482488155365,7.83319616317749,-3.2369494438171387
97,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.0067657232284546,1.1232120990753174,0.34138748049736023,8.91016960144043,-7.081452369689941,1.0309767723083496,1.086936116218567,0.26983505487442017,4.205657482147217,-6.556782245635986,0.9107465744018555,1.2676782608032227,0.2902810573577881,4.718307018280029,-5.739737033843994
98,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.022732138633728,1.26711905002594,0.3165486454963684,9.139718055725098,-3.835136890411377,0.900468111038208,1.3715609312057495,0.3705177307128906,8.140839576721191,-2.8871803283691406,0.9926286935806274,1.598628282546997,0.4217349588871002,4.151082515716553,-7.2841386795043945
99,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.8102726936340332,1.028381109237671,0.28155091404914856,4.640764236450195,-7.3693342208862305,0.9835524559020996,1.083679437637329,0.32772597670555115,6.2532806396484375,-4.1180572509765625,0.8799515962600708,1.408258080482483,0.31942906975746155,4.714920997619629,-7.210029125213623
100,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.32989373803138733,0.4198966920375824,0.15832304954528809,2.7557990550994873,-12.224735260009766,0.3544763922691345,0.579745352268219,0.18635615706443787,2.0595295429229736,-12.590734481811523,0.3755195438861847,0.6360310316085815,0.18142583966255188,2.3581089973449707,-12.449930191040039
101,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.36188122630119324,0.7164945602416992,0.20614735782146454,2.3882737159729004,-12.592365264892578,0.35176748037338257,0.4635252058506012,0.17469924688339233,1.5105443000793457,-12.683243751525879,0.45218807458877563,0.6134870052337646,0.1740870177745819,2.406151056289673,-12.736857414245605
102,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.35660964250564575,0.7472766637802124,0.17544642090797424,2.222990036010742,-12.733598709106445,0.35417529940605164,0.541928768157959,0.19392260909080505,1.5759570598602295,-13.350048065185547,0.289391428232193,0.509674072265625,0.1484454870223999,2.01444411277771,-13.377224922180176
103,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.347611665725708,0.5199898481369019,0.15900634229183197,2.4820234775543213,-12.4523344039917,0.2767691910266876,0.44900545477867126,0.17300333082675934,1.5726466178894043,-12.663081169128418,0.3327796161174774,0.7962251901626587,0.21014198660850525,2.128596544265747,-12.751860618591309
104,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.31358301639556885,0.5753230452537537,0.156477689743042,1.9692491292953491,-12.287799835205078,0.39125770330429077,0.5806798934936523,0.15780869126319885,1.9866232872009277,-11.870121002197266,0.34045690298080444,0.5884549617767334,0.19231079518795013,2.1853203773498535,-12.197826385498047
105,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.3055674433708191,0.5336835384368896,0.15149210393428802,1.171292781829834,-13.412165641784668,0.4369676411151886,0.6697261333465576,0.210723415017128,2.165804862976074,-12.638883590698242,0.34065893292427063,0.5313328504562378,0.16955171525478363,2.5790584087371826,-12.973695755004883
106,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.32903894782066345,0.8260480165481567,0.19091735780239105,2.141204595565796,-13.229952812194824,0.33311572670936584,0.44827383756637573,0.1634206473827362,1.805562138557434,-13.784668922424316,0.4242088496685028,0.9065907001495361,0.23833508789539337,1.6927660703659058,-12.89381217956543
107,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.3383689224720001,0.62425696849823,0.15507538616657257,2.0931577682495117,-13.719720840454102,0.36746466159820557,0.7047863006591797,0.156965970993042,2.5880658626556396,-13.329917907714844,0.29459765553474426,0.6414427757263184,0.17438846826553345,1.6862274408340454,-13.380422592163086
108,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.4067319333553314,0.6564815044403076,0.19822649657726288,1.565412163734436,-12.581253051757812,0.3838760554790497,0.8396470546722412,0.2359800636768341,1.7476933002471924,-13.003135681152344,0.36109358072280884,0.852484405040741,0.21349917352199554,1.8545458316802979,-12.720090866088867
109,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.3192678391933441,0.6086307764053345,0.20773398876190186,1.8599494695663452,-13.63554859161377,0.4172806143760681,0.7020907402038574,0.18899019062519073,1.6724700927734375,-13.623255729675293,0.32131078839302063,0.6473588943481445,0.18557915091514587,1.3326849937438965,-13.696574211120605
110,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.7178089618682861,1.0853699445724487,0.3168543577194214,4.236227512359619,-8.673702239990234,0.6780996322631836,0.9104848504066467,0.2649397850036621,3.539128303527832,-9.460086822509766,0.5237776041030884,0.7299257516860962,0.18923209607601166,3.0575735569000244,-9.584815979003906
111,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.5667304992675781,0.6787874698638916,0.18123547732830048,3.9050352573394775,-9.976449012756348,0.6048053503036499,1.2100350856781006,0.2872934937477112,2.60646390914917,-9.977837562561035,0.5387043952941895,1.0889009237289429,0.2661482095718384,3.995481252670288,-9.204794883728027
112,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.5645319223403931,0.7162262201309204,0.23168261349201202,3.883566379547119,-9.822566032409668,0.6376702785491943,0.9659406542778015,0.3159407675266266,3.779219627380371,-7.846868991851807,0.5854446887969971,0.6801459193229675,0.22663773596286774,3.4901301860809326,-8.842494010925293
113,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.6187217235565186,0.8789701461791992,0.2937462031841278,4.368535041809082,-7.963525772094727,0.687901496887207,0.8043853044509888,0.23627813160419464,4.819094181060791,-6.432774543762207,0.7469872236251831,0.9161473512649536,0.24345378577709198,3.627750873565674,-8.619118690490723
114,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.7061659097671509,0.8112340569496155,0.2741646468639374,4.555266380310059,-9.093246459960938,0.6073815226554871,1.0806236267089844,0.31055861711502075,3.6497387886047363,-10.223251342773438,0.6856371164321899,1.1097817420959473,0.27281856536865234,2.9654381275177,-10.106529235839844
115,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.5541887283325195,0.5253379344940186,0.15609946846961975,5.021642684936523,-7.540107727050781,0.6952764987945557,0.9426641464233398,0.2677147388458252,5.476651191711426,-7.245604515075684,0.7521599531173706,0.9315236210823059,0.2324581742286682,3.786426067352295,-8.635522842407227
116,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.6873190402984619,1.2707732915878296,0.3620191216468811,4.354439735412598,-7.711764812469482,0.6589782238006592,0.8607480525970459,0.24006424844264984,4.336129665374756,-7.98399543762207,0.5944924354553223,0.6656455993652344,0.2198607623577118,4.6350016593933105,-8.636866569519043
117,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.606568455696106,0.6871490478515625,0.227923184633255,4.053459644317627,-9.217761039733887,0.6517232060432434,0.737244725227356,0.21977931261062622,2.3482460975646973,-10.455598831176758,0.7186452150344849,0.9867783784866333,0.2389504462480545,3.250927686691284,-9.379738807678223
118,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.6087079048156738,0.9613509178161621,0.21015246212482452,3.751483917236328,-9.323756217956543,0.693733811378479,0.7229762077331543,0.2743774354457855,3.4768717288970947,-8.976280212402344,0.6578525304794312,1.0919468402862549,0.31384173035621643,4.307710647583008,-9.122278213500977
119,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.6754952669143677,1.3482824563980103,0.32168713212013245,4.0259222984313965,-10.31787395477295,0.5820387005805969,0.8816264271736145,0.25776511430740356,4.194340705871582,-8.927410125732422,0.6807413101196289,0.8443446159362793,0.2689194977283478,3.4680728912353516,-7.729518413543701
120,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.824202299118042,0.9997334480285645,0.2970963418483734,5.794638156890869,-4.672515392303467,0.8921139240264893,0.9823763370513916,0.2737165093421936,5.159356594085693,-4.7855000495910645,0.7899572849273682,0.8720076084136963,0.2234029918909073,5.615731239318848,-4.448393821716309
121,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.8412152528762817,0.9865203499794006,0.24330638349056244,5.044341087341309,-5.603921890258789,0.6880868673324585,0.7821704149246216,0.24352027475833893,5.666436195373535,-5.445094585418701,1.0150490999221802,1.2632231712341309,0.2867964804172516,5.81679630279541,-4.380173683166504
122,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,1.0126737356185913,1.2890779972076416,0.2797684967517853,6.227388381958008,-6.996435642242432,0.9004416465759277,0.9272053241729736,0.2243834286928177,3.5654711723327637,-7.334722518920898,0.8012251853942871,1.1925415992736816,0.27924031019210815,4.014891624450684,-7.966009140014648
123,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.7584619522094727,0.7665342092514038,0.25574174523353577,2.969386100769043,-8.80064868927002,0.8980427980422974,0.9063980579376221,0.28099504113197327,4.105360984802246,-8.928720474243164,0.8218661546707153,0.973089337348938,0.27874401211738586,4.342165470123291,-6.9074835777282715
124,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.8435264825820923,0.9863910675048828,0.2823411822319031,4.666077136993408,-7.737734794616699,0.8837995529174805,0.7958203554153442,0.25575414299964905,5.915980339050293,-6.148405075073242,0.9439327716827393,1.0706260204315186,0.29882651567459106,5.889187812805176,-7.292275428771973
125,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.7141492366790771,0.8486329913139343,0.22404655814170837,4.855893611907959,-5.139576435089111,0.7924455404281616,1.0653502941131592,0.3020178973674774,6.38449239730835,-3.6720330715179443,0.8419194221496582,0.8808419108390808,0.2973174452781677,6.424257278442383,-4.360836982727051
126,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7710123062133789,0.7651733756065369,0.25270748138427734,4.276463985443115,-6.710719585418701,0.8045445680618286,1.2589153051376343,0.26399466395378113,4.57625675201416,-4.690482139587402,0.885177731513977,0.8727953433990479,0.2951258718967438,4.72361421585083,-5.454329967498779
127,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.9362236261367798,1.0882759094238281,0.32428836822509766,6.1601691246032715,-4.528449058532715,0.9830939769744873,1.1246318817138672,0.31102168560028076,5.77945613861084,-2.531688928604126,0.963313102722168,0.9509899616241455,0.34442728757858276,5.256103038787842,-5.612262725830078
128,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.7383971214294434,0.8446823358535767,0.2360929548740387,4.7581658363342285,-6.109217166900635,0.7432140111923218,1.2818734645843506,0.23021571338176727,5.824605941772461,0.5269138813018799,0.7225186824798584,0.9996621608734131,0.23400470614433289,4.794898986816406,-8.317152976989746
129,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,1.100447177886963,1.2196717262268066,0.434838205575943,2.848585605621338,-8.594416618347168,0.9061692953109741,1.964707851409912,0.3783635199069977,7.359544277191162,-2.7968931198120117,0.9627299308776855,1.3060555458068848,0.3348163664340973,8.185586929321289,3.9406681060791016
130,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8181166648864746,1.4112586975097656,0.32565343379974365,3.9555704593658447,-7.4903645515441895,1.0638363361358643,1.0918173789978027,0.23643796145915985,7.448115825653076,-2.204451084136963,0.8254965543746948,1.1294821500778198,0.29857179522514343,4.666279315948486,-8.17496395111084
131,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8676021099090576,0.998203456401825,0.30800861120224,5.084314346313477,-7.2724480628967285,0.9830965995788574,0.8384594917297363,0.31297561526298523,5.8678998947143555,-6.025186538696289,0.9715225696563721,1.126888394355774,0.33205342292785645,5.065372943878174,-7.241814136505127
132,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.9658623933792114,1.3016092777252197,0.3742002844810486,6.184946537017822,-6.035089492797852,0.9580917358398438,0.9879974126815796,0.27569037675857544,7.729739665985107,-3.7275068759918213,0.9456658363342285,1.1401591300964355,0.28540515899658203,8.905974388122559,2.2862491607666016
133,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.0800998210906982,1.0466177463531494,0.2927004396915436,6.026381015777588,-6.381659030914307,1.0363918542861938,0.9010162353515625,0.25727778673171997,3.6351537704467773,-7.376091480255127,0.8082294464111328,1.1289045810699463,0.3308541178703308,4.310652732849121,-7.553764820098877
134,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.2532119750976562,1.741295337677002,0.32685714960098267,3.295107364654541,-6.532094478607178,0.8323026895523071,0.8756909370422363,0.2309560626745224,9.266864776611328,-2.680755138397217,0.8149962425231934,0.8154363036155701,0.2816426753997803,4.03469181060791,-8.027144432067871
135,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.7965681552886963,1.382222294807434,0.31616395711898804,7.0997772216796875,0.7858760952949524,0.7909363508224487,1.2101225852966309,0.3227231800556183,5.881096363067627,-2.674309253692627,0.8777081966400146,0.984579861164093,0.2821325659751892,8.625799179077148,-0.7333418130874634
136,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.0034735202789307,1.4500770568847656,0.36876723170280457,6.941875457763672,-3.6639723777770996,0.8862231969833374,0.830820620059967,0.26835671067237854,7.3039469718933105,-5.1226654052734375,0.8341500759124756,1.2849977016448975,0.34162425994873047,7.596844673156738,-4.138895511627197
137,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.8310582637786865,0.6577385067939758,0.20682168006896973,7.503279685974121,-4.749786853790283,0.8134325742721558,0.9993072152137756,0.25925013422966003,6.4760918617248535,-6.040707588195801,0.7993426322937012,1.1653647422790527,0.3150459825992584,6.804926872253418,-5.959719657897949
138,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8491220474243164,1.0277820825576782,0.27146753668785095,7.343653678894043,-2.086989402770996,0.8531588315963745,0.7245302200317383,0.2092689424753189,8.244667053222656,-3.663376808166504,0.878450870513916,1.0667924880981445,0.2620319426059723,7.529836654663086,-4.0736517906188965
139,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.07880437374115,1.3671114444732666,0.387429416179657,7.369411468505859,-6.192928314208984,0.8438189029693604,0.9201180934906006,0.2636198401451111,5.100121974945068,-7.001304626464844,0.8579785823822021,1.2548401355743408,0.34378916025161743,9.65728759765625,-0.5209199786186218
140,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.9821187257766724,1.6623010635375977,0.35694169998168945,9.705058097839355,-2.201076030731201,0.8529053926467896,1.3193984031677246,0.3593195676803589,5.538219928741455,-6.528533458709717,0.9951908588409424,1.247910737991333,0.3482913374900818,8.94161319732666,-2.4408395290374756
141,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.8488295078277588,1.2432656288146973,0.28946414589881897,4.190086841583252,-6.34137487411499,0.9696304798126221,2.0087671279907227,0.46959465742111206,4.800292015075684,-3.7094969749450684,0.9204970598220825,1.173330545425415,0.31033778190612793,6.8159403800964355,1.5335702896118164
142,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.8220710754394531,1.3090832233428955,0.274924635887146,3.6007204055786133,-7.821844577789307,0.9280867576599121,1.0694869756698608,0.2754546105861664,4.775187015533447,-5.539671897888184,0.9793127775192261,1.301114559173584,0.2766501009464264,5.929962635040283,-3.9679672718048096
143,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.1948574781417847,1.223444938659668,0.332841157913208,6.893804550170898,-5.1810150146484375,0.8982735872268677,1.2754783630371094,0.31696680188179016,7.305881500244141,-6.922833442687988,0.9726498126983643,1.1748263835906982,0.32690858840942383,5.9635725021362305,-7.0345892906188965
144,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8246896266937256,1.1227612495422363,0.26650184392929077,4.03770637512207,-6.931488513946533,0.9948920011520386,1.9797072410583496,0.33991163969039917,8.33731460571289,-2.1561503410339355,0.9353165626525879,1.2370495796203613,0.3354697823524475,3.7690374851226807,-6.441617012023926
145,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.1175638437271118,1.4415960311889648,0.3411422669887543,4.367314338684082,-7.333380699157715,0.9142382144927979,0.8852826356887817,0.27855387330055237,4.339773178100586,-7.528606414794922,0.955978512763977,1.1703758239746094,0.30032867193222046,4.3892364501953125,-8.084224700927734
146,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.910198450088501,1.3928989171981812,0.3038206398487091,7.46096134185791,-3.5081515312194824,0.933847188949585,1.119431734085083,0.28588801622390747,6.5912275314331055,-4.0113348960876465,0.8966120481491089,1.1320290565490723,0.3076948821544647,7.717822551727295,-3.8116347789764404
147,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.8060827255249023,1.287290334701538,0.3265317380428314,4.1156907081604,-6.713766574859619,1.11561119556427,2.0999813079833984,0.39772284030914307,8.934736251831055,-5.677360534667969,1.029240608215332,1.6819028854370117,0.3232077658176422,7.6041579246521,-4.790645599365234
148,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.9113515615463257,1.1817247867584229,0.3151487112045288,8.554333686828613,-1.487803339958191,0.8488659858703613,1.1801681518554688,0.3658902049064636,8.009513854980469,-1.6049063205718994,0.8693475723266602,1.1877299547195435,0.2905678451061249,4.865584850311279,-5.889773368835449
149,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.9545600414276123,1.1621323823928833,0.305197149515152,7.833773612976074,0.17013686895370483,0.8396143913269043,1.2993390560150146,0.3503326177597046,5.871687412261963,-7.874819278717041,1.0447677373886108,1.3202013969421387,0.2958937883377075,4.885946273803711,-4.364809513092041
150,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.3805956244468689,0.8519468307495117,0.1883842647075653,2.787961959838867,-12.187073707580566,0.3493812680244446,0.5715241432189941,0.14512281119823456,2.6502914428710938,-12.226728439331055,0.29530495405197144,0.4952789843082428,0.16674964129924774,2.225160598754883,-12.2173433303833
151,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.376444548368454,0.4462926387786865,0.17234639823436737,2.6687800884246826,-12.485937118530273,0.3819088041782379,0.7401352524757385,0.19770291447639465,1.8542355298995972,-12.751640319824219,0.3335057497024536,0.47677743434906006,0.15170472860336304,2.1466381549835205,-13.049239158630371
152,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.4582572877407074,0.5116214752197266,0.17290522158145905,1.9486232995986938,-12.90917682647705,0.29460325837135315,0.5963586568832397,0.16832290589809418,1.4552031755447388,-13.556644439697266,0.2710762321949005,0.5405685901641846,0.16303867101669312,2.155029058456421,-13.367254257202148
153,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.40113797783851624,0.6453696489334106,0.19491080939769745,2.505690813064575,-12.878350257873535,0.33560970425605774,0.6780737638473511,0.22883246839046478,1.8960411548614502,-12.266854286193848,0.42835167050361633,0.6250394582748413,0.1985766589641571,2.287367582321167,-11.954174041748047
154,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.3294340968132019,0.5160956978797913,0.18532754480838776,2.166952133178711,-12.146136283874512,0.38246816396713257,0.8357934951782227,0.1816142499446869,2.049426794052124,-12.212896347045898,0.35825297236442566,0.8568201661109924,0.21120251715183258,2.213290214538574,-11.885133743286133
155,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.35239362716674805,0.5358197689056396,0.1840609908103943,1.384398341178894,-13.72011661529541,0.3138023614883423,0.5748950839042664,0.18659457564353943,1.4970747232437134,-13.560831069946289,0.3705275356769562,0.7019672393798828,0.1762588620185852,2.337374687194824,-13.449715614318848
156,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.36684080958366394,0.5706183910369873,0.17686912417411804,1.5100687742233276,-13.711946487426758,0.3341948390007019,0.43363791704177856,0.16219143569469452,1.6549180746078491,-13.24307632446289,0.33580586314201355,0.5427052974700928,0.17042319476604462,1.8371901512145996,-13.798437118530273
157,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.41979891061782837,0.5604550242424011,0.15699264407157898,1.3115768432617188,-13.912579536437988,0.3653281033039093,0.410567969083786,0.15373986959457397,2.0174403190612793,-13.109033584594727,0.371669203042984,0.5514512658119202,0.18974877893924713,1.8411033153533936,-13.266946792602539
158,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.31214767694473267,0.5392484664916992,0.2066156268119812,1.6025077104568481,-13.302326202392578,0.36845093965530396,0.633034348487854,0.19260363280773163,2.214113712310791,-12.700333595275879,0.30978089570999146,0.5653003454208374,0.16910140216350555,1.6589393615722656,-13.170417785644531
159,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.47251781821250916,0.6379338502883911,0.22213029861450195,2.1110339164733887,-13.094649314880371,0.3861916959285736,1.0119329690933228,0.23218093812465668,2.3106062412261963,-13.314043045043945,0.35975897312164307,0.7886641025543213,0.1614946871995926,1.6892002820968628,-13.227028846740723
160,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.5499694347381592,0.7111948728561401,0.24325069785118103,4.634392738342285,-9.778399467468262,0.5790568590164185,0.6378868818283081,0.2310779094696045,3.570753574371338,-9.150872230529785,0.779350996017456,0.7929167151451111,0.2515924572944641,4.16448450088501,-8.473119735717773
161,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.6443592309951782,0.7281527519226074,0.22215047478675842,2.240255355834961,-8.797609329223633,0.5658419132232666,0.9921599626541138,0.29307207465171814,4.616629600524902,-9.725471496582031,0.6991715431213379,1.2496707439422607,0.3833589255809784,3.7534728050231934,-8.121206283569336
162,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.6364647150039673,0.7723240852355957,0.2591089606285095,3.2201852798461914,-8.703579902648926,0.6938098669052124,1.015455961227417,0.21516026556491852,4.721431732177734,-8.452489852905273,0.6457841992378235,0.6244074702262878,0.21254047751426697,4.303868293762207,-8.35110855102539
163,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.6945269107818604,0.7908653020858765,0.21614815294742584,4.5218048095703125,-8.808639526367188,0.6097068786621094,0.9395477771759033,0.25237026810646057,3.9405176639556885,-9.60566520690918,0.7020963430404663,0.8469190001487732,0.21561627089977264,4.235156059265137,-8.841548919677734
