,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
80,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.848349928855896,1.1665525436401367,0.22330786287784576,3.4911818504333496,-7.972029209136963,0.7796790599822998,0.8864402770996094,0.29814010858535767,5.166629791259766,-8.235441207885742,0.940994143486023,1.256955862045288,0.25110721588134766,5.777721881866455,-6.845295429229736
81,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8022670745849609,1.2911595106124878,0.23193411529064178,4.5760931968688965,-7.509134769439697,0.8141331672668457,1.3566138744354248,0.2716975510120392,6.566903591156006,-4.130280494689941,0.9417545795440674,0.9523455500602722,0.23364540934562683,5.334444522857666,-6.80161714553833
82,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8007022142410278,0.9545000791549683,0.21341536939144135,9.1736478805542,-3.945939779281616,0.8195843696594238,0.8695993423461914,0.2683596611022949,7.895937442779541,-7.45681095123291,0.8279170989990234,1.3367997407913208,0.2598753571510315,9.325146675109863,0.1371840238571167
83,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8100587129592896,0.9444146156311035,0.27208012342453003,8.921501159667969,-3.656329393386841,0.7875086069107056,1.7707123756408691,0.30739834904670715,8.371042251586914,-4.460671424865723,0.8272824287414551,0.8644641637802124,0.22386357188224792,6.566782474517822,-8.975982666015625
84,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.817438006401062,1.1976149082183838,0.28004270792007446,8.915526390075684,-4.232850074768066,1.0270333290100098,1.7920277118682861,0.3881760537624359,9.199830055236816,-0.9285181164741516,0.8413903713226318,0.966841459274292,0.24250443279743195,7.416874885559082,-6.326479434967041
85,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.813421368598938,1.5872806310653687,0.29084113240242004,5.58317756652832,-2.7422380447387695,0.9139186143875122,1.5612889528274536,0.3192148506641388,5.92545223236084,-2.765753984451294,0.827652096748352,0.7408652901649475,0.2247840166091919,7.269896984100342,-1.1756811141967773
86,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.7971177101135254,1.2041707038879395,0.2700503170490265,8.932578086853027,-3.8092479705810547,0.8536617755889893,1.1465455293655396,0.344054639339447,7.520984649658203,-3.152156352996826,0.8017884492874146,0.8131335377693176,0.18009008467197418,7.235300064086914,-5.513491153717041
87,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.8172088861465454,1.1025254726409912,0.2744380533695221,5.413503646850586,-8.212726593017578,0.857774019241333,0.8478615880012512,0.2344103902578354,7.524008750915527,-8.219624519348145,0.8430747985839844,0.9059593677520752,0.24614688754081726,7.478714466094971,-4.948014736175537
88,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8058427572250366,0.6606341600418091,0.1897534728050232,6.9332051277160645,-3.175509452819824,0.8624818325042725,1.2917922735214233,0.27986958622932434,7.232202529907227,-2.0763185024261475,0.7949992418289185,0.7627764940261841,0.19581454992294312,5.462338447570801,-6.122249126434326
89,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.7872422933578491,0.8357609510421753,0.20241838693618774,7.043264389038086,-0.09412024915218353,0.7853069305419922,0.9606296420097351,0.32587525248527527,6.596495151519775,-3.358365058898926,0.7740321159362793,0.8270009756088257,0.18305353820323944,5.809803485870361,-5.7768988609313965
90,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.8490099906921387,1.79507577419281,0.31258562207221985,9.0303373336792,-5.187103748321533,0.9227858781814575,1.1603816747665405,0.28125083446502686,5.836119651794434,-6.410459041595459,0.9934935569763184,1.5071194171905518,0.2898784577846527,4.411392688751221,-6.075530052185059
91,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.9762963056564331,1.8062818050384521,0.3249894380569458,4.685647964477539,-8.404024124145508,0.9678974151611328,1.7248034477233887,0.4355233609676361,4.224010467529297,-6.255075931549072,0.8921984434127808,1.235851526260376,0.2435571253299713,3.820582151412964,-8.481770515441895
92,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.1087374687194824,1.5142810344696045,0.2675864100456238,7.43738317489624,-1.915623664855957,0.879894495010376,1.6172184944152832,0.3114301264286041,5.32011604309082,-7.645911693572998,0.8360753059387207,1.5193915367126465,0.29597294330596924,3.338867425918579,-7.064708232879639
93,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.8620998859405518,1.063575267791748,0.2688394784927368,5.362975597381592,-7.592361927032471,0.8530254364013672,1.3673404455184937,0.3222450613975525,5.362283229827881,-7.160597324371338,0.862199068069458,1.3612804412841797,0.29558512568473816,6.190345764160156,-7.456715106964111
94,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.9768621921539307,0.8688409328460693,0.306802898645401,4.852908611297607,-7.301989555358887,0.8734358549118042,1.5542157888412476,0.33491024374961853,7.042913913726807,-7.162705898284912,0.8811790943145752,1.9690160751342773,0.292410671710968,3.9586005210876465,-8.300419807434082
95,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.951708197593689,0.8731698393821716,0.2265550047159195,4.7671589851379395,-8.057632446289062,1.0106397867202759,1.6926381587982178,0.3512282371520996,5.877772331237793,-7.073331832885742,0.8761999607086182,1.2483007907867432,0.24277426302433014,4.084417819976807,-8.140726089477539
96,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.058340311050415,1.5046510696411133,0.3150988817214966,8.066393852233887,-3.3893849849700928,0.9511756896972656,1.4516994953155518,0.3227708637714386,7.7938995361328125,-3.690969228744507,0.8512080907821655,1.8194901943206787,0.2892971634864807,7.4666972160339355,-3.875070095062256
97,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.8622993230819702,0.6053711175918579,0.209416002035141,9.260610580444336,-6.833530902862549,1.0896605253219604,1.6487303972244263,0.37038731575012207,5.412270545959473,-7.065523624420166,0.8383991718292236,0.990978479385376,0.27594560384750366,5.530460834503174,-7.263126373291016
98,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.8708410263061523,1.0401002168655396,0.25596871972084045,7.598518371582031,-5.00808048248291,1.041904091835022,0.9724316596984863,0.3413175642490387,8.61439037322998,-1.5149089097976685,1.1316330432891846,1.7864348888397217,0.3420262932777405,8.597204208374023,-1.1960668563842773
99,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.8484768867492676,1.0663844347000122,0.2369251847267151,8.167981147766113,-7.516716480255127,0.8974453210830688,1.706984281539917,0.3879174292087555,3.6704633235931396,-7.351284503936768,0.8643330335617065,1.2618532180786133,0.2647586166858673,3.9683897495269775,-8.003105163574219
100,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.29979991912841797,0.4154857397079468,0.14186494052410126,2.4560608863830566,-12.7274808883667,0.2677527964115143,0.47611474990844727,0.15978002548217773,2.5081841945648193,-12.172584533691406,0.3071509599685669,0.5332194566726685,0.1540324091911316,2.0877885818481445,-12.453224182128906
101,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.34915322065353394,0.6669079661369324,0.12593381106853485,2.379601001739502,-13.139874458312988,0.31502044200897217,0.5227649211883545,0.15859279036521912,2.4861466884613037,-12.825549125671387,0.35521361231803894,0.45402494072914124,0.13301551342010498,2.126269578933716,-12.93173599243164
102,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.28313302993774414,0.37827154994010925,0.12605978548526764,2.115515947341919,-13.377703666687012,0.3118384778499603,0.5588796734809875,0.1768975853919983,1.9182512760162354,-13.390104293823242,0.30244627594947815,0.6043386459350586,0.1399870663881302,2.05717134475708,-13.489950180053711
103,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.3040716052055359,0.3645244836807251,0.10771797597408295,2.4999351501464844,-12.747651100158691,0.2869458496570587,0.4901442527770996,0.18585465848445892,1.638155460357666,-12.626569747924805,0.33000877499580383,0.48166871070861816,0.13259580731391907,2.209425687789917,-12.771706581115723
104,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.39380088448524475,0.44122010469436646,0.14609873294830322,2.020249128341675,-12.26444149017334,0.3174535036087036,0.4492064118385315,0.15452925860881805,2.27689790725708,-12.264034271240234,0.2889942526817322,0.34840765595436096,0.1236661821603775,2.168778419494629,-11.884244918823242
105,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.32958877086639404,0.6236667037010193,0.12199125438928604,2.1725215911865234,-13.269003868103027,0.27043959498405457,0.5819337368011475,0.15767186880111694,2.128499984741211,-13.335695266723633,0.2704980969429016,0.3885505795478821,0.13945844769477844,1.1540383100509644,-13.727155685424805
106,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.38168901205062866,0.5055614113807678,0.1616944670677185,1.5185396671295166,-13.266722679138184,0.2802259027957916,0.5319291353225708,0.16478820145130157,1.3519648313522339,-14.379837989807129,0.36021435260772705,0.5569577217102051,0.13380493223667145,1.2202430963516235,-13.819437026977539
107,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.29613351821899414,0.3994677662849426,0.11407459527254105,1.4380125999450684,-13.848557472229004,0.32027649879455566,0.5274032354354858,0.17921561002731323,2.570197105407715,-13.420476913452148,0.3127785325050354,0.39073583483695984,0.13151481747627258,2.0892765522003174,-13.195638656616211
108,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.27535533905029297,0.4336436092853546,0.13331463932991028,2.5130839347839355,-13.20228099822998,0.2835514545440674,0.46084821224212646,0.14538392424583435,1.9915802478790283,-13.135985374450684,0.3071210980415344,0.44854873418807983,0.14302706718444824,1.6539775133132935,-13.26182746887207
109,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.3952172100543976,0.36844152212142944,0.14636968076229095,1.6599560976028442,-13.676982879638672,0.32935383915901184,0.5222018957138062,0.18082502484321594,1.8247803449630737,-13.473886489868164,0.3232699930667877,0.5003598928451538,0.14196139574050903,1.605358600616455,-13.46231746673584
110,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.5635585784912109,0.70737624168396,0.16131830215454102,4.008419036865234,-9.76760196685791,0.6900014877319336,0.732458233833313,0.19107015430927277,3.5515992641448975,-10.088301658630371,0.5894277095794678,0.6138013005256653,0.173898383975029,3.555331230163574,-10.040908813476562
111,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.6734060049057007,0.4714697599411011,0.15583646297454834,3.128119468688965,-10.242215156555176,0.4888179302215576,0.5813537836074829,0.17187854647636414,3.3874406814575195,-10.30884838104248,0.6269525289535522,0.5205782651901245,0.19163820147514343,3.410057783126831,-9.48279857635498
112,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.5257186889648438,0.74381422996521,0.1770351380109787,3.6574203968048096,-9.751749038696289,0.5752285718917847,0.8163547515869141,0.2219306230545044,4.88418436050415,-7.959259033203125,0.5461015701293945,0.6065491437911987,0.1988011747598648,3.762468099594116,-9.244110107421875
113,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.5766335725784302,0.6894466876983643,0.19739067554473877,3.6687235832214355,-8.98024845123291,0.5177121758460999,0.673436164855957,0.21377168595790863,3.697467803955078,-9.44642162322998,0.6106972098350525,0.6483675837516785,0.17718960344791412,4.149749755859375,-10.213485717773438
114,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.5891393423080444,0.7733442783355713,0.22640453279018402,4.699977874755859,-10.443443298339844,0.592616081237793,0.844969630241394,0.2537356913089752,2.621066093444824,-10.773728370666504,0.4977709949016571,0.5281539559364319,0.1615377813577652,2.604160785675049,-11.011463165283203
115,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.5317903757095337,0.6382123231887817,0.19129952788352966,2.4794161319732666,-9.993850708007812,0.5019607543945312,0.6373332738876343,0.20240095257759094,3.8593685626983643,-9.548577308654785,0.6313768625259399,0.6926831603050232,0.16165801882743835,3.2607479095458984,-10.48160171508789
116,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.8036481142044067,1.2223260402679443,0.21178840100765228,3.674407482147217,-7.865653038024902,0.5769082307815552,0.7451859712600708,0.21577073633670807,4.82996129989624,-8.533388137817383,0.521660566329956,0.6452300548553467,0.18331873416900635,3.146693706512451,-8.714930534362793
117,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.6080242395401001,0.5060601830482483,0.19073998928070068,3.057490825653076,-10.000500679016113,0.4929853677749634,0.6245085597038269,0.1662268340587616,2.670579671859741,-10.708183288574219,0.5226233005523682,0.9163097143173218,0.1973155289888382,2.8920369148254395,-10.296849250793457
118,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.5987224578857422,0.6521674990653992,0.1700238138437271,4.339257717132568,-10.219306945800781,0.5757179260253906,0.6315854787826538,0.22986532747745514,2.758286714553833,-10.879688262939453,0.528031587600708,0.42861369252204895,0.16158661246299744,2.895061731338501,-10.564443588256836
119,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.7748841047286987,1.1319465637207031,0.21782450377941132,3.457200765609741,-9.135591506958008,0.6170432567596436,0.544639527797699,0.21318593621253967,4.34520959854126,-10.21599006652832,0.49992233514785767,0.5975555181503296,0.16119305789470673,1.6775540113449097,-11.107588768005371
120,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.7560794353485107,0.9102295637130737,0.2634754776954651,5.282342910766602,-6.606364727020264,0.797461748123169,1.0595290660858154,0.27780553698539734,5.517320156097412,-7.840005874633789,0.8222652673721313,0.9154646396636963,0.19618076086044312,5.652278423309326,-7.251584529876709
121,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.7284399271011353,0.6315470933914185,0.17611674964427948,5.468458652496338,-5.765876770019531,0.7074133157730103,0.914170503616333,0.21843506395816803,6.140526294708252,-4.326679706573486,0.6822061538696289,0.574712872505188,0.19899950921535492,5.515787124633789,-4.927626132965088
122,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.9267137050628662,0.6454799175262451,0.20524321496486664,6.336320877075195,-3.416203737258911,0.7142840623855591,1.0594539642333984,0.25033125281333923,5.340053081512451,-5.3214569091796875,0.6542421579360962,0.8073729872703552,0.16499342024326324,4.7152509689331055,-6.612775802612305
123,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.8497469425201416,1.2378737926483154,0.2676054835319519,5.634689807891846,-6.113853931427002,0.6591392755508423,0.7385566234588623,0.23588158190250397,4.648674488067627,-7.1516242027282715,0.7805930376052856,0.6533770561218262,0.24786776304244995,2.355182409286499,-9.20566177368164
124,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.7203586101531982,0.9820665121078491,0.2697823941707611,5.575753688812256,-4.793915271759033,0.7107057571411133,0.9802845120429993,0.251546710729599,5.85221529006958,-4.569004535675049,0.709262490272522,0.7938058972358704,0.2265724241733551,4.487274646759033,-6.912603855133057
125,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.7547852993011475,0.8160226941108704,0.18828698992729187,3.563802480697632,-6.661129474639893,0.7355725765228271,1.0453858375549316,0.25524744391441345,6.034774303436279,-4.4079389572143555,0.6933518648147583,0.7384448051452637,0.22903132438659668,4.47379207611084,-6.009451389312744
126,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7892382144927979,0.8210787773132324,0.1868986338376999,5.029430389404297,-6.826328754425049,0.7043722867965698,1.5315163135528564,0.2775219678878784,5.422631740570068,-7.101037502288818,0.7904551029205322,0.8278340101242065,0.2936800420284271,5.514209747314453,-4.03145170211792
127,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.8086022138595581,0.7596490383148193,0.1858893185853958,5.514457702636719,-8.411336898803711,0.7784830331802368,0.6871097087860107,0.27460238337516785,5.598611354827881,-8.475611686706543,0.6723755598068237,0.6701033115386963,0.19694150984287262,4.8283891677856445,-9.578498840332031
128,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.7312735319137573,0.7250603437423706,0.17555391788482666,3.97337007522583,-9.011152267456055,0.8366246223449707,1.1864075660705566,0.2722654342651367,4.55855131149292,-5.905491828918457,0.6637470722198486,0.6863534450531006,0.21671240031719208,4.835201263427734,-5.023194313049316
129,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.6944780349731445,0.9153895378112793,0.19374509155750275,7.093686103820801,-0.15433017909526825,0.696391224861145,0.7966674566268921,0.23707222938537598,6.565446853637695,-0.7403436303138733,0.8846288919448853,0.584293007850647,0.2365359216928482,6.4003520011901855,-2.8969955444335938
130,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8398414850234985,0.9589099287986755,0.20194880664348602,7.091945648193359,-1.2496517896652222,0.8255054950714111,1.1568195819854736,0.2919090688228607,3.72131085395813,-8.271953582763672,0.7825536727905273,1.1017627716064453,0.24529564380645752,4.344797134399414,-7.492227554321289
131,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8048844337463379,1.2660363912582397,0.23219330608844757,6.346103668212891,-4.894175052642822,0.9127236604690552,1.650438904762268,0.2987583577632904,6.00747013092041,-6.380576133728027,0.8107147216796875,1.0169960260391235,0.23270761966705322,3.958829879760742,-8.198447227478027
132,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.802257776260376,0.8446118831634521,0.17947538197040558,5.315433025360107,-7.426563739776611,0.9259002208709717,1.3765342235565186,0.264075368642807,8.389423370361328,-7.20962381362915,0.8196603059768677,1.2023358345031738,0.24893434345722198,8.549578666687012,-7.479354381561279
133,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.9103957414627075,1.0268175601959229,0.27246883511543274,4.878453731536865,-8.177635192871094,0.8666893243789673,0.8644027709960938,0.31319621205329895,8.272326469421387,-2.504974126815796,0.8394738435745239,1.011183261871338,0.22934472560882568,7.090007781982422,-7.032942771911621
134,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8226227760314941,0.6871790289878845,0.18883496522903442,6.680404186248779,-8.565689086914062,0.8722288608551025,0.9526693224906921,0.2807965874671936,8.262085914611816,-7.826111793518066,0.8122329711914062,0.7380589842796326,0.22813384234905243,8.08986759185791,-7.956683158874512
135,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8110935688018799,0.7948755621910095,0.24137724936008453,4.428507328033447,-5.480195045471191,0.8062204122543335,1.3326129913330078,0.27358296513557434,5.594931125640869,-6.283881187438965,0.8292477130889893,0.8917566537857056,0.23295459151268005,4.269967079162598,-5.2243194580078125
136,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.8211796283721924,1.1754248142242432,0.21136555075645447,7.264782905578613,-4.80641508102417,0.9558626413345337,1.6531219482421875,0.3198012709617615,8.667168617248535,-4.650838375091553,0.8415892124176025,1.0080626010894775,0.25134870409965515,7.965978145599365,-5.02026891708374
137,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.7956953048706055,0.6645997166633606,0.18745891749858856,7.793400764465332,-8.07954216003418,0.8652586936950684,1.1412367820739746,0.2756778597831726,7.8657989501953125,-8.048989295959473,0.8208596706390381,0.6907634735107422,0.19905871152877808,6.45192289352417,-8.516103744506836
138,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8065223693847656,0.7534165978431702,0.22677984833717346,5.3129448890686035,-7.371255874633789,0.7803212404251099,1.8451340198516846,0.318518728017807,6.003174781799316,-4.450431823730469,0.8091961145401001,0.9469389915466309,0.2503852844238281,6.950419902801514,-3.5506792068481445
139,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8220456838607788,0.51651531457901,0.15574787557125092,6.223165035247803,-6.962697505950928,0.8053619861602783,1.2018815279006958,0.318818062543869,5.11909818649292,-7.268463134765625,0.8154960870742798,0.9195718765258789,0.22782260179519653,6.687771797180176,-5.2482218742370605
140,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.0571339130401611,1.6906195878982544,0.280402272939682,9.045602798461914,-1.274693489074707,0.9047201871871948,1.2931911945343018,0.34166571497917175,3.880584955215454,-6.790433883666992,1.1069610118865967,1.2410831451416016,0.3082115650177002,6.952028274536133,-5.688517093658447
141,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.038004755973816,1.8232123851776123,0.3025733530521393,6.158237934112549,-4.519094467163086,1.0299586057662964,2.1219959259033203,0.352324903011322,3.5567626953125,-7.8731184005737305,0.8389483690261841,1.183011770248413,0.27969199419021606,4.214910507202148,-7.253182411193848
142,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.9175689220428467,1.2058916091918945,0.309278279542923,5.383347511291504,-6.054835319519043,0.9105119705200195,1.114471435546875,0.2913426458835602,6.583274841308594,-4.177022457122803,1.0641335248947144,1.4812328815460205,0.2609897553920746,3.085278034210205,-6.606259822845459
143,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.9813592433929443,1.5377607345581055,0.29562366008758545,10.066632270812988,-4.266754627227783,0.9008886814117432,1.6023138761520386,0.3078811466693878,3.4449431896209717,-6.691941261291504,0.9130995273590088,1.6701828241348267,0.30000007152557373,7.854830741882324,-6.201239109039307
144,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.881658673286438,1.5283241271972656,0.2858627438545227,2.669036626815796,-8.704508781433105,0.8641709089279175,0.98969566822052,0.28544753789901733,3.471235513687134,-8.234397888183594,0.9082022905349731,1.428686261177063,0.2627682387828827,4.390622615814209,-8.377758026123047
145,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.9931322336196899,1.4578497409820557,0.30673348903656006,7.1074604988098145,-5.158073425292969,0.8646488189697266,1.5916855335235596,0.3209753930568695,7.525569915771484,-7.175534248352051,0.9328790903091431,1.1979376077651978,0.2799115478992462,5.790355682373047,-8.056441307067871
146,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.8517560958862305,0.9858975410461426,0.24520348012447357,7.55816125869751,-3.673977851867676,1.2881401777267456,2.166191816329956,0.5260850191116333,7.8055830001831055,-3.296083450317383,0.9330095052719116,1.1897655725479126,0.23566243052482605,7.5779948234558105,-4.259404182434082
147,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.8614929914474487,1.222328543663025,0.25230610370635986,8.144796371459961,-6.221505165100098,0.8408374786376953,1.2896106243133545,0.3498011827468872,7.908259391784668,-2.3517704010009766,0.837260365486145,1.4900343418121338,0.3131500482559204,4.587571144104004,-7.627019882202148
148,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.940858006477356,0.8789229393005371,0.21967744827270508,8.978302001953125,-3.08113169670105,1.340532660484314,1.220426321029663,0.36284321546554565,8.50575065612793,-3.447554111480713,0.8875336647033691,1.0333027839660645,0.276828795671463,9.047545433044434,-2.5128393173217773
149,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.917609453201294,0.9590925574302673,0.24071010947227478,5.691324710845947,-5.7857770919799805,0.8770806789398193,1.1671538352966309,0.3529731333255768,2.9150824546813965,-8.325945854187012,0.969342827796936,1.1034091711044312,0.23153185844421387,3.7764155864715576,-6.849049091339111
150,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.4254899322986603,0.5260188579559326,0.15432904660701752,2.308197259902954,-12.273578643798828,0.33535176515579224,0.5047955513000488,0.1671692132949829,1.5739326477050781,-13.00723648071289,0.30138707160949707,0.43235093355178833,0.12131926417350769,2.3946056365966797,-12.578584671020508
151,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.2712247669696808,0.5393348932266235,0.15134721994400024,1.8890267610549927,-13.044114112854004,0.31065231561660767,0.4850311875343323,0.15887312591075897,1.9696511030197144,-13.315582275390625,0.3918708562850952,0.7099112868309021,0.1530275195837021,2.0500035285949707,-12.664541244506836
152,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.3239690959453583,0.40394413471221924,0.13903142511844635,2.259321928024292,-12.978507041931152,0.36672377586364746,0.599217414855957,0.1595742404460907,1.9956570863723755,-13.581522941589355,0.3056092858314514,0.44252264499664307,0.12141028046607971,1.9367473125457764,-13.75887680053711
153,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.40896961092948914,0.46015965938568115,0.16488324105739594,2.834606170654297,-12.381685256958008,0.34702232480049133,0.5374717116355896,0.19907338917255402,2.2474169731140137,-12.69922924041748,0.29603642225265503,0.32810258865356445,0.11971648782491684,2.6634738445281982,-12.568636894226074
154,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.3918399214744568,0.5589656233787537,0.136751189827919,2.0573861598968506,-12.253790855407715,0.32449454069137573,0.4332656264305115,0.11696229130029678,2.735283374786377,-11.875785827636719,0.31466788053512573,0.5621984601020813,0.1531420350074768,1.7404853105545044,-12.134953498840332
155,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.34843501448631287,0.4214535355567932,0.11281488090753555,2.1113884449005127,-13.393919944763184,0.34041813015937805,0.8130760192871094,0.20337966084480286,2.0063188076019287,-13.426694869995117,0.30830419063568115,0.44955235719680786,0.1616097092628479,1.9438037872314453,-13.55916976928711
156,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.3374248743057251,0.43920329213142395,0.11767683178186417,1.3896024227142334,-13.68321418762207,0.3341091573238373,0.5528268814086914,0.1503673642873764,1.982113242149353,-14.175848007202148,0.3721298575401306,0.43921902775764465,0.1496564745903015,1.8778116703033447,-13.289708137512207
157,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.3300550878047943,0.37454497814178467,0.1013219878077507,2.2797470092773438,-13.613374710083008,0.29478463530540466,0.4973077178001404,0.15719810128211975,1.443766474723816,-13.874589920043945,0.27060073614120483,0.4707895815372467,0.12527906894683838,1.5924798250198364,-13.978281021118164
158,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.3386093080043793,0.47024086117744446,0.1102791503071785,1.5275726318359375,-13.507532119750977,0.3088797628879547,0.5822503566741943,0.18613286316394806,1.7975530624389648,-13.378022193908691,0.3272564709186554,0.40847161412239075,0.13009293377399445,1.9289063215255737,-13.077150344848633
159,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.28585976362228394,0.4416128993034363,0.1405499279499054,1.3955012559890747,-13.838386535644531,0.3287939727306366,0.5220540761947632,0.1641845703125,1.7346069812774658,-13.50674057006836,0.284562349319458,0.4614872932434082,0.12876999378204346,1.3928462266921997,-14.019939422607422
160,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.6459013223648071,0.4901275634765625,0.1687421053647995,3.8029990196228027,-8.867249488830566,0.5777300596237183,0.6877961754798889,0.24082235991954803,2.996208429336548,-9.832818984985352,0.524306058883667,0.5369808077812195,0.190394788980484,3.7100682258605957,-9.885981559753418
161,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.5344844460487366,0.6495251655578613,0.17492496967315674,3.2871153354644775,-9.25284194946289,0.5764790773391724,0.8028214573860168,0.1991651952266693,3.7538959980010986,-10.106796264648438,0.548168420791626,0.6211436986923218,0.17648018896579742,2.241492748260498,-10.948790550231934
