,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
81,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,1.4838628768920898,3.8865156173706055,1.5532244443893433,7.0527777671813965,6.48422908782959,0.42988505959510803,0.4841465353965759,0.16376769542694092,5.104461669921875,0.6929460167884827,0.528873085975647,0.2977457642555237,0.09125890582799911,7.390143871307373,-2.917654275894165
82,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.5904110670089722,4.479459762573242,1.5356252193450928,6.154150485992432,6.541051864624023,0.46498391032218933,0.4434962272644043,0.15092504024505615,4.591013431549072,-1.4873309135437012,0.563591480255127,0.30801665782928467,0.11117225140333176,5.432346820831299,0.2643653154373169
83,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.9789032936096191,5.939767837524414,1.8845266103744507,6.475056171417236,9.116430282592773,0.45897719264030457,0.575388491153717,0.16624568402767181,6.625418186187744,-2.0521240234375,0.548700213432312,0.32783085107803345,0.11797956377267838,5.775204658508301,-4.945923805236816
84,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.1468592882156372,5.400822639465332,1.6232643127441406,6.415299892425537,8.577366828918457,0.446196049451828,0.521158754825592,0.18042929470539093,6.4744486808776855,-1.755160927772522,0.5666700601577759,0.3115891218185425,0.11401904374361038,6.100775241851807,-3.892045021057129
85,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.1056417226791382,5.3775553703308105,1.8018717765808105,7.872694492340088,9.824901580810547,0.4701625406742096,0.5402299165725708,0.16447551548480988,4.651374816894531,3.937749147415161,0.5311070680618286,0.35541316866874695,0.12087815254926682,5.841901779174805,-1.4270834922790527
86,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.095361351966858,4.5828728675842285,1.5283259153366089,6.39690637588501,5.6554670333862305,0.5230664014816284,0.7003509998321533,0.1635701209306717,6.624027252197266,0.21242235600948334,0.5866516828536987,0.3078925311565399,0.12319552898406982,2.4928815364837646,-6.049025535583496
87,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.3042783737182617,6.035009384155273,1.9280455112457275,5.853024482727051,7.989455223083496,0.4715788662433624,0.6013821363449097,0.1854056864976883,5.088178634643555,-5.302003860473633,0.5469101667404175,0.29929840564727783,0.11636639386415482,3.06179141998291,-8.158258438110352
88,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.277705430984497,4.368034362792969,1.5447412729263306,6.655775547027588,9.91879653930664,0.44114741683006287,0.5341821908950806,0.15961366891860962,5.25410795211792,-2.941023588180542,0.5424405336380005,0.3038373589515686,0.11640100181102753,2.5066134929656982,-8.33739948272705
89,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.3177452087402344,6.0466837882995605,1.7976691722869873,6.9938249588012695,8.443387985229492,0.4897014796733856,0.42291155457496643,0.1591535359621048,5.559432029724121,4.479101181030273,0.5470436811447144,0.3217335045337677,0.12227218598127365,6.125260829925537,-0.31755194067955017
90,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.192713975906372,5.873568058013916,1.568576455116272,7.783930778503418,9.151500701904297,0.5793130397796631,0.44460755586624146,0.15610940754413605,5.530214309692383,3.3293609619140625,0.5910433530807495,0.37913084030151367,0.13114790618419647,7.451719284057617,-1.7789244651794434
91,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.4506042003631592,5.804189682006836,1.5566174983978271,7.0157623291015625,9.709466934204102,0.575143575668335,0.4268924593925476,0.14898492395877838,5.555514335632324,1.724085807800293,0.6404256820678711,0.421661913394928,0.13581588864326477,7.141498565673828,-2.34614634513855
92,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.3842179775238037,4.192049503326416,1.6221822500228882,6.954432487487793,8.93913745880127,0.5725618600845337,0.5252742767333984,0.1574828326702118,3.81146502494812,-1.2380229234695435,0.6179401874542236,0.4770852029323578,0.13307805359363556,7.0278639793396,-2.2227907180786133
93,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.0424232482910156,4.813695430755615,1.5079505443572998,6.8698272705078125,5.3559489250183105,0.4967714250087738,0.49812817573547363,0.17326465249061584,5.609431743621826,0.9248777627944946,0.5921626091003418,0.4556180536746979,0.13801556825637817,7.031689167022705,-2.2090439796447754
94,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.784015417098999,6.874663352966309,1.6307373046875,7.208746433258057,10.297320365905762,0.5324174165725708,0.42522725462913513,0.1570211797952652,5.736673355102539,3.0047614574432373,0.5917826890945435,0.4504976272583008,0.13570310175418854,7.103991985321045,-2.1666014194488525
95,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.1421833038330078,5.896904468536377,1.9057494401931763,7.295134544372559,9.610093116760254,0.5349500179290771,0.5258522033691406,0.16673703491687775,5.792044639587402,3.5752687454223633,0.6288559436798096,0.4020492732524872,0.13443605601787567,7.128112316131592,-1.3108361959457397
96,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.4592254161834717,6.3426666259765625,1.7454837560653687,7.669120788574219,9.908233642578125,0.5154378414154053,0.370073139667511,0.15102604031562805,6.45515775680542,5.407369136810303,0.5927985906600952,0.4326159358024597,0.1000455841422081,4.76701021194458,-3.543445587158203
97,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.02061927318573,5.625296115875244,1.8162003755569458,7.301535606384277,9.855386734008789,0.4822365343570709,0.5749524831771851,0.16830165684223175,4.3030266761779785,4.7418951988220215,0.5886179208755493,0.43562090396881104,0.09677349776029587,8.001261711120605,0.28640860319137573
98,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.267306923866272,4.784423828125,1.566348910331726,7.254848957061768,9.467734336853027,0.4942781627178192,0.4167413115501404,0.1431913524866104,3.95892333984375,-2.2296812534332275,0.6206839084625244,0.37687385082244873,0.13002032041549683,7.18333101272583,-3.155052900314331
99,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.2595394849777222,5.645421028137207,1.7811886072158813,6.439255714416504,7.062288761138916,0.5111919641494751,0.5209833383560181,0.17595867812633514,4.149411678314209,-3.2380614280700684,0.6097245216369629,0.2623889446258545,0.0949958935379982,7.128904819488525,-5.0901384353637695
100,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,1.50098717212677,3.881377696990967,1.34151029586792,5.458082675933838,2.4877231121063232,0.32957059144973755,0.8524308800697327,0.24273057281970978,2.1888070106506348,-11.66391658782959,0.24155300855636597,0.1780288815498352,0.0578114315867424,1.924230694770813,-12.850127220153809
101,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,1.1846190690994263,4.353740692138672,1.8572931289672852,4.655508518218994,4.993715286254883,0.3926193118095398,0.8350204229354858,0.2929268777370453,2.333611488342285,-12.300832748413086,0.24117887020111084,0.15265962481498718,0.05187948793172836,2.0859901905059814,-13.152502059936523
102,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,1.4908846616744995,4.623523235321045,1.5497359037399292,4.950544834136963,5.0933756828308105,0.4490412175655365,0.8560277223587036,0.2826736271381378,2.429229497909546,-12.457194328308105,0.24884268641471863,0.19791445136070251,0.057912059128284454,2.472468614578247,-13.382620811462402
103,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,1.7227783203125,7.36989164352417,2.0030436515808105,4.734318733215332,5.7487263679504395,0.3269326686859131,1.1016786098480225,0.2854103744029999,2.1365866661071777,-11.639007568359375,0.2663900852203369,0.26171398162841797,0.05722833424806595,2.083451509475708,-12.787576675415039
104,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,1.369462013244629,7.86129093170166,2.1144559383392334,5.56701135635376,8.66006088256836,0.29289811849594116,0.8486205339431763,0.3589833676815033,2.275362014770508,-10.506662368774414,0.2527862787246704,0.17235779762268066,0.05618565157055855,2.1218578815460205,-12.281411170959473
105,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,1.3201695680618286,5.380532741546631,1.6831828355789185,4.431514739990234,2.082227945327759,0.4500214457511902,1.2108354568481445,0.4024706482887268,2.058709144592285,-11.688953399658203,0.2955598533153534,0.2957240343093872,0.06783867627382278,2.0610547065734863,-13.253178596496582
106,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,1.6025469303131104,6.147382736206055,1.8091061115264893,5.361830711364746,13.249503135681152,0.2851547598838806,0.8327401876449585,0.2491857409477234,1.5978715419769287,-13.545802116394043,0.25870466232299805,0.15975789725780487,0.057305049151182175,1.9494562149047852,-14.096383094787598
107,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,1.4311087131500244,6.341722011566162,1.966584324836731,5.407148838043213,9.540824890136719,0.43677818775177,1.107223629951477,0.31077268719673157,1.912176489830017,-13.17358112335205,0.24898508191108704,0.15026631951332092,0.051907364279031754,2.172088623046875,-13.524394989013672
108,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,1.4830739498138428,4.419329643249512,1.6439138650894165,4.174172878265381,2.295085906982422,0.31709548830986023,0.9186528921127319,0.24986127018928528,2.250805616378784,-12.269776344299316,0.2570367753505707,0.18361987173557281,0.057694945484399796,2.4606897830963135,-13.060434341430664
109,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.45828115940094,3.905306100845337,1.5973458290100098,4.567845821380615,2.839319944381714,0.3691904544830322,1.0423378944396973,0.33174970746040344,1.913844347000122,-12.617232322692871,0.24270305037498474,0.2229529321193695,0.0677090510725975,1.860528826713562,-14.120482444763184
110,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,1.2999805212020874,5.213277816772461,1.6507185697555542,4.585636615753174,2.5321385860443115,0.37659376859664917,0.885971188545227,0.26780420541763306,3.177896499633789,-8.983922958374023,0.3958292305469513,0.2106788158416748,0.0634312704205513,4.121267318725586,-9.567269325256348
111,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,1.0879650115966797,6.8740692138671875,1.3614100217819214,4.824264049530029,-0.039346519857645035,0.3680867552757263,1.0641204118728638,0.2641967535018921,3.0912342071533203,-7.59501838684082,0.37126031517982483,0.20479293167591095,0.0637371838092804,2.8333041667938232,-10.59475040435791
112,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,1.2634135484695435,5.900501728057861,1.5994967222213745,6.235960483551025,6.166381359100342,0.45454728603363037,0.7135705947875977,0.21772147715091705,3.9554312229156494,-6.3383989334106445,0.3654947578907013,0.21298253536224365,0.0707782655954361,4.050328731536865,-8.59693717956543
113,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,1.0752739906311035,3.7593092918395996,1.3956012725830078,5.028903007507324,0.2715974748134613,0.3303815424442291,0.6278190612792969,0.2323971837759018,3.0861356258392334,-8.073086738586426,0.4049781858921051,0.22307200729846954,0.0674123764038086,3.5556132793426514,-9.767901420593262
114,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,1.148072361946106,5.915815353393555,1.6659293174743652,5.743746280670166,3.5396978855133057,0.3838777244091034,0.6974193453788757,0.26141050457954407,3.0270049571990967,-8.027416229248047,0.38430383801460266,0.20981818437576294,0.06640227138996124,3.451908588409424,-11.356661796569824
115,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,1.445517659187317,5.368741035461426,1.4587944746017456,5.547152519226074,2.3930466175079346,0.3784588575363159,1.301790714263916,0.2821800708770752,3.565708875656128,-7.729175090789795,0.3713832199573517,0.20635001361370087,0.06985605508089066,3.0430490970611572,-9.83266544342041
116,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,1.1260699033737183,4.771190643310547,1.575801134109497,5.388219833374023,2.6831774711608887,0.3661557137966156,0.7900791764259338,0.2660655677318573,3.415092706680298,-6.2164764404296875,0.4141583740711212,0.19356709718704224,0.06718707829713821,3.939328193664551,-8.423391342163086
117,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,1.2427576780319214,6.093364715576172,1.4675281047821045,5.180895805358887,3.5939903259277344,0.41309547424316406,0.8965706825256348,0.29395073652267456,3.2543888092041016,-9.226731300354004,0.40789666771888733,0.23380064964294434,0.07103303074836731,3.8192861080169678,-10.65369987487793
118,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.983920693397522,4.9115190505981445,1.4207230806350708,4.940227031707764,-0.07363969087600708,0.4042407274246216,0.8201737403869629,0.2957680821418762,2.8337202072143555,-9.609119415283203,0.3555692732334137,0.1997716873884201,0.06084536388516426,3.5712900161743164,-11.421028137207031
119,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.0378103256225586,5.022221565246582,1.7742868661880493,4.809082984924316,4.491751670837402,0.43570998311042786,1.152106761932373,0.3069128692150116,3.1838860511779785,-8.725972175598145,0.36328867077827454,0.2279224395751953,0.07257884740829468,4.115246295928955,-10.731855392456055
120,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,1.0193202495574951,3.7526564598083496,1.1664364337921143,5.208645820617676,0.28973472118377686,0.4812396466732025,0.7740868926048279,0.2258751094341278,4.163438320159912,-5.280682563781738,0.48421135544776917,0.24606139957904816,0.09000375866889954,4.511013031005859,-7.940755367279053
121,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,1.2020939588546753,4.945685386657715,1.4748523235321045,6.853842735290527,6.351202487945557,0.368180513381958,0.7347332239151001,0.21775302290916443,4.851337432861328,-1.7590670585632324,0.45786359906196594,0.27084246277809143,0.09809046983718872,5.612408638000488,-2.5038979053497314
122,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,1.370531678199768,4.904936790466309,1.5320448875427246,5.584951877593994,5.656888008117676,0.44497326016426086,0.958017885684967,0.2043289691209793,4.870203018188477,-4.093023300170898,0.49054136872291565,0.22375841438770294,0.09159175306558609,4.746715068817139,-2.8437976837158203
123,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,1.2448103427886963,5.380802154541016,1.779441237449646,6.5877814292907715,9.062544822692871,0.438727468252182,0.5054243803024292,0.15321174263954163,2.9927680492401123,-5.910773754119873,0.4603852927684784,0.2539633810520172,0.08179216086864471,3.7605347633361816,-7.859668731689453
124,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,1.2720264196395874,5.273693084716797,1.2834081649780273,5.894381999969482,6.434512615203857,0.4460383355617523,0.6796609163284302,0.17779847979545593,4.772791385650635,-2.20719575881958,0.4901702105998993,0.2771872282028198,0.0989740714430809,6.129972457885742,-3.575152635574341
125,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,1.1221517324447632,5.116371154785156,1.6277695894241333,7.658893585205078,5.6118974685668945,0.3984718918800354,0.7293406128883362,0.20875845849514008,5.32058048248291,1.4324134588241577,0.47506818175315857,0.2583891749382019,0.0972670167684555,3.466693162918091,-4.29095458984375
126,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,1.6195663213729858,6.474208831787109,1.9217662811279297,6.474025726318359,8.506836891174316,0.3881508409976959,0.6012059450149536,0.18619704246520996,4.1004791259765625,-3.9491634368896484,0.49237629771232605,0.2568868100643158,0.09602995961904526,4.844766139984131,-7.0901007652282715
127,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,1.1788437366485596,5.225776195526123,1.6482200622558594,5.913034439086914,3.212306022644043,0.3555407226085663,0.5139498114585876,0.18946702778339386,4.086824893951416,-6.800717830657959,0.45474717020988464,0.244179829955101,0.09779568016529083,4.43184757232666,-9.396378517150879
128,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,1.21401846408844,4.7774248123168945,1.4429470300674438,5.366828918457031,2.7747764587402344,0.3711051642894745,0.7878731489181519,0.2084483653306961,4.588754653930664,-4.909984588623047,0.4606678783893585,0.23456773161888123,0.09696844220161438,4.0550642013549805,-8.12420654296875
129,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,1.1449768543243408,4.326210021972656,1.481362223625183,7.280630111694336,10.292998313903809,0.3537246882915497,0.7359530925750732,0.2059832215309143,5.378119945526123,4.612605571746826,0.46294960379600525,0.23089049756526947,0.09481398016214371,7.127488136291504,1.243185043334961
130,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,1.0243993997573853,4.580380439758301,1.3885396718978882,6.898387432098389,2.2451813220977783,0.44241437315940857,0.5343172550201416,0.17532657086849213,5.317824363708496,-1.0250691175460815,0.528584361076355,0.3663606345653534,0.08879784494638443,5.859116554260254,-5.3525872230529785
131,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,1.2261959314346313,5.7452802658081055,1.7675069570541382,7.036548137664795,10.666791915893555,0.44745126366615295,0.5778867602348328,0.1960512101650238,4.676644802093506,0.5300503373146057,0.5316828489303589,0.33812323212623596,0.12341834604740143,7.436452865600586,-2.9164934158325195
132,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.2777652740478516,6.904688358306885,1.9995579719543457,7.31365966796875,11.162955284118652,0.5224379301071167,0.5420885682106018,0.17027130722999573,4.151130676269531,-1.0562576055526733,0.5636522769927979,0.3136754333972931,0.11592856049537659,5.4351019859313965,0.2699468433856964
133,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.0672491788864136,4.350100040435791,1.127312183380127,6.604495048522949,1.5807383060455322,0.5114693641662598,0.574042797088623,0.14948855340480804,6.750267505645752,-0.6493993997573853,0.5497560501098633,0.30102434754371643,0.11553512513637543,5.775531768798828,-4.941221237182617
134,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.0920547246932983,5.770242691040039,1.8202910423278809,6.3809661865234375,9.85594654083252,0.4294588267803192,0.6718835830688477,0.18092228472232819,6.588860511779785,-0.2721291780471802,0.562039852142334,0.31331589818000793,0.11274710297584534,6.098061561584473,-3.905885696411133
135,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.4246224164962769,6.20490837097168,2.0068395137786865,7.3109283447265625,13.820304870605469,0.48114803433418274,0.5870888829231262,0.15540356934070587,5.803699493408203,5.415351390838623,0.5321122407913208,0.339838445186615,0.11813649535179138,5.84358549118042,-1.4094836711883545
136,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.0968616008758545,7.2200822830200195,1.525041937828064,6.533842086791992,7.277035713195801,0.5645976066589355,0.47862517833709717,0.15963663160800934,6.952637672424316,-0.2271585911512375,0.5857700109481812,0.2855655252933502,0.0921182855963707,3.2104783058166504,-5.877898693084717
137,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.2787361145019531,4.13090181350708,1.4384583234786987,5.870813369750977,4.354835510253906,0.454918771982193,0.6371797919273376,0.18050891160964966,5.520175457000732,-4.389800548553467,0.548711895942688,0.302317351102829,0.11426684260368347,3.059553861618042,-8.167500495910645
138,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.414312720298767,4.601982116699219,1.643667459487915,6.640224933624268,7.071550369262695,0.45736971497535706,0.48788750171661377,0.1649312824010849,4.651531219482422,-2.576796770095825,0.5406525135040283,0.3008064031600952,0.11595098674297333,2.5041205883026123,-8.332870483398438
139,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.0901600122451782,5.446331024169922,1.7659475803375244,7.062300205230713,8.40097427368164,0.502213716506958,0.4152272045612335,0.14419807493686676,6.226381778717041,6.947059154510498,0.5424497127532959,0.30857715010643005,0.12329218536615372,6.13212776184082,-0.3399927318096161
140,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.5470534563064575,6.151496887207031,1.7938870191574097,7.976836204528809,9.97854995727539,0.5195306539535522,0.4651714265346527,0.13916289806365967,5.358713150024414,4.1341328620910645,0.5923227071762085,0.3993918001651764,0.1319362372159958,7.451435089111328,-1.7732889652252197
141,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.3723198175430298,7.197622299194336,1.452958583831787,7.184142112731934,9.141775131225586,0.5772032737731934,0.5455012917518616,0.1738334447145462,5.013261318206787,3.1840500831604004,0.640761137008667,0.4216233789920807,0.1367800533771515,7.144531726837158,-2.3476293087005615
142,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.7015953063964844,4.770666122436523,1.4697571992874146,7.258371353149414,5.986031532287598,0.5452263355255127,0.6406880617141724,0.1943824589252472,4.205424785614014,-1.9422377347946167,0.6168386936187744,0.45043110847473145,0.1341763138771057,7.024534225463867,-2.2046139240264893
143,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.1613627672195435,4.747915267944336,1.4909400939941406,7.3010334968566895,6.3821845054626465,0.4916674792766571,0.6113367080688477,0.1830235868692398,6.578485012054443,2.2981340885162354,0.591984748840332,0.46769705414772034,0.13876812160015106,7.033225059509277,-2.212566375732422
144,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.168074607849121,6.802287578582764,1.7646559476852417,7.033265590667725,9.018669128417969,0.5367540121078491,0.46411237120628357,0.16172534227371216,5.060827732086182,2.3535211086273193,0.5920050144195557,0.42130789160728455,0.13500970602035522,7.104434967041016,-2.1651761531829834
145,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.2030601501464844,5.874354362487793,1.5577549934387207,7.223254203796387,7.184062957763672,0.5671913623809814,0.4797510802745819,0.16887447237968445,6.299124717712402,3.041630268096924,0.6280009746551514,0.40981900691986084,0.13559730350971222,7.125705718994141,-1.2895219326019287
146,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.9280654191970825,5.100325107574463,1.7849317789077759,6.677148818969727,8.552635192871094,0.5055012702941895,0.528098464012146,0.15142694115638733,5.574644088745117,5.3118085861206055,0.5905545949935913,0.42356956005096436,0.10013572871685028,4.759917736053467,-3.5270159244537354
147,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.0407776832580566,6.123800277709961,1.9595561027526855,7.3411688804626465,10.651190757751465,0.49730053544044495,0.6114109754562378,0.19295312464237213,4.815239429473877,5.1885528564453125,0.5884325504302979,0.44051024317741394,0.09699065238237381,8.000138282775879,0.2710547149181366
148,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.3306472301483154,5.220229148864746,1.861354947090149,7.449635982513428,10.576745986938477,0.5238281488418579,0.44688042998313904,0.17088690400123596,3.9166533946990967,-1.736480474472046,0.6186907291412354,0.3821752071380615,0.13162288069725037,7.183487415313721,-3.138012409210205
149,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.2149665355682373,6.978612422943115,1.7197223901748657,6.502884864807129,7.545819282531738,0.5677143335342407,0.53816157579422,0.13189688324928284,3.338219165802002,-3.5549848079681396,0.6086965799331665,0.267790287733078,0.09452854096889496,7.127513885498047,-5.090714931488037
150,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,1.2876254320144653,6.483388900756836,1.902906894683838,4.66212797164917,6.244725704193115,0.3005425035953522,1.3169211149215698,0.3482784032821655,2.0009074211120605,-10.985274314880371,0.27026018500328064,0.25103485584259033,0.06519217789173126,2.2666869163513184,-12.728418350219727
151,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,1.041178822517395,6.165302276611328,1.7633898258209229,4.726569175720215,2.7943456172943115,0.2696954905986786,0.7200595140457153,0.28998759388923645,2.190535545349121,-11.607810974121094,0.23754653334617615,0.16580075025558472,0.05997076258063316,2.2160539627075195,-13.177210807800293
152,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,1.166677713394165,5.01725959777832,1.6829341650009155,4.950235366821289,6.369894981384277,0.3931848406791687,0.98030686378479,0.27772417664527893,1.7925169467926025,-12.79331111907959,0.27340999245643616,0.20702101290225983,0.06381125748157501,2.501716136932373,-13.221529960632324
153,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,1.1570712327957153,3.6662425994873047,1.3136999607086182,4.387479782104492,0.8225621581077576,0.3158090114593506,1.008212685585022,0.3527253568172455,2.319270610809326,-11.249056816101074,0.24929329752922058,0.19341306388378143,0.0655440092086792,2.0187811851501465,-12.726480484008789
154,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,1.442116618156433,6.60615348815918,1.4887089729309082,4.974462509155273,4.2104997634887695,0.31984853744506836,1.0307446718215942,0.2594866156578064,2.339581251144409,-11.243274688720703,0.2835823595523834,0.18795441091060638,0.05733334273099899,2.2691526412963867,-12.109740257263184
155,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,1.0544226169586182,5.18043327331543,1.5818053483963013,4.499873161315918,4.20090389251709,0.3974989354610443,1.1416711807250977,0.2654651403427124,1.850953459739685,-12.056278228759766,0.2616569697856903,0.2057276964187622,0.0638919323682785,2.047429084777832,-13.168084144592285
156,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,1.134125828742981,4.3295392990112305,1.459728479385376,4.460358619689941,2.9300003051757812,0.30346614122390747,0.6410099267959595,0.24466180801391602,1.6082664728164673,-13.712408065795898,0.2553768754005432,0.17707186937332153,0.06509899348020554,1.9814575910568237,-14.084447860717773
157,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,1.3915045261383057,5.344179153442383,1.5520050525665283,5.072668552398682,4.451889514923096,0.346125066280365,1.063490629196167,0.3484286069869995,2.0331013202667236,-13.032267570495605,0.2551453113555908,0.21345701813697815,0.06465968489646912,2.1177093982696533,-13.473797798156738
158,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,1.2927634716033936,4.733880996704102,1.8039740324020386,5.09602689743042,8.682158470153809,0.3263716697692871,0.8763668537139893,0.29302579164505005,2.162898540496826,-12.074752807617188,0.2636025547981262,0.21320702135562897,0.05884198099374771,2.4206700325012207,-13.176793098449707
159,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.5447089672088623,5.440825939178467,1.5754661560058594,4.706609725952148,6.723637580871582,0.3914686441421509,0.9131530523300171,0.32329532504081726,2.0582022666931152,-12.680444717407227,0.27534815669059753,0.2153816968202591,0.06300776451826096,1.7590569257736206,-14.03573226928711
160,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,1.4263237714767456,4.553470611572266,1.7666369676589966,5.085558891296387,5.164755821228027,0.40777823328971863,1.1505787372589111,0.28103238344192505,3.5446927547454834,-8.723852157592773,0.3904589116573334,0.21136990189552307,0.07286003977060318,4.155175685882568,-9.519736289978027
161,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,1.125158429145813,5.173418045043945,1.6278609037399292,4.841230869293213,3.021333932876587,0.3491339683532715,0.8745124340057373,0.26682624220848083,3.7077953815460205,-8.001968383789062,0.36193111538887024,0.21543672680854797,0.06827215105295181,2.9306252002716064,-10.589517593383789
162,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,1.2937543392181396,5.736209869384766,1.4839072227478027,6.235987186431885,4.8260908126831055,0.3255423903465271,0.8152397871017456,0.2722184956073761,3.4785046577453613,-4.240347862243652,0.3632151782512665,0.2195286750793457,0.0652189776301384,4.109954357147217,-8.282881736755371
163,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,1.0924701690673828,4.701438903808594,1.5734751224517822,5.114404678344727,5.9947733879089355,0.31279635429382324,0.7504686117172241,0.2354370653629303,2.8831984996795654,-8.7301607131958,0.40447279810905457,0.21672672033309937,0.07074139267206192,3.6172873973846436,-9.680027961730957
