FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
0.1034482792019844,-0.540229856967926,-0.5632184147834778,-0.3103448152542114,-0.7011494040489197,-0.31570571660995483,0.6060419082641602,0.7385404109954834,-0.5602133870124817,-0.7099637985229492,-0.2816091924905777,-0.3726436746120453,-0.5882758641242981,-0.8673563182353974,-0.7110344791412353,-0.01944885593956333,0.058901303249025705,-0.4596980375050535,0.1260149331194126,-0.7159655600637764,-0.3102801740169525,-0.465531587600708,-0.3323695659637451,0.08129232376813889,-0.8787801265716553,-0.019891729578375816,0.1289140284061432,-0.08788639307022095,-0.3955772817134857,-0.17395606637001038,-0.3039717972278595,-0.22791412472724915,-0.6158748865127563,-0.45387789607048035,-0.858976423740387,-0.46063169836997986,-0.1666851043701172,0.4180252254009247,-0.5344898104667664,-0.35875266790390015,0.12684863805770874,-0.1593782752752304,0.6408064365386963,-0.8457019925117493,-0.6361064910888672,-0.2613193094730377,-0.250903457403183,-0.18907970190048218,-0.5951719880104065,-0.5846154093742371,0.12804996967315674,0.22301599383354187,-0.11252520233392715,-0.25641143321990967,-0.6194034814834595,0.019980313256382942,0.1080286055803299,-0.166361466050148,-0.36501437425613403,-0.5876634120941162,0.12804996967315674,0.22301599383354187,-0.11252520233392715,-0.25641143321990967,-0.6194034814834595,-0.40732815861701965,-0.07575022429227829,-0.8257275819778442,-0.33696019649505615,-0.23830679059028625,-0.00019797682762145996,0.08103980869054794,-0.3121298551559448,-0.08678865432739258,-0.49558690190315247,-0.05971120297908783,-0.07000464200973511,-0.578400194644928,0.011885778978466988,-0.7363647818565369,-0.274902880191803,-0.4082077145576477,-0.24349085986614227,-0.09540250152349472,-0.8621190786361694,-0.21323269605636597,-0.4506824314594269,-0.24369944632053375,0.054970983415842056,-0.7167072892189026,-0.21323269605636597,-0.4506824314594269,-0.24369944632053375,0.054970983415842056,-0.7167072892189026,-0.10723554342985153,-0.4509066045284271,-0.4651853144168854,-0.19956740736961365,-0.7133076786994934,-0.37022867798805237,-0.10796842724084854,0.3164953589439392,-0.5941839218139648,-0.7734729647636414,-0.45169636607170105,-0.47654446959495544,-0.32197049260139465,-0.33349552750587463,-0.6497593522071838,
0.01149425283074379,-0.24137930572032928,-0.7011494040489197,0.05747126415371895,-0.9080459475517273,0.03752434253692627,-0.24385088682174683,0.09956622123718262,-0.95799720287323,-0.3689567446708679,-0.13839080564677717,-0.29195402160286904,-0.7802298945188523,-0.42367816254496576,-0.9262069034576416,-0.04274068243279712,-0.021504566601197206,-0.6136426542530815,0.24903547316646857,-0.9127348594085918,-0.2875381112098694,-0.5961976051330566,-0.5661508440971375,0.3311670124530792,-0.9538630843162537,-0.014057452790439129,0.05494096875190735,-0.18373925983905792,-0.09854920953512192,-0.4385567307472229,-0.3547704219818115,-0.4750175476074219,-0.71546471118927,0.0741056501865387,-0.9356774091720581,-0.266650915145874,-0.4225911498069763,0.39020344614982605,0.02267167717218399,-0.9202755689620972,0.07379419356584549,0.21676693856716156,0.6475018262863159,-0.79437255859375,-0.884192943572998,-0.37355488538742065,-0.5130788087844849,-0.3840593099594116,-0.206997811794281,-0.8199129700660706,0.1427745223045349,0.12290006130933762,-0.3477969765663147,-0.020436903461813927,-0.6777937412261963,0.017096497118473053,0.07079708576202393,-0.40410852432250977,-0.18195702135562897,-0.7178394794464111,0.1427745223045349,0.12290006130933762,-0.3477969765663147,-0.020436903461813927,-0.6777937412261963,-0.2542831599712372,0.22384899854660034,0.6406255960464478,-0.9725332856178284,-0.436646968126297,-0.08391222357749939,-0.043497346341609955,-0.3607688248157501,0.011128034442663193,-0.6561492681503296,-0.20564402639865875,-0.19506321847438812,-0.6117038726806641,0.25319841504096985,-0.7590304613113403,-0.32476621866226196,-0.5186581611633301,-0.49635180830955505,0.2286108285188675,-0.9547056555747986,-0.32654935121536255,-0.5627304315567017,-0.5048255324363708,0.2823926508426666,-0.916301965713501,-0.32654935121536255,-0.5627304315567017,-0.5048255324363708,0.2823926508426666,-0.916301965713501,-0.2517547607421875,-0.6601424813270569,-0.6772289872169495,0.36705005168914795,-0.9118303060531616,-0.19031178951263428,-0.1917492151260376,0.09546902775764465,0.22480082511901855,-0.9442371726036072,-0.39791277050971985,-0.5721911787986755,-0.5533213019371033,-0.09701390564441681,-0.901530385017395,
-0.14942528307437897,-0.03448275849223137,-0.7241379022598267,0.49425286054611206,-0.954023003578186,0.1543816328048706,-0.5831868648529053,-0.06883090734481812,0.815062403678894,-0.1799793243408203,-0.06321839150041342,-0.15770114686340095,-0.805057475566864,-0.020459769815206526,-0.9554023039340973,-0.09073275624310656,-0.1689311209070633,-0.6196121720759359,0.301916560512432,-1.0,-0.19500118494033813,-0.5467398762702942,-0.7441154718399048,0.411818265914917,-0.9015879034996033,-0.043798692524433136,0.03870778903365135,-0.3437967002391815,0.10118645429611206,-0.5341199040412903,-0.2833371162414551,-0.5902833938598633,-0.7686986923217773,0.3825952410697937,-0.968728244304657,-0.09414341300725937,-0.06535046547651291,-0.03712849318981171,0.23226182162761688,-0.9532873034477234,-0.07352659851312637,0.3720580041408539,0.4401482045650482,-0.5622009634971619,-0.9545311331748962,-0.3704823851585388,-0.6725757718086243,-0.279052197933197,0.33785080909729004,-0.8834022283554077,0.09153159707784653,-0.052102454006671906,-0.5014694929122925,0.14865171909332275,-0.691937267780304,-0.016478730365633965,-0.019269006326794624,-0.5335184335708618,-0.0841042548418045,-0.6738543510437012,0.09153159707784653,-0.052102454006671906,-0.5014694929122925,0.14865171909332275,-0.691937267780304,-0.2189972847700119,0.3538856506347656,-1.0098799467086792,0.3310604393482208,0.03910815715789795,-0.07899636030197144,-0.16164201498031616,-0.40303322672843933,0.15773722529411316,-0.6346589922904968,-0.28145068883895874,-0.3682238459587097,-0.5658376812934875,0.27139586210250854,-0.6314576864242554,-0.29976093769073486,-0.4041551947593689,-0.6531473398208618,0.4200460910797119,-0.9105866551399231,-0.40623459219932556,-0.47446995973587036,-0.6988669633865356,0.40721753239631653,-0.9731987118721008,-0.40623459219932556,-0.47446995973587036,-0.6988669633865356,0.40721753239631653,-0.9731987118721008,-0.362239271402359,-0.5129196047782898,-0.8271357417106628,0.48332130908966064,-0.9318628907203674,-0.10218088328838348,-0.34854060411453247,-0.2864559590816498,0.25751468539237976,-1.028020977973938,-0.26326602697372437,-0.530509352684021,-0.6893008947372437,0.16278892755508423,-0.9693596959114075,
-0.24137930572032928,0.1034482792019844,-0.3563218414783478,0.6091954112052917,-0.931034505367279,-0.7444620132446289,-0.12065291404724121,-0.9295495748519897,-0.45631134510040283,-0.8063494563102722,-0.0372413793951273,-0.0657471288368106,-0.6250574675202369,0.22804597519338132,-0.8149425321817398,-0.1743674597247834,-0.34006513524486687,-0.5437620728445287,0.2225836944281876,-0.9585802959523306,-0.0756014734506607,-0.268703818321228,-0.7537106275558472,0.3746877610683441,-0.532293975353241,-0.05929265916347504,-0.09256338328123093,-0.4206683337688446,0.35153770446777344,-0.590788722038269,-0.15153884887695312,-0.4780494272708893,-0.5761359930038452,0.4575999081134796,-0.913296639919281,0.016161341220140457,0.294275164604187,0.09037350118160248,0.38237565755844116,-0.9897140264511108,-0.16363756358623505,0.2849692702293396,0.42802390456199646,-0.5191199779510498,-0.839218020439148,-0.31210455298423767,-0.6022514700889587,-0.2680477797985077,0.5414761900901794,-0.9585215449333191,0.01936405710875988,-0.24822348356246948,-0.5352240800857544,0.34645360708236694,-0.5226237773895264,-0.07727346569299698,-0.15132200717926025,-0.540911078453064,0.11430525034666061,-0.5552406311035156,0.01936405710875988,-0.24822348356246948,-0.5352240800857544,0.34645360708236694,-0.5226237773895264,0.06683418899774551,-0.576422929763794,-1.0720916986465454,0.04240860044956207,-0.15508051216602325,-0.08561930805444717,-0.1949186623096466,-0.5574318170547485,0.1026049479842186,-0.5503820776939392,-0.418722927570343,-0.5288497805595398,-0.4322393536567688,0.13482023775577545,-0.4942064583301544,-0.1934254765510559,-0.04780537262558937,-0.6792507171630859,0.4529322385787964,-0.537560224533081,-0.33931413292884827,-0.17705228924751282,-0.7107234597206116,0.4209873676300049,-0.89971524477005,-0.33931413292884827,-0.17705228924751282,-0.7107234597206116,0.4209873676300049,-0.89971524477005,-0.4366925060749054,-0.3418043851852417,-0.8670954704284668,0.5090896487236023,-0.9680382013320923,-0.03302217274904251,-0.4480709731578827,-0.4195052981376648,0.4413091540336609,-0.8655621409416199,-0.1622566431760788,-0.2462928295135498,-0.6784099340438843,0.3661714196205139,-0.9519362449645996,
-0.40229883790016174,0.2183908075094223,-0.05747126415371895,0.6091954112052917,-0.4712643623352051,0.3335644006729126,0.45039868354797363,0.7020403146743774,-0.8918747901916504,-0.29099106788635254,-0.13080459900200367,-0.017931034192442893,-0.2898850572109222,0.40942528516054155,-0.2671264377608895,-0.2601007295705373,-0.44862670663334214,-0.34943574013485534,0.10037342662381343,-0.5836981280919438,0.0018273385940119624,-0.005945202894508839,-0.5591374635696411,0.30765652656555176,0.06439345329999924,-0.1281549334526062,-0.16892661154270172,-0.4416263997554779,0.36090415716171265,-0.6010215878486633,-0.07504682242870331,-0.2683412432670593,-0.24663318693637848,0.4783399701118469,-0.6350264549255371,0.10711739212274551,0.2503070533275604,0.0012396275997161865,0.3901973068714142,-0.8505882024765015,-0.4059940576553345,0.14305073022842407,0.21934068202972412,0.036529675126075745,-0.4892917275428772,-0.15748097002506256,-0.42453959584236145,0.047324858605861664,0.7310880422592163,-0.9419693350791931,-0.09573769569396973,-0.3945232629776001,-0.5152264833450317,0.4295748174190521,-0.33043360710144043,-0.17083337903022766,-0.30358946323394775,-0.46430304646492004,0.20973217487335205,-0.4369153082370758,-0.09573769569396973,-0.3945232629776001,-0.5152264833450317,0.4295748174190521,-0.33043360710144043,-0.31735774874687195,0.4310566782951355,-0.10726211965084076,-0.5096244812011719,-0.3526056408882141,-0.03253447636961937,-0.22089801728725433,-0.40538692474365234,0.06030167639255524,-0.5107889175415039,-0.41042932868003845,-0.529111385345459,-0.21935412287712097,0.006855936720967293,-0.07699021697044373,-0.08615781366825104,0.28553128242492676,-0.39701980352401733,0.3198012411594391,0.020315608009696007,-0.19522389769554138,0.07095857709646225,-0.45055097341537476,0.3548955023288727,-0.4895316958427429,-0.19522389769554138,0.07095857709646225,-0.45055097341537476,0.3548955023288727,-0.4895316958427429,-0.3476538360118866,-0.10986354947090149,-0.6528593301773071,0.5071221590042114,-0.6808748841285706,0.05394550412893295,-0.3416217267513275,-0.6533645391464233,0.5869171619415283,-0.6337075233459473,-0.10466615110635757,-0.1341123729944229,-0.5226370096206665,0.38328391313552856,-0.5551835894584656,
-0.4482758641242981,0.1034482792019844,0.17241379618644714,0.5632184147834778,0.03448275849223137,-0.46105366945266724,-0.5789575576782227,0.5404994487762451,0.5150374174118042,-0.5880388617515564,-0.2990804550424218,-0.07724138092249631,0.034482759647071363,0.4331034454703331,0.2041379290819168,-0.3124087873586644,-0.47084373673700286,-0.0668249794490221,-0.147520006381265,-0.07078113082429116,0.051294855773448944,0.1194966584444046,-0.23902380466461182,0.15095163881778717,0.3250955045223236,-0.15928439795970917,-0.2911558449268341,-0.42263105511665344,0.2830369770526886,-0.46014368534088135,-0.029190069064497948,0.0353485532104969,0.07556702941656113,0.42004454135894775,-0.03626551851630211,-0.029821503907442093,0.3607461154460907,-0.2641463279724121,0.33257418870925903,-0.372591495513916,-0.2614644467830658,-0.1034109815955162,-0.0005626603960990906,0.44598352909088135,-0.19016297161579132,-0.0940064862370491,-0.19103671610355377,0.4855179488658905,0.6517473459243774,-0.43077966570854187,-0.1815822571516037,-0.4377399981021881,-0.36012330651283264,0.3153441548347473,-0.0643700361251831,-0.25409016013145447,-0.41315531730651855,-0.3539898693561554,0.18126730620861053,-0.23621268570423126,-0.1815822571516037,-0.4377399981021881,-0.36012330651283264,0.3153441548347473,-0.0643700361251831,0.0569460391998291,-0.2504355013370514,0.06168121099472046,0.024813547730445862,-0.07442968338727951,-0.27728375792503357,-0.2835330069065094,-0.35038426518440247,-0.009846659377217293,-0.2515176236629486,-0.35551145672798157,-0.44561922550201416,-0.0206453837454319,-0.1650867909193039,0.2707315981388092,0.007037367206066847,0.354963481426239,0.035889506340026855,0.03829693794250488,0.3176165819168091,-0.1219322606921196,0.32723113894462585,-0.03443530946969986,0.21087701618671417,0.11144968867301941,-0.1219322606921196,0.32723113894462585,-0.03443530946969986,0.21087701618671417,0.11144968867301941,-0.1812431514263153,0.07827484607696533,-0.33655279874801636,0.42832130193710327,-0.1490401327610016,0.016704516485333443,-0.05963800102472305,-0.8874056935310364,0.4546668827533722,-0.16197827458381653,0.10472594201564789,0.16361218690872192,-0.0803561732172966,0.31541529297828674,0.05536334961652756,
-0.4252873659133911,-0.03448275849223137,0.3333333432674408,0.3563218414783478,0.3563218414783478,0.5422252416610718,0.07079184055328369,0.006006479263305664,0.6348333358764648,-0.6895483732223511,-0.39678161203861234,-0.21678160630166532,0.28390804409980774,0.3199999972060323,0.3972413727641106,-0.32162702447194375,-0.4286082551684255,0.13831623545588362,-0.48084891488967507,0.2988400044147437,-0.05054701119661331,0.2724223732948303,0.059804100543260574,-0.03454027324914932,0.41930246353149414,-0.1971600204706192,-0.34693482518196106,-0.3097236752510071,0.24531471729278564,-0.10204461961984634,-0.11277247965335846,0.16403000056743622,0.27754202485084534,0.29532361030578613,0.34578585624694824,0.02867761254310608,0.03133172541856766,-0.38657450675964355,0.010462358593940735,0.0041221752762794495,-0.31902432441711426,-0.3635322153568268,-0.34088999032974243,0.6059530973434448,0.1500193476676941,-0.0023897401988506317,-0.03190861642360687,0.5869321823120117,0.6801429390907288,0.3560500144958496,-0.23098084330558777,-0.41113027930259705,-0.18641364574432373,0.1845511943101883,0.12903842329978943,-0.2953302264213562,-0.44752758741378784,-0.187544047832489,0.09625732898712158,-0.15937846899032593,-0.23098084330558777,-0.41113027930259705,-0.18641364574432373,0.1845511943101883,0.12903842329978943,-0.11883442848920822,-0.004182584583759308,-0.9350709915161133,0.7452862858772278,-1.074930191040039,-0.28993088006973267,-0.3559969365596771,-0.08282139897346497,-0.1769791841506958,-0.20483210682868958,-0.27090391516685486,-0.29399043321609497,0.19819378852844238,-0.3905514180660248,0.3072965443134308,0.0350273922085762,0.3201410174369812,0.2854924201965332,-0.43979376554489136,0.43805214762687683,-0.017420407384634018,0.35907062888145447,0.23527447879314423,-0.07771322131156921,0.3776920735836029,-0.017420407384634018,0.35907062888145447,0.23527447879314423,-0.07771322131156921,0.3776920735836029,0.031226828694343567,0.16629689931869507,-0.09756238013505936,0.5311514139175415,0.2939814627170563,-0.04167284071445465,0.32659581303596497,-0.7579988241195679,0.5129267573356628,0.3665507435798645,-0.01327444240450859,0.21151864528656006,0.0754002034664154,0.14172355830669403,0.3773340880870819,
-0.26436781883239746,-0.26436781883239746,0.24137930572032928,0.1034482792019844,0.49425286054611206,-0.6746059060096741,-0.7283632755279541,-0.429735004901886,-0.2862711548805237,0.15206587314605713,-0.4404597729444504,-0.2882758621871471,0.42390804708004,0.2248275873064995,0.46804597198963166,-0.3042148652765252,-0.28077583699855113,0.26386199617152495,-0.7715521147037543,0.5011170065863446,-0.16452476382255554,0.20505835115909576,0.25534552335739136,-0.3312981426715851,0.4210471212863922,-0.2338012456893921,-0.34150102734565735,-0.08584953099489212,-0.04472418129444122,0.14893728494644165,-0.2227582335472107,0.2926517128944397,0.4023367166519165,0.09137299656867981,0.4725434482097626,-0.211366668343544,-0.1440221220254898,-0.4168793261051178,-0.2272215187549591,0.19930902123451233,-0.21926826238632202,-0.5766544342041016,-0.8112986087799072,0.5978091359138489,0.2613371014595032,-0.11019284278154373,0.07392693310976028,0.551243782043457,0.6866623759269714,0.5032907724380493,-0.2599107623100281,-0.28062793612480164,0.019110359251499176,-0.12178309261798859,0.37853050231933594,-0.2991822361946106,-0.42475461959838867,-0.09044928848743439,-0.06986960023641586,0.06575798988342285,-0.2599107623100281,-0.28062793612480164,0.019110359251499176,-0.12178309261798859,0.37853050231933594,-0.09925798326730728,0.22757995128631592,-0.48210620880126953,-0.271206259727478,-0.39145180583000183,-0.2876754701137543,-0.29531022906303406,-0.006531350314617157,-0.36694398522377014,-0.12140396237373352,-0.140984445810318,-0.09562575072050095,0.2242361307144165,-0.6419692039489746,0.2054298222064972,-0.04155576974153519,0.12044324725866318,0.4151126444339752,-0.7826687097549438,0.48030123114585876,0.02734271064400673,0.2747759521007538,0.3887767791748047,-0.43915823101997375,0.4722868502140045,0.02734271064400673,0.2747759521007538,0.3887767791748047,-0.43915823101997375,0.4722868502140045,0.051322683691978455,0.13481198251247406,0.23398421704769135,0.5661739110946655,0.42463603615760803,-0.1639978140592575,0.38858434557914734,-0.31468451023101807,0.1495853066444397,0.6160955429077148,0.013341415673494339,0.19472679495811462,0.2726193964481354,-0.1269998997449875,0.5165597796440125,
-0.2183908075094223,-0.37931033968925476,-0.08045977354049683,-0.24137930572032928,0.5632184147834778,-0.338198721408844,-0.6389209628105164,0.1780712604522705,0.8262287378311157,-0.1667470932006836,-0.3731034505367279,-0.35126436710357667,0.4032183834910393,0.001149425357580185,0.4731034427881241,-0.24483155518863575,-0.07583269413868576,0.25173193031117025,-0.899684917019723,0.485582458094445,-0.2543765604496002,0.033022690564394,0.37201127409935,-0.6646615266799927,0.3909897804260254,-0.246057391166687,-0.31729331612586975,0.04774683341383934,-0.16315114498138428,0.44469037652015686,-0.30886077880859375,0.27033692598342896,0.42522674798965454,-0.267147421836853,0.5384361147880554,-0.2501242756843567,-0.16596382856369019,-0.5726457834243774,-0.7772900462150574,0.21797895431518555,-0.1060904711484909,-0.6481546759605408,-0.8101806640625,0.5943698883056641,0.46656739711761475,-0.23770037293434143,0.17588698863983154,0.482731431722641,0.7837343215942383,0.4231308102607727,-0.25822141766548157,-0.13404648005962372,0.15396729111671448,-0.3947945833206177,0.49268120527267456,-0.26072248816490173,-0.3314664959907532,0.03798402100801468,-0.3146951496601105,0.21556854248046875,-0.25822141766548157,-0.13404648005962372,0.15396729111671448,-0.3947945833206177,0.49268120527267456,-0.13246813416481018,0.16734912991523743,0.2924604117870331,-1.4530959129333496,0.5366343855857849,-0.2935631573200226,-0.24085533618927002,0.09822633117437363,-0.5240772366523743,0.16898635029792786,7.579661905765533e-05,0.10369184613227844,0.10299297422170639,-0.6909300088882446,0.051130261272192,-0.17286215722560883,-0.07524775713682175,0.409375935792923,-0.897686243057251,0.4396395683288574,-0.033746179193258286,0.12224908173084259,0.3782458007335663,-0.7549440860748291,0.4828616678714752,-0.033746179193258286,0.12224908173084259,0.3782458007335663,-0.7549440860748291,0.4828616678714752,0.01784643530845642,-0.042439740151166916,0.37953484058380127,0.29879239201545715,0.4578429162502289,-0.22678077220916748,0.37630724906921387,-0.13111074268817902,-0.1441396176815033,0.5456267595291138,-0.0709356963634491,-0.03976421803236008,0.28762656450271606,-0.36895185708999634,0.5326369404792786,
-0.14942528307437897,-0.540229856967926,-0.4252873659133911,-0.6091954112052917,0.540229856967926,0.8078336715698242,-0.6512783765792847,0.3217277526855469,0.47473835945129395,-0.6768813133239746,-0.26183907985687255,-0.28160919263958933,0.25724137887358667,-0.23655172370374203,0.4317241440713406,-0.15262657674656133,0.03907411266133737,0.1717819448372052,-0.9072077534566496,0.2842628780810652,-0.31243064999580383,-0.22291775047779083,0.36793699860572815,-0.8470765352249146,0.31315937638282776,-0.23494091629981995,-0.22143138945102692,0.23930217325687408,-0.38670703768730164,0.4508926272392273,-0.35689136385917664,0.11896973103284836,0.30461424589157104,-0.6509872078895569,0.49589836597442627,-0.34251219034194946,-0.2839398682117462,-0.39420273900032043,-0.8810585141181946,0.2914857864379883,-0.13926291465759277,-0.6196444630622864,-0.8646101355552673,0.631601095199585,0.5045834183692932,-0.35542112588882446,0.19658558070659637,0.5119975209236145,0.77086341381073,0.4897511899471283,-0.20062606036663055,0.05793311074376106,0.29614949226379395,-0.5644146203994751,0.3613228499889374,-0.2019815593957901,-0.23324525356292725,0.14635911583900452,-0.5590168237686157,0.23793520033359528,-0.20062606036663055,0.05793311074376106,0.29614949226379395,-0.5644146203994751,0.3613228499889374,-0.4476771950721741,-0.24228861927986145,-0.3476436734199524,-0.3447222411632538,1.0574655532836914,-0.10543687641620636,0.005210168659687042,0.05923619121313095,-0.5354732275009155,0.0947752594947815,0.07586641609668732,0.16332924365997314,-0.006261363625526428,-0.6427142024040222,-0.14102919399738312,-0.2699015736579895,-0.2585989236831665,0.2846023142337799,-0.9429836869239807,0.3522537648677826,-0.13456231355667114,-0.07128451764583588,0.22118987143039703,-0.8957246541976929,0.4764178991317749,-0.13456231355667114,-0.07128451764583588,0.22118987143039703,-0.8957246541976929,0.4764178991317749,-0.15764261782169342,-0.25820574164390564,0.3654751479625702,-0.10678775608539581,0.4640423059463501,-0.2329651415348053,0.14132234454154968,0.13430951535701752,-0.3722209930419922,0.6474871635437012,-0.2590957283973694,-0.2796317934989929,0.11104569584131241,-0.687889039516449,0.5377016663551331,
0.01149425283074379,-0.49425286054611206,-0.7011494040489197,-0.8620689511299133,0.4482758641242981,0.7492055892944336,0.1401575803756714,-0.7738515138626099,0.034331560134887695,-0.20550638437271118,-0.182528735101223,-0.14114942632615565,-0.040689656101167204,-0.6639080399274826,0.4009195436909795,-0.08292675518162879,0.10204136882205951,0.03546742451755058,-0.8117884634212151,0.10751815892065597,-0.28773221373558044,-0.4555169343948364,0.2183222770690918,-0.9155860543251038,0.07422677427530289,-0.20110446214675903,-0.08304479718208313,0.2514002323150635,-0.47717028856277466,0.37729015946388245,-0.28807902336120605,-0.11888818442821503,0.08616022020578384,-0.8500986099243164,0.37502965331077576,-0.27081936597824097,-0.38117095828056335,-0.1912364363670349,-0.8968802094459534,0.27424076199531555,-0.024889221414923668,-0.33825722336769104,-0.5872766375541687,0.3499787747859955,0.40550848841667175,-0.40136128664016724,-0.028036657720804214,0.5831670165061951,0.5212685465812683,0.4567292034626007,-0.11561772972345352,0.1981097310781479,0.3554746210575104,-0.6120826601982117,0.2254565954208374,-0.12840981781482697,-0.10109014809131622,0.15992917120456696,-0.6372385621070862,0.15920902788639069,-0.11561772972345352,0.1981097310781479,0.3554746210575104,-0.6120826601982117,0.2254565954208374,-0.025357402861118317,-0.05560881644487381,-0.9134752750396729,-0.5357791185379028,-0.07272560894489288,-0.14076538383960724,0.13276945054531097,0.13342273235321045,-0.5645212531089783,0.018458882346749306,0.02201368845999241,0.09086445719003677,-0.16775068640708923,-0.49852657318115234,-0.3758665919303894,-0.3337077796459198,-0.4321746528148651,0.07506638020277023,-0.8814933896064758,0.05676920711994171,-0.21654634177684784,-0.24925382435321808,-0.057941701263189316,-0.9521008133888245,0.44204893708229065,-0.21654634177684784,-0.24925382435321808,-0.057941701263189316,-0.9521008133888245,0.44204893708229065,-0.24394501745700836,-0.36174237728118896,0.23820412158966064,-0.6402367353439331,0.35429662466049194,-0.28583553433418274,0.14609335362911224,0.4282650351524353,-0.7839555740356445,0.7061288356781006,-0.2689357399940491,-0.45759886503219604,-0.1396140605211258,-0.81482994556427,0.543254554271698,
