,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.09226436979353803,0.024059710502624565,0.0018815567248071682,0.2174948914609284,-33.89514160956811
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.04570576436102758,0.022763304114341576,0.002236920051235965,0.4858436424276952,-33.57957859549304
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.04372708267748726,0.01918974936008455,0.0023606563900989215,0.44187176974534764,-33.65091183719827
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.04570576436102758,0.029262247085571236,0.002457130207715793,0.5644955452773871,-33.533934587631116
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.04570576436102758,0.021356052756309363,0.002327285641855215,0.4771757763706939,-33.63716991187336
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.04570576436102758,0.040179084539413434,0.002663545098786804,0.4618204348196761,-33.67855779680412
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.04570576436102758,0.035812345147132496,0.0030394170681635486,0.4600972162947342,-33.66744753935022
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.04570576436102758,0.02329208254814119,0.0025145475607100862,0.42878716585245535,-33.68771644007412
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.04570576436102758,0.02127929508686055,0.002165239954906743,0.4384428599197279,-33.63582568417153
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.04570576436102758,0.022362468242645317,0.0023161489178574334,0.43293435970979743,-33.67869914917838
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.04570576436102758,0.022746247649192863,0.0023989199891767915,0.4116041598174281,-33.66698657858565
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.06962897784293065,0.026669532060623058,0.004808369190966499,0.4319678033581381,-33.5098383888962
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.06958633369982614,0.030891224145888962,0.0044903345446769055,0.5116700748925115,-33.697585679446135
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.06941575712740788,0.030541599392891028,0.0042967823750334234,0.844450144808612,-32.985629117566646
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.06958633369982614,0.025867812633514453,0.004199374621031729,0.6056853888595022,-33.63087689797668
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.06958633369982614,0.025867812633514453,0.003984851815987171,0.42370403134456175,-33.71428126971334
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.06962897784293065,0.026669532060623058,0.004027077101293165,0.5223499071880436,-33.689629674156784
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.06962897784293065,0.026669532060623058,0.004263413123420037,0.4684430595235794,-33.71516698600922
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.06958633369982614,0.025867812633514453,0.003963786402686716,0.5044280259357296,-33.68810132773793
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.06958633369982614,0.025867812633514453,0.004000511840392995,0.5353326879380889,-33.675820984731544
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.06962897784293065,0.0332281482219694,0.004319199186856627,0.4130727364641016,-33.71864767185172
