,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
78,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.0697367787361145,0.24132564663887024,0.028931504115462303,0.6150252819061279,-33.71642303466797,0.0777435302734375,0.13282126188278198,0.03604789823293686,0.4548496901988983,-33.80463790893555,0.07766693830490112,0.15030378103256226,0.03650659695267677,0.39905810356140137,-33.81471252441406
79,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.07467275857925415,0.15947607159614563,0.025064503774046898,0.5889049172401428,-33.70071792602539,0.07770222425460815,0.28480231761932373,0.04024510085582733,0.5456434488296509,-33.74201583862305,0.06540721654891968,0.11060371994972229,0.02968781255185604,0.3796824812889099,-33.81996154785156
80,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.039315760135650635,0.19786041975021362,0.04714026674628258,0.9609695076942444,-33.3527946472168,0.06053119897842407,0.20401084423065186,0.04593147709965706,0.4243012070655823,-33.64999771118164,0.05178624391555786,0.15908366441726685,0.03997742384672165,0.4935761094093323,-33.672306060791016
81,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.05000108480453491,0.21986007690429688,0.04760894179344177,1.0488766431808472,-33.404659271240234,0.04477745294570923,0.1472395956516266,0.03930935636162758,0.3551217019557953,-33.76973342895508,0.05460858345031738,0.36860644817352295,0.04017412289977074,0.817266583442688,-33.53466033935547
82,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.046495676040649414,0.3516993522644043,0.037262171506881714,0.668429970741272,-33.473079681396484,0.051261305809020996,0.2582886517047882,0.044083088636398315,0.802099883556366,-33.48365783691406,0.05830413103103638,0.26472246646881104,0.04627121984958649,1.435792326927185,-32.95771789550781
83,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.049275100231170654,0.12605535984039307,0.02852574735879898,0.8977136015892029,-33.49001693725586,0.056975603103637695,0.25233757495880127,0.04152067378163338,0.5032240152359009,-33.61747741699219,0.04958200454711914,0.2869601845741272,0.044539209455251694,0.7567036747932434,-33.56161880493164
84,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.055499374866485596,0.27208614349365234,0.04242661967873573,0.6566498279571533,-33.567848205566406,0.05678975582122803,0.16615867614746094,0.03436547517776489,0.38343897461891174,-33.79841613769531,0.05320638418197632,0.193478524684906,0.03992471098899841,0.4582655131816864,-33.7988166809082
85,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.04949074983596802,0.615618109703064,0.05655942112207413,0.7613265514373779,-33.32172775268555,0.04497331380844116,0.4042677581310272,0.04242735728621483,0.8185553550720215,-33.58574676513672,0.05712932348251343,0.2877885699272156,0.04147729650139809,0.4146932363510132,-33.77909469604492
86,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.03984642028808594,0.18310317397117615,0.039969172328710556,0.35450124740600586,-33.778770446777344,0.05326348543167114,0.18010109663009644,0.04260329157114029,0.2379235476255417,-33.83546829223633,0.0558205246925354,0.12112635374069214,0.03704604506492615,0.5311395525932312,-33.72166061401367
87,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.04818147420883179,0.26809799671173096,0.04534652456641197,0.43438977003097534,-33.69316864013672,0.05413621664047241,0.2887175381183624,0.052274443209171295,0.7921172976493835,-33.491302490234375,0.05797666311264038,0.23423278331756592,0.049484625458717346,1.1484594345092773,-33.3109245300293
88,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.046791672706604004,0.2134990096092224,0.03840477764606476,0.466622918844223,-33.7479362487793,0.05322372913360596,0.15527915954589844,0.03656744211912155,0.320382297039032,-33.78847122192383,0.04684042930603027,0.1791871190071106,0.043018486350774765,0.45555856823921204,-33.73735427856445
89,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.040636420249938965,0.17845824360847473,0.04522957280278206,0.5949999690055847,-33.616092681884766,0.0563320517539978,0.19454771280288696,0.03519178554415703,0.3714616000652313,-33.748783111572266,0.04064011573791504,0.39920276403427124,0.04788563400506973,0.6387263536453247,-33.624290466308594
90,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.02836066484451294,0.5929648876190186,0.05835090950131416,1.4119961261749268,-32.522499084472656,0.03963649272918701,0.4782316982746124,0.04255500063300133,1.3942822217941284,-32.48789596557617,0.04181361198425293,0.4992889165878296,0.04805554822087288,1.2341824769973755,-32.66119384765625
91,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.02862846851348877,0.24068713188171387,0.04304807633161545,1.329050064086914,-33.1143798828125,0.025799691677093506,0.4141772389411926,0.04214189201593399,1.2610065937042236,-33.13214111328125,0.0440136194229126,0.2822374701499939,0.04518687352538109,1.1068568229675293,-33.321659088134766
92,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.036166250705718994,0.2701055407524109,0.044635578989982605,1.1386747360229492,-32.78602981567383,0.044307708740234375,0.41205185651779175,0.0488373339176178,1.1047799587249756,-32.77399826049805,0.046992480754852295,0.35508912801742554,0.05352514237165451,1.2081248760223389,-32.59587097167969
93,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.03891676664352417,0.3795270621776581,0.043484847992658615,1.0980433225631714,-33.17062759399414,0.036445438861846924,0.32772964239120483,0.0458739809691906,0.9394983649253845,-33.373897552490234,0.03644394874572754,0.5114604234695435,0.04925621300935745,1.4726170301437378,-32.783870697021484
94,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.03740912675857544,0.49940067529678345,0.05409003421664238,1.5080621242523193,-32.63444900512695,0.033111572265625,0.42222291231155396,0.0544266402721405,1.2511076927185059,-33.06011962890625,0.035106658935546875,0.27748221158981323,0.04607017710804939,1.0284422636032104,-33.37953186035156
95,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.020027220249176025,0.28470978140830994,0.05293351784348488,1.138337254524231,-33.18659973144531,0.044397711753845215,0.5786999464035034,0.04795772582292557,1.1014500856399536,-33.166316986083984,0.043977558612823486,0.4637010395526886,0.055642444640398026,1.2859946489334106,-33.00944519042969
96,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.020900845527648926,0.4128667116165161,0.05406560003757477,1.5325661897659302,-32.54806900024414,0.04201227426528931,0.25845760107040405,0.047077495604753494,1.1563221216201782,-33.184814453125,0.041944682598114014,0.19790422916412354,0.04266786202788353,1.126392126083374,-33.251426696777344
97,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.03411293029785156,0.2913134694099426,0.04885931313037872,1.2249542474746704,-33.11529541015625,0.04449939727783203,0.25996387004852295,0.04346458986401558,0.704705536365509,-33.564308166503906,0.03764927387237549,0.17041051387786865,0.04431401193141937,0.7508890628814697,-33.47537612915039
98,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.018325746059417725,0.38624048233032227,0.07007528096437454,1.170442819595337,-33.1987419128418,0.04081040620803833,0.35560864210128784,0.055892545729875565,1.2466304302215576,-32.968257904052734,0.03822624683380127,0.37064439058303833,0.04635303094983101,1.2043323516845703,-33.174407958984375
99,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.026799798011779785,0.2374819815158844,0.05176173150539398,0.5207809805870056,-33.62602996826172,0.04114246368408203,0.3298661410808563,0.04534211754798889,0.8497950434684753,-33.47652053833008,0.04125678539276123,0.18892186880111694,0.04151434451341629,0.6182040572166443,-33.552284240722656
100,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.184842050075531,0.07100898027420044,0.01639689691364765,0.20168930292129517,-33.93289566040039,0.1656055450439453,0.1044301986694336,0.02379978634417057,0.1756742298603058,-33.933109283447266,0.18125653266906738,0.07708549499511719,0.020496338605880737,0.16087126731872559,-33.94306564331055
101,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.18831032514572144,0.07267367839813232,0.017297638580203056,0.16247084736824036,-33.94820785522461,0.17766964435577393,0.07958310842514038,0.025341512635350227,0.2008107602596283,-33.927120208740234,0.17750048637390137,0.06746721267700195,0.02151646465063095,0.1859215945005417,-33.93579864501953
102,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.18878674507141113,0.10957008600234985,0.016284111887216568,0.23289470374584198,-33.9325065612793,0.1867777705192566,0.07173395156860352,0.02072303555905819,0.12628954648971558,-33.963905334472656,0.1776852011680603,0.059513866901397705,0.02396445907652378,0.16290581226348877,-33.94908905029297
103,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.18342626094818115,0.06663471460342407,0.015886738896369934,0.17934533953666687,-33.92852020263672,0.1744658350944519,0.07774209976196289,0.024173837155103683,0.2108146846294403,-33.907562255859375,0.1804865598678589,0.07167285680770874,0.023447513580322266,0.18712274730205536,-33.92902755737305
104,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.17977780103683472,0.07626479864120483,0.019431494176387787,0.1882103979587555,-33.93159484863281,0.18174779415130615,0.05271124839782715,0.018105249851942062,0.11376551538705826,-33.96665573120117,0.17835962772369385,0.07194596529006958,0.022914143279194832,0.17231793701648712,-33.94816207885742
105,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.1824812889099121,0.08863228559494019,0.017897337675094604,0.16414983570575714,-33.946529388427734,0.188645601272583,0.08171826601028442,0.0203672144562006,0.1522608995437622,-33.956878662109375,0.18520432710647583,0.07260376214981079,0.02115972712635994,0.1405183970928192,-33.959312438964844
106,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.17593365907669067,0.05431044101715088,0.01621716096997261,0.20553971827030182,-33.91628646850586,0.18265634775161743,0.07046955823898315,0.02237897738814354,0.14136852324008942,-33.95209884643555,0.1851348876953125,0.06600809097290039,0.021464422345161438,0.18801984190940857,-33.9428825378418
107,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.1759238839149475,0.05588090419769287,0.01938309147953987,0.2389623373746872,-33.90430450439453,0.18172097206115723,0.08387726545333862,0.020489942282438278,0.1875501275062561,-33.93111801147461,0.1820136308670044,0.06451296806335449,0.02181544527411461,0.16004535555839539,-33.9402961730957
108,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.1806078553199768,0.06378540396690369,0.015791038051247597,0.23783037066459656,-33.90554428100586,0.15828752517700195,0.07554936408996582,0.023500291630625725,0.30551818013191223,-33.83530807495117,0.18540716171264648,0.06556069850921631,0.020169585943222046,0.1854625642299652,-33.93617248535156
109,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.18457138538360596,0.06345075368881226,0.016832249239087105,0.20254302024841309,-33.9248046875,0.17577427625656128,0.07633715867996216,0.021909387782216072,0.20884796977043152,-33.90724563598633,0.17681199312210083,0.07216519117355347,0.021358156576752663,0.21835793554782867,-33.9025993347168
110,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.11202740669250488,0.0903390645980835,0.023664135485887527,0.6076133847236633,-33.722965240478516,0.10922211408615112,0.12201076745986938,0.029760031029582024,0.3718605935573578,-33.835655212402344,0.10651612281799316,0.10829359292984009,0.025324977934360504,0.25100991129875183,-33.86985397338867
111,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.10982239246368408,0.12838086485862732,0.022745884954929352,0.22463126480579376,-33.86794662475586,0.10396426916122437,0.10322308540344238,0.0263954009860754,0.32689639925956726,-33.846832275390625,0.11056208610534668,0.15525859594345093,0.03051059879362583,0.22266629338264465,-33.87766647338867
112,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.11310434341430664,0.14273899793624878,0.02184325084090233,0.732127845287323,-33.41205596923828,0.11047893762588501,0.11040979623794556,0.030270075425505638,1.0992825031280518,-33.02597427368164,0.11017578840255737,0.12333178520202637,0.02705729752779007,0.673824667930603,-33.42393493652344
113,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.1082802414894104,0.12170597910881042,0.021125875413417816,0.546877920627594,-33.74257278442383,0.10171854496002197,0.169083833694458,0.02835003286600113,0.3269096612930298,-33.84075164794922,0.11326050758361816,0.10549899935722351,0.025064537301659584,0.5718654990196228,-33.74161148071289
114,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.11205470561981201,0.09509313106536865,0.0201838631182909,0.24680474400520325,-33.876556396484375,0.10959577560424805,0.09383738040924072,0.026410972699522972,1.0514636039733887,-33.41919708251953,0.11109519004821777,0.11211094260215759,0.02654629945755005,0.397228479385376,-33.824302673339844
115,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.10779190063476562,0.16632914543151855,0.021684974431991577,0.6954383850097656,-33.67924499511719,0.11022979021072388,0.09070289134979248,0.026011692360043526,0.2766721546649933,-33.88132858276367,0.11223351955413818,0.10689055919647217,0.031192142516374588,0.35980427265167236,-33.84282684326172
116,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.11467242240905762,0.12842988967895508,0.022300736978650093,0.3280675709247589,-33.870758056640625,0.1029708981513977,0.12987810373306274,0.028827233240008354,0.23752322793006897,-33.884864807128906,0.10960179567337036,0.08567535877227783,0.02856222167611122,0.18181028962135315,-33.90675735473633
117,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.10692387819290161,0.08300265669822693,0.021167559549212456,0.6919488906860352,-33.332481384277344,0.10775601863861084,0.07684868574142456,0.02333853580057621,0.7319227457046509,-33.27100372314453,0.10111993551254272,0.14238128066062927,0.027972986921668053,0.7401670217514038,-33.276920318603516
118,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.10943281650543213,0.10043841600418091,0.024443862959742546,0.3582126796245575,-33.84170150756836,0.10341936349868774,0.13134866952896118,0.030913839116692543,0.1958395391702652,-33.89359664916992,0.10955220460891724,0.13668596744537354,0.028265012428164482,0.22674798965454102,-33.88408660888672
119,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.10816538333892822,0.12795937061309814,0.025748860090970993,0.8097501397132874,-33.563560485839844,0.11118978261947632,0.07734489440917969,0.025798719376325607,0.9341256022453308,-33.509864807128906,0.11573284864425659,0.10762649774551392,0.029609376564621925,0.4220869839191437,-33.81756591796875
120,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.057241976261138916,0.23470142483711243,0.03744633123278618,0.3282368779182434,-33.76185989379883,0.07469302415847778,0.20534175634384155,0.0389418862760067,0.29723498225212097,-33.8509635925293,0.06351494789123535,0.17146283388137817,0.03662789985537529,0.4287723898887634,-33.79411315917969
121,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.06807798147201538,0.19849565625190735,0.03063395991921425,0.3024676442146301,-33.812599182128906,0.07710891962051392,0.16710740327835083,0.03502954542636871,0.30897510051727295,-33.82319259643555,0.07413995265960693,0.12510466575622559,0.03213505446910858,0.2527938485145569,-33.84019088745117
122,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.06552094221115112,0.14248651266098022,0.026613740250468254,0.31821492314338684,-33.79176330566406,0.06538641452789307,0.14679017663002014,0.0379365012049675,0.40786656737327576,-33.80059051513672,0.06682473421096802,0.10812097787857056,0.03327173739671707,0.36624929308891296,-33.84111404418945
123,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.07951903343200684,0.15419191122055054,0.028702562674880028,0.539833128452301,-33.767635345458984,0.07804787158966064,0.1406186819076538,0.03513125702738762,0.3558580279350281,-33.83932113647461,0.0794379711151123,0.11160427331924438,0.033515334129333496,0.4454514682292938,-33.798526763916016
124,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.07333254814147949,0.1914570927619934,0.030042443424463272,0.4649094343185425,-33.76087951660156,0.0766342282295227,0.10693365335464478,0.029394876211881638,0.26350465416908264,-33.8328971862793,0.07483857870101929,0.1550961434841156,0.03002345934510231,0.31983324885368347,-33.833641052246094
125,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.0650256872177124,0.1870911717414856,0.035440534353256226,0.45757248997688293,-33.750003814697266,0.06528455018997192,0.10396569967269897,0.03172275424003601,0.21241754293441772,-33.870849609375,0.07408571243286133,0.10512596368789673,0.03350667655467987,0.37755802273750305,-33.82387161254883
126,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.06501603126525879,0.11889514327049255,0.028174646198749542,0.40427932143211365,-33.810237884521484,0.08369392156600952,0.1973506510257721,0.040018096566200256,0.3041277825832367,-33.8029899597168,0.0707477331161499,0.132848858833313,0.03423314541578293,0.21693357825279236,-33.85953140258789
127,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.07034575939178467,0.1457415223121643,0.02645508199930191,0.5474485754966736,-33.692901611328125,0.08058786392211914,0.12282729148864746,0.03042149916291237,0.3585701286792755,-33.82508850097656,0.07470983266830444,0.13855770230293274,0.028817657381296158,0.26326683163642883,-33.84988021850586
128,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.07381826639175415,0.1507817506790161,0.023896191269159317,0.7237305641174316,-33.65207290649414,0.07069569826126099,0.12037205696105957,0.038183800876140594,0.5323352813720703,-33.756534576416016,0.08233809471130371,0.19548946619033813,0.03657429665327072,0.5421006083488464,-33.74504089355469
129,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.07546305656433105,0.1980416476726532,0.030220013111829758,0.381442129611969,-33.7413330078125,0.07621610164642334,0.13442498445510864,0.032763395458459854,0.4493705630302429,-33.78853988647461,0.07536470890045166,0.08926659822463989,0.03212222084403038,0.43817201256752014,-33.7828369140625
130,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.04015457630157471,0.2435728907585144,0.04128042235970497,0.7622493505477905,-33.49467086791992,0.05736112594604492,0.3138335645198822,0.04276265576481819,0.6668561100959778,-33.60303497314453,0.05364769697189331,0.23972439765930176,0.040966082364320755,0.49560075998306274,-33.68019104003906
131,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.04887968301773071,0.21515396237373352,0.04590045288205147,0.6698654890060425,-33.30024337768555,0.049453020095825195,0.3088846206665039,0.03770829364657402,0.5571010112762451,-33.67005157470703,0.05183553695678711,0.22854650020599365,0.040529392659664154,0.48645883798599243,-33.732627868652344
132,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.04310804605484009,0.18276512622833252,0.039862010627985,0.733507513999939,-33.534400939941406,0.042868196964263916,0.13847792148590088,0.03611673042178154,0.5962132215499878,-33.58521270751953,0.059565722942352295,0.20621883869171143,0.04300760477781296,0.79831463098526,-33.53416061401367
133,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.04172724485397339,0.304284930229187,0.0601649172604084,2.3139805793762207,-31.684743881225586,0.052610814571380615,0.19239041209220886,0.040886811912059784,0.5130003690719604,-33.63495635986328,0.05007588863372803,0.17910003662109375,0.03565517067909241,0.6947369575500488,-33.63887405395508
134,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.04002058506011963,0.2111285924911499,0.032427411526441574,0.7124909162521362,-33.638553619384766,0.045539140701293945,0.20110976696014404,0.046828493475914,0.5483678579330444,-33.75543975830078,0.05028104782104492,0.2500256597995758,0.05510247126221657,1.3672300577163696,-33.08540725708008
135,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.039913177490234375,0.24889063835144043,0.042956676334142685,0.6953884959220886,-33.58552932739258,0.04932504892349243,0.1568271517753601,0.03698518127202988,0.45745861530303955,-33.79633331298828,0.05493927001953125,0.2679542005062103,0.03786550834774971,0.3074370324611664,-33.8426513671875
136,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.04925793409347534,0.18439435958862305,0.03568620979785919,0.6155964732170105,-33.64680480957031,0.0565645694732666,0.2464388906955719,0.04176110401749611,0.5634067058563232,-33.73984909057617,0.05557560920715332,0.21208089590072632,0.04225533455610275,0.9682872295379639,-33.51090621948242
137,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.037360191345214844,0.30225735902786255,0.04340079426765442,0.9470276236534119,-33.313961029052734,0.05233663320541382,0.2206462025642395,0.0397871658205986,0.32124024629592896,-33.76604461669922,0.05327814817428589,0.3490705192089081,0.04186371713876724,0.39132389426231384,-33.706756591796875
138,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.04959678649902344,0.29020482301712036,0.05155479907989502,1.1462273597717285,-33.19699478149414,0.05486339330673218,0.17423635721206665,0.03418442979454994,0.6739447712898254,-33.691619873046875,0.04755371809005737,0.2824825048446655,0.04737914353609085,0.40293899178504944,-33.75767517089844
139,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.041911184787750244,0.5163394212722778,0.05706673860549927,0.8385225534439087,-33.17238998413086,0.051573753356933594,0.16568094491958618,0.03898491710424423,0.2747490108013153,-33.813865661621094,0.05119788646697998,0.3981597125530243,0.04770854115486145,0.7520996332168579,-33.439491271972656
140,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,-0.02152419090270996,1.116184949874878,0.0642690509557724,1.951555609703064,-31.05438804626465,0.04261434078216553,0.3904781937599182,0.05078744888305664,1.2389256954193115,-32.78605270385742,0.03453606367111206,0.36342570185661316,0.04519040882587433,1.0931003093719482,-32.96672821044922
141,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.03609752655029297,0.2594667077064514,0.049651846289634705,0.45395880937576294,-33.6103401184082,0.043462932109832764,0.2277624011039734,0.04799537733197212,0.9690403938293457,-33.39323806762695,0.037200331687927246,0.3495386242866516,0.05151404067873955,0.6608362197875977,-33.472923278808594
142,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.032159388065338135,0.26014256477355957,0.04587142542004585,1.0709824562072754,-32.845760345458984,0.04434424638748169,0.3596256375312805,0.056002382189035416,1.2376036643981934,-32.5197639465332,0.03588443994522095,0.5396963357925415,0.05870407074689865,1.2552083730697632,-32.483707427978516
143,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.031046688556671143,0.3103450834751129,0.04142734035849571,0.9690601825714111,-33.31460952758789,0.04014420509338379,0.4643382430076599,0.05094123259186745,1.390822410583496,-32.84028625488281,0.041789472103118896,0.2901732325553894,0.04720056802034378,1.1517236232757568,-33.21677780151367
144,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.016063690185546875,0.14269858598709106,0.04170677065849304,0.9374223947525024,-33.43856430053711,0.041277945041656494,0.19680720567703247,0.04894792288541794,1.0241903066635132,-33.371089935302734,0.03947103023529053,0.2533295154571533,0.04727490618824959,1.113935947418213,-33.31791687011719
145,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.02898615598678589,0.27318274974823,0.05538104847073555,0.9409053921699524,-33.37843322753906,0.04186224937438965,0.3747556507587433,0.04687304049730301,0.9256705641746521,-33.393218994140625,0.039630770683288574,0.3669931888580322,0.04373536631464958,1.1169790029525757,-33.20857238769531
146,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.03441357612609863,0.1489812135696411,0.03768555447459221,1.237825870513916,-33.1103401184082,0.03385573625564575,0.276974081993103,0.04577029123902321,0.5669508576393127,-33.541053771972656,0.042249441146850586,0.24371707439422607,0.04646757245063782,0.7933754920959473,-33.52351760864258
147,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.0279618501663208,0.16145771741867065,0.04525423049926758,0.9316081404685974,-33.34832000732422,0.038249671459198,0.23972105979919434,0.04785851761698723,0.888579785823822,-33.42039489746094,0.04513061046600342,0.22033631801605225,0.045013923197984695,0.5883930325508118,-33.60963439941406
148,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.036126017570495605,0.1730964183807373,0.045998577028512955,1.5066674947738647,-32.85337448120117,0.035821735858917236,0.2579485774040222,0.04766571521759033,1.2103137969970703,-33.221435546875,0.04012191295623779,0.46780455112457275,0.05212065204977989,1.4286808967590332,-32.996673583984375
149,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.023360013961791992,0.3407498598098755,0.05793958902359009,0.9747750759124756,-33.361568450927734,0.04075729846954346,0.24540549516677856,0.04914640635251999,0.777287483215332,-33.55076217651367,0.04305374622344971,0.15498846769332886,0.04517761617898941,0.43251341581344604,-33.70525360107422
150,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.19072550535202026,0.053004443645477295,0.014886494725942612,0.15382778644561768,-33.9478645324707,0.17732763290405273,0.07120656967163086,0.02417237125337124,0.17586253583431244,-33.9343147277832,0.17795330286026,0.07355952262878418,0.021355049684643745,0.18982158601284027,-33.93362045288086
151,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.17930978536605835,0.07170450687408447,0.0171570535749197,0.19588516652584076,-33.91704559326172,0.1641586422920227,0.08038520812988281,0.02476474829018116,0.23331068456172943,-33.89154052734375,0.18322205543518066,0.08279889822006226,0.021257514134049416,0.13253356516361237,-33.95604705810547
152,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.1791388988494873,0.06974679231643677,0.014049861580133438,0.18000981211662292,-33.93333435058594,0.18477433919906616,0.0650486946105957,0.020815152674913406,0.13321040570735931,-33.96194076538086,0.16514050960540771,0.0897417664527893,0.02156677655875683,0.17441698908805847,-33.93341827392578
153,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.18725866079330444,0.07594239711761475,0.015124119818210602,0.24932143092155457,-33.905845642089844,0.17386120557785034,0.06987595558166504,0.02311609871685505,0.22326882183551788,-33.89533996582031,0.188174307346344,0.07072293758392334,0.01988934725522995,0.18480223417282104,-33.92940139770508
154,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.17908591032028198,0.061980605125427246,0.01691097393631935,0.18633677065372467,-33.939598083496094,0.17857587337493896,0.056960344314575195,0.020286429673433304,0.14549967646598816,-33.9555549621582,0.17681020498275757,0.06804162263870239,0.018592841923236847,0.162794828414917,-33.95104217529297
155,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.18333494663238525,0.05611765384674072,0.015403121709823608,0.13646602630615234,-33.954227447509766,0.1655029058456421,0.08856886625289917,0.02207440510392189,0.16285477578639984,-33.94579315185547,0.1765703558921814,0.06630104780197144,0.019951604306697845,0.18388164043426514,-33.93040084838867
156,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.17077475786209106,0.07629001140594482,0.01697263866662979,0.24606220424175262,-33.88210678100586,0.18868565559387207,0.08152234554290771,0.022018611431121826,0.14398826658725739,-33.9510612487793,0.17410224676132202,0.10651832818984985,0.023988520726561546,0.17764973640441895,-33.93505096435547
157,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.17428582906723022,0.06934571266174316,0.018955036997795105,0.2547403872013092,-33.88016128540039,0.19416850805282593,0.07288646697998047,0.024162527173757553,0.16740955412387848,-33.941070556640625,0.18497931957244873,0.057901859283447266,0.020078927278518677,0.142362579703331,-33.95081329345703
