FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.6639658808708191,-0.6716417670249939,-0.6588486433029175,-0.6716417670249939,-0.6648187637329102,0.05668461322784424,0.24849212169647217,-0.17343193292617798,0.12420976161956787,-0.6797094345092773,-0.6591727077960968,-0.6548486125469207,-0.6843155586719513,-0.7221236646175384,-0.7248017114400863,-0.6837000853035562,-0.6983572192174066,-0.7064096770522568,-0.7407403114483202,1.0,-0.6547529101371765,-0.6697721481323242,-0.6539603471755981,-0.7146700620651245,0.22176103293895721,-0.675591230392456,-0.6906406879425049,-0.6944319009780884,-0.7415475845336914,0.2156716287136078,-0.6547529101371765,-0.6697721481323242,-0.6539603471755981,-0.7146700620651245,0.22176103293895721,-0.6761817336082458,-0.6707879304885864,-0.5168164968490601,-0.7434694170951843,-0.9124744534492493,-0.6637932658195496,-0.6093168258666992,-0.697110116481781,-0.5768142342567444,-0.8725990653038025,-0.6370201706886292,-0.6274154782295227,-0.6813530325889587,-0.7833160758018494,-0.8485796451568604,-0.8646253347396851,-0.8608404994010925,-0.856582760810852,-0.8517712354660034,-0.8462131023406982,-0.8630561828613281,-0.8591403961181641,-0.8548036813735962,-0.8499245047569275,-0.8441903591156006,-0.8651608824729919,-0.861333429813385,-0.8571090698242188,-0.8524003028869629,-0.8468496799468994,-0.8032405972480774,-0.730230450630188,-0.859495222568512,-0.6228299140930176,-0.8052291870117188,-0.8395624160766602,-0.7908697128295898,-0.7846826314926147,-0.7810673117637634,-0.7795441150665283,-0.8347123265266418,-0.7970979809761047,-0.7940734028816223,-0.8047418594360352,-0.8047211766242981,-0.6583776473999023,-0.6511189937591553,-0.7256115674972534,-0.7791469693183899,-0.7858449816703796,-0.6662204265594482,-0.6568971872329712,-0.7055766582489014,-0.7601696252822876,-0.7675299048423767,-0.6608978509902954,-0.651212215423584,-0.7164534330368042,-0.7778589129447937,-0.7945999503135681,-0.6204008460044861,-0.7194271087646484,-0.8211680054664612,-0.8804147243499756,-0.9132053256034851,-0.6559361815452576,-0.7399882078170776,-0.8006011843681335,-0.6693446636199951,-0.6012276411056519,-0.663470447063446,-0.7321707606315613,-0.7267205119132996,-0.680265486240387,-0.5347543954849243,
-0.6648187637329102,-0.6793177127838135,-0.6673774123191833,-0.6818763613700867,-0.6784648299217224,0.30162882804870605,0.9486682415008545,-0.6016495227813721,0.7023504972457886,-0.05349081754684448,-0.6693987196683884,-0.6626353979110717,-0.7032579952478408,-0.7283496779203414,-0.7359999966621399,-0.6882500066307102,-0.7061897847214453,-0.7170775220031231,-0.7524556709200425,1.0,-0.6605310440063477,-0.6764752864837646,-0.6677951812744141,-0.7310439348220825,0.21760542690753937,-0.6819285154342651,-0.6974021792411804,-0.7085105180740356,-0.7573376893997192,0.21220429241657257,-0.6605310440063477,-0.6764752864837646,-0.6677951812744141,-0.7310439348220825,0.21760542690753937,-0.6804764270782471,-0.6850801110267639,-0.5100341439247131,-0.746681809425354,-0.9352288842201233,-0.6760345101356506,-0.633178174495697,-0.7121549844741821,-0.5911564230918884,-0.8821483254432678,-0.6519284248352051,-0.6421788930892944,-0.7006554007530212,-0.8115617036819458,-0.858835756778717,-0.8647071123123169,-0.8609331250190735,-0.8566924929618835,-0.8520724177360535,-0.8466390371322632,-0.8630685806274414,-0.8592613339424133,-0.8549079895019531,-0.8501561880111694,-0.8445578217506409,-0.8651584386825562,-0.8614320755004883,-0.857327938079834,-0.852665901184082,-0.8472793102264404,-0.801159143447876,-0.5970377922058105,-0.8918845057487488,-0.8412805795669556,-0.9139041900634766,-0.8084204792976379,-0.8297505974769592,-0.7888783812522888,-0.8226275444030762,-0.7701072096824646,-0.8190978765487671,-0.7742036581039429,-0.7909234166145325,-0.820857584476471,-0.8160204887390137,-0.6646116971969604,-0.6584802865982056,-0.7376172542572021,-0.7902736663818359,-0.7979707717895508,-0.6723762154579163,-0.6642272472381592,-0.7175204157829285,-0.7722522020339966,-0.779145359992981,-0.6669488549232483,-0.6584619283676147,-0.7282804846763611,-0.7892144322395325,-0.8066757917404175,-0.6262879967689514,-0.7333362102508545,-0.8429349660873413,-0.9011043906211853,-0.9193178415298462,-0.6608467102050781,-0.747478187084198,-0.8130062818527222,-0.685962975025177,-0.5637615919113159,-0.6752894520759583,-0.7387834787368774,-0.7388296127319336,-0.6950422525405884,-0.5575504899024963,
-0.6648187637329102,-0.6946694850921631,-0.6750532984733582,-0.6955223679542542,-0.6895522475242615,0.8583868741989136,-0.8791679739952087,-0.2217949628829956,-0.2645338773727417,0.9300858974456787,-0.6767931813001633,-0.6786098062992096,-0.7182857060432434,-0.7415181243419647,-0.7508059740066528,-0.6925744726443241,-0.713813580996522,-0.7276649789081944,-0.7638658329106249,1.0,-0.6663119792938232,-0.6831027269363403,-0.6825745105743408,-0.7444331645965576,0.2150367796421051,-0.6884375214576721,-0.7040089964866638,-0.7217428684234619,-0.7695189714431763,0.20968662202358246,-0.6663119792938232,-0.6831027269363403,-0.6825745105743408,-0.7444331645965576,0.2150367796421051,-0.6729874014854431,-0.6846626996994019,-0.5090206861495972,-0.7573980689048767,-0.9209175705909729,-0.6726657152175903,-0.6425535082817078,-0.7289338707923889,-0.6278080940246582,-0.8853370547294617,-0.6527441740036011,-0.6417312622070312,-0.699523389339447,-0.8085663318634033,-0.900726318359375,-0.8647170066833496,-0.861015260219574,-0.856877326965332,-0.8522447347640991,-0.8468730449676514,-0.8631308078765869,-0.8593294024467468,-0.8551034331321716,-0.850387454032898,-0.8448998928070068,-0.8652063608169556,-0.8615264892578125,-0.8574148416519165,-0.8528329133987427,-0.8475533723831177,-0.8834826350212097,-0.9648007154464722,-0.8872800469398499,-0.6919358968734741,-0.9387116432189941,-0.8160657286643982,-0.8113769292831421,-0.7869755625724792,-0.7756720185279846,-0.7758980393409729,-0.8115379214286804,-0.7953380942344666,-0.7991478443145752,-0.7749081254005432,-0.7602315545082092,-0.6709434986114502,-0.6657606363296509,-0.7489983439445496,-0.8008761405944824,-0.8098896145820618,-0.6783621311187744,-0.6716285943984985,-0.7294301986694336,-0.7836676836013794,-0.7909188270568848,-0.672948956489563,-0.6656138896942139,-0.7399311065673828,-0.7998559474945068,-0.81867915391922,-0.6224235892295837,-0.7220304608345032,-0.8378437161445618,-0.8827044367790222,-0.8975780606269836,-0.6613252758979797,-0.74745774269104,-0.8266845941543579,-0.6979010105133057,-0.5582579374313354,-0.683842122554779,-0.739518404006958,-0.7527175545692444,-0.690544068813324,-0.5925599932670593,
-0.6673774123191833,-0.7031983137130737,-0.6869935989379883,-0.7091684341430664,-0.6912580132484436,-0.710505485534668,-0.08687710762023926,0.08782005310058594,-0.08562153577804565,0.8727329969406128,-0.6809296506643295,-0.6847164231538773,-0.7221663045883179,-0.7517867809534073,-0.7619616281986237,-0.6967463093448103,-0.7212015687086719,-0.738094594113754,-0.774995484394509,1.0,-0.6722071766853333,-0.6894034147262573,-0.6972513198852539,-0.7553910613059998,0.2138313204050064,-0.6947855949401855,-0.7104055881500244,-0.7342509627342224,-0.7794370651245117,0.20797491073608398,-0.6722071766853333,-0.6894034147262573,-0.6972513198852539,-0.7553910613059998,0.2138313204050064,-0.6841638088226318,-0.7029330134391785,-0.5303137302398682,-0.7732203602790833,-0.929650604724884,-0.684682309627533,-0.6608539819717407,-0.7393202185630798,-0.5964785218238831,-0.8904188871383667,-0.654979407787323,-0.6562814712524414,-0.7597932815551758,-0.8407655358314514,-0.8941571116447449,-0.8647787570953369,-0.8610738515853882,-0.856947660446167,-0.8523837327957153,-0.8471928834915161,-0.8631332516670227,-0.859370231628418,-0.8551645278930664,-0.8504917025566101,-0.8451217412948608,-0.865264356136322,-0.8615903258323669,-0.857541024684906,-0.8530020713806152,-0.8478564620018005,-0.9215809106826782,-0.8279433250427246,-1.027779459953308,-0.9118887782096863,-0.7877945899963379,-0.7974522113800049,-0.807323157787323,-0.7750762104988098,-0.795451283454895,-0.8086733818054199,-0.8221059441566467,-0.8507229089736938,-0.7849725484848022,-0.8164903521537781,-0.8207547068595886,-0.6770023107528687,-0.673166036605835,-0.7601010203361511,-0.8106959462165833,-0.8214422464370728,-0.6844502687454224,-0.678774356842041,-0.7409499883651733,-0.7944944500923157,-0.8028589487075806,-0.678896427154541,-0.6727920770645142,-0.7511875629425049,-0.8099721670150757,-0.8299458622932434,-0.6293132305145264,-0.7302435040473938,-0.8538671731948853,-0.8976737260818481,-0.9112669229507446,-0.668515145778656,-0.7610021233558655,-0.8140577077865601,-0.7067243456840515,-0.6017796397209167,-0.68290776014328,-0.7477241158485413,-0.7484528422355652,-0.7107060551643372,-0.6105673313140869,
-0.6716417670249939,-0.7091684341430664,-0.6980810165405273,-0.7253731489181519,-0.7031983137130737,-0.8209542632102966,-0.5132157802581787,-0.16507387161254883,0.5425102710723877,0.13646817207336426,-0.6843070435523987,-0.692562901377678,-0.7383027786016464,-0.7687675976753234,-0.7725799655914307,-0.7007990283150463,-0.7283564048256252,-0.7483064651688665,-0.7858380846577333,1.0,-0.6778403520584106,-0.6954554319381714,-0.71082603931427,-0.7648181319236755,0.2133709043264389,-0.7007602453231812,-0.7164767980575562,-0.7458240985870361,-0.7878090143203735,0.20707350969314575,-0.6778403520584106,-0.6954554319381714,-0.71082603931427,-0.7648181319236755,0.2133709043264389,-0.6904705762863159,-0.7179117798805237,-0.5095297694206238,-0.7960726618766785,-0.9424814581871033,-0.6852084398269653,-0.6730725765228271,-0.7699556946754456,-0.6091839075088501,-0.916290283203125,-0.6527813673019409,-0.684476375579834,-0.7309111952781677,-0.8285932540893555,-0.919832170009613,-0.8647704720497131,-0.8611335754394531,-0.8570230603218079,-0.8525335788726807,-0.8473343849182129,-0.8631584048271179,-0.8594397902488708,-0.855283260345459,-0.8506460785865784,-0.8453661203384399,-0.8652812838554382,-0.8615907430648804,-0.8576212525367737,-0.8531129360198975,-0.8480122089385986,-0.9213910102844238,-0.8698187470436096,-0.8272692561149597,-0.8463276028633118,-1.0205872058868408,-0.8138722777366638,-0.7760254144668579,-0.7963656187057495,-0.8063437938690186,-0.7409603595733643,-0.8002889156341553,-0.7904459834098816,-0.7757915258407593,-0.8289074897766113,-0.783298134803772,-0.6829761862754822,-0.6802999973297119,-0.7705106139183044,-0.8199508190155029,-0.8321112394332886,-0.6900948286056519,-0.6858944892883301,-0.7521467208862305,-0.804839015007019,-0.8146066069602966,-0.6846367120742798,-0.6797144412994385,-0.7621527910232544,-0.8193410634994507,-0.8404833078384399,-0.645038366317749,-0.7259546518325806,-0.8515856266021729,-0.9009577631950378,-0.9116345047950745,-0.6718500256538391,-0.7599398493766785,-0.83454829454422,-0.7191435694694519,-0.6180300116539001,-0.6917620301246643,-0.7558376789093018,-0.7614511251449585,-0.72884202003479,-0.6246931552886963,
-0.6716417670249939,-0.7168443202972412,-0.7091684341430664,-0.7287846207618713,-0.7091684341430664,0.9724355936050415,-0.7877681255340576,-0.4662941098213196,0.01262974739074707,-0.05977445840835571,-0.6897569364309311,-0.6968955230712891,-0.7497825187444687,-0.7752750605344773,-0.7783965867757797,-0.704766526090836,-0.7352944541708766,-0.7582621339456779,-0.7963563513311698,1.0,-0.6835951209068298,-0.70152747631073,-0.7230682373046875,-0.7741317749023438,0.21311970055103302,-0.7065765261650085,-0.7220962047576904,-0.7568089962005615,-0.7963950037956238,0.2065802365541458,-0.6835951209068298,-0.70152747631073,-0.7230682373046875,-0.7741317749023438,0.21311970055103302,-0.6947923898696899,-0.729637086391449,-0.5245802402496338,-0.8176655173301697,-0.9109548330307007,-0.6953113675117493,-0.6672218441963196,-0.7560573816299438,-0.6110671758651733,-0.9143592715263367,-0.6695546507835388,-0.6874163150787354,-0.7634569406509399,-0.8451615571975708,-0.9130083322525024,-0.8648261427879333,-0.861148476600647,-0.8571092486381531,-0.8526626229286194,-0.8475760221481323,-0.8631651401519775,-0.8594743609428406,-0.8553186655044556,-0.8507611751556396,-0.845528781414032,-0.8652916550636292,-0.8616303205490112,-0.8576928377151489,-0.8531744480133057,-0.8481692671775818,-0.8627861738204956,-0.765934944152832,-0.8754279017448425,-0.7834775447845459,-0.8932714462280273,-0.7994706630706787,-0.8246526718139648,-0.8114053606987,-0.7905485033988953,-0.7732031941413879,-0.7960838675498962,-0.7903735041618347,-0.8317565321922302,-0.7919973134994507,-0.7882901430130005,-0.6887907981872559,-0.6873530149459839,-0.7810533046722412,-0.8288106918334961,-0.8421573638916016,-0.6956207752227783,-0.6927284598350525,-0.7626042366027832,-0.8142999410629272,-0.8256962895393372,-0.6902764439582825,-0.6868406534194946,-0.7726003527641296,-0.8282961845397949,-0.8499167561531067,-0.644537091255188,-0.7268608212471008,-0.8583142757415771,-0.9142100811004639,-0.9314673542976379,-0.6782085299491882,-0.7736798524856567,-0.8398370146751404,-0.7463018894195557,-0.6201240420341492,-0.6937232613563538,-0.7523919939994812,-0.7749841809272766,-0.7387674450874329,-0.6190559267997742,
-0.7014925479888916,-0.7339019179344177,-0.7176972031593323,-0.7518123388290405,-0.7253731489181519,0.31095051765441895,0.7445180416107178,0.1177513599395752,0.4867299795150757,0.1297314167022705,-0.6985415637493133,-0.7078123658895492,-0.7611684513092041,-0.7836844342947006,-0.7948571413755416,-0.7086462408788989,-0.7420270305838486,-0.7679341025677999,-0.8064740428632788,-1.0,-0.6890646815299988,-0.7072592973709106,-0.7346739768981934,-0.7843680381774902,0.2131802886724472,-0.7117568254470825,-0.7277573347091675,-0.7674877047538757,-0.8055760860443115,0.20640252530574799,-0.6890646815299988,-0.7072592973709106,-0.7346739768981934,-0.7843680381774902,0.2131802886724472,-0.6983422040939331,-0.7258074879646301,-0.5424033403396606,-0.8058550357818604,-0.9426523447036743,-0.6829443573951721,-0.6842851042747498,-0.7756267786026001,-0.6377244591712952,-0.9101341366767883,-0.6809060573577881,-0.7043339014053345,-0.7772390842437744,-0.824765145778656,-0.9060631990432739,-0.8648281097412109,-0.8611922264099121,-0.8571648001670837,-0.8527228236198425,-0.8476629257202148,-0.8632580637931824,-0.8594871163368225,-0.8553453683853149,-0.8508065938949585,-0.8456575870513916,-0.865334153175354,-0.8616586327552795,-0.8577046990394592,-0.8533115386962891,-0.8483367562294006,-0.7338725328445435,-0.988499104976654,-0.8324217200279236,-0.8162696957588196,-0.9467763304710388,-0.826184868812561,-0.8269240260124207,-0.7775671482086182,-0.7862849831581116,-0.7732656002044678,-0.81636643409729,-0.8103533387184143,-0.7771545648574829,-0.789915144443512,-0.8204301595687866,-0.6943233013153076,-0.694164514541626,-0.7915158867835999,-0.8372124433517456,-0.8514345288276672,-0.7010080814361572,-0.699411153793335,-0.7728678584098816,-0.8232646584510803,-0.8362187147140503,-0.6958385705947876,-0.6935825943946838,-0.7828127145767212,-0.8368270993232727,-0.8582804203033447,-0.6704700589179993,-0.7301856279373169,-0.8698304891586304,-0.9096309542655945,-0.9083139896392822,-0.6926491856575012,-0.7748963832855225,-0.8378231525421143,-0.7623705267906189,-0.6374249458312988,-0.701949417591095,-0.7666677236557007,-0.7932254672050476,-0.7528418898582458,-0.6358448266983032,
-0.7031983137130737,-0.7492537498474121,-0.7330490350723267,-0.7552238702774048,-0.7432835698127747,-0.8946606516838074,0.1355358362197876,0.3840615749359131,0.20508241653442383,-0.32894736528396606,-0.7038379687070847,-0.7121961587667465,-0.7710021430253983,-0.7952579981088639,-0.8059275078773499,-0.7124266080200101,-0.7485529272055231,-0.7772982315212928,-0.8161218997220416,-1.0,-0.6944823265075684,-0.7128482460975647,-0.7458698749542236,-0.7957558631896973,0.21362780034542084,-0.717197835445404,-0.7328880429267883,-0.7777864933013916,-0.8155283331871033,0.20638711750507355,-0.6944823265075684,-0.7128482460975647,-0.7458698749542236,-0.7957558631896973,0.21362780034542084,-0.7079624533653259,-0.7358101606369019,-0.581333577632904,-0.8279722332954407,-0.9311965107917786,-0.7065491080284119,-0.6802179217338562,-0.7779537439346313,-0.6245315074920654,-0.9153872132301331,-0.6922551393508911,-0.6910219192504883,-0.8082528710365295,-0.8387370109558105,-0.9129750728607178,-0.8648304343223572,-0.8612293601036072,-0.8572026491165161,-0.8527801632881165,-0.8478503823280334,-0.8632538318634033,-0.8595032691955566,-0.8554609417915344,-0.8508897423744202,-0.8458138108253479,-0.8653414249420166,-0.8616604208946228,-0.8577232360839844,-0.8533548712730408,-0.8484148979187012,-0.8076732754707336,-0.7725617289543152,-1.0093398094177246,-0.9932610392570496,-0.8329866528511047,-0.8224461078643799,-0.8027390241622925,-0.8425546884536743,-0.7866575717926025,-0.7703396081924438,-0.8243914842605591,-0.8119992613792419,-0.8189857602119446,-0.7854446768760681,-0.7583445906639099,-0.6995477676391602,-0.7006528377532959,-0.8009091019630432,-0.8451613783836365,-0.8594390153884888,-0.7061421275138855,-0.7056695222854614,-0.7831605672836304,-0.8317276835441589,-0.8461359143257141,-0.7009689807891846,-0.7001152038574219,-0.792568564414978,-0.8447832465171814,-0.8657350540161133,-0.6720730662345886,-0.7351632118225098,-0.8637191653251648,-0.9030184745788574,-0.9072574973106384,-0.6801919341087341,-0.782993495464325,-0.8479146361351013,-0.7607368230819702,-0.6481443047523499,-0.7095561623573303,-0.7682927250862122,-0.8133171796798706,-0.7564942836761475,-0.615578830242157,
-0.7049040794372559,-0.7552238702774048,-0.7398720979690552,-0.7628998160362244,-0.7432835698127747,0.3622555732727051,-0.737489640712738,0.6870338916778564,0.3775104284286499,-0.2640935778617859,-0.7080852854251861,-0.7176460522413254,-0.7776119488477707,-0.8063283669948578,-0.815437103509903,-0.7161000471551802,-0.7548612136104609,-0.786328290236959,-0.8252422586947219,-0.522105746636214,-0.6997255682945251,-0.7181483507156372,-0.7568207383155823,-0.807415246963501,0.2137191742658615,-0.721947193145752,-0.7380350232124329,-0.7876318097114563,-0.8254882097244263,0.2065054327249527,-0.6997255682945251,-0.7181483507156372,-0.7568207383155823,-0.807415246963501,0.2137191742658615,-0.7116934657096863,-0.7408089637756348,-0.5676016211509705,-0.8110530376434326,-0.9453283548355103,-0.7157005071640015,-0.6883904933929443,-0.7818831205368042,-0.6594440340995789,-0.920574963092804,-0.6927757263183594,-0.6981457471847534,-0.8061056733131409,-0.8447704315185547,-0.9140447974205017,-0.8648555278778076,-0.8612682819366455,-0.85723876953125,-0.8528131246566772,-0.8478667736053467,-0.8633081316947937,-0.8595012426376343,-0.8554726839065552,-0.8509540557861328,-0.845895528793335,-0.8653392195701599,-0.8616649508476257,-0.8577567934989929,-0.8534378409385681,-0.8485020399093628,-0.9571819305419922,-0.8861162066459656,-0.8785426020622253,-0.8267400860786438,-0.9648708701133728,-0.829275369644165,-0.8167282342910767,-0.8329432010650635,-0.8166033625602722,-0.7880959510803223,-0.8026255369186401,-0.8157231211662292,-0.7902060747146606,-0.8055949807167053,-0.770420491695404,-0.7049692869186401,-0.7069382667541504,-0.8097422122955322,-0.8526630401611328,-0.8668661117553711,-0.7110026478767395,-0.7117007970809937,-0.7929219007492065,-0.8398879766464233,-0.8547989726066589,-0.7058637142181396,-0.7063791751861572,-0.8018699288368225,-0.8522554636001587,-0.8721331357955933,-0.6709527373313904,-0.7489563822746277,-0.8703118562698364,-0.9190441370010376,-0.9129672646522522,-0.6950690746307373,-0.7897887229919434,-0.8520255088806152,-0.7726638317108154,-0.6653532981872559,-0.7078766226768494,-0.7769432067871094,-0.8043458461761475,-0.7965670228004456,-0.677709698677063,
-0.7091684341430664,-0.7560767531394958,-0.7628998160362244,-0.7646055221557617,-0.7663112878799438,-0.03758889436721802,-0.4067215323448181,0.34147095680236816,-0.9799008369445801,0.7418032884597778,-0.7097739797830581,-0.7212537211179734,-0.7932281512022018,-0.813825159072876,-0.8248187661170959,-0.7196550765095608,-0.7609399047975529,-0.7949942154686696,-0.8337972149132895,-1.0,-0.705074667930603,-0.7233380079269409,-0.7675948143005371,-0.8186265826225281,0.21367128193378448,-0.7266758680343628,-0.7430058121681213,-0.7969226837158203,-0.8343302011489868,0.2063455879688263,-0.705074667930603,-0.7233380079269409,-0.7675948143005371,-0.8186265826225281,0.21367128193378448,-0.7132856845855713,-0.7587553262710571,-0.6099545955657959,-0.8256198763847351,-0.9427486658096313,-0.7226917743682861,-0.6891531348228455,-0.8009344339370728,-0.6577370762825012,-0.9106562733650208,-0.6898361444473267,-0.6982122659683228,-0.8172303438186646,-0.8697823286056519,-0.904150664806366,-0.8648440837860107,-0.8612776398658752,-0.8572447299957275,-0.8528608679771423,-0.8479661345481873,-0.8633139133453369,-0.8595081567764282,-0.8555018305778503,-0.8510042428970337,-0.8459529876708984,-0.8653454780578613,-0.8616519570350647,-0.8577483892440796,-0.85343998670578,-0.8485973477363586,-0.8380117416381836,-0.9702913165092468,-0.7484869956970215,-0.852741539478302,-0.7335359454154968,-0.805540144443512,-0.8011645674705505,-0.8150532841682434,-0.7883661389350891,-0.7943302989006042,-0.8238714933395386,-0.778428316116333,-0.7829160690307617,-0.8071362376213074,-0.8177182674407959,-0.7098473310470581,-0.7131248712539673,-0.818221926689148,-0.859492301940918,-0.873138427734375,-0.715705931186676,-0.7176458835601807,-0.802232027053833,-0.8475234508514404,-0.8624889254570007,-0.710701048374176,-0.7123264074325562,-0.810780942440033,-0.8590834736824036,-0.8777493238449097,-0.7000522017478943,-0.7449226379394531,-0.8721563816070557,-0.9236178994178772,-0.9206086993217468,-0.7025325894355774,-0.7867871522903442,-0.8578658103942871,-0.7958175539970398,-0.6793900728225708,-0.7132347226142883,-0.7866771221160889,-0.8146926760673523,-0.7738977074623108,-0.6487341523170471,
-0.7091684341430664,-0.7628998160362244,-0.7628998160362244,-0.7748400568962097,-0.7731343507766724,-0.6709550023078918,-0.769173264503479,0.08827733993530273,0.27361905574798584,0.75606369972229,-0.7139872008562088,-0.7261748385429382,-0.8083752757310867,-0.8224136459827424,-0.8343112963438034,-0.7230874127680522,-0.7667813002904111,-0.803264632373498,-0.8417787970430979,-1.0,-0.7100164890289307,-0.7282001972198486,-0.778041660785675,-0.828307032585144,0.2134319692850113,-0.7309297919273376,-0.7486110925674438,-0.8052465319633484,-0.8423947691917419,0.20623525977134705,-0.7100164890289307,-0.7282001972198486,-0.778041660785675,-0.828307032585144,0.2134319692850113,-0.7209789752960205,-0.7573809027671814,-0.5915796756744385,-0.826257050037384,-0.9405518174171448,-0.7225092649459839,-0.6986715793609619,-0.7905287742614746,-0.683050274848938,-0.876858115196228,-0.6969136595726013,-0.6966814398765564,-0.808597981929779,-0.8666741251945496,-0.9429999589920044,-0.8648954033851624,-0.8612753748893738,-0.8573026657104492,-0.8529342412948608,-0.8480316400527954,-0.8632956147193909,-0.8594988584518433,-0.855518102645874,-0.8510556221008301,-0.8460438847541809,-0.8653455376625061,-0.8616615533828735,-0.8577691316604614,-0.8534864187240601,-0.8486342430114746,-1.0985263586044312,-0.7591148018836975,-1.054121732711792,-0.9928970336914062,-0.7334139943122864,-0.8216820955276489,-0.8012257814407349,-0.7914443612098694,-0.8053320050239563,-0.7912833094596863,-0.8029385209083557,-0.8460570573806763,-0.8160214424133301,-0.7924858927726746,-0.8108633160591125,-0.7145941257476807,-0.719162106513977,-0.8257437348365784,-0.8657101392745972,-0.8786541819572449,-0.7201398611068726,-0.7236762642860413,-0.8110690116882324,-0.8546749353408813,-0.8692902326583862,-0.7152172327041626,-0.7183017730712891,-0.8188175559043884,-0.8654017448425293,-0.8826962113380432,-0.6959043741226196,-0.7362964749336243,-0.8955392837524414,-0.9212728142738342,-0.9236880540847778,-0.7107095718383789,-0.7936933040618896,-0.8668020963668823,-0.8008070588111877,-0.6679134368896484,-0.7297609448432922,-0.7940329909324646,-0.8252615332603455,-0.7969129085540771,-0.6670303344726562,
