,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,-0.23403632640838623,1.1743168830871582,0.3965584933757782,2.523963451385498,-27.578096389770508,0.17121613025665283,0.26510584354400635,0.07142265141010284,2.0177714824676514,-27.971439361572266,0.15001487731933594,0.4784740209579468,0.07391437143087387,2.002577304840088,-28.101850509643555
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,-0.2717931270599365,2.0490562915802,0.3462314009666443,2.2419614791870117,-28.715919494628906,0.16484463214874268,0.22778725624084473,0.07143011689186096,1.9878994226455688,-28.033401489257812,0.14668089151382446,0.3599759340286255,0.06729050725698471,2.016707181930542,-28.023454666137695
50,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,-0.14194917678833008,1.1877837181091309,0.36026933789253235,2.2362561225891113,-27.87400245666504,0.15302038192749023,0.23262858390808105,0.05871305242180824,1.2309012413024902,-32.372501373291016,0.14018535614013672,0.21451336145401,0.06052852049469948,1.2499642372131348,-32.330081939697266
51,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,-0.18298780918121338,1.1775932312011719,0.3599330484867096,2.443854808807373,-26.94094467163086,0.15534508228302002,0.18266087770462036,0.05723445490002632,1.1641796827316284,-32.62721252441406,0.13074833154678345,0.25621551275253296,0.06434191018342972,1.2374563217163086,-32.44227981567383
52,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,-0.16471076011657715,1.609891414642334,0.4372887909412384,2.4870030879974365,-26.606685638427734,0.1543358564376831,0.16772150993347168,0.05106944218277931,1.1629327535629272,-32.60134506225586,0.1412438154220581,0.20449239015579224,0.05814828351140022,1.2600963115692139,-32.336849212646484
53,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,-0.14741897583007812,1.2354148626327515,0.4122351109981537,2.367976188659668,-27.307781219482422,0.15151762962341309,0.2463858723640442,0.06567594408988953,1.290998935699463,-32.255645751953125,0.15097540616989136,0.20470672845840454,0.05337345972657204,1.310149073600769,-32.24337387084961
54,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,-0.1526966094970703,1.2027595043182373,0.396761029958725,2.383094549179077,-26.997371673583984,0.14946728944778442,0.2843891978263855,0.06357117742300034,1.2016326189041138,-32.457008361816406,0.1524144411087036,0.2306915521621704,0.050867922604084015,1.1497077941894531,-32.5756721496582
55,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,-0.18371176719665527,1.4038465023040771,0.3511423170566559,2.412444829940796,-27.012229919433594,0.14285439252853394,0.20369833707809448,0.057919371873140335,1.24763822555542,-32.433349609375,0.14422810077667236,0.21987545490264893,0.05654270201921463,1.2316945791244507,-32.463035583496094
56,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,-0.18941187858581543,1.5618667602539062,0.37401050329208374,2.271326780319214,-27.59649658203125,0.14484703540802002,0.23506039381027222,0.057950180023908615,1.227283000946045,-32.415897369384766,0.14831775426864624,0.28758901357650757,0.05593650043010712,1.2274038791656494,-32.4039421081543
57,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,-0.10164415836334229,1.1301155090332031,0.36129024624824524,2.3047266006469727,-27.51642417907715,0.15121757984161377,0.19540107250213623,0.05500050261616707,1.21412992477417,-32.420562744140625,0.15043050050735474,0.15651530027389526,0.05584913492202759,1.1974718570709229,-32.472740173339844
58,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,-0.14801955223083496,1.2124640941619873,0.4207889139652252,2.382939338684082,-26.8272762298584,0.15429198741912842,0.18509697914123535,0.054374564439058304,1.2773070335388184,-32.20193862915039,0.14620256423950195,0.21832972764968872,0.06579907238483429,1.2541520595550537,-32.27107620239258
59,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,-0.1350870132446289,1.220733642578125,0.3434012830257416,2.343294382095337,-27.4813289642334,0.13745534420013428,0.19367635250091553,0.05622535198926926,1.2820844650268555,-32.329959869384766,0.15043896436691284,0.1972479224205017,0.06210540235042572,1.2834008932113647,-32.3344841003418
60,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,-0.16539907455444336,1.6568310260772705,0.4469321668148041,2.1794350147247314,-28.454771041870117,0.15208441019058228,0.24667894840240479,0.055732015520334244,1.3301289081573486,-31.919567108154297,0.1444028615951538,0.3599945306777954,0.06622101366519928,1.3206098079681396,-31.943716049194336
61,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,-0.18352437019348145,1.1382076740264893,0.38609862327575684,2.37227463722229,-28.747783660888672,0.1535544991493225,0.2602275013923645,0.06338170170783997,1.4415329694747925,-31.908323287963867,0.14938390254974365,0.20163387060165405,0.06131548434495926,1.470341682434082,-31.802705764770508
62,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,-0.07434606552124023,1.1929576396942139,0.3565671741962433,2.1104581356048584,-28.8339786529541,0.15027600526809692,0.1982818841934204,0.06239072233438492,1.3330305814743042,-31.691335678100586,0.13402771949768066,0.24322855472564697,0.06875584274530411,1.347010612487793,-31.726457595825195
63,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,-0.14458322525024414,1.5129507780075073,0.40635955333709717,2.177920341491699,-28.677600860595703,0.1606108546257019,0.24594265222549438,0.06230483204126358,1.362610101699829,-31.852344512939453,0.1591612696647644,0.2924039959907532,0.05586082488298416,1.403296947479248,-31.81822967529297
64,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,-0.13080096244812012,1.309999704360962,0.33696362376213074,2.221379041671753,-29.002681732177734,0.14877843856811523,0.262132465839386,0.07446914911270142,1.4210931062698364,-32.004966735839844,0.1552034616470337,0.19633954763412476,0.053152039647102356,1.4530611038208008,-31.98434829711914
65,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,-0.12126374244689941,1.2405245304107666,0.4220881462097168,2.166696310043335,-28.73259162902832,0.14161443710327148,0.2625545263290405,0.06871725618839264,1.3429921865463257,-31.926990509033203,0.14691323041915894,0.18139690160751343,0.052871234714984894,1.3189438581466675,-31.983537673950195
66,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,-0.19646191596984863,1.2806763648986816,0.4248741865158081,2.0384042263031006,-29.055538177490234,0.1463778018951416,0.18479853868484497,0.061213236302137375,1.328294038772583,-32.02610778808594,0.15603071451187134,0.18001675605773926,0.05957411974668503,1.3228952884674072,-32.00062942504883
67,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,-0.19675779342651367,1.2940261363983154,0.3849109411239624,2.0308661460876465,-28.673208236694336,0.15291321277618408,0.21959775686264038,0.06962912529706955,1.3589099645614624,-31.492891311645508,0.14666759967803955,0.23096656799316406,0.05310938134789467,1.3387768268585205,-31.438793182373047
68,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,-0.16139698028564453,1.7282228469848633,0.3209194242954254,2.1022355556488037,-29.1868839263916,0.1468842625617981,0.33543407917022705,0.07591462135314941,1.3299064636230469,-32.048282623291016,0.13214564323425293,0.25234222412109375,0.06701190024614334,1.3152685165405273,-32.03391647338867
69,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,-0.18009555339813232,1.3658450841903687,0.36033353209495544,2.332209825515747,-28.536380767822266,0.15059292316436768,0.20432257652282715,0.05896537005901337,1.3954403400421143,-31.845252990722656,0.15397775173187256,0.17063909769058228,0.05291326716542244,1.4086267948150635,-31.803043365478516
70,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,-0.2200453281402588,2.016016960144043,0.4324526786804199,2.0879626274108887,-29.095733642578125,0.15895330905914307,0.2084227204322815,0.06374221295118332,1.642453908920288,-30.476177215576172,0.15171599388122559,0.2578291893005371,0.06310995668172836,1.6101092100143433,-30.682218551635742
71,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,-0.125016450881958,1.7991578578948975,0.3513685464859009,2.0357706546783447,-29.284805297851562,0.1599389910697937,0.1982479691505432,0.06723788380622864,1.62930428981781,-30.560579299926758,0.1550961136817932,0.21369940042495728,0.06603751331567764,1.6226608753204346,-30.537446975708008
72,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,-0.1663205623626709,1.4677965641021729,0.3710882365703583,2.092747449874878,-29.286155700683594,0.1513575315475464,0.227317214012146,0.06413021683692932,1.5488919019699097,-30.659923553466797,0.1646503210067749,0.2204849123954773,0.061516087502241135,1.6090112924575806,-30.396713256835938
73,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,-0.18438374996185303,1.3633103370666504,0.3631860315799713,2.2888169288635254,-28.657005310058594,0.1549060344696045,0.2266642451286316,0.060718681663274765,1.599839210510254,-30.59287452697754,0.15253716707229614,0.22120201587677002,0.060807086527347565,1.5914849042892456,-30.706134796142578
74,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,-0.19542503356933594,1.355398416519165,0.422113835811615,2.1958000659942627,-28.317636489868164,0.1552199125289917,0.26156461238861084,0.07133688777685165,1.5001884698867798,-30.799062728881836,0.15807455778121948,0.28749775886535645,0.05959949269890785,1.5689243078231812,-30.502885818481445
75,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,-0.12064099311828613,1.184755563735962,0.37530800700187683,1.886185884475708,-29.608034133911133,0.1517179012298584,0.20633769035339355,0.06775794178247452,1.5568890571594238,-30.65618133544922,0.14946526288986206,0.32401710748672485,0.07524210959672928,1.5680218935012817,-30.617372512817383
76,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,-0.11447620391845703,1.607386589050293,0.45396921038627625,2.1591384410858154,-28.926532745361328,0.1615201234817505,0.21688377857208252,0.0692913755774498,1.5811779499053955,-30.6761417388916,0.1543329358100891,0.18828624486923218,0.059403881430625916,1.6002342700958252,-30.572059631347656
