,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
76,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.07722407579421997,0.10738223791122437,0.028446592390537262,0.7793865203857422,-33.64360809326172,0.08656346797943115,0.07742553949356079,0.022273151203989983,0.4595678150653839,-33.83114242553711,0.08716189861297607,0.09963393211364746,0.024729743599891663,0.42669954895973206,-33.83657455444336
77,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.0732223391532898,0.135575532913208,0.02747148647904396,0.7459848523139954,-33.6385498046875,0.0788348913192749,0.10641908645629883,0.026624947786331177,0.5048490166664124,-33.79918670654297,0.09103792905807495,0.07601487636566162,0.021355317905545235,0.42987149953842163,-33.83015441894531
78,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.07716536521911621,0.09167706966400146,0.03134099394083023,0.7468941807746887,-33.664955139160156,0.07590442895889282,0.08485203981399536,0.0223980825394392,0.5918371081352234,-33.74586868286133,0.08765637874603271,0.15057116746902466,0.024632565677165985,0.4893561899662018,-33.80781173706055
79,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.07603251934051514,0.09293371438980103,0.03279736265540123,0.655856728553772,-33.69638442993164,0.08477842807769775,0.07286697626113892,0.02346903271973133,0.3761199116706848,-33.850257873535156,0.09117978811264038,0.15505367517471313,0.026666687801480293,0.38069817423820496,-33.84474563598633
80,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.05857706069946289,0.10805261135101318,0.03118523769080639,0.7545487284660339,-33.59480667114258,0.06398868560791016,0.13831019401550293,0.026700459420681,0.28054770827293396,-33.795536041259766,0.0634194016456604,0.09140682220458984,0.028063999488949776,0.49387621879577637,-33.7337532043457
81,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.05417943000793457,0.20240041613578796,0.03719007596373558,1.051430344581604,-33.365020751953125,0.05916237831115723,0.18703514337539673,0.03597844019532204,0.5671632885932922,-33.72671127319336,0.046004533767700195,0.19403377175331116,0.028206512331962585,0.2644728124141693,-33.80672836303711
82,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.056506335735321045,0.2125387191772461,0.03705070540308952,1.0250513553619385,-33.362648010253906,0.054997146129608154,0.10103952884674072,0.030127467587590218,0.32745736837387085,-33.783267974853516,0.057302653789520264,0.14014101028442383,0.031195811927318573,0.9590744376182556,-33.40910720825195
83,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.029652416706085205,0.20647990703582764,0.03843381255865097,1.218570590019226,-33.1424446105957,0.04616421461105347,0.10821652412414551,0.03197409585118294,0.30428871512413025,-33.78775405883789,0.050533413887023926,0.13040536642074585,0.034311823546886444,0.24455752968788147,-33.84104537963867
84,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.04110485315322876,0.15906941890716553,0.0405489057302475,0.9925087094306946,-33.46078872680664,0.04995286464691162,0.08329612016677856,0.02525961957871914,0.17248493432998657,-33.88563919067383,0.05118215084075928,0.12764763832092285,0.032634999603033066,0.23840931057929993,-33.872161865234375
85,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.060549378395080566,0.12402507662773132,0.03628028556704521,1.023996114730835,-33.43971633911133,0.05809706449508667,0.1047632098197937,0.027382036671042442,0.21081456542015076,-33.85886764526367,0.05560898780822754,0.1257430911064148,0.028790447860956192,0.32122236490249634,-33.830177307128906
86,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.05608189105987549,0.19309455156326294,0.03547095134854317,0.8315286040306091,-33.61885452270508,0.053436279296875,0.11663156747817993,0.031727757304906845,0.16913393139839172,-33.8858528137207,0.05680304765701294,0.22198247909545898,0.029160598292946815,0.36010000109672546,-33.837158203125
87,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.046273231506347656,0.2836358845233917,0.04009478539228439,0.532545804977417,-33.69767379760742,0.05028313398361206,0.15436217188835144,0.03282763063907623,0.5788944363594055,-33.719078063964844,0.060744524002075195,0.2315962016582489,0.036755796521902084,0.34907567501068115,-33.76036834716797
88,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.05558741092681885,0.1628965139389038,0.0334903746843338,1.0817922353744507,-33.34626007080078,0.06056851148605347,0.09423810243606567,0.02602577582001686,0.16069063544273376,-33.893951416015625,0.06281942129135132,0.10251134634017944,0.028759852051734924,0.23222097754478455,-33.85195541381836
89,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.057937443256378174,0.23117846250534058,0.041788700968027115,0.5817367434501648,-33.700904846191406,0.06113231182098389,0.16803738474845886,0.029835356399416924,0.22401155531406403,-33.834190368652344,0.058097898960113525,0.12990865111351013,0.035627011209726334,0.26053088903427124,-33.81599044799805
90,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.021733224391937256,0.33469104766845703,0.05488910526037216,1.2096476554870605,-32.98150634765625,0.04593956470489502,0.43629133701324463,0.047371458262205124,1.554612398147583,-32.339115142822266,0.042711615562438965,0.3530625104904175,0.06658018380403519,2.8584859371185303,-30.809659957885742
91,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.03939169645309448,0.24686747789382935,0.043885745108127594,1.5448745489120483,-32.92449188232422,0.04183042049407959,0.17315822839736938,0.040672484785318375,0.5301083326339722,-33.67898941040039,0.03455072641372681,0.1621946096420288,0.0327327698469162,0.9853618741035461,-33.44283676147461
92,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.030791759490966797,0.12564533948898315,0.03875577449798584,1.3893259763717651,-32.11539077758789,0.04764449596405029,0.17804425954818726,0.0389004684984684,0.9981514811515808,-32.83392333984375,0.05427861213684082,0.2234664261341095,0.04604709893465042,0.9992546439170837,-32.65428161621094
93,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.03915095329284668,0.2481912076473236,0.04432940110564232,1.2428947687149048,-33.090980529785156,0.042258501052856445,0.13151264190673828,0.03543982654809952,0.4141564667224884,-33.68130874633789,0.047793447971343994,0.11124515533447266,0.034239429980516434,0.9147469997406006,-33.45212173461914
94,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.03098607063293457,0.29125097393989563,0.05694840848445892,1.264272689819336,-33.0084228515625,0.040887415409088135,0.2093285322189331,0.04063669219613075,0.40667641162872314,-33.672813415527344,0.0402679443359375,0.34411630034446716,0.03853129595518112,0.7119705080986023,-33.58856964111328
95,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.034979283809661865,0.273456871509552,0.04671221226453781,1.014662504196167,-33.34385681152344,0.046090900897979736,0.30913296341896057,0.03604644164443016,0.5689650177955627,-33.65424346923828,0.03923720121383667,0.23346930742263794,0.03792954236268997,0.6179326176643372,-33.638545989990234
96,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.032108187675476074,0.19033652544021606,0.045447178184986115,1.3904191255569458,-32.84660720825195,0.03920072317123413,0.1617116928100586,0.0375378355383873,0.41810891032218933,-33.70369338989258,0.03938037157058716,0.26118203997612,0.04257885739207268,0.5411558151245117,-33.63340377807617
97,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.031953632831573486,0.22291481494903564,0.04691701382398605,1.244259238243103,-33.109127044677734,0.0436549186706543,0.15654507279396057,0.032965634018182755,0.6969937682151794,-33.5054931640625,0.04742693901062012,0.11949622631072998,0.03549826890230179,0.8340946435928345,-33.43421173095703
98,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.034856319427490234,0.22328191995620728,0.04756947234272957,1.7168611288070679,-32.44815444946289,0.03908032178878784,0.27809110283851624,0.04263169690966606,0.46093249320983887,-33.668357849121094,0.0381162166595459,0.2243989109992981,0.04676205292344093,0.3976013660430908,-33.65970993041992
99,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.0404738187789917,0.19815176725387573,0.042920224368572235,1.167195200920105,-33.231380462646484,0.04847991466522217,0.14249491691589355,0.03539884835481644,0.577087938785553,-33.60660934448242,0.041275858879089355,0.1273643970489502,0.03649824485182762,0.8530305624008179,-33.50542068481445
100,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.21594589948654175,0.14085575938224792,0.023889094591140747,0.5406365394592285,-33.65556335449219,0.1777559518814087,0.059939563274383545,0.01662450097501278,0.19293370842933655,-33.92740249633789,0.18898195028305054,0.04768383502960205,0.013687284663319588,0.1743292212486267,-33.939632415771484
101,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.19776058197021484,0.16113555431365967,0.027152055874466896,0.3386044502258301,-33.82274627685547,0.19284343719482422,0.06194651126861572,0.015182227827608585,0.1614423245191574,-33.94285202026367,0.18274718523025513,0.05547720193862915,0.014141053892672062,0.1696631759405136,-33.939788818359375
102,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.22393614053726196,0.07973235845565796,0.024893006309866905,0.4223460555076599,-33.72575378417969,0.19274556636810303,0.07489734888076782,0.015885284170508385,0.2136019915342331,-33.921295166015625,0.18322527408599854,0.05208444595336914,0.016559673473238945,0.13948588073253632,-33.95521545410156
103,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.21781796216964722,0.07512611150741577,0.02081485278904438,0.47478803992271423,-33.67620849609375,0.2001308798789978,0.05580061674118042,0.015182279981672764,0.22907008230686188,-33.9044075012207,0.17414796352386475,0.07450538873672485,0.018493209034204483,0.2891349792480469,-33.88138961791992
104,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.2040315866470337,0.1335153579711914,0.023993894457817078,0.28262054920196533,-33.8657112121582,0.1823297142982483,0.04736900329589844,0.014565253630280495,0.1554185003042221,-33.9492073059082,0.18317604064941406,0.048634231090545654,0.01438260916620493,0.1718987226486206,-33.948734283447266
105,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.19625848531723022,0.10918194055557251,0.02199835330247879,0.21406610310077667,-33.91761016845703,0.1696508526802063,0.04283982515335083,0.0140319699421525,0.18715570867061615,-33.93505096435547,0.1907762885093689,0.04453933238983154,0.014200422912836075,0.12269044667482376,-33.96367263793945
106,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.21644288301467896,0.13510146737098694,0.02335825003683567,0.4487070143222809,-33.727745056152344,0.1924220323562622,0.05209726095199585,0.01715303771197796,0.12987588346004486,-33.95702362060547,0.18813413381576538,0.058844178915023804,0.014505132101476192,0.16859735548496246,-33.940834045410156
107,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.19653290510177612,0.10150080919265747,0.02604714222252369,0.3039531409740448,-33.840232849121094,0.19102710485458374,0.059705376625061035,0.014272364787757397,0.25049975514411926,-33.90208053588867,0.17993736267089844,0.06518590450286865,0.014411959797143936,0.2792714238166809,-33.89481735229492
108,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.21149146556854248,0.14433521032333374,0.02622147835791111,0.3491699993610382,-33.80553436279297,0.1743764877319336,0.056162238121032715,0.01557577308267355,0.2457238733768463,-33.90458679199219,0.1879279613494873,0.07411253452301025,0.017124250531196594,0.24076244235038757,-33.91486358642578
109,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.21728241443634033,0.08655768632888794,0.02208445966243744,0.3476477861404419,-33.781044006347656,0.17431622743606567,0.06846696138381958,0.016584770753979683,0.21721325814723969,-33.907615661621094,0.18261045217514038,0.09002900123596191,0.018642542883753777,0.19041934609413147,-33.926231384277344
110,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.10330313444137573,0.130418062210083,0.028548313304781914,0.31715765595436096,-33.823875427246094,0.10736417770385742,0.05861091613769531,0.01601255126297474,0.39917081594467163,-33.8071403503418,0.11140340566635132,0.08039689064025879,0.021856285631656647,0.4144948422908783,-33.81914520263672
111,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.09667104482650757,0.12304288148880005,0.02542433887720108,0.5330028533935547,-33.67448806762695,0.1125175952911377,0.08334475755691528,0.021322406828403473,0.5607893466949463,-33.724212646484375,0.11254394054412842,0.06456655263900757,0.02052140049636364,0.5462238788604736,-33.74955749511719
112,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.09895831346511841,0.10869354009628296,0.024617699906229973,0.500289261341095,-33.57884979248047,0.1072617769241333,0.06896084547042847,0.018188122659921646,0.5487673282623291,-33.5595817565918,0.1039019227027893,0.11357319355010986,0.02000696025788784,0.569206953048706,-33.53667449951172
113,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.10103648900985718,0.09828013181686401,0.026972375810146332,0.34519556164741516,-33.810462951660156,0.11106246709823608,0.08134949207305908,0.019697977229952812,0.5125215649604797,-33.764156341552734,0.10739129781723022,0.0686197280883789,0.018470294773578644,0.4226738214492798,-33.8032341003418
114,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.09438484907150269,0.11716371774673462,0.02511921525001526,0.4737253785133362,-33.71890640258789,0.10369682312011719,0.05723816156387329,0.017547793686389923,0.4813492000102997,-33.763038635253906,0.10484981536865234,0.07089132070541382,0.021127359941601753,0.4463823139667511,-33.811973571777344
115,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.1062326431274414,0.10125577449798584,0.025434372946619987,0.3263411521911621,-33.82094955444336,0.1129300594329834,0.08186149597167969,0.017495373263955116,0.4439515173435211,-33.80832290649414,0.11251169443130493,0.09309673309326172,0.019401060417294502,0.4391506612300873,-33.80810546875
116,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.1003957986831665,0.11296677589416504,0.027560407295823097,0.3714422583580017,-33.7730827331543,0.11068111658096313,0.05532783269882202,0.016969729214906693,0.4061009883880615,-33.824440002441406,0.11126607656478882,0.07947641611099243,0.018405217677354813,0.4588787257671356,-33.810543060302734
117,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.09715068340301514,0.10506147146224976,0.02754376269876957,0.6714375615119934,-33.33012771606445,0.10609394311904907,0.07444572448730469,0.020230399444699287,0.7003564834594727,-33.33754348754883,0.11377358436584473,0.05171823501586914,0.01775665394961834,0.743048369884491,-33.30734634399414
118,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.09491163492202759,0.07837295532226562,0.02462371066212654,0.33487755060195923,-33.814334869384766,0.11218118667602539,0.06230264902114868,0.020417721942067146,0.340680867433548,-33.856285095214844,0.11210650205612183,0.0713912844657898,0.018981778994202614,0.3450717031955719,-33.86765670776367
119,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.09237051010131836,0.12049376964569092,0.030616695061326027,0.3894672691822052,-33.76750946044922,0.10638880729675293,0.07532835006713867,0.017708098515868187,0.45996221899986267,-33.78529739379883,0.11349910497665405,0.0607333779335022,0.018271584063768387,0.5264090895652771,-33.76948928833008
120,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.07554352283477783,0.1633514165878296,0.02939142845571041,0.5861425399780273,-33.75797653198242,0.08225846290588379,0.06739717721939087,0.020416459068655968,0.4168456494808197,-33.84157943725586,0.09204977750778198,0.08294636011123657,0.024836352095007896,0.5700178742408752,-33.7817268371582
121,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.07986629009246826,0.10255193710327148,0.030399488285183907,0.908785343170166,-33.53359603881836,0.08457595109939575,0.09149777889251709,0.026253677904605865,0.3718605041503906,-33.841102600097656,0.08608412742614746,0.08194613456726074,0.02247101254761219,0.23301586508750916,-33.88103485107422
122,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.07425510883331299,0.11847096681594849,0.03197431191802025,0.7407151460647583,-33.635215759277344,0.08391702175140381,0.0939856767654419,0.024897826835513115,0.32454752922058105,-33.87042236328125,0.0858493447303772,0.08916217088699341,0.02206423133611679,0.46340489387512207,-33.80970001220703
123,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.06845474243164062,0.10267996788024902,0.024968953803181648,0.6177743077278137,-33.7307243347168,0.08608078956604004,0.08689844608306885,0.02115137316286564,0.6028109192848206,-33.76578140258789,0.08096235990524292,0.07861500978469849,0.02470109611749649,0.34590381383895874,-33.85393142700195
124,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.07674252986907959,0.16391074657440186,0.03407159447669983,0.59417724609375,-33.72677993774414,0.08533710241317749,0.07258403301239014,0.02125311829149723,0.3045543432235718,-33.850223541259766,0.09233838319778442,0.09157496690750122,0.023468980565667152,0.35121607780456543,-33.8580322265625
125,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.071341872215271,0.11888617277145386,0.028878888115286827,0.5799354910850525,-33.75864791870117,0.07579028606414795,0.08253049850463867,0.025584764778614044,0.3409949839115143,-33.86583709716797,0.07838833332061768,0.11150741577148438,0.02498743124306202,0.21814873814582825,-33.89255142211914
126,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.06759339570999146,0.12204182147979736,0.02850930579006672,0.6402565836906433,-33.70726776123047,0.06695765256881714,0.11440238356590271,0.02810283750295639,0.45281732082366943,-33.821720123291016,0.08598434925079346,0.09647727012634277,0.026043908670544624,0.38667377829551697,-33.846797943115234
127,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.07591992616653442,0.09442472457885742,0.028177328407764435,0.5422008037567139,-33.75840759277344,0.08131921291351318,0.07674133777618408,0.020268019288778305,0.44502750039100647,-33.82599639892578,0.07421308755874634,0.07225930690765381,0.02078229933977127,0.5201810002326965,-33.778221130371094
128,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.07513207197189331,0.12246584892272949,0.03762228786945343,0.8055000901222229,-33.613399505615234,0.08558094501495361,0.07408565282821655,0.021806668490171432,0.45578625798225403,-33.82992172241211,0.08942699432373047,0.13066762685775757,0.023629000410437584,0.4805115759372711,-33.817996978759766
129,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.07118922472000122,0.1070483922958374,0.027311287820339203,0.6764345765113831,-33.690616607666016,0.08729934692382812,0.06986427307128906,0.023065311834216118,0.5659871101379395,-33.77100372314453,0.09289544820785522,0.09235274791717529,0.02491653896868229,0.3563981056213379,-33.849205017089844
130,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.05232781171798706,0.14027661085128784,0.034044280648231506,0.9580305218696594,-33.4608039855957,0.0554349422454834,0.10939258337020874,0.03199884295463562,0.4005545675754547,-33.74981689453125,0.0566486120223999,0.12481689453125,0.029292825609445572,0.8155401945114136,-33.59562683105469
131,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.05781912803649902,0.1289081573486328,0.04052852466702461,0.9930065870285034,-33.45261001586914,0.0546877384185791,0.13847237825393677,0.02966536581516266,0.4930979311466217,-33.729217529296875,0.06048625707626343,0.1119733452796936,0.029865045100450516,0.24380643665790558,-33.82403564453125
132,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.05345350503921509,0.16198962926864624,0.03528791293501854,1.01399564743042,-33.37015151977539,0.05360245704650879,0.17517876625061035,0.0376245491206646,0.4379943311214447,-33.729087829589844,0.05318617820739746,0.11098843812942505,0.02873004786670208,0.3908505439758301,-33.74739456176758
133,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.05334484577178955,0.1897222399711609,0.03492226079106331,0.9076842665672302,-33.48643493652344,0.05126917362213135,0.13230764865875244,0.0313776433467865,0.2770220935344696,-33.82210159301758,0.051820576190948486,0.17504650354385376,0.03296657279133797,0.391381174325943,-33.80904769897461
134,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.05736011266708374,0.16593468189239502,0.034081730991601944,0.8990696668624878,-33.53284454345703,0.0504152774810791,0.1303962767124176,0.032169681042432785,0.5387882590293884,-33.77128982543945,0.0461956262588501,0.11168408393859863,0.03209727630019188,0.5764569044113159,-33.748985290527344
135,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.05232203006744385,0.15284645557403564,0.03915577009320259,0.6082918643951416,-33.70475769042969,0.05528897047042847,0.12555015087127686,0.026878241449594498,0.19176219403743744,-33.86941146850586,0.056276559829711914,0.09435445070266724,0.02737400308251381,0.2434057593345642,-33.87176513671875
136,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.05393719673156738,0.17917746305465698,0.03854389861226082,0.9121530055999756,-33.549320220947266,0.05604034662246704,0.09657049179077148,0.02847793698310852,0.40148377418518066,-33.84031295776367,0.058364689350128174,0.09694528579711914,0.029113007709383965,0.2680375874042511,-33.838382720947266
137,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.06219130754470825,0.21396476030349731,0.03609384223818779,0.6806237697601318,-33.631900787353516,0.05435711145401001,0.13022127747535706,0.03232329338788986,0.8991044759750366,-33.56840515136719,0.05896073579788208,0.21354597806930542,0.031953126192092896,0.36121827363967896,-33.76485061645508
138,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.05211043357849121,0.11402881145477295,0.033009231090545654,1.1870042085647583,-33.2484245300293,0.053312718868255615,0.15877223014831543,0.02826402336359024,0.19085338711738586,-33.8765983581543,0.047080039978027344,0.14416927099227905,0.03130002319812775,0.3765505254268646,-33.829017639160156
139,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.06327581405639648,0.2765733003616333,0.037735383957624435,0.7112461924552917,-33.635047912597656,0.055127501487731934,0.12670382857322693,0.03194243833422661,0.6609930396080017,-33.699127197265625,0.06555807590484619,0.14711374044418335,0.03110636956989765,0.6207769513130188,-33.73179626464844
140,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.02851790189743042,0.1706453561782837,0.044153597205877304,0.9619539976119995,-33.18628692626953,0.03983491659164429,0.2850662171840668,0.05348537489771843,0.46959975361824036,-33.42658996582031,0.04062223434448242,0.2816969156265259,0.05807352066040039,2.001694440841675,-32.16158676147461
141,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.031139135360717773,0.16181844472885132,0.04759467393159866,1.5129036903381348,-32.9609260559082,0.03724348545074463,0.147891104221344,0.03912432864308357,0.9230289459228516,-33.484588623046875,0.04084295034408569,0.16124296188354492,0.043834295123815536,0.8812664747238159,-33.48339080810547
142,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.037892937660217285,0.23489415645599365,0.038001734763383865,1.3943300247192383,-32.18317413330078,0.04190951585769653,0.1889147162437439,0.03651454299688339,0.9311323165893555,-33.0139274597168,0.0484963059425354,0.18516170978546143,0.04778989031910896,1.0364537239074707,-32.84149169921875
143,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.04368007183074951,0.21354562044143677,0.04445121809840202,1.4646646976470947,-32.87073516845703,0.03830009698867798,0.16315671801567078,0.03305894136428833,0.9510434865951538,-33.413856506347656,0.04412358999252319,0.27582046389579773,0.045030705630779266,0.9091529250144958,-33.37462615966797
144,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.02527940273284912,0.5375332236289978,0.05738338083028793,1.3686405420303345,-33.001617431640625,0.04426926374435425,0.1733245551586151,0.03562671318650246,0.6529083251953125,-33.628177642822266,0.0364147424697876,0.2848829925060272,0.04839172586798668,0.5182960629463196,-33.50663375854492
145,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.03163176774978638,0.22805362939834595,0.04449861869215965,1.3604724407196045,-32.894874572753906,0.037913501262664795,0.18206265568733215,0.048836033791303635,0.48156115412712097,-33.59770202636719,0.0432126522064209,0.203558087348938,0.046323396265506744,0.5389275550842285,-33.678375244140625
146,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.03354501724243164,0.1900179386138916,0.05210525169968605,1.292728066444397,-33.045352935791016,0.0360187292098999,0.18782395124435425,0.03778788074851036,0.6168690323829651,-33.61558532714844,0.042185068130493164,0.15358644723892212,0.038252513855695724,1.0222700834274292,-33.36464309692383
147,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.03764098882675171,0.1835119128227234,0.04715791344642639,1.1580134630203247,-33.18706512451172,0.03836876153945923,0.10806697607040405,0.03233381360769272,0.4398568272590637,-33.7034797668457,0.047685444355010986,0.1558787226676941,0.042281534522771835,0.5696340203285217,-33.52943801879883
148,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.04564386606216431,0.15495944023132324,0.04206817224621773,1.0758094787597656,-33.365753173828125,0.04471951723098755,0.18591046333312988,0.03606114536523819,0.7867138981819153,-33.54237365722656,0.03982454538345337,0.20357292890548706,0.04361272230744362,0.4002419114112854,-33.703182220458984
149,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.032484591007232666,0.29813116788864136,0.04876668378710747,0.6626808047294617,-33.338584899902344,0.0460972785949707,0.21801435947418213,0.04187658429145813,0.4778495728969574,-33.69529342651367,0.04093128442764282,0.15459245443344116,0.04817395657300949,0.5504236817359924,-33.53960037231445
150,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.17866331338882446,0.09719672799110413,0.022517763078212738,0.3085251450538635,-33.836421966552734,0.18669724464416504,0.04621309041976929,0.014208856970071793,0.15515609085559845,-33.94673156738281,0.18777775764465332,0.04029566049575806,0.013848599046468735,0.15638072788715363,-33.94905090332031
151,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.2234094738960266,0.10446327924728394,0.025377893820405006,0.36743536591529846,-33.77702713012695,0.1799607276916504,0.06858628988265991,0.014802822843194008,0.19658054411411285,-33.9277458190918,0.18471693992614746,0.05180162191390991,0.013467107899487019,0.14748646318912506,-33.95155334472656
152,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.22037553787231445,0.12249135971069336,0.024050205945968628,0.5037326812744141,-33.67286682128906,0.1910841464996338,0.04798620939254761,0.014070008881390095,0.17743918299674988,-33.94186782836914,0.18100184202194214,0.056072771549224854,0.01634259708225727,0.22523082792758942,-33.927207946777344
153,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.218805730342865,0.10891377925872803,0.01882636733353138,0.3987007737159729,-33.729400634765625,0.19151049852371216,0.05597203969955444,0.015459131449460983,0.24773964285850525,-33.9110107421875,0.19044488668441772,0.045304059982299805,0.013071711175143719,0.2991237938404083,-33.896121978759766
154,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.19685208797454834,0.07889401912689209,0.02070055902004242,0.39926356077194214,-33.80988693237305,0.18973803520202637,0.08505517244338989,0.015268153510987759,0.1246044784784317,-33.96226501464844,0.19149816036224365,0.04331064224243164,0.01390412263572216,0.14522697031497955,-33.95818328857422
